I II V1 V2 V3 V4 V5 V6
3 -2 3 10 2 3 -2 1
3 -2 3 10 2 3 0 1
3 -2 3 10 2 3 2 1
3 -2 3 10 2 4 3 1
3 -2 3 10 2 4 5 1
3 -2 3 10 2 4 6 1
3 0 2 9 2 5 7 2
4 0 2 9 3 6 8 3
5 1 1 9 4 7 9 3
6 1 1 9 5 8 10 4
7 1 1 9 5 8 10 4
8 2 0 10 6 9 13 6
8 3 -2 10 6 10 16 7
9 4 -3 10 6 10 18 9
9 5 -4 10 6 11 21 10
9 6 -5 10 6 11 23 11
10 7 -6 10 6 12 25 12
11 7 -5 10 7 13 26 13
11 7 -4 11 8 14 28 14
12 7 -3 11 9 15 29 15
12 7 -2 11 9 16 30 15
14 7 0 12 10 17 31 16
15 8 -2 12 10 18 32 16
17 9 -3 12 10 18 33 17
18 10 -4 12 10 19 34 17
19 11 -5 12 10 19 35 17
21 12 -6 11 10 20 36 18
22 12 -7 11 10 20 36 18
24 12 -8 10 11 20 36 18
25 12 -9 10 11 20 36 18
26 12 -10 10 11 20 36 18
27 13 -11 9 12 19 35 19
27 13 -11 9 11 19 35 20
27 14 -11 9 11 20 35 21
27 14 -11 9 10 20 35 22
27 14 -11 9 10 20 35 22
27 15 -12 8 9 21 36 23
28 16 -12 8 9 20 35 23
29 16 -12 7 8 20 35 23
30 17 -12 7 8 19 34 23
31 17 -12 7 8 19 34 23
32 18 -12 6 7 18 33 23
32 18 -12 6 7 18 33 24
32 18 -12 6 7 18 33 24
32 18 -12 6 7 18 33 25
32 18 -12 6 7 18 33 25
32 19 -13 5 6 19 34 26
32 19 -12 6 7 19 34 26
31 20 -11 6 7 20 34 27
31 20 -10 7 8 20 34 27
31 20 -10 7 8 20 34 27
30 21 -9 8 9 21 34 28
29 22 -9 9 10 21 34 28
29 22 -9 10 11 22 35 28
28 23 -9 11 12 22 35 28
28 23 -9 11 12 22 35 28
26 24 -8 13 13 23 35 27
25 24 -6 14 13 23 34 26
24 23 -4 16 14 23 33 25
23 23 -2 17 14 23 32 24
22 23 1 18 14 23 31 23
19 22 2 19 15 23 29 21
16 21 3 20 15 22 28 20
14 20 4 20 15 21 27 19
11 19 5 21 15 20 26 18
9 18 6 21 15 19 25 17
7 16 8 22 16 18 23 15
5 14 9 23 16 17 21 14
4 12 11 24 16 17 20 12
2 10 12 25 16 16 18 11
1 9 13 25 16 16 17 10
-2 8 14 26 15 14 15 8
-3 7 14 25 13 12 13 6
-4 6 14 24 11 11 12 5
-5 5 14 23 9 9 10 3
-6 4 14 23 8 8 9 2
-7 3 15 22 7 7 8 1
-7 2 14 21 6 6 7 0
-7 2 13 20 6 5 6 -2
-7 1 12 19 5 4 5 -3
-7 1 11 18 5 3 4 -4
-7 0 10 17 4 2 3 -5
-8 -2 10 17 4 2 2 -6
-8 -2 10 16 3 1 1 -6
-9 -3 10 16 3 1 0 -7
-9 -3 10 16 3 1 0 -7
-10 -4 11 15 2 0 -2 -8
-10 -4 11 15 2 0 -2 -8
-10 -5 11 15 2 0 -3 -9
-10 -5 11 15 2 0 -3 -9
-10 -5 11 15 2 0 -3 -9
-11 -6 11 15 2 -2 -4 -10
-11 -6 11 15 2 -2 -4 -10
-11 -6 10 14 1 0 -3 -10
