I II V1 V2 V3 V4 V5 V6
-5 -4 -10 9 -8 -13 8 -12
-5 -4 -11 9 -8 -13 8 -12
-5 -3 -12 9 -8 -13 8 -11
-4 -2 -14 9 -8 -13 9 -11
-4 0 -15 9 -8 -13 9 -10
-4 1 -16 9 -8 -13 9 -10
-3 2 -17 8 -7 -12 9 -8
-2 2 -17 7 -5 -12 8 -6
0 2 -18 7 -4 -11 6 -5
1 2 -18 6 -2 -11 5 -3
1 2 -18 6 0 -11 4 -2
2 3 -20 5 1 -8 7 0
3 5 -21 6 1 -6 11 1
4 6 -23 7 1 -4 15 1
5 8 -24 8 1 -2 19 2
5 9 -25 8 1 1 23 2
7 10 -26 9 4 2 23 4
9 10 -27 8 6 3 21 6
10 10 -27 7 9 4 20 7
12 10 -28 6 11 5 18 9
13 10 -28 5 13 6 17 10
14 11 -30 4 14 8 18 11
14 13 -32 4 14 9 21 11
14 15 -33 4 13 11 23 11
14 17 -35 4 13 12 26 11
14 19 -36 4 13 13 28 11
15 20 -37 4 13 16 29 11
17 21 -37 3 15 18 28 12
19 22 -37 2 17 21 28 13
21 23 -37 1 19 23 27 14
22 24 -37 0 21 25 27 15
23 25 -37 -2 22 26 28 17
23 26 -38 0 21 26 31 18
23 27 -39 0 20 27 34 20
23 28 -40 1 19 27 37 21
23 29 -40 1 19 27 40 22
22 30 -41 1 19 28 40 24
23 30 -41 0 20 28 39 25
24 31 -41 -3 21 29 38 27
25 31 -41 -4 22 29 37 28
26 31 -41 -5 23 29 36 29
27 32 -43 -6 24 30 35 30
26 32 -43 -6 24 30 36 30
26 33 -44 -6 23 31 37 29
25 33 -44 -6 23 31 38 29
25 33 -44 -6 23 31 38 29
24 34 -44 -5 22 32 40 28
24 34 -41 -4 23 32 43 28
24 34 -39 -3 23 33 45 29
24 34 -37 -2 24 33 47 29
24 34 -36 0 24 33 48 29
24 33 -34 1 25 32 46 30
23 32 -33 2 24 30 43 29
21 30 -32 2 23 28 39 28
20 29 -31 3 22 26 36 27
19 28 -30 3 22 24 33 27
17 27 -27 5 21 22 32 26
15 27 -24 7 21 21 31 25
14 26 -21 9 20 20 30 24
12 26 -18 11 20 19 29 23
11 26 -16 12 20 18 28 22
10 24 -15 13 17 14 25 19
9 22 -14 13 14 11 22 17
8 20 -13 13 12 7 20 15
7 18 -12 13 9 4 17 13
6 17 -11 13 7 1 15 11
4 16 -9 14 5 -2 13 9
3 15 -7 14 4 -4 12 8
2 14 -6 14 3 -6 11 7
1 13 -4 14 2 -8 10 6
0 13 -3 14 1 -9 9 5
-3 11 -2 15 -3 -12 8 4
-5 9 -2 14 -5 -14 7 3
-6 7 -2 13 -7 -16 6 2
-8 5 -2 12 -9 -18 5 1
-9 3 -2 11 -11 -20 4 0
-10 2 -2 10 -12 -21 2 -2
-10 1 -2 9 -12 -22 0 -2
-10 0 0 9 -13 -22 -2 -3
-10 -2 0 8 -13 -23 -4 -3
-10 -2 0 8 -13 -23 -5 -3
-10 -3 1 7 -14 -25 -6 -4
-11 -3 1 6 -15 -27 -7 -5
-11 -4 1 6 -16 -28 -8 -5
-12 -4 1 5 -17 -30 -9 -6
-12 -4 1 5 -18 -31 -9 -6
-13 -5 0 4 -19 -32 -9 -7
-13 -5 1 5 -19 -31 -8 -7
-13 -5 2 6 -19 -31 -6 -7
-13 -5 3 7 -19 -30 -5 -7
-13 -5 3 7 -19 -30 -4 -7
-12 -6 4 8 -19 -29 -4 -7
-12 -6 3 7 -20 -30 -6 -7
-12 -6 3 7 -20 -31 -7 -8
-12 -6 2 6 -21 -32 -9 -8
-12 -6 2 6 -21 -32 -10 -8
-13 -5 1 5 -22 -33 -11 -9
-13 -5 2 5 -22 -33 -11 -9
-13 -5 3 5 -22 -33 -11 -8
-13 -5 4 5 -22 -33 -11 -8
-13 -5 4 5 -22 -33 -11 -8
-14 -6 5 5 -22 -32 -11 -7
-14 -6 4 5 -23 -33 -11 -8
-14 -6 4 6 -23 -33 -11 -8
-14 -6 3 6 -24 -34 -11 -9
-14 -6 3 6 -24 -34 -11 -9
-14 -6 2 7 -25 -35 -11 -10
-14 -5 2 7 -24 -34 -10 -9
-13 -5 2 8 -24 -34 -9 -9
-13 -4 2 8 -23 -33 -8 -8
-13 -4 2 8 -23 -33 -7 -8
-12 -3 3 9 -22 -32 -6 -7
-12 -3 3 9 -22 -32 -7 -7
-12 -3 3 9 -23 -33 -8 -7
-12 -3 3 9 -23 -33 -9 -7
-12 -3 3 9 -23 -33 -10 -7
-12 -4 2 8 -24 -34 -11 -8
-12 -4 3 8 -24 -34 -11 -7
-12 -4 4 8 -23 -33 -11 -7
-12 -4 5 8 -23 -33 -11 -6
-12 -4 5 8 -23 -33 -11 -6
-11 -5 6 9 -22 -32 -10 -5
-11 -4 5 9 -22 -32 -10 -5
-10 -4 4 8 -22 -32 -10 -5
-10 -3 3 8 -22 -32 -10 -5
-10 -3 2 8 -22 -32 -10 -5
-9 -2 1 7 -21 -33 -11 -6
-9 -3 2 7 -21 -32 -11 -5
-9 -3 3 7 -21 -32 -10 -5
-9 -4 4 7 -21 -31 -10 -4
-9 -4 4 7 -21 -31 -10 -4
-9 -5 5 7 -21 -30 -9 -3
-9 -5 4 7 -21 -30 -8 -3
-10 -5 3 7 -22 -31 -7 -4
-10 -5 2 7 -22 -31 -6 -4
-10 -5 2 7 -22 -31 -5 -4
