I II V1 V2 V3 V4 V5 V6
-5 31 33 -8 6 12 11 10
-9 27 25 -13 5 10 9 8
-15 18 17 -18 1 8 5 5
-8 21 13 -19 -1 7 4 2
-15 22 12 -19 0 10 7 5
-18 17 7 -22 -3 7 7 5
-14 16 1 -26 -8 3 3 4
-6 18 -6 -30 -11 -1 2 1
-6 20 -6 -30 -12 0 3 4
-12 17 -8 -30 -11 0 4 5
-16 17 -10 -28 -10 2 4 5
-20 12 -13 -29 -10 1 2 2
-20 8 -16 -31 -12 -2 -2 -2
-18 6 -18 -32 -14 -4 -3 -5
-17 6 -20 -33 -15 -5 -4 -5
-17 4 -21 -34 -17 -7 -5 -4
-15 4 -21 -33 -18 -7 -6 -3
-12 4 -17 -30 -16 -6 -4 -3
-9 5 -15 -26 -15 -8 -5 -3
-11 2 -17 -26 -15 -9 -6 -4
-6 3 -18 -25 -16 -10 -8 -6
-8 4 -13 -20 -10 -5 -2 -3
-16 -1 -11 -18 -8 -4 -3 -3
-12 -2 -13 -19 -10 -6 -5 -5
-5 3 -10 -17 -8 -4 -3 -3
-6 2 -7 -14 -6 -1 -1 0
-7 0 -7 -14 -7 -2 -3 -1
-10 -2 -6 -13 -7 -1 -1 -1
-14 -8 -7 -15 -9 -6 -5 -4
-18 -11 -8 -15 -9 -7 -7 -5
-16 -8 -6 -11 -7 -6 -5 -3
-8 -5 -6 -11 -6 -7 -5 -4
-2 1 -4 -9 -4 -6 -7 -5
-3 1 -3 -7 -2 -3 -5 -4
-4 -1 -3 -9 -4 -4 -5 -5
4 1 -1 -9 -5 -4 -5 -4
-5 -4 -2 -10 -6 -5 -7 -5
-10 -7 -2 -9 -7 -6 -5 -5
-6 -6 -4 -11 -10 -10 -9 -8
-14 -9 -3 -10 -7 -9 -9 -7
-18 -10 -2 -8 -6 -8 -9 -7
-12 -6 0 -6 -4 -6 -7 -5
-4 -2 1 -6 -4 -5 -8 -6
-2 -3 1 -6 -4 -5 -8 -6
-5 -5 1 -8 -5 -5 -8 -7
-7 -3 1 -7 -4 -5 -7 -5
-11 -5 2 -6 -5 -6 -7 -6
-7 -2 2 -5 -6 -7 -6 -6
-3 6 6 -2 -4 -4 -3 -2
-3 2 6 -1 -3 -5 -4 -3
-3 1 6 -1 -3 -4 -4 -4
-2 3 7 0 0 -3 -3 -3
-3 1 7 1 1 -2 -5 -4
-3 -2 7 0 1 -3 -4 -6
-8 -1 6 -2 -1 -4 -5 -8
-10 -2 5 -3 -3 -5 -6 -6
-7 -1 7 -3 -3 -5 -5 -5
-4 4 5 -4 -5 -6 -5 -5
-4 4 6 -4 -5 -7 -4 -5
0 4 8 -1 -3 -6 -5 -4
-5 6 13 5 4 -1 -1 -3
-11 6 18 12 13 4 2 -2
-10 14 26 22 23 11 4 -2
-1 25 35 37 36 19 8 2
3 27 48 58 51 29 14 5
1 23 60 79 67 35 17 7
3 24 71 101 85 45 20 7
5 31 95 148 123 67 30 12
6 40 137 227 189 101 48 22
10 52 180 309 258 144 72 36
21 65 196 348 296 174 94 49
50 68 170 324 289 188 115 66
87 63 113 257 254 206 148 92
135 69 47 188 231 238 196 129
179 89 3 162 252 300 263 179
219 120 -35 156 294 382 346 243
265 148 -83 139 323 456 428 304
315 172 -136 118 345 525 510 373
346 190 -179 95 361 578 578 434
353 183 -205 76 362 605 629 482
345 178 -220 47 341 601 662 519
291 177 -217 -2 280 549 659 538
237 163 -201 -53 189 448 607 521
198 125 -190 -102 85 314 503 460
164 75 -173 -148 -35 144 342 352
128 46 -143 -180 -132 -2 190 247
91 36 -110 -191 -187 -93 80 163
61 27 -79 -169 -184 -115 30 115
46 24 -57 -136 -154 -100 15 92
36 26 -36 -103 -121 -83 6 68
27 31 -14 -72 -93 -67 -3 47
19 38 6 -49 -67 -54 -11 30
-2 37 21 -33 -49 -43 -21 8
-17 33 29 -24 -36 -36 -28 -8
-23 31 36 -17 -27 -30 -29 -15
-23 34 41 -11 -22 -28 -30 -18
-19 34 39 -11 -24 -27 -31 -20
-22 30 33 -14 -26 -31 -32 -20
-27 28 30 -12 -24 -30 -33 -20
-26 27 22 -12 -24 -30 -34 -24
-21 25 17 -14 -24 -30 -35 -26
-17 30 14 -15 -22 -30 -35 -25
-13 34 12 -18 -22 -28 -35 -25
-6 33 6 -23 -27 -32 -38 -31
-3 31 4 -26 -32 -34 -40 -31
-22 27 8 -20 -28 -29 -32 -24
-31 25 7 -19 -26 -28 -32 -23
-29 20 0 -23 -33 -34 -36 -27
-25 17 -6 -25 -34 -36 -38 -28
-21 18 -5 -23 -31 -35 -38 -28
-19 18 -9 -23 -33 -36 -40 -31
-25 13 -13 -25 -34 -38 -40 -32
-27 8 -15 -28 -36 -39 -44 -35
-23 8 -14 -27 -35 -38 -42 -34
-14 16 -10 -24 -33 -36 -38 -31
-9 18 -8 -20 -31 -34 -36 -30
-8 16 -11 -19 -32 -35 -39 -32
-11 12 -12 -18 -34 -38 -39 -34
-14 10 -11 -18 -32 -38 -41 -34
-14 10 -10 -13 -29 -35 -40 -33
-10 11 -10 -13 -28 -34 -40 -33
-12 8 -11 -15 -26 -34 -40 -33
-16 6 -12 -14 -27 -34 -42 -34
-19 4 -12 -15 -28 -34 -40 -35
-15 8 -11 -17 -29 -34 -40 -34
-12 9 -11 -17 -30 -36 -42 -36
-12 9 -11 -16 -31 -38 -43 -37
-16 10 -12 -16 -33 -40 -44 -38
-13 8 -14 -16 -32 -41 -45 -38
-12 6 -16 -17 -33 -40 -46 -39
-13 10 -11 -12 -28 -35 -41 -36
-15 10 -8 -10 -24 -32 -39 -34
-20 7 -6 -11 -23 -30 -40 -35
-24 4 -8 -14 -28 -34 -43 -39
-17 6 -6 -14 -28 -35 -42 -37
-11 13 -2 -11 -26 -32 -39 -34
-5 21 -1 -8 -24 -30 -37 -33
-2 23 -1 -6 -24 -32 -37 -32
-1 22 -2 -6 -24 -33 -39 -31
-7 17 -2 -5 -24 -33 -39 -35
-10 11 -6 -7 -27 -36 -42 -38
-14 11 -5 -8 -24 -34 -42 -38
-14 11 -4 -6 -21 -31 -41 -40
-3 19 -1 -6 -21 -30 -39 -41
-3 26 4 -3 -18 -27 -35 -35
-12 24 5 -1 -18 -27 -33 -33
-12 20 4 -2 -20 -29 -35 -35
-22 12 1 -4 -24 -34 -39 -38
-19 14 0 -4 -24 -36 -42 -39
-13 19 3 -1 -20 -32 -39 -39
-11 23 3 1 -19 -31 -39 -39
-6 25 3 2 -18 -31 -39 -40
-12 21 3 1 -18 -32 -41 -41
-21 17 5 0 -20 -33 -40 -42
-20 18 5 0 -20 -31 -41 -39
-13 17 5 -1 -21 -32 -42 -40
-12 18 7 1 -20 -33 -40 -39
-11 22 9 4 -20 -34 -39 -39
-9 23 8 5 -22 -37 -44 -41
-13 25 12 6 -20 -36 -43 -42
-18 22 12 5 -22 -38 -46 -45
-19 23 12 1 -23 -40 -48 -49
-17 25 14 1 -23 -41 -50 -50
-19 20 15 1 -25 -42 -50 -51
-24 17 16 -1 -28 -44 -53 -52
