I II V1 V2 V3 V4 V5 V6
56 51 5 76 79 92 92 66
56 52 4 73 77 92 93 67
55 52 4 71 76 91 92 66
54 52 3 69 75 90 91 66
53 52 3 66 74 89 90 65
52 52 3 64 73 88 90 65
50 51 2 61 70 85 87 63
47 50 1 58 68 82 85 60
45 49 0 55 65 80 82 58
43 48 -2 52 62 77 79 56
40 47 -2 49 60 75 77 54
37 45 -3 46 57 71 73 51
35 42 -3 43 55 67 69 48
33 39 -3 39 52 62 65 45
30 37 -3 36 49 58 61 42
28 35 -3 33 47 54 57 38
25 32 -3 30 43 50 53 35
23 30 -3 28 39 46 49 31
21 28 -4 26 35 43 46 28
18 25 -4 23 32 38 42 25
16 23 -4 21 28 34 37 22
14 20 -5 19 26 31 33 19
11 18 -5 17 23 27 30 16
9 16 -4 15 21 24 26 13
7 13 -4 13 19 20 23 10
5 11 -4 11 17 17 19 7
3 10 -3 9 15 14 16 5
2 9 -3 8 12 12 14 3
1 8 -3 7 10 10 11 1
0 7 -3 6 8 7 8 -2
-2 7 -3 5 6 5 6 -4
-4 5 -4 4 5 3 4 -6
-5 3 -4 3 4 2 3 -7
-6 1 -4 2 3 1 1 -9
-7 -2 -4 1 2 0 0 -10
-8 -4 -4 1 2 -2 -2 -11
-9 -5 -3 0 1 -3 -3 -12
-9 -5 -3 0 0 -4 -4 -13
-10 -5 -4 -2 -2 -5 -5 -13
-10 -5 -4 -2 -3 -6 -6 -14
-10 -5 -4 -2 -3 -6 -7 -14
-11 -6 -5 -3 -4 -7 -8 -15
-11 -6 -5 -3 -4 -8 -9 -16
-12 -6 -5 -3 -4 -8 -9 -17
-12 -6 -5 -3 -4 -9 -10 -18
-12 -6 -5 -3 -4 -9 -10 -18
-13 -7 -4 -4 -5 -10 -11 -19
-13 -7 -4 -4 -5 -10 -11 -19
-13 -8 -4 -4 -6 -10 -11 -19
-13 -8 -4 -4 -6 -10 -11 -19
-13 -8 -4 -4 -6 -10 -11 -19
-13 -9 -5 -5 -7 -11 -10 -18
-13 -9 -5 -5 -7 -11 -11 -18
-13 -9 -5 -5 -7 -11 -11 -19
-13 -9 -5 -5 -7 -11 -12 -19
-13 -9 -5 -5 -7 -11 -12 -19
-13 -9 -6 -6 -7 -12 -13 -20
-13 -9 -6 -6 -7 -12 -13 -19
-13 -9 -6 -6 -7 -12 -12 -19
-13 -9 -6 -6 -7 -12 -12 -18
-13 -9 -6 -6 -7 -12 -12 -18
-13 -8 -5 -6 -7 -11 -11 -17
-13 -8 -5 -6 -7 -11 -11 -17
-13 -8 -5 -6 -7 -11 -11 -18
-13 -8 -5 -6 -7 -11 -11 -18
-13 -8 -5 -6 -7 -11 -11 -18
-13 -9 -5 -6 -7 -11 -12 -19
-13 -9 -5 -6 -7 -11 -12 -19
-13 -9 -5 -6 -7 -11 -12 -19
-13 -9 -5 -6 -7 -11 -12 -19
-13 -9 -5 -6 -7 -11 -12 -19
-14 -9 -6 -6 -7 -10 -12 -18
-14 -9 -6 -5 -7 -10 -12 -18
-14 -9 -6 -4 -6 -10 -12 -18
-14 -9 -6 -3 -6 -10 -12 -18
-14 -9 -6 -3 -6 -10 -12 -18
-14 -9 -5 -2 -5 -10 -12 -18
-14 -9 -5 -2 -5 -10 -12 -18
-13 -9 -5 -3 -5 -10 -11 -18
-13 -9 -5 -3 -5 -10 -11 -18
-13 -9 -5 -3 -5 -10 -11 -18
-12 -9 -5 -4 -5 -9 -10 -18
-12 -9 -5 -4 -5 -9 -10 -18
-12 -9 -5 -4 -5 -9 -11 -19
-12 -9 -5 -4 -5 -9 -11 -19
-12 -9 -5 -4 -5 -9 -11 -19
-12 -9 -5 -3 -6 -10 -12 -20
-12 -9 -5 -3 -6 -10 -12 -20
-12 -9 -5 -3 -6 -10 -11 -20
-12 -9 -5 -3 -6 -10 -11 -20
-12 -9 -5 -3 -6 -10 -11 -20
-12 -9 -6 -2 -6 -9 -10 -19
-12 -9 -6 -2 -6 -9 -10 -19
-12 -9 -6 -2 -6 -9 -10 -19
-12 -9 -6 -2 -6 -9 -10 -19
-12 -9 -6 -2 -6 -9 -10 -19
-12 -10 -5 -2 -6 -10 -11 -20
-12 -10 -5 -2 -6 -10 -11 -20
-12 -10 -6 -2 -6 -10 -11 -20
-12 -10 -6 -2 -6 -10 -11 -20
-12 -10 -6 -2 -6 -10 -11 -20
-13 -9 -7 -3 -7 -9 -11 -19
-13 -9 -7 -3 -7 -9 -11 -19
-13 -9 -7 -3 -7 -9 -12 -19
-13 -9 -7 -3 -7 -9 -12 -19
-13 -9 -7 -3 -7 -9 -12 -19
-12 -9 -7 -2 -7 -10 -13 -20
-12 -9 -7 -2 -7 -10 -13 -20
-12 -9 -7 -2 -7 -10 -13 -20
-12 -9 -7 -2 -7 -10 -13 -20
-12 -9 -7 -2 -7 -10 -13 -20
-13 -8 -7 -3 -8 -10 -12 -21
-13 -8 -7 -3 -8 -10 -12 -21
-13 -9 -6 -3 -8 -10 -12 -22
-13 -9 -6 -3 -8 -10 -12 -22
-13 -9 -6 -3 -8 -10 -12 -22
-13 -10 -5 -4 -9 -11 -13 -23
-13 -10 -5 -4 -9 -11 -13 -23
-13 -10 -6 -4 -10 -11 -13 -23
-13 -10 -6 -4 -10 -11 -13 -23
-13 -10 -6 -4 -10 -11 -13 -23
-14 -10 -7 -5 -11 -12 -14 -22
-14 -10 -7 -5 -11 -12 -14 -22
-14 -11 -7 -5 -11 -13 -14 -23
-14 -11 -7 -5 -11 -13 -14 -23
-14 -11 -7 -5 -11 -13 -14 -23
-15 -12 -6 -4 -10 -14 -14 -24
-15 -12 -6 -5 -11 -14 -14 -24
-15 -12 -7 -5 -11 -14 -14 -24
-15 -12 -7 -6 -12 -14 -14 -24
-15 -12 -7 -6 -12 -14 -14 -24
-15 -12 -8 -7 -13 -15 -15 -24
-15 -12 -8 -7 -13 -15 -15 -24
-15 -12 -8 -7 -13 -16 -15 -25
-15 -12 -8 -7 -13 -16 -15 -25
-15 -12 -8 -7 -13 -16 -15 -25
-16 -13 -8 -8 -13 -17 -16 -26
-16 -13 -8 -8 -13 -17 -16 -26
-16 -13 -8 -8 -14 -17 -16 -25
-16 -13 -8 -8 -14 -17 -16 -25
-16 -13 -8 -8 -14 -17 -16 -25
-16 -14 -7 -9 -15 -17 -17 -24
-16 -14 -7 -9 -15 -17 -17 -24
-16 -14 -7 -9 -15 -17 -17 -25
-16 -14 -7 -9 -15 -17 -17 -25
-16 -14 -7 -9 -15 -17 -17 -25
-17 -13 -8 -9 -16 -17 -17 -26
-17 -13 -8 -9 -16 -17 -17 -26
-17 -13 -8 -9 -16 -17 -17 -26
-17 -13 -8 -9 -16 -17 -17 -26
-17 -13 -8 -9 -16 -17 -17 -26
-17 -12 -8 -10 -16 -18 -18 -26
-17 -12 -8 -10 -16 -18 -18 -26
-16 -12 -8 -10 -16 -18 -18 -26
-16 -12 -8 -10 -16 -18 -18 -26
-16 -12 -8 -10 -16 -18 -18 -26
-15 -13 -8 -10 -17 -19 -19 -27
-15 -13 -8 -10 -17 -19 -19 -27
-16 -13 -8 -10 -17 -19 -19 -27
-16 -13 -8 -10 -17 -19 -19 -27
-16 -13 -8 -10 -17 -19 -19 -27
-17 -12 -8 -11 -17 -19 -18 -26
-17 -12 -8 -11 -17 -19 -18 -26
-17 -12 -8 -11 -17 -19 -18 -26
-17 -12 -8 -11 -17 -19 -18 -26
-17 -12 -8 -11 -17 -19 -18 -26
-18 -13 -8 -11 -18 -19 -18 -26
-18 -13 -8 -11 -18 -19 -18 -26
-18 -13 -8 -11 -18 -19 -18 -26
-18 -13 -8 -11 -18 -19 -18 -26
-18 -13 -8 -11 -18 -19 -18 -26
-17 -12 -7 -11 -17 -19 -18 -26
-17 -12 -7 -11 -17 -19 -18 -26
-17 -12 -7 -11 -17 -20 -18 -27
-17 -12 -7 -11 -17 -20 -18 -27
-17 -12 -7 -11 -17 -20 -18 -27
-18 -13 -7 -11 -18 -21 -19 -28
-18 -13 -7 -11 -18 -21 -19 -28
-18 -13 -7 -11 -18 -21 -19 -28
-18 -13 -7 -11 -18 -21 -19 -28
-18 -13 -7 -11 -18 -21 -19 -28
-18 -12 -7 -11 -18 -20 -19 -27
-18 -12 -7 -11 -18 -20 -19 -27
-18 -12 -6 -11 -18 -20 -19 -27
-18 -12 -6 -11 -18 -20 -19 -27
-18 -12 -6 -11 -18 -20 -19 -27
-18 -13 -5 -11 -18 -19 -18 -27
-18 -13 -5 -11 -18 -19 -18 -27
-18 -13 -6 -11 -18 -19 -18 -27
-18 -13 -6 -11 -18 -19 -18 -27
-18 -13 -6 -11 -18 -19 -18 -27
-19 -14 -7 -11 -19 -20 -19 -27
-19 -14 -7 -11 -19 -20 -19 -27
-19 -14 -7 -11 -19 -20 -19 -27
-19 -14 -7 -11 -19 -20 -19 -27
-19 -14 -7 -11 -19 -20 -19 -27
-19 -14 -6 -11 -18 -20 -19 -28
-19 -14 -6 -11 -18 -20 -19 -28
-19 -14 -6 -11 -18 -20 -19 -28
-19 -14 -6 -11 -18 -20 -19 -28
-19 -14 -6 -11 -18 -20 -19 -28
-19 -13 -6 -12 -18 -20 -18 -28
-19 -13 -6 -12 -18 -20 -18 -28
-19 -13 -6 -11 -18 -20 -18 -28
-19 -13 -6 -11 -18 -20 -18 -28
-19 -13 -6 -11 -18 -20 -18 -28
-19 -13 -6 -10 -18 -21 -18 -28
-19 -13 -6 -10 -18 -21 -18 -28
-19 -13 -6 -11 -18 -21 -18 -27
-19 -13 -6 -11 -18 -21 -18 -27
-19 -13 -6 -11 -18 -21 -18 -27
-20 -13 -5 -12 -18 -21 -19 -26
-20 -13 -5 -12 -18 -21 -19 -26
-20 -13 -5 -11 -18 -21 -19 -26
-20 -13 -5 -11 -18 -21 -19 -26
-20 -13 -5 -11 -18 -21 -19 -26
-19 -13 -5 -10 -18 -21 -19 -27
-19 -13 -5 -10 -18 -21 -19 -27
-19 -13 -5 -11 -18 -21 -19 -27
-19 -13 -5 -11 -18 -21 -19 -27
-19 -13 -5 -11 -18 -21 -19 -27
-20 -14 -5 -12 -19 -21 -18 -28
-20 -14 -5 -12 -19 -21 -18 -28
-20 -14 -5 -12 -19 -21 -18 -28
-20 -14 -5 -12 -19 -21 -18 -28
-20 -14 -5 -12 -19 -21 -18 -28
-20 -13 -5 -11 -18 -21 -19 -29
-20 -13 -5 -11 -18 -21 -19 -29
-20 -13 -5 -11 -18 -21 -19 -29
-20 -13 -5 -11 -18 -21 -19 -29
-20 -13 -5 -11 -18 -21 -19 -29
-20 -14 -4 -12 -19 -20 -18 -28
-20 -14 -4 -12 -19 -20 -18 -28
-20 -14 -4 -11 -19 -20 -18 -28
-20 -14 -4 -11 -19 -20 -18 -28
-20 -14 -4 -11 -19 -20 -18 -28
-21 -15 -4 -10 -19 -21 -19 -29
-21 -15 -4 -10 -19 -21 -19 -29
-21 -15 -4 -10 -19 -21 -19 -29
-21 -15 -4 -10 -19 -21 -19 -29
-21 -15 -4 -10 -19 -21 -19 -29
-22 -15 -5 -10 -19 -21 -18 -28
-22 -15 -5 -10 -19 -21 -18 -28
-21 -15 -4 -10 -19 -21 -18 -28
-21 -15 -4 -10 -19 -21 -18 -28
-21 -15 -4 -10 -19 -21 -18 -28
-20 -14 -3 -10 -18 -21 -18 -28
-20 -13 -3 -10 -18 -21 -18 -28
-20 -13 -3 -10 -18 -21 -18 -27
-20 -12 -3 -10 -18 -21 -18 -27
-20 -12 -3 -10 -18 -21 -18 -27
-20 -11 -4 -10 -19 -21 -18 -26
-20 -12 -4 -10 -19 -21 -18 -25
-20 -12 -4 -10 -19 -21 -18 -25
-20 -13 -4 -10 -19 -21 -18 -24
-20 -13 -4 -10 -19 -21 -18 -24
-21 -14 -4 -10 -18 -22 -18 -23
-21 -14 -4 -10 -18 -22 -18 -22
-21 -14 -4 -10 -19 -22 -18 -22
-21 -14 -4 -10 -19 -22 -18 -21
-21 -14 -4 -10 -19 -22 -18 -21
-22 -14 -4 -11 -20 -22 -18 -20
-22 -14 -4 -11 -20 -22 -18 -20
-22 -14 -4 -11 -19 -22 -18 -20
-22 -14 -4 -11 -19 -22 -18 -20
-22 -14 -4 -11 -19 -22 -18 -20
-21 -13 -4 -10 -18 -22 -19 -19
-21 -13 -4 -10 -18 -22 -18 -19
-21 -13 -4 -9 -18 -22 -18 -19
-21 -13 -4 -9 -18 -22 -17 -19
-21 -13 -4 -9 -18 -22 -17 -19
-22 -13 -3 -8 -17 -21 -16 -18
-22 -12 -2 -7 -16 -20 -15 -17
-22 -12 -2 -7 -15 -19 -15 -16
-22 -11 0 -6 -15 -19 -14 -15
-22 -11 0 -6 -14 -18 -14 -14
-21 -10 1 -5 -13 -17 -13 -13
-20 -8 1 -4 -12 -17 -13 -13
-20 -7 2 -3 -12 -16 -12 -12
-19 -6 2 -2 -11 -16 -12 -12
-19 -5 2 0 -11 -16 -12 -12
-18 -4 3 1 -10 -15 -11 -11
-18 -3 3 1 -9 -14 -10 -11
-17 -3 4 2 -8 -13 -10 -10
-17 -2 4 2 -7 -13 -9 -10
-17 -2 4 2 -6 -12 -9 -10
-16 0 5 3 -5 -11 -8 -9
-16 0 6 3 -5 -11 -8 -9
-16 0 7 4 -4 -10 -8 -9
-16 0 7 4 -4 -10 -8 -9
-16 0 8 4 -4 -10 -8 -9
-15 0 9 5 -3 -9 -7 -10
-15 1 8 5 -3 -9 -7 -10
-14 2 7 5 -3 -9 -6 -10
-13 3 7 5 -3 -9 -6 -10
-13 4 6 5 -3 -9 -6 -10
-12 5 4 5 -2 -8 -5 -9
-12 5 1 3 -3 -8 -5 -9
-12 5 -2 2 -4 -8 -5 -8
-12 5 -5 0 -4 -8 -5 -8
-12 5 -8 -2 -5 -8 -5 -8
-11 5 -9 -3 -6 -7 -4 -7
-11 5 -9 -4 -6 -8 -4 -7
-12 5 -9 -5 -7 -10 -4 -7
-12 5 -9 -6 -8 -11 -4 -7
-12 5 -9 -7 -8 -12 -4 -7
-13 4 -9 -8 -9 -13 -5 -7
-13 4 -9 -8 -10 -13 -5 -7
-13 3 -9 -8 -11 -13 -6 -7
-13 3 -9 -8 -11 -13 -6 -7
-13 3 -9 -8 -12 -13 -6 -7
-12 2 -10 -8 -13 -14 -7 -8
-12 2 -10 -8 -13 -14 -7 -8
-11 2 -9 -8 -13 -14 -7 -8
-11 2 -8 -8 -13 -14 -7 -8
-11 2 -8 -8 -13 -14 -7 -8
-11 0 -7 -8 -12 -14 -8 -10
-14 -3 -7 -8 -13 -15 -9 -11
-16 -6 -7 -9 -15 -17 -11 -13
-19 -8 -7 -9 -16 -18 -12 -14
-22 -11 -7 -9 -17 -19 -14 -16
-23 -12 -6 -10 -18 -20 -15 -17
-23 -12 -6 -11 -19 -21 -15 -18
-23 -13 -7 -12 -20 -22 -16 -19
-23 -14 -8 -13 -20 -23 -16 -19
-23 -14 -8 -14 -21 -24 -16 -20
-23 -15 -9 -15 -22 -25 -17 -21
-23 -15 -9 -15 -22 -25 -17 -21
-23 -15 -9 -15 -22 -25 -17 -21
-23 -15 -9 -15 -22 -25 -17 -21
-23 -15 -9 -15 -22 -25 -17 -21
-22 -15 -10 -14 -22 -24 -17 -21
-22 -15 -10 -14 -22 -24 -17 -21
-23 -15 -10 -14 -22 -24 -17 -21
-23 -15 -10 -14 -22 -24 -17 -21
-23 -15 -10 -14 -22 -24 -17 -21
-24 -15 -9 -14 -22 -25 -18 -22
-24 -15 -9 -14 -22 -25 -18 -22
-24 -15 -8 -14 -22 -24 -18 -22
-24 -15 -8 -14 -22 -24 -18 -22
-24 -15 -8 -14 -22 -24 -18 -22
-24 -14 -7 -13 -21 -23 -17 -21
-24 -14 -7 -13 -21 -23 -17 -21
-24 -14 -6 -12 -21 -23 -17 -21
-24 -14 -6 -12 -21 -23 -17 -21
-24 -14 -6 -12 -21 -23 -17 -21
-24 -15 -5 -11 -20 -23 -17 -21
-24 -15 -5 -11 -20 -23 -17 -21
-23 -15 -5 -11 -20 -23 -17 -21
-23 -15 -5 -11 -20 -23 -17 -21
-23 -15 -5 -11 -20 -23 -17 -21
-22 -14 -4 -11 -20 -23 -16 -22
-22 -14 -3 -10 -20 -23 -16 -22
-22 -15 -2 -8 -19 -23 -17 -23
-22 -15 -2 -7 -19 -23 -17 -23
-22 -15 0 -6 -19 -23 -17 -23
-23 -17 5 1 -15 -23 -19 -26
-25 -18 13 11 -10 -22 -21 -30
-27 -20 21 20 -5 -20 -23 -33
-28 -22 29 29 1 -19 -25 -37
-30 -24 36 39 6 -18 -27 -41
-28 -24 40 48 14 -12 -24 -41
-22 -21 42 54 22 -2 -16 -36
-16 -19 43 61 30 9 -9 -31
-10 -16 44 67 39 19 0 -26
-4 -14 45 74 48 29 7 -21
11 -4 37 74 55 46 28 -4
30 10 24 67 62 67 58 23
50 24 11 61 68 88 87 50
70 37 -4 54 75 109 116 75
90 52 -17 48 81 130 146 102
105 68 -36 22 82 147 176 131
117 88 -60 -16 78 162 205 160
131 106 -83 -55 75 178 235 191
143 125 -107 -93 71 193 266 221
155 143 -130 -131 67 209 296 252
149 143 -142 -153 54 198 287 248
128 130 -145 -165 34 170 252 223
106 115 -148 -178 15 141 217 197
85 102 -152 -189 -5 112 181 171
63 88 -155 -201 -25 84 146 145
46 75 -156 -206 -44 55 113 118
29 65 -152 -205 -62 25 82 93
14 55 -149 -204 -80 -5 52 67
-2 45 -146 -204 -98 -33 22 40
-17 34 -143 -203 -116 -63 -9 15
-24 27 -132 -188 -116 -71 -21 3
-22 22 -114 -162 -101 -62 -19 1
-21 17 -97 -136 -87 -54 -17 -3
-19 12 -79 -110 -71 -45 -15 -5
-18 7 -62 -85 -57 -36 -12 -8
-17 4 -49 -67 -46 -30 -10 -9
-15 4 -39 -56 -37 -26 -9 -9
-14 4 -30 -45 -29 -22 -7 -8
-12 4 -21 -32 -22 -17 -5 -8
-11 4 -11 -21 -14 -13 -3 -8
-10 4 -6 -14 -9 -11 -2 -7
-9 3 -3 -11 -8 -9 -2 -7
-8 2 1 -7 -6 -8 0 -8
-8 1 4 -4 -4 -6 0 -9
-7 0 6 1 -2 -5 0 -9
-6 -2 8 3 0 -4 1 -10
-6 -3 9 5 0 -4 0 -11
-6 -4 11 7 1 -5 -2 -13
-6 -4 12 8 2 -6 -3 -14
-6 -5 13 10 2 -6 -4 -15
-7 -6 14 11 3 -7 -5 -16
-7 -6 14 11 3 -6 -5 -16
-6 -6 15 11 3 -5 -4 -15
-6 -6 16 11 3 -5 -3 -15
-6 -6 16 11 3 -4 -3 -15
-5 -6 17 12 4 -3 -2 -14
-5 -6 18 13 5 -3 -2 -14
-4 -6 19 15 6 -3 -2 -14
-4 -6 19 16 6 -3 -2 -14
-4 -6 20 17 7 -3 -2 -14
-3 -7 21 18 8 -3 -3 -15
-3 -7 21 18 8 -3 -3 -15
-3 -7 21 18 8 -2 -2 -15
-3 -7 21 18 8 0 0 -15
-3 -7 21 18 8 0 0 -15
-2 -7 22 17 8 1 1 -14
-2 -7 22 18 8 1 1 -14
-2 -7 23 19 8 1 1 -14
-2 -7 24 19 8 1 1 -14
-2 -7 24 20 8 1 1 -14
-2 -7 25 21 9 0 0 -14
0 -7 25 21 9 0 0 -14
1 -6 25 21 10 1 1 -14
1 -6 25 21 10 2 1 -14
2 -6 25 21 10 2 1 -14
3 -5 24 20 11 3 2 -14
3 -5 24 21 11 3 2 -14
3 -5 25 22 12 3 2 -14
3 -5 26 22 13 3 2 -14
3 -5 26 23 13 3 2 -14
4 -5 27 24 14 3 3 -13
5 -5 27 24 14 4 3 -12
6 -4 27 25 15 5 4 -11
6 -3 27 25 15 5 5 -11
7 -3 27 25 15 6 5 -10
8 -2 26 26 16 7 6 -9
8 -2 26 26 16 7 6 -9
8 -2 27 27 17 7 6 -9
8 -2 28 28 18 7 6 -9
8 -2 28 28 18 7 6 -9
8 -2 29 29 19 8 7 -10
9 -2 29 29 19 9 8 -9
10 0 29 29 20 10 9 -8
11 1 29 29 20 10 9 -8
12 1 29 29 20 11 10 -7
13 2 28 29 21 12 11 -6
13 2 28 30 22 12 11 -6
14 2 29 32 23 13 11 -5
14 2 29 33 23 13 11 -5
14 2 29 34 24 13 11 -5
15 2 30 35 25 14 12 -4
16 3 30 35 25 16 13 -3
17 4 31 36 26 17 14 -2
18 4 31 37 27 18 15 -2
19 5 31 37 27 20 16 0
20 6 32 38 28 21 17 1
20 6 33 40 29 21 18 1
21 6 34 42 31 22 19 2
22 6 34 43 32 22 19 2
22 6 35 45 33 22 20 2
23 7 36 46 34 23 21 3
25 8 36 47 35 25 22 4
26 9 36 48 36 27 24 5
27 9 36 48 36 28 25 6
29 10 36 49 37 30 26 7
30 11 36 50 38 31 27 8
30 11 36 51 39 32 28 8
31 12 37 53 40 33 29 9
31 12 37 54 40 34 29 10
31 12 37 55 42 35 30 10
32 13 38 56 43 36 32 11
34 14 38 56 44 38 34 13
36 15 38 57 46 40 36 15
37 16 38 58 47 42 38 16
39 17 38 58 48 44 40 18
40 18 39 59 49 45 42 19
42 19 39 61 51 47 44 20
43 20 40 63 52 49 46 22
44 21 42 65 53 50 47 23
45 22 42 67 55 52 49 24
46 23 43 68 56 53 50 26
48 24 43 68 57 55 52 28
50 25 43 69 58 57 54 30
52 26 43 70 59 58 56 32
54 27 43 70 60 60 58 34
55 28 42 71 61 61 59 35
56 29 42 72 62 63 61 37
57 31 42 73 64 65 63 38
58 32 42 74 65 66 64 39
59 33 42 75 66 68 66 42
60 34 42 76 67 69 67 43
61 35 40 76 68 70 69 45
62 36 39 76 68 71 71 47
64 38 37 76 69 73 73 49
65 39 36 76 70 74 75 51
66 40 34 76 71 75 76 52
67 42 31 76 71 75 77 53
68 43 28 76 71 75 78 54
69 45 25 76 71 76 80 55
70 46 22 76 71 76 81 56
71 47 20 76 71 77 82 57
71 47 18 75 71 77 82 57
71 47 16 74 71 78 84 57
72 48 14 72 71 79 85 58
72 48 12 71 71 79 85 58
73 49 11 70 71 80 86 59
72 49 9 68 70 80 86 59
72 49 7 66 69 79 86 59
71 50 5 64 68 78 86 60
70 50 3 62 67 78 86 60
68 51 2 60 66 77 85 61
65 50 1 58 65 76 85 61
63 49 0 56 65 76 85 61
60 48 -3 54 64 75 85 60
57 47 -4 52 63 74 85 60
54 46 -5 49 61 72 82 58
50 44 -6 47 59 69 78 56
46 42 -7 44 57 66 75 53
42 39 -9 40 55 63 72 50
37 37 -10 38 53 60 68 48
33 35 -11 35 50 57 65 45
29 33 -12 33 47 54 62 43
25 31 -12 30 45 51 59 40
21 29 -13 27 42 48 55 37
18 27 -14 25 38 45 52 35
14 24 -15 23 35 42 49 32
10 22 -15 21 33 38 46 30
6 20 -16 19 31 34 43 27
2 18 -17 17 29 31 38 24
-2 16 -17 15 27 27 35 22
-6 14 -18 14 25 24 32 20
-8 12 -18 12 23 22 30 18
-10 11 -19 11 22 20 27 17
-13 9 -20 9 21 18 24 15
