I II V1 V2 V3 V4 V5 V6
22 38 47 103 82 68 31 25
23 38 46 100 80 71 31 23
21 34 44 95 76 67 30 26
21 33 43 92 72 67 30 24
21 32 40 87 70 61 30 24
20 31 41 84 67 60 32 27
21 32 39 79 64 59 32 26
21 32 34 74 60 55 33 16
17 30 31 66 55 54 27 15
15 26 31 61 52 54 22 18
16 25 28 56 47 48 24 21
16 26 25 53 45 47 24 16
14 25 23 46 39 40 19 14
14 25 21 41 34 34 17 12
16 23 19 36 32 33 17 12
15 21 18 31 28 31 13 11
16 23 16 27 26 28 10 10
12 20 11 22 20 23 5 8
10 20 9 20 17 22 5 3
12 20 11 16 15 22 6 9
12 14 9 14 13 27 3 6
9 12 6 10 10 19 1 1
6 10 4 5 4 12 0 5
6 6 4 4 2 11 0 3
7 8 1 0 -1 10 -4 -2
7 9 1 -2 -4 12 -7 -2
5 6 0 -4 -6 5 -10 -3
8 7 0 -3 -5 6 -10 0
8 7 -1 -2 -5 7 -9 3
3 3 -3 -6 -8 -1 -9 3
2 2 -4 -8 -11 -4 -11 0
-1 -1 -5 -9 -12 -4 -18 -1
-1 0 -3 -9 -12 1 -16 3
0 -1 -4 -6 -12 -2 -10 0
0 -1 -3 -6 -12 -6 -14 -2
1 3 -2 -7 -12 1 -14 -4
1 7 -2 -9 -14 -1 -13 -3
0 3 -1 -6 -10 2 -13 1
1 3 1 -5 -10 1 -13 -1
-2 2 -1 -5 -10 3 -12 -2
-3 -1 -4 -6 -10 2 -14 -5
-2 -2 -3 -5 -9 4 -13 1
0 1 -1 -5 -8 2 -9 -1
3 1 1 -3 -7 -1 -10 1
4 2 0 -4 -6 -1 -13 3
3 3 3 -1 -5 -1 -9 1
4 4 1 -2 -5 1 -2 3
3 5 0 1 -6 -3 -5 -3
2 7 1 1 -3 -1 -6 -2
3 6 2 0 -4 2 -8 -1
4 7 0 0 -5 3 -12 -7
5 9 2 2 -2 3 -13 0
4 8 4 3 -1 3 -11 4
1 5 4 -1 -4 -1 -12 -6
1 8 2 0 -3 -2 -14 -4
1 8 3 0 -3 -1 -14 -1
1 8 4 1 -3 1 -8 0
1 8 3 3 -2 3 -6 -2
-1 5 4 4 -1 4 -9 -2
0 6 4 3 0 8 -10 -2
-1 6 2 2 -1 4 -10 -5
1 10 3 1 0 2 -10 -2
4 12 5 1 -1 3 -10 -1
4 9 3 1 -1 4 -9 -2
5 9 3 0 -1 6 -10 3
1 8 3 -1 -2 4 -10 6
0 7 3 0 -2 4 -11 1
4 9 3 2 -1 4 -11 4
1 9 4 1 0 7 -7 6
0 8 5 0 -1 6 -7 -2
3 9 4 2 0 5 -7 3
3 9 4 -1 0 9 -7 0
0 6 2 -2 -3 4 -5 -4
1 4 1 -2 -2 -1 -4 -7
2 7 2 -1 -2 2 -5 -5
3 7 4 0 -2 3 -8 -2
3 7 1 -2 -3 4 -7 -6
4 7 1 -3 -2 2 -8 -6
2 8 -2 -5 -4 4 -9 -4
-4 2 -1 -5 -6 5 -10 0
-2 3 -1 -4 -6 3 -9 7
-3 2 0 -7 -5 0 -11 0
-3 3 1 -6 -6 -2 -9 0
0 4 2 -6 -6 -1 -8 -4
-2 2 1 -6 -5 -2 -7 -6
-1 0 1 -6 -7 -5 -6 -4
-1 4 -1 -8 -7 -6 -9 2
-1 1 -1 -7 -8 -3 -8 -5
-1 0 0 -8 -6 -2 -4 -1
-1 1 0 -8 -7 -6 -11 -2
-1 3 -2 -10 -9 -7 -10 -2
-3 -2 -2 -11 -10 -7 -5 -5
-4 -1 -4 -13 -13 -7 -12 -6
-2 1 -4 -11 -13 -5 -14 -2
-1 2 1 -9 -10 -6 -9 -2
0 3 5 -5 -7 -3 -7 0
2 8 7 -3 -6 3 -6 -2
3 11 7 -2 -5 0 -7 0
2 11 6 -5 -6 2 -7 0
1 12 6 -5 -6 6 -5 -1
-1 10 8 -1 -4 1 -4 0
2 13 9 -1 -2 4 -3 4
1 14 12 -1 -2 2 -2 6
-2 10 13 -1 -3 -2 -7 7
-2 11 15 2 -2 0 -8 3
-4 10 16 4 -1 4 -4 2
-1 11 16 2 -3 3 -4 0
2 12 14 3 -2 0 -4 0
0 17 10 0 -4 1 -5 -4
1 19 9 -2 -4 0 -7 0
2 17 9 -1 -3 0 -3 4
1 20 7 -2 -4 1 -5 7
2 19 4 -7 -7 0 -5 0
0 14 3 -8 -7 -2 -3 6
3 15 2 -5 -6 -1 -1 10
5 16 1 -6 -7 0 -2 5
7 18 0 -9 -7 1 -2 2
9 20 -1 -8 -7 -3 -2 9
8 22 -4 -10 -8 0 -3 7
9 21 -2 -8 -8 -1 -1 2
11 22 0 -4 -6 4 1 6
11 20 2 -3 -4 8 2 5
11 16 0 -4 -5 4 4 3
12 14 0 -6 -8 -1 1 5
7 9 -4 -9 -9 0 -2 0
7 9 -1 -6 -8 1 0 3
6 4 -3 -8 -10 -1 -3 3
5 1 -5 -10 -13 -4 -9 2
4 0 -5 -11 -11 -8 -8 0
2 0 -4 -13 -15 -7 -6 -3
0 0 -3 -12 -14 -6 -8 -5
0 1 -3 -12 -14 -11 -9 -4
-3 -2 -3 -12 -15 -7 -9 -5
-5 -5 -6 -16 -19 -12 -13 -8
-9 -6 -7 -19 -20 -21 -15 -16
-9 -7 -5 -19 -23 -20 -19 -15
-6 -7 -5 -18 -22 -19 -16 -9
-8 -8 -6 -18 -22 -17 -15 -15
-9 -10 -9 -21 -23 -18 -19 -17
-9 -10 -9 -22 -25 -19 -21 -13
-10 -13 -9 -22 -25 -15 -19 -14
-7 -9 -9 -23 -25 -19 -18 -15
-9 -8 -8 -20 -23 -20 -19 -14
-10 -13 -7 -18 -23 -22 -14 -7
-8 -12 -9 -20 -23 -20 -18 -11
-9 -13 -8 -20 -24 -21 -19 -11
-9 -13 -9 -19 -23 -20 -20 -14
-7 -12 -9 -18 -23 -16 -17 -13
-7 -12 -9 -18 -21 -18 -17 -18
-7 -11 -8 -17 -20 -18 -17 -16
-8 -10 -9 -15 -20 -17 -19 -14
-10 -13 -8 -18 -20 -15 -18 -10
-8 -12 -8 -18 -20 -13 -17 -11
-10 -15 -6 -15 -21 -16 -17 -12
-8 -12 -8 -17 -21 -19 -18 -16
-7 -9 -5 -17 -20 -20 -17 -15
-8 -15 -5 -19 -21 -13 -17 -11
-6 -13 -5 -19 -22 -15 -19 -12
-9 -14 -2 -14 -19 -14 -15 -14
-11 -14 3 -4 -15 -14 -15 -16
-9 -12 14 9 -7 -16 -19 -20
-9 -8 25 25 6 -5 -19 -15
-9 -3 36 40 21 2 -11 -10
-9 2 50 60 36 13 -7 -10
-7 5 60 74 51 28 4 -4
-4 9 64 82 67 48 16 1
-2 5 55 73 75 76 29 3
1 10 50 70 94 104 58 15
11 24 46 76 126 159 100 36
22 36 39 80 153 221 135 55
36 52 34 85 183 277 174 75
48 72 13 76 197 314 201 89
54 69 -12 50 182 307 207 93
60 58 -45 2 129 251 178 84
64 55 -99 -84 45 163 138 84
72 62 -158 -177 -43 64 100 80
66 56 -206 -263 -128 -20 64 78
52 32 -241 -323 -196 -84 21 60
47 -9 -271 -374 -265 -144 -30 28
26 -45 -298 -438 -343 -219 -82 -1
-5 -67 -310 -488 -401 -278 -128 -29
-22 -92 -309 -496 -422 -294 -159 -55
-27 -115 -305 -473 -411 -304 -165 -67
-21 -116 -300 -438 -380 -284 -162 -72
-13 -102 -293 -403 -344 -252 -150 -67
-9 -84 -277 -361 -302 -208 -128 -52
-3 -63 -243 -309 -256 -179 -103 -38
-3 -46 -201 -251 -208 -143 -81 -31
-4 -36 -159 -197 -166 -115 -67 -23
-5 -30 -119 -154 -136 -95 -61 -19
-10 -32 -93 -121 -114 -85 -58 -28
-10 -33 -69 -95 -92 -71 -54 -28
-9 -33 -48 -71 -73 -59 -48 -28
-11 -35 -35 -53 -59 -51 -36 -25
-10 -32 -25 -39 -48 -46 -37 -24
-10 -30 -20 -33 -41 -40 -36 -23
-13 -34 -12 -26 -37 -31 -29 -26
-12 -31 -8 -22 -32 -26 -26 -27
-13 -32 -7 -20 -30 -28 -29 -25
-14 -32 -6 -21 -31 -29 -31 -25
-11 -31 -3 -16 -28 -24 -32 -23
-12 -33 -1 -16 -27 -25 -30 -29
-11 -31 1 -14 -26 -28 -31 -30
-14 -31 1 -10 -25 -27 -32 -26
-14 -30 5 -9 -20 -23 -29 -23
-12 -26 7 -6 -17 -20 -25 -19
-13 -25 7 -7 -18 -26 -26 -26
-15 -29 8 -4 -16 -22 -29 -26
-15 -26 7 -7 -16 -24 -27 -22
-17 -31 8 -6 -18 -25 -23 -24
-15 -29 10 -2 -14 -23 -23 -28
-13 -27 12 1 -12 -24 -29 -25
-15 -27 12 0 -12 -25 -30 -23
-13 -26 12 4 -11 -23 -27 -29
-15 -26 15 4 -8 -13 -23 -27
-18 -28 12 2 -10 -19 -30 -28
-16 -27 11 2 -10 -22 -27 -25
-14 -29 14 4 -7 -22 -27 -22
-13 -29 16 5 -5 -20 -22 -23
-13 -29 15 4 -7 -13 -24 -21
-12 -28 15 5 -5 -11 -28 -16
-11 -26 17 6 -2 -13 -27 -18
-15 -30 19 7 -2 -5 -24 -22
-14 -29 18 9 -2 -8 -26 -20
-13 -27 21 13 1 -10 -25 -23
-14 -27 22 11 2 -13 -21 -21
-12 -22 19 11 0 -15 -21 -16
-15 -26 19 12 1 -14 -22 -15
-15 -26 18 11 2 -5 -20 -22
-13 -24 15 10 -1 -6 -22 -21
-17 -30 16 12 0 -9 -27 -21
-15 -29 19 15 2 -9 -23 -28
-11 -26 22 16 5 -6 -18 -21
-10 -26 21 20 5 -10 -18 -21
-9 -24 23 20 9 -4 -19 -17
-8 -22 22 21 9 -8 -19 -9
-9 -22 20 21 8 -9 -18 -11
-10 -21 22 25 11 -7 -17 -12
-11 -23 21 25 12 -3 -19 -15
-9 -22 21 25 11 -3 -17 -12
-9 -25 23 29 13 -4 -15 -12
-10 -23 24 32 15 3 -18 -13
-9 -22 27 36 18 6 -16 -15
-7 -21 29 41 19 6 -13 -14
-5 -19 31 44 24 5 -11 -9
-3 -17 31 44 25 6 -6 -6
-4 -18 32 48 27 9 -4 -15
-7 -18 33 51 28 9 -4 -17
-6 -16 34 55 30 11 -6 -14
-7 -18 33 57 32 16 -8 -11
-6 -18 36 64 36 20 -6 -8
-6 -16 36 67 39 17 -8 -3
-2 -11 40 70 43 20 -6 -6
1 -6 41 78 45 23 0 -8
-1 -9 44 82 53 30 2 -12
1 -6 44 86 55 32 2 -12
1 -5 45 91 59 37 4 -5
2 -4 47 96 63 44 8 -2
3 -2 49 102 70 49 15 -1
5 0 50 107 71 51 16 2
6 2 52 111 74 55 17 8
7 4 53 114 80 58 19 10
6 3 55 117 81 60 20 12
9 8 56 121 84 63 22 4
11 10 59 123 89 69 27 11
10 10 59 125 91 68 29 13
11 15 59 126 92 70 31 16
11 17 60 128 94 73 30 15
12 19 59 126 96 75 32 20
13 20 60 125 95 72 34 16
11 20 59 128 94 72 36 26
12 22 59 126 96 74 38 25
12 21 61 124 96 81 43 18
15 24 60 126 96 73 39 19
13 24 62 126 97 70 39 26
12 26 61 124 97 74 39 22
12 27 61 125 96 73 44 26
12 29 61 123 95 73 42 28
10 28 60 120 94 75 39 21
14 32 60 117 91 72 40 27
13 31 61 117 92 72 45 31
12 32 61 119 92 71 41 28
14 33 64 118 91 73 41 30
14 34 63 115 89 69 39 28
13 34 63 114 88 67 40 27
13 34 61 109 85 64 42 29
11 32 59 106 81 61 40 28
14 34 58 103 81 67 39 31
14 35 57 100 78 64 44 29
13 33 54 95 72 61 38 27
9 30 54 92 71 61 33 29
10 32 53 89 70 59 35 29
12 33 53 87 69 62 35 25
11 31 50 80 63 57 35 28
5 28 49 76 61 51 32 25
5 27 44 70 56 50 27 20
4 25 41 67 53 47 27 22
2 24 39 63 51 49 25 23
1 23 39 58 48 44 26 19
0 24 35 54 41 39 26 12
1 22 34 49 37 38 19 16
2 20 32 46 35 31 14 16
3 20 30 41 32 30 13 9
3 22 28 37 27 26 10 17
0 16 29 33 26 24 12 15
-2 10 26 30 23 21 11 12
-4 7 23 25 18 19 8 6
-6 7 20 20 15 15 3 8
-4 6 20 16 13 12 5 10
-4 6 18 13 9 6 3 8
-5 5 17 11 7 7 0 6
-4 3 17 14 8 9 2 11
-3 3 18 13 5 5 5 10
-6 -1 17 11 3 3 -1 8
-7 1 17 13 6 11 -2 8
-7 2 13 8 2 8 -4 7
-5 3 14 8 2 2 -4 7
-4 3 16 8 2 5 -5 5
-9 1 13 8 2 2 -5 2
-6 3 12 6 0 8 -2 3
-6 5 12 7 -2 2 -6 6
-7 2 13 6 -1 -1 -8 7
-4 4 15 8 2 -1 -7 9
-8 1 15 9 1 3 -8 5
-8 1 16 11 4 10 -7 4
-7 1 16 9 2 9 -3 1
