I II V1 V2 V3 V4 V5 V6
-5 -8 3 -5 -10 -12 -9 -8
-5 -8 3 -5 -11 -12 -9 -8
-5 -8 3 -5 -11 -12 -9 -8
-5 -8 3 -5 -11 -12 -9 -8
-6 -8 4 -5 -12 -12 -9 -8
-6 -8 4 -5 -12 -12 -9 -8
-6 -8 4 -5 -12 -12 -9 -8
-6 -8 4 -5 -12 -12 -9 -8
-6 -8 4 -5 -12 -12 -9 -8
-5 -8 3 -6 -11 -12 -10 -8
-5 -8 3 -6 -11 -12 -10 -8
-5 -9 3 -6 -11 -12 -10 -8
-5 -9 3 -6 -11 -12 -10 -8
-5 -9 3 -6 -11 -12 -10 -8
-5 -10 3 -6 -12 -13 -10 -9
-5 -9 3 -6 -12 -13 -10 -9
-5 -8 3 -6 -12 -13 -9 -9
-5 -7 3 -6 -12 -13 -9 -9
-5 -7 3 -6 -12 -13 -9 -9
-5 -6 4 -5 -11 -12 -8 -8
-5 -5 4 -4 -11 -12 -8 -8
-4 -4 4 -4 -10 -11 -7 -8
-4 -3 4 -3 -10 -11 -7 -8
-4 -3 4 -3 -10 -11 -7 -8
-3 -2 5 -2 -9 -10 -6 -7
-3 1 6 0 -8 -9 -5 -6
-3 2 7 0 -7 -9 -5 -5
-3 3 8 1 -6 -8 -4 -4
-3 4 8 1 -6 -8 -4 -3
-2 5 9 2 -5 -7 -3 -2
-2 5 10 2 -5 -7 -3 -2
-2 6 11 2 -5 -8 -3 -2
-2 6 12 2 -5 -8 -3 -2
-2 6 12 2 -5 -8 -3 -2
-2 8 13 2 -6 -8 -3 -2
1 10 13 3 -5 -7 -3 -2
3 12 13 3 -5 -6 -2 0
4 14 13 4 -4 -4 -2 0
6 16 13 4 -4 -3 -2 0
8 18 12 6 -2 -2 0 1
9 20 12 7 0 0 2 3
10 22 11 8 2 1 3 4
12 23 11 10 4 2 4 5
13 25 11 11 5 3 5 6
14 26 10 12 6 4 6 7
13 24 10 12 6 4 7 8
13 23 10 12 6 4 8 8
12 22 10 12 6 4 9 9
12 21 10 12 6 4 9 9
11 19 10 13 7 5 10 10
11 17 9 13 6 4 9 10
11 15 9 12 6 4 9 9
11 14 8 12 5 3 8 9
11 12 8 12 5 3 8 9
10 11 7 11 4 2 7 8
9 11 7 11 3 1 6 7
9 10 6 11 3 1 6 6
8 10 6 11 2 0 5 5
8 10 6 11 2 0 5 4
6 8 5 10 0 -2 4 3
5 6 5 8 -2 -4 2 2
4 4 5 7 -4 -5 1 1
2 2 5 6 -6 -6 0 0
1 0 5 5 -7 -7 -2 0
0 -3 6 3 -9 -8 -4 -2
-3 -5 5 2 -10 -10 -5 -3
-4 -7 5 0 -11 -11 -6 -4
-5 -8 4 -3 -13 -12 -8 -5
-6 -10 4 -4 -14 -13 -9 -5
-7 -11 3 -5 -15 -14 -10 -6
-7 -11 3 -6 -16 -15 -10 -7
-7 -11 2 -6 -17 -15 -11 -7
-7 -11 2 -7 -18 -16 -11 -8
-7 -11 2 -7 -18 -16 -11 -8
-6 -12 1 -8 -19 -17 -12 -9
-7 -12 1 -8 -19 -17 -12 -9
-8 -13 1 -8 -19 -17 -12 -9
-9 -13 1 -8 -19 -17 -12 -9
-9 -13 1 -8 -19 -17 -12 -9
-10 -14 2 -7 -20 -17 -13 -10
-10 -15 3 -5 -19 -17 -13 -11
-10 -16 5 -3 -19 -17 -13 -12
-10 -17 7 0 -18 -17 -13 -13
-10 -18 8 2 -18 -17 -13 -13
-9 -19 15 10 -14 -16 -14 -14
-9 -19 23 21 -9 -14 -14 -15
-9 -19 31 31 -4 -12 -14 -16
-9 -19 39 42 2 -10 -14 -17
-9 -19 49 52 6 -8 -14 -18
-5 -10 48 52 13 2 -6 -11
3 2 44 47 20 12 6 1
10 14 39 43 26 22 17 13
18 26 35 37 33 33 28 24
25 38 30 33 40 44 39 35
29 59 15 15 48 58 57 54
32 82 -4 -8 56 73 76 74
35 106 -22 -29 63 89 96 95
39 130 -40 -52 70 104 114 116
43 153 -59 -73 78 119 134 137
43 159 -74 -89 74 119 137 141
40 159 -88 -100 65 113 133 140
37 159 -102 -112 56 107 129 138
35 159 -115 -124 47 101 125 136
33 159 -129 -137 38 95 120 135
27 140 -130 -140 20 73 100 115
19 114 -124 -141 -2 48 73 90
12 88 -119 -142 -23 22 48 64
5 62 -114 -143 -45 -4 21 38
-4 36 -110 -144 -66 -28 -5 13
-7 24 -102 -135 -70 -36 -14 4
-8 16 -92 -121 -69 -37 -17 -2
-10 8 -82 -107 -68 -38 -20 -7
-12 0 -73 -93 -66 -40 -24 -12
-13 -9 -64 -79 -65 -41 -27 -16
-13 -11 -55 -68 -60 -39 -26 -17
-12 -10 -46 -58 -54 -35 -24 -15
-11 -9 -37 -48 -48 -30 -21 -14
-9 -8 -28 -37 -41 -26 -18 -12
-8 -8 -20 -27 -35 -22 -15 -10
-7 -8 -16 -22 -33 -20 -14 -9
-7 -10 -13 -20 -31 -19 -14 -9
-7 -13 -11 -17 -30 -18 -14 -9
-7 -15 -9 -14 -29 -18 -14 -9
-7 -17 -6 -11 -28 -17 -14 -9
-8 -18 -5 -10 -27 -16 -13 -9
-8 -18 -5 -10 -27 -17 -14 -10
-8 -17 -5 -9 -28 -17 -14 -10
-8 -17 -5 -9 -28 -18 -15 -11
-8 -17 -5 -9 -28 -18 -15 -11
-7 -16 -5 -8 -29 -19 -16 -12
-7 -16 -4 -8 -29 -19 -16 -12
-7 -16 -3 -7 -29 -19 -16 -12
-7 -16 -2 -7 -29 -19 -16 -12
-7 -16 0 -7 -29 -19 -16 -12
-8 -16 1 -6 -28 -19 -16 -12
-8 -16 1 -6 -28 -19 -16 -12
-8 -16 1 -5 -28 -19 -16 -12
-8 -16 1 -5 -28 -19 -16 -12
-8 -16 1 -5 -28 -19 -16 -12
-9 -16 1 -4 -28 -19 -16 -11
-9 -16 1 -3 -27 -19 -15 -11
-8 -17 2 -3 -26 -18 -15 -11
-8 -17 2 -2 -26 -18 -14 -11
-8 -17 2 -2 -25 -18 -14 -11
-7 -18 3 0 -24 -17 -13 -11
-7 -17 3 0 -24 -17 -13 -11
-7 -16 3 1 -24 -17 -13 -10
-7 -15 3 1 -24 -17 -13 -10
-7 -14 3 1 -24 -17 -13 -10
-7 -13 3 2 -24 -16 -13 -9
-7 -13 3 2 -24 -16 -13 -9
-7 -13 3 2 -23 -16 -13 -9
-7 -13 3 2 -23 -16 -13 -9
-7 -13 3 2 -23 -16 -13 -9
-6 -14 2 2 -22 -15 -12 -8
-6 -13 2 2 -22 -15 -12 -8
-6 -13 2 2 -22 -15 -12 -8
-6 -12 2 2 -22 -15 -12 -8
-6 -12 2 2 -22 -15 -12 -8
-5 -11 2 3 -21 -14 -12 -8
-5 -12 2 3 -20 -13 -12 -8
-5 -12 3 4 -19 -13 -11 -7
-5 -13 3 4 -18 -12 -11 -7
-5 -13 3 4 -17 -12 -11 -7
-4 -14 4 5 -16 -11 -10 -6
-4 -14 4 5 -16 -11 -10 -6
-4 -13 4 6 -16 -11 -9 -6
-4 -13 4 6 -16 -11 -9 -6
-4 -13 4 6 -16 -11 -9 -6
-3 -12 4 7 -17 -10 -8 -6
-3 -12 4 8 -16 -9 -8 -6
-3 -11 4 9 -15 -9 -8 -6
-3 -11 4 9 -15 -8 -8 -6
-3 -11 4 10 -14 -8 -8 -6
-3 -10 5 11 -13 -7 -7 -6
-3 -10 5 12 -13 -7 -7 -6
-3 -10 5 12 -13 -6 -7 -5
-3 -10 5 13 -13 -6 -7 -5
-3 -10 5 13 -13 -6 -7 -5
-2 -10 5 14 -12 -5 -6 -4
0 -9 5 14 -11 -5 -6 -4
1 -9 5 15 -11 -4 -6 -4
1 -8 5 15 -10 -4 -6 -4
2 -8 5 15 -10 -4 -6 -4
3 -7 4 16 -9 -3 -6 -4
3 -7 4 18 -8 -3 -5 -4
4 -7 3 19 -7 -2 -4 -4
4 -7 3 20 -7 -2 -4 -4
4 -7 3 21 -6 -2 -3 -4
5 -6 2 22 -5 0 -2 -3
5 -6 2 23 -3 2 0 -2
6 -5 2 24 -2 3 1 0
6 -5 2 24 0 4 2 1
6 -5 2 25 1 5 3 2
7 -4 2 26 2 6 4 3
8 -3 1 28 4 7 5 4
9 -2 1 29 5 8 6 4
10 -2 0 30 6 9 7 5
11 0 0 31 7 10 8 5
12 2 -2 32 8 11 9 6
13 3 -3 32 10 13 10 6
14 5 -4 33 11 14 11 7
14 6 -4 33 13 15 11 7
15 8 -5 33 14 16 12 7
16 9 -6 35 16 18 14 9
18 9 -7 36 18 20 16 11
19 9 -8 38 19 21 17 12
21 9 -8 39 21 23 19 14
22 9 -9 42 23 25 21 16
23 11 -10 43 25 27 23 17
25 14 -11 44 26 29 24 19
26 17 -12 44 28 30 26 20
28 20 -13 45 29 32 27 22
29 23 -14 45 31 34 29 23
30 25 -15 46 32 36 30 24
32 26 -17 46 33 37 32 26
33 28 -18 47 34 39 33 27
34 29 -20 47 35 40 35 28
35 31 -21 47 36 43 36 29
36 32 -22 48 37 44 38 31
36 32 -22 48 39 46 39 32
37 33 -23 48 40 47 42 34
37 33 -23 48 43 49 43 35
37 33 -23 48 44 50 45 37
38 35 -24 47 45 51 46 38
39 36 -25 47 45 52 47 39
40 38 -26 47 45 53 48 40
42 39 -27 47 45 53 48 42
43 42 -28 47 45 54 49 43
44 43 -29 46 46 55 50 44
44 43 -29 46 46 55 50 44
44 44 -29 46 46 56 51 45
44 45 -29 46 46 56 51 45
44 45 -29 46 46 56 51 45
44 46 -29 45 47 57 52 46
44 46 -29 45 46 56 51 46
43 46 -29 44 45 54 50 45
43 46 -29 43 44 53 50 44
43 46 -29 43 43 52 49 44
40 46 -27 42 42 50 47 43
38 44 -25 40 40 48 45 42
36 42 -22 38 38 46 43 39
34 39 -20 37 37 44 40 38
32 37 -17 36 36 42 38 37
30 35 -15 35 34 39 36 35
27 33 -13 34 31 36 33 32
25 31 -11 32 28 33 30 29
22 29 -8 31 25 30 27 26
19 27 -6 30 22 27 24 23
17 25 -5 28 19 24 22 20
15 24 -3 26 17 21 19 18
13 22 -2 24 14 18 17 15
10 21 1 22 12 15 14 13
8 19 2 20 9 12 11 10
7 17 3 19 7 10 9 8
6 14 4 18 6 9 8 7
5 12 6 16 4 7 6 5
5 9 7 15 3 6 4 4
4 6 8 14 1 4 2 2
3 5 9 13 0 3 1 1
2 5 9 12 -2 2 0 0
0 4 9 10 -3 0 -3 -2
-2 4 9 9 -3 -2 -4 -3
-3 4 9 8 -4 -3 -5 -4
-4 3 9 7 -5 -4 -6 -5
-4 2 9 7 -5 -4 -6 -5
-4 1 9 7 -6 -4 -6 -5
-4 0 9 7 -6 -4 -6 -5
-4 -2 9 7 -6 -4 -6 -5
-5 -3 10 6 -7 -5 -6 -5
-5 -3 10 6 -7 -5 -6 -5
-5 -4 10 6 -7 -5 -6 -5
-5 -4 10 6 -7 -5 -6 -5
-5 -4 10 6 -7 -5 -6 -5
-5 -5 9 5 -8 -6 -7 -6
-5 -5 9 5 -8 -6 -7 -6
-5 -4 9 5 -8 -6 -7 -6
-5 -4 9 5 -8 -6 -7 -6
-5 -4 9 5 -8 -6 -7 -6
-6 -3 9 4 -8 -7 -7 -6
-6 -3 9 4 -8 -7 -7 -6
-6 -3 9 4 -8 -7 -7 -6
-6 -3 9 4 -8 -7 -7 -6
-6 -3 9 4 -8 -7 -7 -6
-6 -3 9 3 -8 -7 -7 -7
-6 -3 9 3 -8 -7 -7 -7
-6 -2 9 3 -8 -7 -7 -7
-6 0 9 3 -8 -7 -7 -7
-6 0 9 3 -8 -7 -7 -7
-7 1 10 3 -7 -7 -8 -6
-7 1 10 3 -7 -7 -8 -6
-7 0 10 3 -7 -7 -8 -6
-7 0 10 3 -7 -7 -8 -6
-7 0 10 3 -7 -7 -8 -6
-6 -2 10 4 -7 -6 -8 -6
-6 -2 10 4 -7 -6 -8 -6
-6 0 9 4 -7 -6 -8 -6
-6 0 9 4 -7 -6 -8 -6
-6 0 9 4 -7 -6 -8 -6
-6 1 8 4 -6 -6 -8 -6
-6 1 8 4 -6 -6 -8 -6
-6 0 8 4 -5 -6 -8 -5
-6 0 8 4 -5 -6 -8 -5
-6 0 8 4 -5 -6 -8 -5
-5 -2 9 5 -4 -5 -7 -4
-5 -2 9 5 -4 -5 -7 -4
-5 0 9 6 -4 -5 -7 -4
-5 0 9 6 -4 -5 -7 -4
-5 0 9 6 -4 -5 -7 -4
-5 1 10 7 -4 -4 -6 -4
-5 1 10 7 -4 -4 -6 -4
-5 1 10 7 -3 -4 -6 -4
-5 1 10 7 -3 -4 -6 -4
-5 1 10 7 -3 -4 -6 -4
-5 0 10 7 -2 -5 -6 -3
-5 0 10 7 -2 -5 -6 -3
-5 0 10 7 -2 -5 -6 -3
-5 0 10 7 -2 -5 -6 -3
-5 0 10 7 -2 -5 -6 -3
-6 -2 11 6 -3 -6 -7 -4
-6 -2 11 6 -3 -6 -7 -4
-6 -2 11 6 -3 -6 -7 -4
-6 -2 11 6 -3 -6 -7 -4
-6 -2 11 6 -3 -6 -7 -4
-6 -2 10 5 -4 -6 -7 -5
-6 -2 10 5 -4 -6 -7 -5
-6 -2 10 5 -4 -7 -7 -5
-6 -2 10 5 -4 -7 -7 -5
-6 -2 10 5 -4 -7 -7 -5
-6 -2 9 5 -5 -8 -8 -4
-6 -2 9 5 -5 -8 -8 -4
-6 -2 9 5 -5 -8 -8 -4
-6 -2 9 5 -5 -8 -8 -4
-6 -2 9 5 -5 -8 -8 -4
-6 -3 9 4 -5 -7 -8 -5
-6 -3 9 4 -5 -7 -8 -5
-6 -3 10 4 -5 -7 -8 -5
-6 -3 10 4 -5 -7 -8 -5
-6 -3 10 4 -5 -7 -8 -5
-6 -4 11 4 -5 -6 -7 -5
-6 -4 11 4 -5 -6 -7 -5
-7 -4 10 3 -6 -7 -8 -5
-7 -4 10 2 -6 -7 -8 -5
-7 -4 10 2 -6 -7 -8 -5
-8 -5 9 1 -7 -8 -9 -5
-8 -5 9 1 -7 -8 -9 -5
-8 -5 9 1 -7 -8 -9 -6
-8 -5 9 1 -7 -8 -9 -6
-8 -5 9 1 -7 -8 -9 -6
-7 -6 10 1 -6 -9 -10 -7
-7 -6 10 1 -6 -9 -10 -7
-7 -7 9 0 -6 -10 -10 -7
-7 -7 9 0 -6 -10 -10 -7
-7 -7 9 0 -6 -10 -10 -7
-8 -8 8 -2 -7 -11 -10 -7
-8 -8 8 -2 -7 -11 -10 -7
-9 -8 8 -3 -7 -12 -11 -7
-9 -8 8 -3 -7 -12 -11 -7
-9 -8 8 -3 -7 -12 -11 -7
-10 -7 8 -4 -8 -13 -12 -7
-10 -7 8 -4 -8 -13 -12 -7
-10 -7 8 -4 -8 -13 -12 -7
-10 -7 8 -4 -8 -13 -12 -7
-10 -7 8 -4 -8 -13 -12 -7
-9 -7 8 -3 -7 -12 -13 -8
-9 -7 8 -3 -7 -12 -13 -8
-9 -7 8 -4 -8 -13 -13 -8
-9 -7 8 -5 -9 -13 -13 -8
-9 -7 8 -5 -9 -13 -13 -8
-9 -6 7 -6 -10 -14 -13 -8
-9 -6 7 -6 -10 -14 -13 -8
-9 -7 7 -6 -9 -14 -13 -8
-9 -8 7 -6 -8 -14 -13 -8
-9 -8 7 -6 -8 -14 -13 -8
-8 -9 7 -5 -7 -13 -14 -8
-8 -9 7 -5 -7 -13 -14 -8
-9 -9 7 -5 -8 -13 -14 -8
-9 -9 7 -5 -9 -13 -14 -8
-9 -9 7 -5 -9 -13 -14 -8
-10 -10 8 -6 -10 -14 -13 -9
-10 -10 8 -6 -10 -14 -13 -9
-10 -10 8 -6 -9 -14 -13 -9
-10 -10 8 -6 -9 -14 -13 -9
-10 -10 8 -6 -9 -14 -13 -9
-11 -9 8 -7 -8 -14 -14 -9
-11 -9 8 -7 -8 -14 -14 -9
-11 -9 8 -7 -9 -14 -14 -9
-11 -9 8 -7 -9 -14 -14 -9
-11 -9 8 -7 -9 -14 -14 -9
-11 -9 8 -8 -10 -15 -13 -9
-11 -9 8 -8 -10 -15 -13 -9
-11 -9 8 -8 -10 -15 -13 -9
-11 -9 8 -8 -10 -15 -13 -9
-11 -9 8 -8 -10 -15 -13 -9
-11 -10 8 -8 -10 -15 -14 -9
-11 -10 8 -8 -10 -15 -14 -9
-11 -10 8 -8 -10 -15 -15 -9
-11 -10 8 -8 -10 -15 -15 -9
-11 -10 8 -8 -10 -15 -15 -9
-11 -11 8 -9 -9 -15 -16 -9
-11 -11 8 -9 -9 -15 -16 -9
-11 -11 7 -9 -9 -15 -16 -9
-11 -11 7 -9 -9 -15 -16 -9
-11 -11 7 -9 -9 -15 -16 -9
-12 -11 6 -9 -10 -16 -15 -10
-12 -11 6 -9 -10 -16 -15 -10
-12 -11 6 -9 -10 -15 -15 -10
-12 -11 6 -9 -10 -15 -15 -10
-12 -11 6 -9 -10 -15 -15 -10
-11 -11 6 -9 -11 -14 -15 -11
-11 -11 6 -9 -11 -14 -15 -11
-12 -11 6 -9 -11 -14 -15 -11
-12 -11 6 -9 -11 -14 -15 -11
-12 -11 6 -9 -11 -14 -15 -11
-13 -12 6 -9 -10 -15 -15 -10
-13 -12 6 -9 -10 -15 -15 -10
-12 -12 6 -9 -10 -15 -15 -10
-12 -12 6 -9 -10 -15 -15 -10
-12 -12 6 -9 -10 -15 -15 -10
-11 -11 7 -10 -10 -15 -15 -10
-11 -11 7 -10 -10 -15 -15 -10
-11 -10 6 -10 -10 -16 -16 -10
-11 -10 5 -10 -10 -16 -16 -10
-11 -10 5 -10 -10 -16 -16 -10
-12 -9 4 -11 -11 -17 -17 -11
-12 -10 4 -11 -11 -17 -17 -11
-12 -11 4 -11 -11 -17 -16 -11
-12 -11 4 -11 -11 -17 -16 -11
-12 -12 4 -11 -11 -17 -16 -11
-12 -13 5 -11 -11 -16 -15 -11
-12 -13 5 -11 -11 -16 -15 -11
-12 -12 5 -11 -10 -16 -15 -11
-12 -12 5 -11 -10 -16 -15 -11
-12 -12 5 -11 -10 -16 -15 -11
-11 -11 6 -10 -9 -17 -16 -12
-11 -11 6 -10 -9 -17 -16 -12
-11 -11 6 -10 -9 -17 -16 -12
-11 -11 6 -10 -9 -17 -16 -12
-11 -11 6 -10 -9 -17 -16 -12
-11 -12 6 -10 -10 -16 -16 -12
-11 -12 6 -10 -10 -16 -16 -12
-11 -12 6 -10 -10 -16 -16 -12
-11 -12 6 -10 -10 -16 -16 -12
-11 -12 6 -10 -10 -16 -16 -12
-12 -13 5 -9 -11 -16 -16 -11
-12 -13 5 -9 -11 -16 -16 -11
-12 -13 5 -9 -11 -16 -16 -11
-12 -12 5 -9 -11 -16 -16 -12
-12 -12 5 -9 -11 -16 -16 -12
-12 -11 5 -10 -10 -16 -17 -13
-11 -10 6 -9 -9 -16 -16 -12
-11 -10 6 -9 -9 -15 -15 -11
-10 -9 7 -8 -8 -14 -14 -10
-9 -8 8 -7 -7 -14 -13 -9
-8 -7 9 -6 -6 -13 -12 -8
-8 -5 10 -6 -6 -13 -12 -8
-8 -4 10 -6 -6 -12 -12 -8
-8 -3 11 -5 -6 -11 -12 -7
-8 0 12 -5 -6 -11 -12 -7
-9 1 13 -4 -5 -10 -11 -6
-9 1 13 -4 -5 -10 -11 -6
-10 1 13 -4 -5 -10 -11 -6
-11 1 14 -4 -5 -10 -11 -6
-11 1 14 -4 -5 -10 -11 -6
-12 1 15 -4 -4 -10 -10 -6
-10 4 15 -3 -3 -9 -9 -5
-8 6 15 -2 -2 -8 -9 -4
-6 9 15 0 0 -7 -8 -3
-4 12 15 1 1 -6 -7 -2
