I II V1 V2 V3 V4 V5 V6
-17 -23 38 6 -8 -14 13 32
-17 -23 44 6 -8 -13 21 37
-16 -23 49 5 -7 -12 30 44
-16 -23 53 5 -7 -11 38 49
-15 -24 55 4 -6 -9 47 55
-15 -26 57 4 -7 -8 56 61
-15 -28 59 3 -8 -7 65 67
-15 -30 61 3 -9 -6 73 73
-15 -32 62 3 -10 -5 82 79
-16 -33 84 26 -17 -13 87 71
-18 -33 106 54 -24 -23 90 60
-20 -33 129 81 -31 -34 93 49
-22 -33 151 109 -38 -45 97 37
-24 -33 175 137 -46 -56 100 26
-16 -27 209 207 21 -18 115 28
-6 -21 243 282 95 25 132 31
6 -14 279 357 170 68 148 35
16 -8 314 431 244 111 164 39
27 -2 349 506 318 154 181 43
35 20 301 384 348 207 226 68
44 43 244 241 373 263 273 96
52 65 187 99 399 317 320 123
61 87 130 -44 425 372 367 151
69 109 72 -186 450 428 414 179
40 77 40 -251 276 296 370 157
8 39 12 -309 80 144 315 130
-24 1 -17 -366 -116 -8 261 102
-57 -37 -46 -424 -312 -158 205 74
-90 -76 -74 -481 -508 -310 151 47
-86 -77 -86 -450 -483 -295 152 48
-76 -73 -95 -408 -434 -260 159 53
-66 -69 -104 -366 -385 -225 168 58
-57 -66 -113 -324 -336 -191 176 63
-47 -62 -123 -283 -286 -156 184 68
-40 -58 -104 -236 -243 -130 190 71
-35 -55 -80 -189 -201 -104 197 75
-29 -52 -57 -142 -159 -77 203 78
-24 -48 -34 -94 -117 -52 210 81
-18 -45 -11 -47 -75 -26 217 85
-15 -40 -6 -35 -65 -21 221 89
-13 -37 -3 -28 -59 -18 225 93
-11 -33 1 -21 -53 -15 230 98
-8 -29 3 -13 -47 -13 234 102
-6 -26 6 -6 -40 -10 238 106
-5 -25 6 -5 -39 -8 239 107
-4 -25 5 -4 -39 -7 239 108
-3 -25 3 -3 -39 -6 238 109
-2 -25 2 -2 -39 -5 238 110
0 -25 1 -2 -39 -4 238 110
1 -24 0 1 -40 -2 237 107
0 -24 0 2 -40 0 237 103
0 -24 0 4 -40 1 238 98
-2 -24 0 5 -40 2 238 94
-2 -24 0 6 -40 3 238 89
0 -22 -2 8 -38 7 240 86
2 -18 0 9 -36 10 242 84
5 -15 0 10 -34 14 244 80
8 -11 1 11 -33 17 245 77
10 -7 1 12 -31 21 247 75
12 -6 2 13 -30 22 248 73
13 -5 1 13 -30 22 247 72
14 -4 1 14 -30 22 246 71
15 -3 0 14 -30 22 245 70
16 -3 0 14 -30 22 244 69
18 -2 -4 14 -31 24 243 63
19 0 -7 13 -31 25 242 57
21 1 -10 11 -32 26 241 51
23 2 -12 10 -32 27 240 44
24 3 -15 9 -32 28 239 37
26 5 -16 8 -32 30 239 36
28 6 -17 8 -31 31 240 35
30 8 -18 9 -30 32 242 34
31 9 -19 9 -29 33 243 33
33 10 -19 9 -28 34 244 32
36 14 -21 10 -25 37 248 28
39 18 -22 11 -23 40 253 24
44 22 -24 12 -21 44 256 19
47 26 -26 13 -18 47 260 15
50 30 -27 13 -16 50 264 11
51 32 -30 14 -13 52 266 6
52 34 -33 14 -10 53 267 2
53 36 -36 14 -7 54 269 -4
54 38 -38 14 -4 55 270 -9
55 40 -41 14 0 56 271 -14
56 43 -44 15 1 58 275 -15
56 44 -46 15 2 60 279 -15
56 45 -48 15 2 62 282 -15
56 46 -50 15 3 64 286 -15
56 47 -52 15 3 66 290 -15
55 47 -55 13 4 67 295 -15
55 45 -57 9 4 68 298 -15
55 43 -60 6 4 68 302 -14
55 40 -63 2 4 69 305 -14
55 38 -65 -2 4 69 309 -14
55 38 -66 -6 4 70 313 -11
56 40 -66 -10 3 69 318 -8
56 43 -66 -13 2 69 323 -4
57 44 -66 -17 1 68 327 0
57 46 -66 -21 1 68 332 3
58 47 -67 -25 0 67 338 4
58 47 -68 -30 -2 66 343 3
59 47 -69 -35 -3 66 348 3
59 47 -70 -39 -4 65 353 2
59 47 -71 -45 -5 65 359 2
61 47 -75 -50 -10 61 363 1
62 48 -79 -55 -14 57 367 2
63 48 -83 -60 -19 54 370 2
64 49 -88 -65 -24 50 375 3
65 49 -92 -71 -29 46 379 3
66 50 -92 -72 -30 45 381 4
66 50 -89 -71 -30 44 382 3
66 49 -87 -71 -31 43 383 3
66 49 -85 -70 -31 42 384 2
66 49 -82 -70 -31 40 385 2
65 46 -77 -65 -33 37 384 -4
62 43 -72 -60 -34 35 382 -10
58 40 -67 -55 -35 32 379 -15
55 37 -62 -50 -36 30 377 -21
52 34 -57 -44 -37 27 373 -27
49 33 -52 -36 -37 25 371 -28
46 33 -46 -27 -34 22 370 -27
44 33 -39 -19 -32 20 368 -26
40 33 -33 -10 -29 18 366 -25
37 33 -27 -2 -27 16 365 -24
35 31 -24 3 -26 12 364 -21
32 27 -20 6 -26 8 363 -18
30 24 -16 9 -27 4 363 -14
28 20 -13 12 -27 0 362 -11
26 17 -9 15 -27 -5 362 -8
25 16 -7 17 -27 -5 360 -7
24 15 -6 20 -25 -4 358 -8
23 14 -4 22 -23 -3 356 -9
22 13 -2 25 -21 0 354 -10
21 12 0 27 -19 1 352 -11
21 11 1 27 -19 -2 351 -11
23 11 1 26 -21 -5 351 -10
25 10 2 25 -23 -9 351 -9
27 10 2 23 -24 -13 351 -7
29 10 2 22 -26 -17 351 -6
28 9 5 21 -27 -21 350 -4
25 9 8 20 -27 -26 349 -3
22 9 10 19 -27 -30 348 -2
19 9 13 18 -27 -35 347 1
16 9 16 18 -27 -40 347 2
14 7 16 17 -28 -38 345 3
13 3 15 16 -29 -34 343 3
11 0 14 16 -29 -30 341 4
9 -4 12 15 -30 -26 339 4
8 -8 11 15 -30 -22 337 4
7 -8 10 14 -30 -21 334 5
8 -6 11 15 -29 -22 331 4
8 -4 12 16 -28 -23 328 3
9 -2 13 17 -26 -24 326 2
9 1 13 18 -25 -24 323 2
10 2 14 21 -23 -23 318 2
10 1 14 24 -20 -20 313 3
10 0 14 27 -18 -18 308 4
10 -2 14 31 -15 -15 303 6
10 -2 14 34 -13 -12 298 7
8 -2 17 37 -9 -11 284 7
6 1 21 42 -6 -10 269 5
3 3 25 45 -2 -9 255 3
1 4 28 48 3 -8 239 2
-2 6 32 52 7 -7 224 0
-3 7 31 48 4 -9 218 -2
-3 6 28 42 -2 -14 214 -3
-3 5 26 35 -7 -19 209 -3
-3 4 23 28 -12 -24 204 -4
-3 3 20 22 -17 -29 199 -4
-3 2 19 21 -17 -26 191 -5
-2 1 19 24 -15 -21 181 -5
0 0 19 26 -12 -15 171 -5
1 -2 19 29 -10 -10 160 -5
1 -3 19 31 -7 -5 150 -5
4 -4 18 32 -5 -3 136 -6
6 -4 17 33 -4 -3 121 -6
9 -3 16 33 -2 -3 108 -7
11 -3 15 34 1 -3 94 -7
14 -3 15 34 2 -3 79 -7
12 -2 14 35 3 -4 64 -10
7 -2 14 35 2 -5 49 -12
2 -2 13 35 1 -6 33 -15
-4 -2 13 35 0 -7 19 -17
-9 -2 13 35 0 -7 4 -20
-11 -6 12 33 -4 -11 -3 -22
-11 -10 12 30 -6 -16 -7 -23
-11 -14 11 27 -9 -21 -10 -24
-11 -18 11 24 -11 -26 -13 -26
-11 -23 11 21 -14 -30 -17 -27
-12 -26 9 20 -16 -31 -28 -29
-16 -28 8 18 -17 -29 -43 -31
-20 -31 6 17 -19 -28 -57 -34
-24 -33 4 16 -21 -26 -71 -36
-28 -36 3 15 -22 -24 -85 -38
-26 -34 5 15 -21 -23 -95 -39
-22 -29 9 17 -18 -23 -102 -38
-18 -24 13 18 -15 -23 -110 -38
-14 -19 17 20 -11 -23 -118 -37
-9 -15 21 22 -8 -23 -127 -37
-9 -14 22 23 -7 -23 -134 -38
-10 -15 23 23 -8 -22 -142 -41
-12 -16 23 24 -8 -22 -150 -45
-14 -18 24 24 -9 -21 -158 -49
-15 -19 24 24 -9 -21 -166 -52
-17 -22 45 58 -10 -26 -172 -55
-19 -26 70 102 -9 -35 -176 -57
-21 -29 97 146 -8 -45 -180 -60
-23 -33 122 190 -7 -54 -184 -63
-25 -37 148 234 -7 -63 -188 -66
-19 -32 165 269 47 -30 -180 -63
-10 -22 179 300 116 17 -166 -57
1 -13 192 331 187 64 -152 -52
11 -4 205 362 257 112 -138 -46
20 6 219 394 326 159 -124 -39
23 25 178 303 343 179 -106 -25
23 48 118 170 341 189 -88 -8
22 70 59 37 340 198 -68 10
22 93 -2 -96 338 209 -50 27
22 115 -61 -228 336 219 -30 45
6 92 -87 -288 219 148 -55 35
-15 51 -100 -324 65 49 -94 16
-34 11 -113 -361 -90 -51 -134 -5
-55 -30 -128 -397 -243 -149 -174 -24
-75 -71 -141 -434 -398 -248 -214 -45
-76 -77 -145 -408 -402 -256 -222 -51
-70 -70 -146 -361 -355 -229 -220 -53
-63 -64 -147 -314 -308 -203 -217 -55
-56 -58 -148 -267 -260 -177 -214 -57
-49 -51 -149 -220 -213 -151 -211 -59
-46 -45 -128 -177 -176 -131 -205 -61
-44 -37 -98 -136 -141 -112 -199 -64
-41 -30 -67 -94 -106 -95 -194 -66
-39 -24 -36 -53 -72 -76 -188 -68
-37 -17 -6 -11 -37 -58 -182 -71
-35 -15 3 3 -27 -52 -179 -73
-32 -15 4 6 -24 -51 -178 -74
-30 -15 4 9 -21 -49 -176 -76
-28 -15 5 12 -19 -48 -175 -77
-25 -15 5 15 -16 -46 -173 -79
-24 -14 9 18 -13 -44 -171 -78
-23 -14 14 21 -10 -40 -169 -76
-22 -13 19 25 -7 -38 -168 -73
-21 -13 23 28 -4 -36 -165 -70
-20 -13 28 32 1 -33 -163 -67
-17 -11 29 32 2 -32 -159 -66
-15 -9 27 31 1 -33 -155 -66
-12 -8 25 30 1 -33 -150 -65
-9 -6 23 28 0 -34 -146 -65
-6 -4 21 27 0 -34 -142 -65
-5 -3 20 26 -2 -35 -140 -64
-6 -3 19 26 0 -34 -139 -63
-7 -3 18 26 1 -34 -139 -62
-7 -3 17 26 2 -33 -138 -62
-8 -3 16 26 3 -33 -138 -61
-12 -2 15 27 5 -30 -137 -60
-16 -2 15 28 6 -27 -139 -60
-20 -2 15 29 8 -24 -140 -60
-25 -2 15 29 9 -21 -141 -60
-29 -2 15 30 11 -18 -142 -60
-24 4 17 32 13 -16 -139 -58
-14 10 20 33 16 -15 -132 -55
-4 16 23 34 19 -14 -126 -53
7 23 26 36 21 -12 -118 -51
17 29 29 37 24 -11 -111 -48
19 28 27 37 25 -10 -107 -48
17 24 22 35 25 -8 -104 -49
16 19 17 33 25 -7 -101 -50
14 14 12 30 25 -6 -98 -52
12 10 7 28 25 -5 -94 -53
11 12 5 29 28 -3 -93 -54
10 18 5 32 33 0 -91 -56
10 25 5 35 39 1 -90 -57
9 31 5 38 45 3 -88 -58
9 38 5 42 50 5 -87 -59
11 42 5 43 54 9 -82 -57
15 44 6 44 57 15 -78 -52
20 45 7 45 60 20 -73 -46
25 47 8 46 63 26 -68 -40
29 49 9 47 67 31 -64 -35
31 52 10 48 69 33 -62 -33
31 56 9 47 71 34 -62 -31
30 59 8 46 72 35 -62 -30
30 63 8 45 74 35 -62 -29
30 66 7 44 76 36 -62 -28
32 68 4 42 77 37 -58 -26
38 70 1 39 77 37 -51 -24
44 71 -3 37 78 38 -44 -22
49 72 -6 35 78 38 -36 -20
55 73 -10 33 78 38 -29 -18
53 71 -12 31 79 40 -28 -18
48 66 -15 29 79 43 -33 -19
42 61 -18 27 79 45 -37 -21
35 56 -21 25 79 48 -41 -22
29 51 -24 23 79 50 -46 -24
31 52 -25 20 77 51 -45 -25
37 58 -24 16 76 51 -39 -26
44 64 -24 12 74 51 -35 -27
50 69 -23 8 73 51 -30 -28
57 75 -23 4 71 51 -25 -29
59 77 -26 -3 68 50 -21 -30
59 76 -32 -9 65 49 -16 -30
59 75 -38 -15 62 48 -12 -30
59 75 -45 -21 59 48 -8 -30
59 74 -52 -27 56 47 -4 -30
59 73 -52 -27 56 46 -2 -29
62 73 -49 -24 57 47 -3 -29
64 73 -45 -21 59 47 -3 -28
67 73 -41 -18 60 48 -4 -28
70 73 -38 -15 62 48 -4 -28
69 72 -33 -11 60 48 -6 -26
65 72 -28 -8 54 45 -8 -24
62 71 -24 -5 49 43 -9 -22
58 71 -19 -2 43 40 -11 -19
55 71 -14 2 36 37 -13 -17
55 70 -11 6 33 35 -15 -18
59 71 -8 11 32 32 -17 -22
63 72 -6 16 30 30 -19 -26
66 72 -4 21 29 27 -21 -30
70 73 0 26 27 24 -23 -34
71 73 3 30 26 22 -24 -36
69 71 7 33 27 20 -23 -36
67 70 11 36 28 18 -22 -36
64 68 15 39 29 15 -22 -36
62 66 19 43 30 13 -21 -36
60 65 24 44 30 12 -20 -34
57 65 28 45 28 12 -19 -32
55 66 33 46 26 12 -17 -30
52 66 38 47 24 12 -16 -28
49 66 44 48 22 12 -15 -26
48 67 46 49 20 13 -14 -25
49 67 44 47 19 12 -13 -25
50 67 43 46 17 11 -11 -24
51 67 40 44 15 10 -10 -24
52 67 39 43 13 9 -9 -24
51 64 38 40 12 8 -8 -24
48 61 38 39 10 7 -10 -26
45 57 38 37 9 6 -11 -29
42 53 38 36 7 6 -13 -31
38 50 38 34 6 5 -14 -34
32 46 38 33 5 2 -17 -35
26 40 35 33 4 -2 -20 -34
20 36 33 32 3 -5 -24 -33
14 31 30 32 2 -8 -28 -32
8 27 27 32 1 -11 -31 -31
5 26 27 32 0 -13 -31 -29
6 27 28 33 0 -13 -28 -26
8 29 30 35 1 -14 -24 -23
9 30 31 36 2 -15 -20 -20
10 32 33 38 2 -15 -17 -17
11 31 33 39 3 -16 -14 -16
10 28 32 39 1 -17 -11 -16
9 25 30 39 0 -19 -8 -17
8 21 28 39 -3 -20 -5 -18
7 18 26 39 -4 -21 -2 -18
6 17 25 39 -4 -21 1 -19
6 18 26 40 -3 -19 2 -19
6 20 28 43 0 -17 3 -18
6 21 29 44 1 -15 3 -18
6 23 30 46 3 -13 4 -18
7 25 32 47 4 -12 4 -17
7 28 34 47 5 -12 3 -17
7 31 36 48 6 -12 1 -16
7 34 38 49 7 -12 -2 -16
7 36 40 49 8 -12 -4 -16
5 37 40 50 9 -11 -5 -15
2 34 37 48 9 -9 -6 -15
0 32 34 47 8 -7 -7 -15
-4 29 31 45 7 -5 -8 -15
-7 26 29 44 7 -3 -9 -15
-8 23 25 42 5 -3 -10 -14
-7 20 20 38 3 -5 -8 -16
-5 17 16 35 1 -7 -7 -17
-4 13 12 32 -2 -9 -5 -19
-3 10 7 30 -4 -11 -4 -20
0 7 6 28 -5 -10 -2 -20
1 6 8 29 -4 -7 1 -19
3 4 11 30 -3 -3 4 -17
5 3 13 31 -2 2 6 -15
7 1 16 32 0 5 9 -13
7 -3 15 32 1 6 10 -13
4 -7 11 28 -2 2 8 -15
2 -10 8 25 -4 -2 6 -17
-2 -14 4 22 -5 -5 5 -19
-5 -18 0 19 -7 -8 3 -21
-8 -19 -3 17 -10 -13 1 -23
-11 -17 -2 16 -13 -19 -3 -26
-15 -14 0 15 -16 -25 -5 -29
-19 -12 0 14 -20 -31 -8 -32
-22 -9 1 13 -23 -37 -11 -35
-22 -8 3 12 -25 -39 -12 -37
-19 -7 5 12 -24 -35 -11 -37
-15 -6 7 13 -23 -32 -10 -37
-11 -5 9 14 -23 -29 -10 -37
-8 -4 12 14 -22 -26 -9 -37
-6 -4 12 15 -21 -24 -8 -36
-6 -6 10 14 -21 -23 -9 -38
-7 -8 7 13 -22 -21 -10 -40
-8 -10 5 13 -22 -20 -11 -41
-8 -13 2 12 -22 -19 -12 -44
-9 -14 5 14 -23 -18 -15 -45
-10 -16 14 19 -23 -19 -20 -45
-11 -17 22 25 -23 -21 -24 -44
-12 -19 30 31 -23 -22 -28 -44
-13 -20 38 36 -23 -23 -33 -44
-14 -21 74 90 -14 -24 -38 -48
-14 -22 129 173 2 -23 -45 -57
-13 -24 182 257 17 -22 -51 -66
-12 -25 236 340 32 -21 -56 -76
-12 -26 289 424 48 -20 -62 -86
2 -7 280 422 102 19 -43 -81
23 29 226 362 183 84 -5 -66
45 65 173 302 263 147 33 -51
65 101 118 241 343 212 71 -35
87 137 65 181 424 275 109 -20
81 144 15 89 402 265 113 -10
57 130 -32 -24 310 202 94 -5
31 116 -78 -138 218 140 73 1
7 102 -126 -252 126 77 54 6
-19 88 -173 -365 33 14 33 11
-31 66 -196 -414 -51 -36 13 6
-35 38 -204 -420 -129 -78 -9 -10
-39 12 -213 -425 -207 -120 -30 -24
-44 -16 -220 -430 -285 -162 -53 -39
-48 -44 -228 -435 -364 -204 -74 -54
-48 -51 -213 -396 -362 -203 -82 -61
-43 -41 -178 -324 -303 -173 -79 -63
-38 -33 -143 -254 -243 -141 -77 -65
-33 -24 -108 -183 -184 -109 -74 -66
-28 -16 -74 -111 -124 -77 -72 -68
-26 -12 -50 -69 -89 -59 -69 -69
-26 -11 -33 -47 -69 -50 -67 -70
-26 -10 -17 -24 -50 -39 -64 -71
-26 -10 0 -2 -31 -30 -62 -72
-26 -9 16 20 -12 -20 -60 -73
-24 -8 23 30 -4 -16 -54 -73
-19 -6 22 29 -5 -18 -47 -70
-14 -4 21 28 -7 -20 -38 -68
-8 -3 21 28 -8 -21 -30 -65
-3 0 20 27 -9 -23 -23 -63
0 1 19 27 -8 -23 -19 -61
-3 0 19 30 -5 -21 -19 -61
-5 -2 19 33 0 -19 -19 -62
-7 -3 19 36 4 -17 -19 -63
-10 -4 19 39 8 -14 -19 -63
-11 -5 19 42 10 -12 -21 -65
-9 -4 19 40 10 -10 -24 -69
-8 -3 18 39 11 -8 -26 -72
-7 -3 18 38 12 -6 -29 -76
-5 -2 18 37 12 -3 -31 -79
-4 0 17 36 13 -3 -32 -80
-4 0 15 36 11 -7 -29 -76
-5 0 14 36 10 -10 -27 -73
-6 0 13 36 9 -14 -24 -69
-6 0 11 36 7 -17 -22 -66
-6 3 11 35 7 -17 -19 -63
-3 10 13 36 10 -14 -17 -59
1 17 15 37 12 -10 -15 -56
4 24 17 37 15 -6 -13 -52
7 31 19 38 17 -2 -11 -49
9 36 22 42 21 3 -8 -44
9 39 25 47 26 8 -2 -36
10 44 29 51 31 13 4 -30
10 47 32 56 36 18 9 -23
10 50 36 60 40 23 14 -16
11 50 35 62 44 25 17 -14
11 46 29 59 43 23 17 -17
11 40 24 55 40 21 16 -19
11 36 18 52 39 19 15 -22
11 31 12 49 38 17 15 -24
13 30 9 48 40 18 15 -25
15 33 10 51 48 23 18 -22
17 35 11 55 54 27 21 -19
19 38 12 58 61 32 23 -16
22 40 13 61 68 36 26 -13
23 44 14 63 71 39 28 -11
23 46 13 62 70 39 28 -11
23 49 12 60 69 39 27 -11
23 51 12 59 69 39 26 -11
23 53 11 58 68 39 26 -11
23 56 10 57 69 42 25 -9
26 60 9 57 73 46 25 -6
29 63 8 58 78 50 25 -2
32 67 7 59 82 54 25 3
35 70 6 59 87 59 25 7
37 72 3 58 90 62 27 10
37 71 -2 55 90 64 32 12
37 70 -7 51 90 66 36 14
37 69 -11 47 90 68 42 16
37 68 -15 43 90 70 46 18
38 67 -18 38 89 70 50 22
39 66 -20 34 85 66 53 28
40 64 -21 30 80 63 56 34
40 63 -22 26 77 59 58 39
42 62 -24 22 73 56 61 46
43 61 -26 19 71 54 60 48
43 61 -28 17 72 56 54 44
43 62 -30 14 73 58 48 40
43 62 -32 12 74 60 42 37
43 62 -34 10 75 62 35 33
43 63 -35 7 76 63 34 31
42 63 -37 4 74 63 39 33
39 62 -39 1 72 64 44 35
38 61 -40 -3 71 64 49 37
37 61 -43 -6 69 64 53 39
37 61 -44 -8 67 64 56 39
40 64 -44 -7 64 62 55 35
44 67 -43 -6 61 60 54 32
47 69 -43 -6 58 58 53 29
50 72 -43 -5 55 56 52 25
52 74 -37 0 53 55 50 25
51 74 -29 7 53 54 47 29
50 73 -21 15 52 53 43 33
49 72 -13 22 51 52 39 37
48 72 -5 29 51 51 36 42
46 68 2 35 50 48 34 45
43 62 8 39 48 42 34 45
38 55 14 44 46 36 34 46
35 48 19 48 44 31 34 46
32 42 25 52 42 25 34 46
29 37 28 54 39 22 31 44
26 36 29 54 36 21 27 37
23 34 30 55 33 20 22 30
20 33 30 55 30 19 17 24
17 32 31 55 27 18 13 18
15 31 31 55 25 16 10 14
13 31 28 53 23 12 12 14
12 32 25 51 21 9 14 13
11 33 23 49 19 6 16 13
9 33 20 47 17 2 18 13
8 33 19 46 16 0 19 12
9 31 22 46 15 1 19 10
11 29 25 46 14 3 18 9
12 27 27 46 14 4 18 8
13 25 30 46 13 5 18 6
14 23 31 45 11 5 16 3
12 22 29 42 8 1 14 -3
11 21 27 39 5 -3 12 -8
9 19 25 36 1 -7 9 -14
7 18 23 33 -3 -11 7 -19
5 15 21 31 -5 -13 6 -21
2 11 21 31 -5 -13 9 -17
0 7 21 31 -5 -13 12 -13
-4 3 21 30 -5 -13 15 -9
-7 -2 21 30 -5 -13 18 -5
-9 -3 20 29 -5 -14 20 -2
-8 2 20 31 -5 -16 20 -3
-8 6 20 32 -5 -17 20 -4
-7 11 20 34 -5 -18 20 -6
-6 15 20 36 -5 -20 20 -7
-5 19 23 38 -5 -20 19 -7
-5 22 29 43 -2 -18 21 -5
-5 24 34 47 2 -16 22 -3
-6 27 40 51 5 -13 24 0
-6 30 47 55 8 -11 26 2
-7 28 49 57 10 -9 27 3
-8 20 47 56 8 -10 27 -2
-8 11 45 55 7 -10 27 -6
-9 3 42 54 6 -11 27 -10
-10 -7 39 53 4 -12 27 -14
-11 -12 37 52 3 -13 26 -16
-11 -10 36 52 3 -13 28 -13
-11 -9 35 51 3 -13 30 -10
-12 -8 33 50 4 -13 32 -6
-12 -6 32 50 4 -13 34 -3
-13 -5 30 48 5 -12 35 -3
-13 -5 27 45 3 -11 31 -8
-13 -4 24 42 1 -10 27 -13
-13 -3 21 37 -2 -8 23 -19
-13 -3 18 34 -4 -7 19 -24
-13 -2 16 32 -5 -6 15 -27
-12 -3 14 32 -4 -6 13 -27
-11 -4 13 32 -3 -5 10 -28
-9 -5 12 33 -2 -4 7 -29
-8 -6 10 33 0 -4 5 -29
-6 -7 9 34 1 -4 3 -30
-4 -9 9 33 0 -7 5 -30
-2 -11 8 32 -2 -9 7 -29
2 -13 7 31 -4 -12 9 -28
4 -15 7 30 -5 -15 11 -28
6 -16 6 29 -6 -17 12 -26
4 -16 6 27 -7 -17 12 -23
2 -16 6 26 -8 -17 11 -21
0 -16 7 25 -9 -17 10 -18
-3 -16 7 23 -10 -17 10 -15
-5 -15 8 22 -11 -17 7 -13
-7 -17 10 21 -12 -18 2 -12
-9 -18 12 21 -12 -19 -4 -12
-11 -20 14 20 -13 -21 -9 -11
-13 -22 16 19 -14 -22 -14 -10
-15 -23 17 18 -15 -23 -18 -9
-17 -24 16 17 -16 -25 -22 -8
-19 -25 15 17 -16 -26 -26 -8
-21 -26 14 16 -17 -28 -30 -7
-23 -27 13 15 -18 -30 -34 -6
-23 -28 12 14 -19 -31 -38 -5
-20 -27 12 14 -19 -31 -40 -5
-17 -26 12 13 -19 -30 -44 -5
-13 -24 12 12 -19 -29 -46 -5
-10 -23 12 12 -19 -29 -49 -5
-10 -24 23 23 -21 -32 -52 -4
-15 -29 48 51 -26 -43 -56 -2
-20 -34 73 78 -31 -52 -59 2
-25 -39 99 106 -36 -62 -63 4
-30 -46 125 134 -41 -72 -66 7
-29 -45 151 176 -21 -64 -68 10
-19 -35 179 234 31 -30 -65 12
-8 -26 206 293 85 4 -61 15
3 -17 235 351 138 36 -58 17
14 -8 263 409 191 70 -54 20
24 13 244 391 240 106 -38 33
33 47 163 273 285 145 -7 60
43 79 81 155 329 184 25 88
53 113 1 37 373 222 56 114
62 147 -80 -80 418 261 88 142
57 147 -139 -185 362 233 87 148
30 102 -168 -274 175 116 43 128
4 56 -196 -362 -12 0 -3 106
-23 11 -225 -451 -199 -117 -48 85
-51 -34 -254 -539 -387 -234 -93 63
