I II V1 V2 V3 V4 V5 V6
7 -9 22 15 -4 -11 10 16
6 -11 22 14 -3 -10 11 19
7 -12 20 12 -4 -11 10 19
11 -10 18 11 -4 -12 9 17
14 -8 19 12 -3 -12 9 17
10 -9 21 16 0 -10 10 19
4 -15 22 18 1 -9 10 20
2 -18 22 18 2 -9 10 20
5 -17 22 18 2 -8 9 19
8 -15 23 20 5 -6 11 22
7 -15 21 20 5 -5 12 23
6 -16 19 20 6 -4 13 25
8 -16 18 18 4 -5 12 24
10 -15 19 20 5 -6 13 25
14 -14 19 23 6 -5 14 26
15 -12 19 24 8 -3 14 27
15 -11 20 26 9 0 15 29
16 -10 22 28 12 3 17 31
17 -8 23 30 15 6 20 33
18 -6 24 31 18 9 23 35
19 -6 23 31 20 11 25 36
19 -6 22 31 20 12 24 37
20 -5 21 32 19 11 22 36
20 -6 21 32 21 12 23 36
21 -8 20 32 21 12 22 36
25 -8 20 33 23 13 23 36
28 -9 20 35 24 14 23 37
27 -9 21 36 26 15 24 38
29 -8 21 36 26 18 26 39
34 -5 21 38 27 20 28 42
38 2 21 38 29 21 28 42
37 4 22 40 32 23 31 45
32 1 22 42 33 24 33 46
27 -4 22 42 33 25 33 46
26 -4 24 45 35 28 35 47
31 1 26 49 37 30 37 49
38 3 24 48 36 28 35 48
38 0 23 45 35 27 34 46
35 -4 21 44 34 28 34 45
35 -5 19 40 32 28 34 46
35 -3 20 40 32 30 35 47
37 1 20 40 33 30 36 48
43 3 20 40 32 29 35 46
45 3 19 40 31 28 34 45
42 2 19 42 32 29 35 46
37 0 21 44 33 31 37 48
38 2 22 44 33 31 37 49
43 3 23 43 34 32 39 50
44 5 22 42 32 33 42 51
46 8 21 39 32 34 42 50
48 11 20 37 32 34 40 49
47 11 20 36 32 34 40 51
44 9 18 35 30 33 40 50
44 9 18 35 30 31 40 50
44 10 20 37 31 32 40 50
39 8 21 37 31 32 42 51
36 4 21 37 31 32 42 51
35 4 24 39 32 33 43 53
37 7 23 37 31 33 42 51
39 8 22 35 29 31 42 51
