I II V1 V2 V3 V4 V5 V6
11 1 6 5 1 -1 12 5
9 4 5 8 6 6 15 2
10 -1 7 6 -2 -6 2 -8
13 -1 3 7 -2 -5 4 -5
11 3 9 8 12 14 21 9
9 -4 0 4 -6 -9 -3 -13
9 -6 -1 -2 -11 -15 -3 -7
7 -3 3 2 -8 -7 5 1
9 -1 1 -1 -6 -10 1 -6
12 -4 -6 -6 -18 -25 -11 -15
10 1 0 3 -5 -5 12 4
9 2 4 3 -2 0 10 -2
6 -5 0 -6 -10 -12 -1 -11
6 -5 0 -3 -8 -10 2 -6
12 3 13 5 5 8 19 6
13 -1 -2 -2 -13 -13 -5 -13
9 -5 -5 -6 -16 -20 -5 -9
9 0 -1 -4 -6 -8 8 2
10 2 -1 -2 -6 -10 4 -4
14 -2 1 -5 -17 -26 -9 -14
12 3 3 0 3 -3 13 6
7 4 4 3 2 0 11 -1
8 -1 2 4 -5 -11 -1 -10
9 -2 1 -2 -3 -11 2 -6
8 2 10 0 6 5 16 4
8 -3 7 -6 -9 -14 -4 -14
7 -5 -3 -4 -15 -19 -3 -7
8 2 -2 3 -9 -9 9 2
12 1 1 -4 -9 -9 7 -3
16 -3 -4 -15 -20 -25 -7 -14
14 3 2 -3 -3 -2 16 6
9 3 6 4 3 2 16 1
7 -3 -2 1 -5 -10 3 -9
10 -2 3 -3 -8 -10 4 -4
10 1 6 11 2 4 18 6
10 -3 2 1 -12 -15 -4 -15
12 -4 -3 -9 -16 -19 -3 -8
11 1 -4 -6 -11 -10 9 0
13 3 -4 -4 -10 -9 8 -3
15 0 -5 -14 -19 -23 -4 -13
11 3 2 -1 -2 -2 16 7
8 2 4 2 0 4 17 2
7 -3 0 -3 -10 -9 3 -9
9 -3 6 -2 -13 -11 3 -6
10 0 11 8 0 6 18 4
9 -5 -2 -11 -18 -20 -8 -18
10 -5 -4 -14 -21 -26 -8 -14
8 -2 1 -11 -14 -14 5 -3
9 0 -1 -10 -11 -14 4 -6
11 -3 -6 -3 -21 -27 -7 -14
8 1 -2 7 -4 -4 16 7
8 2 2 6 5 2 17 2
10 -4 -2 1 -11 -12 1 -11
9 -6 2 -4 -13 -14 1 -8
6 -3 4 2 2 2 14 2
2 -12 0 -9 -19 -21 -10 -20
7 -8 -1 -7 -24 -28 -11 -14
12 1 5 -2 -12 -15 4 -2
12 1 -2 -2 -13 -15 2 -8
12 -3 -5 -15 -24 -29 -10 -16
10 0 7 -1 -7 -4 15 6
8 2 5 3 -4 0 13 -1
9 0 3 -2 -9 -9 3 -9
7 0 6 -3 -7 -8 7 -3
7 1 4 5 1 6 19 6
8 -4 -3 -3 -15 -16 -4 -14
6 -7 -4 -6 -20 -24 -4 -10
2 -3 -2 -6 -14 -14 6 -2
4 -2 -2 -3 -11 -13 3 -6
6 -4 -8 -4 -23 -29 -10 -16
6 0 4 2 -7 -2 17 7
7 0 3 -4 -5 0 13 0
11 -1 -1 0 -9 -12 1 -10
10 -1 -3 1 -12 -9 5 -4
6 -1 2 -4 -3 5 17 5
7 -5 -4 -8 -20 -18 -6 -16
7 -6 0 -10 -22 -22 -4 -10
6 -1 4 -6 -15 -13 4 -3
8 0 3 -13 -14 -14 2 -7
10 -4 -3 -18 -26 -29 -11 -17
9 0 3 -8 -12 -8 10 2
8 3 4 -4 -8 -5 8 -4
5 -2 -4 -6 -14 -15 -2 -11
7 -1 2 -8 -14 -13 1 -6
9 1 10 2 0 5 17 5
9 -3 1 -9 -22 -21 -8 -18
9 -6 5 -10 -26 -24 -6 -10
8 -2 4 -13 -20 -16 3 -4
9 -1 -1 -14 -18 -17 1 -8
8 -4 -7 -15 -25 -29 -11 -16
4 0 3 -5 -8 -7 12 4
3 2 9 -4 -6 -4 10 -3
4 -2 6 -7 -16 -15 -1 -11
5 -1 -1 -1 -13 -14 0 -8
5 3 8 9 -1 4 18 6
6 -5 0 -5 -22 -20 -9 -17
8 -7 -1 -5 -25 -25 -8 -11
8 0 1 -5 -16 -11 7 -1
7 -1 -4 -6 -11 -13 5 -4
7 -4 -7 -9 -24 -28 -9 -14
5 0 3 -6 -9 -3 14 6
5 2 2 -3 -7 -3 8 -3
6 -3 1 -8 -12 -14 -2 -11
4 -6 -3 -9 -18 -14 0 -8
5 0 11 3 -5 4 16 5
9 -4 2 -5 -20 -18 -6 -15
7 -7 -4 -6 -22 -22 -6 -10
8 0 4 -7 -12 -11 6 0
9 0 0 -12 -15 -11 5 -3
10 -4 -6 -14 -27 -27 -10 -14
8 0 1 -5 -6 -3 15 7
4 1 3 -4 -1 -1 11 -1
4 -4 1 3 -12 -12 -2 -11
7 -4 6 -6 -13 -13 -1 -8
5 -2 5 -1 -5 0 10 1
6 -5 -8 -7 -26 -24 -14 -20
7 -4 -4 -13 -30 -26 -11 -12
8 2 0 -3 -21 -14 2 -2
6 1 2 0 -17 -11 2 -3
5 -4 -4 -10 -29 -27 -10 -13
4 1 3 0 -9 -4 13 7
4 -1 5 -3 -9 -3 8 -2
3 -6 3 -6 -11 -15 -4 -12
6 -3 5 -7 -15 -15 -2 -9
4 0 12 0 -8 0 11 1
6 -6 -9 -7 -28 -26 -18 -22
6 -7 2 -15 -27 -28 -14 -14
6 -2 4 -9 -21 -18 -2 -5
6 0 -1 -10 -20 -16 -2 -7
6 -5 -5 -13 -29 -29 -12 -16
3 -2 4 -4 -12 -6 10 4
5 0 2 -3 -9 -2 9 -1
6 -2 3 -5 -14 -10 -1 -7
6 -1 4 -7 -13 -11 0 -5
5 1 7 -1 -7 3 12 4
4 -6 0 -2 -27 -22 -13 -19
5 -4 -5 -2 -27 -24 -10 -11
4 0 0 -4 -18 -14 1 -2
4 0 4 -5 -18 -14 -2 -6
8 -2 2 -10 -24 -25 -12 -13
6 3 6 3 -7 -3 12 7
6 4 10 -1 -5 -2 8 -1
7 0 5 -2 -15 -9 -1 -7
5 -1 1 -1 -14 -9 2 -4
0 0 11 0 -4 5 13 4
1 -6 0 -10 -23 -20 -13 -18
2 -6 -6 -13 -24 -24 -12 -12
2 0 2 -11 -18 -12 0 -2
3 -2 7 -9 -19 -14 -3 -7
6 -6 1 -13 -33 -32 -18 -18
5 1 3 -7 -15 -8 5 3
6 3 6 -2 -11 -6 2 -5
7 0 9 -9 -13 -14 -6 -10
6 -1 9 -9 -15 -11 -2 -5
3 1 7 -5 -6 2 10 3
1 -7 -3 -14 -20 -21 -14 -18
1 -8 -3 -14 -26 -25 -13 -11
4 -1 -3 -14 -15 -15 -4 -5
4 -1 3 -14 -15 -15 -5 -8
3 -6 -8 -22 -29 -31 -20 -19
0 0 6 -11 -12 -9 5 2
-1 1 7 -9 -10 -6 4 -4
-1 -2 0 -6 -17 -15 -6 -11
-2 -3 0 -1 -16 -11 -2 -6
-1 0 9 3 -3 3 11 4
5 -5 -3 -16 -21 -22 -16 -20
7 -4 -1 -18 -26 -22 -10 -10
3 1 0 -9 -18 -10 0 -1
2 1 7 -6 -16 -11 -1 -4
4 -4 5 -13 -28 -27 -14 -13
3 2 11 -9 -12 -4 8 4
4 3 3 -2 -9 -4 3 -4
4 -2 -1 -3 -17 -13 -7 -11
10 -1 3 -11 -16 -13 -4 -8
7 2 9 -3 -4 3 9 3
4 -4 4 -11 -23 -21 -16 -19
5 -3 10 -9 -26 -21 -10 -9
4 4 4 -13 -10 -10 2 0
3 3 8 -7 -10 -10 0 -4
3 0 0 -6 -23 -23 -13 -12
0 6 5 -2 -6 -1 8 7
2 9 12 -1 -2 1 6 -1
5 7 15 -2 -9 -7 -4 -8
4 8 9 -4 -10 -8 -3 -5
3 15 12 1 2 6 9 4
4 8 4 -8 -17 -16 -14 -15
4 8 2 -6 -16 -19 -11 -8
4 15 12 -2 -8 -5 3 3
1 13 15 -6 -7 -5 0 -1
5 11 8 -11 -19 -21 -14 -12
7 17 14 4 -1 2 9 9
6 17 13 9 -1 0 3 -2
5 13 9 0 -6 -7 -6 -9
1 14 7 -1 -7 -7 -3 -4
1 19 14 5 7 6 9 5
5 19 5 -6 -11 -16 -14 -15
3 18 -2 -9 -14 -16 -11 -6
5 27 0 -8 -5 -6 2 4
5 28 -4 -10 -6 -4 1 2
7 24 -9 -17 -15 -18 -11 -9
11 34 0 -1 4 8 17 15
10 36 0 -6 6 12 15 9
7 34 -7 -7 2 3 4 1
7 34 -5 5 2 5 9 7
6 35 -5 5 9 17 18 15
10 30 -14 -12 -9 -9 -8 -7
13 32 -10 -17 -12 -10 -3 3
8 37 -3 -3 -5 -1 9 12
11 41 -7 3 -2 2 9 11
15 38 -11 -13 -7 -12 -4 1
16 41 -1 -3 9 13 21 22
16 40 -1 -1 11 16 18 14
14 30 -10 -9 1 4 7 4
13 29 -8 -9 -1 5 10 8
12 28 -4 -4 10 16 20 16
11 18 -14 -15 -13 -11 -9 -8
10 15 -15 -16 -14 -10 -2 3
9 15 -15 -12 -9 -2 8 9
10 15 -13 -11 -9 -4 3 4
11 11 -13 -16 -13 -16 -8 -4
8 17 -2 -4 0 8 16 15
7 15 -3 1 1 10 13 7
7 8 -2 -3 -4 1 2 -1
7 7 -3 -3 -6 1 3 2
3 7 6 3 5 14 15 10
0 -1 0 -10 -16 -14 -14 -15
1 -2 -1 -12 -17 -16 -12 -7
1 1 -3 -11 -10 -6 -2 -1
1 -1 -7 -13 -9 -10 -7 -7
2 -3 -10 -13 -20 -23 -18 -15
3 2 1 -3 -2 2 6 6
1 0 8 -7 -3 1 0 -4
-1 -5 4 -4 -11 -8 -8 -10
-1 -8 11 -4 -14 -7 -6 -7
-4 -9 10 -4 -6 4 5 2
-2 -14 -2 -13 -21 -19 -19 -19
0 -14 1 -16 -23 -20 -13 -9
2 -9 1 -11 -14 -11 -5 -4
4 -7 -1 -12 -18 -14 -10 -9
3 -12 -5 -20 -32 -30 -24 -20
3 -6 3 -7 -14 -4 2 2
0 -7 0 -12 -10 -5 -4 -8
1 -12 0 -6 -16 -12 -10 -12
-1 -12 10 -4 -16 -9 -6 -7
-1 -10 10 -7 -6 4 4 0
0 -14 -2 -12 -17 -17 -18 -20
-1 -15 6 -1 -5 -12 -11 -10
-3 -12 19 13 3 -3 -4 -7
-3 -14 28 25 10 -3 -9 -12
-7 -22 29 29 5 -17 -25 -26
-6 -17 46 59 43 18 0 -7
-5 -17 52 82 78 40 3 -15
0 -21 54 93 92 55 2 -20
8 -17 50 100 115 88 19 -10
18 -8 51 105 150 138 52 9
27 -6 49 120 174 161 54 0
38 0 57 155 224 217 88 24
49 10 68 195 286 287 131 45
57 15 83 237 343 350 161 55
62 14 78 255 378 386 178 60
63 27 81 267 420 442 224 93
62 44 73 235 409 453 236 99
58 60 32 150 340 424 236 106
55 80 -29 28 247 381 239 123
46 113 -98 -126 109 300 235 142
30 127 -160 -273 -69 144 176 121
19 133 -201 -373 -219 14 142 122
9 130 -240 -446 -344 -95 114 118
4 117 -263 -485 -441 -175 85 104
4 102 -271 -499 -508 -246 49 85
3 96 -276 -489 -503 -246 59 103
0 83 -287 -490 -513 -269 31 82
0 58 -266 -475 -512 -293 2 64
4 32 -254 -439 -486 -286 -8 56
9 19 -239 -392 -434 -254 -1 56
9 1 -228 -373 -414 -264 -34 25
8 -10 -212 -345 -392 -257 -37 27
10 -11 -210 -320 -366 -243 -38 25
12 -17 -197 -297 -347 -238 -52 11
13 -28 -186 -273 -326 -235 -65 -3
14 -25 -156 -230 -266 -182 -32 21
13 -25 -136 -201 -228 -157 -34 9
12 -30 -112 -169 -201 -146 -38 0
11 -33 -89 -136 -173 -126 -33 3
9 -33 -74 -112 -141 -97 -21 7
8 -38 -63 -99 -139 -108 -43 -15
4 -36 -49 -85 -116 -94 -32 -7
2 -28 -36 -65 -90 -75 -23 -3
6 -22 -26 -55 -81 -66 -23 -7
7 -25 -29 -54 -80 -72 -32 -16
4 -17 -14 -32 -49 -38 -4 7
-1 -18 -8 -21 -37 -30 -8 -3
-2 -22 -4 -20 -34 -34 -16 -9
-2 -19 2 -13 -22 -28 -13 -6
-2 -19 12 -9 -11 -12 -3 -2
0 -22 9 -17 -31 -35 -28 -26
2 -23 6 -16 -29 -32 -20 -15
-1 -20 7 -13 -20 -23 -12 -10
2 -18 4 -11 -18 -24 -13 -13
1 -21 2 -13 -27 -35 -25 -21
-1 -15 12 8 -1 -7 3 2
-1 -13 15 14 5 -7 -3 -7
-3 -20 15 10 -4 -14 -12 -14
-3 -21 17 10 -1 -13 -12 -12
-4 -19 19 18 13 6 3 -2
0 -23 13 8 -12 -19 -24 -25
1 -21 10 2 -12 -17 -16 -14
-4 -18 12 10 -4 -7 -5 -8
-5 -17 11 6 -2 -11 -9 -14
0 -19 13 4 -13 -26 -21 -23
-2 -13 19 16 7 2 5 1
-3 -11 22 20 11 3 0 -8
-6 -17 20 21 7 -3 -8 -12
-6 -16 23 23 6 -4 -8 -11
-2 -12 29 22 19 12 4 -3
3 -18 21 11 0 -14 -22 -27
2 -20 16 10 1 -13 -15 -16
1 -14 20 18 7 -3 -4 -9
-1 -14 17 21 10 -6 -7 -12
0 -17 13 9 -3 -20 -19 -20
1 -10 23 20 17 7 7 1
-1 -10 21 22 15 3 -2 -11
-4 -16 23 24 8 -7 -13 -18
-3 -16 28 23 8 -6 -11 -16
-2 -12 28 26 21 11 2 -6
0 -18 22 15 2 -13 -23 -27
-2 -18 23 21 1 -11 -14 -16
-3 -13 22 20 11 0 -4 -8
-3 -14 28 15 11 -3 -7 -13
-2 -18 20 11 -1 -21 -21 -23
-4 -11 25 32 20 8 6 1
-4 -12 22 28 24 6 -3 -10
-4 -16 22 19 12 -6 -16 -21
-2 -15 25 24 16 -3 -13 -17
-2 -11 25 25 29 12 0 -8
-2 -16 25 14 8 -11 -25 -29
-3 -17 21 15 5 -8 -16 -18
-2 -12 20 20 13 1 -6 -10
-1 -11 29 24 17 2 -7 -12
-2 -15 18 18 8 -11 -16 -20
-3 -10 24 31 31 14 9 2
-3 -9 26 30 30 14 2 -7
-3 -14 27 27 23 1 -11 -17
-3 -13 28 33 23 3 -9 -14
-6 -10 29 39 35 20 3 -5
-5 -17 17 27 15 -6 -23 -27
0 -11 21 34 19 -1 -10 -14
0 -6 22 41 26 9 -1 -6
1 -8 21 34 29 7 -4 -9
2 -11 18 28 18 -5 -12 -14
-1 -5 28 43 43 21 13 7
-1 -6 36 40 45 20 6 -4
-4 -12 29 34 33 10 -5 -12
-1 -11 29 37 31 9 -5 -11
-2 -5 39 44 47 26 7 -2
-5 -14 29 32 26 1 -18 -24
-4 -13 27 32 22 -1 -13 -16
-1 -7 26 39 32 11 -2 -8
-2 -7 25 43 36 10 -3 -9
-2 -7 22 39 29 -1 -11 -15
-4 -2 34 55 52 26 17 7
-5 -3 38 59 53 25 9 -3
-2 -6 36 48 49 16 -1 -10
-4 -5 43 56 54 18 2 -6
-2 -1 44 66 62 32 11 0
3 -8 36 53 43 7 -14 -22
3 -8 40 59 39 7 -8 -13
2 -3 37 66 50 18 2 -6
-2 -2 38 58 56 20 2 -6
0 -3 39 61 46 6 -9 -14
0 5 47 77 73 36 20 11
-1 4 41 75 77 36 12 0
3 3 47 81 72 27 3 -6
5 5 46 84 78 34 10 1
2 7 46 88 90 49 20 9
0 1 39 76 68 23 -4 -13
2 3 44 85 71 26 5 -1
3 10 46 90 77 35 12 4
1 11 44 94 80 36 14 4
1 10 40 89 74 25 5 -2
1 19 52 107 97 55 34 23
1 21 55 109 99 55 29 15
5 18 49 110 93 44 18 7
7 19 51 114 97 49 23 12
8 26 57 115 111 67 35 23
10 24 47 108 92 42 11 2
7 23 44 116 94 46 20 14
7 29 46 114 101 53 29 20
10 34 45 114 104 55 30 20
9 32 40 115 101 42 21 16
9 39 52 122 115 67 46 37
8 41 54 119 115 67 41 29
8 38 48 118 107 58 33 23
10 41 43 125 111 64 39 30
14 46 48 124 124 82 55 42
15 41 42 110 103 57 30 20
15 43 41 121 105 62 42 34
15 49 39 126 114 72 52 41
16 50 33 115 110 70 49 38
18 49 28 106 101 59 41 33
15 54 34 107 123 86 68 56
15 54 33 102 121 83 59 44
17 50 32 96 117 76 51 38
15 50 24 97 114 78 57 43
15 54 27 98 122 95 69 52
14 47 15 85 101 71 47 31
14 45 9 80 100 73 54 41
18 49 18 78 107 85 64 48
16 47 21 72 105 84 62 44
15 42 9 66 94 70 51 35
13 45 17 76 113 95 75 55
9 40 16 67 109 89 62 40
10 35 2 56 99 78 50 30
10 33 5 52 100 81 53 33
9 34 12 55 108 94 62 38
8 26 7 48 88 69 37 16
5 23 9 49 86 71 45 27
7 24 0 44 90 77 51 30
11 23 1 37 85 73 46 23
11 18 4 28 74 57 34 13
7 21 16 42 90 81 58 34
5 16 11 36 82 74 45 20
4 10 4 33 69 59 31 9
4 8 3 32 66 57 32 11
-1 8 8 30 72 66 38 15
-2 0 -4 12 45 34 8 -10
0 -1 -3 14 39 33 16 0
-1 2 2 17 40 37 22 5
-1 3 7 10 38 34 20 1
0 -1 2 6 29 19 9 -6
-2 2 11 19 45 39 32 14
-3 1 13 18 37 35 22 2
-8 -5 9 9 27 22 9 -7
-6 -6 3 9 21 19 10 -6
-7 -5 10 14 30 31 19 0
-6 -12 -4 0 2 -1 -12 -25
-3 -10 4 2 3 -2 -6 -14
-8 -8 12 6 14 7 4 -8
-9 -6 3 10 8 6 3 -11
-4 -8 1 -3 -6 -7 -6 -15
-7 -4 10 1 12 18 17 4
-10 -7 9 2 11 13 8 -8
-9 -8 7 2 6 7 1 -12
-9 -8 14 -2 9 8 5 -9
-11 -7 19 2 16 20 14 -2
-9 -15 0 -7 -9 -10 -14 -26
-6 -13 3 -10 -12 -11 -9 -17
-7 -9 10 -7 -4 -2 0 -11
-7 -9 3 -11 -5 -4 -3 -14
-3 -11 5 -13 -12 -15 -11 -19
-8 -6 15 4 8 14 16 4
-12 -8 12 2 6 9 6 -9
-10 -12 13 -5 0 1 -2 -14
-10 -12 10 -4 -2 3 2 -10
-10 -10 8 2 7 14 10 -5
-8 -16 4 -12 -13 -12 -16 -27
-11 -16 8 -9 -9 -10 -9 -16
-12 -12 7 2 -4 -4 -2 -11
-12 -10 5 -7 -7 -5 -4 -13
-11 -13 -4 -17 -21 -19 -14 -21
-13 -6 4 -6 -1 6 10 -1
-13 -8 7 -5 -2 4 3 -11
-12 -12 8 -6 -9 -5 -7 -17
-10 -13 9 -8 -6 -3 -2 -13
-11 -11 10 -6 6 11 9 -5
-9 -15 2 -12 -17 -16 -17 -27
-9 -16 6 -13 -21 -14 -9 -17
-12 -14 -2 -7 -17 -10 -5 -14
-15 -13 2 -11 -13 -9 -6 -15
-14 -15 -3 -13 -21 -22 -16 -22
-12 -9 4 -5 -9 0 6 -3
