I II V1 V2 V3 V4 V5 V6
4 -4 8 -11 -1 -5 -8 19
2 -4 8 -10 -7 -1 2 8
0 -7 10 -11 -8 -1 1 5
6 -9 7 -11 -9 -2 -5 1
3 -7 6 -1 -8 1 1 1
-6 -6 10 7 -5 9 0 -6
-3 -5 2 3 -5 9 -3 -11
-6 -4 4 2 -6 2 -6 -6
-7 -3 7 0 -4 7 -9 -1
-10 -5 3 -2 -3 7 -8 4
-7 -6 -4 -9 -10 -2 -8 -8
2 -5 0 -4 -5 -3 3 -13
9 -5 4 -3 -9 -7 -6 -13
9 -10 -1 0 -14 -8 -15 -3
4 -9 -1 -8 -12 -2 -5 11
0 -7 -2 -13 -14 3 -2 15
1 -7 0 -13 -10 6 -2 3
-3 -8 4 -5 -7 2 1 -5
-8 -10 6 3 -7 2 -1 0
-7 -4 2 5 -9 -1 -3 -3
-5 -5 1 -5 -11 -7 -10 -5
1 -5 3 -10 -11 -1 -7 -10
7 -8 -1 -8 -13 3 -11 -18
6 -13 -6 -13 -14 -1 -6 -14
3 -13 0 -3 -12 1 -2 -2
0 -9 0 -5 -6 3 -4 -4
-2 -6 5 -6 -1 8 -7 -7
-2 -2 1 -3 -1 4 -5 -9
-7 -7 11 2 0 6 -1 -8
-5 -4 8 -1 -4 4 0 15
3 0 0 -6 -6 2 -7 7
8 -1 2 -3 -6 0 -2 -7
7 0 2 -3 -8 -2 0 -5
8 0 3 -5 -5 4 -3 -6
8 0 1 -5 -5 10 0 -11
4 0 3 3 -3 7 0 0
4 4 3 -1 -5 8 6 5
6 3 5 3 -4 11 9 8
3 3 9 10 -1 17 9 -2
-3 1 11 11 0 17 7 -2
1 6 8 16 0 15 10 -5
10 6 4 4 0 10 6 -4
16 0 7 6 -2 9 -6 -10
9 4 6 6 0 13 -1 -19
-9 4 12 8 5 21 7 -3
-10 6 12 4 3 12 4 -8
-5 8 11 1 5 17 6 -1
-6 3 19 10 9 16 -2 3
-6 4 13 10 8 17 2 3
-3 4 7 1 3 12 4 12
5 3 4 -6 1 10 2 5
7 2 1 -1 2 8 3 2
4 7 0 0 0 4 -5 -3
8 9 -4 -5 -6 2 1 4
7 6 -3 -1 -1 10 12 -1
1 -5 3 6 4 19 8 -10
3 -7 4 5 3 17 8 -6
6 -7 -4 9 5 11 9 7
4 -4 -5 10 7 13 6 11
2 -3 -6 -4 4 13 9 8
-7 -12 -3 -4 3 14 11 4
1 -6 -6 -1 1 16 6 -1
8 -3 -4 -5 -3 16 0 1
12 4 -8 -8 -6 13 -2 6
7 2 -7 -9 -6 12 2 -4
0 -4 -6 -2 -4 13 1 -5
6 -6 -11 -3 -4 12 2 0
11 -5 -12 -5 -9 15 -5 -6
10 -8 -17 -14 -13 8 -11 -13
7 -10 -15 -15 -13 10 -9 -19
2 -14 -12 -12 -12 5 -10 -17
-4 -14 -12 -13 -9 5 -8 -15
-5 -19 -13 -7 -6 2 -4 -19
-6 -19 -12 -13 -7 5 -7 -17
-6 -21 -4 -15 -13 6 -7 -7
-6 -22 0 -6 -14 6 -5 0
-3 -22 -10 -11 -12 9 -4 -7
0 -20 -14 -14 -18 1 -9 -18
-1 -22 -14 -14 -18 6 -5 -24
-5 -22 -10 -14 -11 5 -2 -27
-9 -21 -8 -7 -9 3 -4 -22
-11 -21 -11 -4 -8 4 -5 -18
-15 -22 -6 -4 -10 9 -9 -16
-15 -17 -3 -4 -11 9 -7 -12
-9 -15 -3 -14 -13 9 -13 -7
-11 -17 -6 -11 -14 8 -7 1
-13 -16 -6 -7 -12 4 -8 -10
-10 -23 -9 -10 -15 0 -8 -8
-7 -19 -10 -14 -14 1 -8 -4
-9 -19 -3 -12 -14 6 -6 -5
-10 -21 -6 -12 -12 12 -4 -4
-13 -21 -6 -11 -11 14 -1 -9
-17 -17 -8 -9 -11 11 0 3
-13 -17 -6 -5 -8 14 -5 -10
-13 -19 1 -5 -12 14 -3 -16
-5 -20 -7 -3 -13 10 -12 -20
1 -13 -10 -11 -13 13 -15 -23
-6 -15 -5 -11 -9 14 -10 -13
-11 -23 3 4 -5 13 -8 -17
-12 -23 12 11 -11 11 -13 -25
-8 -20 14 12 -14 0 -25 -24
-11 -18 25 9 -12 7 -18 -14
-15 -14 27 16 0 12 -3 -10
-22 -9 24 20 10 24 8 -7
-16 -4 27 29 26 39 17 -4
-11 3 28 41 45 53 22 -1
-6 7 27 53 61 69 30 4
13 9 19 61 82 94 37 16
31 11 -3 54 114 127 65 47
41 27 -26 46 145 161 91 60
57 51 -46 24 178 201 117 78
71 61 -68 13 215 238 150 90
80 76 -105 7 254 283 185 123
83 88 -141 -14 288 322 219 139
89 96 -173 -30 307 342 225 153
102 96 -196 -28 304 331 208 147
111 78 -210 -19 277 293 178 121
111 57 -211 -28 248 246 148 107
105 45 -227 -45 220 212 125 85
85 32 -230 -92 172 166 97 76
69 19 -224 -131 92 105 63 62
55 2 -222 -157 14 40 29 33
48 -17 -215 -178 -46 -1 15 25
38 -27 -204 -193 -106 -36 3 5
25 -33 -181 -183 -134 -50 -17 -3
17 -30 -162 -162 -124 -48 -22 -12
2 -33 -145 -126 -104 -44 -28 -25
-7 -32 -124 -122 -91 -39 -27 -30
-10 -33 -101 -107 -81 -36 -26 -23
-9 -31 -87 -87 -68 -30 -20 -17
-7 -24 -69 -73 -53 -21 -17 -21
-5 -21 -58 -52 -52 -8 -23 -19
-12 -19 -54 -40 -43 -9 -15 -16
-11 -17 -40 -31 -37 -10 -11 -18
-6 -19 -33 -24 -33 -4 -16 -20
-7 -15 -32 -14 -29 -1 -11 -23
-10 -15 -21 0 -25 2 -11 -17
-6 -20 -18 -6 -24 -1 -17 -29
-4 -21 -14 -9 -22 2 -13 -25
-5 -20 -11 -7 -20 9 -9 -15
-10 -20 -5 -1 -16 4 -7 -13
-10 -21 -2 3 -11 5 -8 -1
-9 -20 -4 2 -13 8 -16 -18
-11 -22 -1 7 -14 11 -15 -22
-19 -20 0 13 -9 12 -7 -13
-23 -26 1 12 -7 7 -14 -12
-21 -25 7 18 -6 5 -16 -20
-12 -23 10 14 -11 2 -9 -13
-3 -24 1 4 -13 -2 -14 -12
-4 -25 2 4 -13 9 -13 -13
-6 -18 -2 8 -15 12 -13 -19
-13 -20 -2 3 -11 2 -12 -9
-14 -24 4 6 -9 7 -12 -22
-12 -19 5 12 -8 5 -9 -26
-12 -16 4 16 0 10 -3 -20
-8 -21 -2 17 -5 5 -1 -16
-7 -20 -1 10 -12 1 -1 -10
-14 -21 1 12 -7 8 -7 -11
-19 -22 4 11 -3 13 -7 -19
-15 -23 6 18 -4 8 -9 -22
-8 -20 6 18 -7 10 -7 -13
-10 -21 1 13 -8 1 -10 -19
-14 -20 5 8 -4 3 -11 -19
-13 -19 8 14 -7 10 -14 -18
-7 -19 7 21 -8 6 -10 -26
1 -20 1 8 -7 -3 -4 -24
4 -20 -2 10 -11 -3 -15 -23
1 -19 -2 10 -7 1 -12 -30
-3 -20 3 17 -5 1 -7 -24
-8 -24 5 19 -3 9 -8 -17
-12 -21 9 20 2 8 -2 -19
-8 -20 8 19 0 8 -5 -13
-10 -22 4 14 -2 7 -5 -22
