I II V1 V2 V3 V4 V5 V6
8 18 16 63 102 59 34 24
7 17 14 59 95 55 33 23
5 17 12 53 89 51 30 21
6 16 12 48 81 46 27 20
9 15 12 42 75 39 24 18
10 13 10 36 69 33 20 16
8 11 9 33 65 29 17 15
4 10 8 30 61 26 15 14
3 9 8 26 57 22 12 11
2 7 8 23 52 19 10 10
1 5 7 19 47 17 8 9
0 3 6 16 42 14 7 8
-2 2 7 13 36 10 4 6
-4 2 9 11 32 6 2 5
-5 1 10 10 30 3 0 4
-6 0 8 7 27 -2 -4 2
-7 -2 7 6 25 -5 -7 0
-8 -3 5 4 21 -8 -9 -3
-9 -5 5 3 18 -9 -10 -5
-9 -6 5 1 14 -10 -11 -6
-10 -6 5 -2 12 -12 -12 -7
-11 -6 6 -3 14 -10 -11 -6
-11 -7 6 -4 15 -10 -12 -7
-12 -7 6 -4 13 -12 -12 -7
-10 -7 5 -4 10 -14 -13 -6
-8 -7 4 -6 9 -16 -16 -7
-8 -8 4 -8 6 -19 -18 -9
-9 -9 4 -9 6 -20 -19 -11
-10 -8 4 -8 6 -20 -19 -11
-11 -8 5 -8 6 -21 -19 -11
-11 -9 6 -7 5 -20 -18 -11
-11 -9 3 -8 3 -20 -18 -11
-11 -9 1 -8 1 -20 -18 -11
-12 -9 2 -9 0 -21 -18 -11
-13 -8 6 -10 -3 -22 -19 -11
-15 -8 9 -11 -2 -21 -18 -10
-15 -9 8 -13 0 -21 -18 -11
-15 -10 5 -14 1 -21 -19 -11
-12 -11 4 -14 1 -21 -21 -12
-10 -10 2 -13 -3 -22 -21 -12
-11 -9 2 -13 -5 -22 -20 -12
-12 -9 3 -15 -7 -22 -19 -12
-11 -10 4 -14 -7 -21 -19 -11
-10 -10 5 -13 -7 -22 -19 -11
-10 -9 6 -13 -7 -23 -19 -11
-13 -8 5 -12 -6 -22 -18 -11
-15 -9 4 -12 -5 -22 -18 -10
-15 -10 2 -14 -5 -23 -19 -11
-13 -10 3 -14 -5 -22 -19 -11
-13 -10 3 -13 -6 -21 -19 -10
-13 -10 4 -12 -6 -20 -18 -10
-11 -10 4 -12 -7 -21 -19 -11
-9 -9 3 -12 -8 -21 -20 -11
-10 -9 2 -12 -8 -21 -19 -11
-12 -9 4 -10 -7 -20 -18 -10
-13 -9 4 -10 -7 -20 -18 -11
-12 -9 3 -11 -7 -21 -19 -11
-11 -9 2 -12 -8 -21 -19 -12
-11 -9 2 -13 -8 -21 -20 -12
-12 -9 3 -13 -9 -21 -20 -12
-12 -9 3 -12 -10 -21 -20 -12
-13 -9 4 -11 -10 -20 -19 -12
-13 -9 5 -10 -10 -20 -19 -11
