I II V1 V2 V3 V4 V5 V6
-7 -16 -11 -31 -37 -27 -17 -15
-10 -19 -12 -32 -38 -28 -18 -14
-13 -19 -11 -32 -37 -27 -17 -13
-13 -18 -11 -33 -36 -27 -18 -14
-13 -18 -11 -33 -37 -28 -18 -14
-12 -18 -11 -33 -37 -28 -19 -14
-11 -17 -12 -33 -36 -27 -19 -14
-10 -16 -11 -31 -35 -27 -18 -14
-11 -16 -12 -31 -37 -28 -18 -14
-12 -16 -13 -32 -38 -29 -20 -15
-11 -17 -13 -32 -38 -29 -19 -15
-12 -18 -13 -32 -37 -29 -18 -14
-13 -19 -12 -32 -36 -29 -18 -13
-11 -17 -12 -33 -36 -29 -18 -13
-10 -17 -11 -32 -35 -27 -16 -11
-10 -18 -12 -33 -36 -27 -17 -11
-11 -18 -12 -33 -36 -27 -17 -11
-10 -18 -11 -33 -37 -29 -17 -12
-9 -18 -11 -31 -37 -28 -17 -11
-9 -17 -10 -31 -36 -27 -16 -10
-9 -17 -10 -30 -35 -26 -15 -9
-10 -17 -10 -29 -34 -26 -15 -9
-10 -17 -11 -31 -35 -27 -17 -10
-11 -18 -11 -32 -35 -28 -18 -11
-12 -18 -11 -33 -35 -27 -18 -11
-11 -17 -11 -32 -34 -27 -18 -10
-10 -16 -10 -30 -33 -26 -17 -8
-10 -16 -10 -30 -34 -26 -17 -8
-10 -16 -10 -30 -35 -27 -18 -9
-11 -17 -11 -31 -36 -28 -19 -10
-13 -18 -11 -31 -36 -28 -19 -11
-14 -18 -10 -31 -35 -27 -18 -10
-12 -17 -9 -32 -35 -27 -18 -9
-10 -16 -9 -31 -33 -26 -18 -8
-10 -16 -9 -30 -33 -26 -17 -8
-11 -16 -9 -30 -33 -26 -16 -7
-10 -16 -8 -30 -33 -26 -16 -7
-9 -16 -8 -29 -33 -25 -16 -7
-9 -16 -9 -29 -33 -26 -16 -7
-10 -18 -11 -31 -34 -27 -17 -9
-11 -19 -11 -31 -34 -28 -18 -9
-11 -18 -10 -30 -33 -27 -17 -9
-10 -17 -10 -31 -33 -27 -17 -9
-10 -17 -10 -31 -33 -27 -17 -8
-10 -17 -10 -30 -34 -27 -17 -8
-10 -17 -10 -30 -33 -27 -18 -7
-11 -17 -11 -31 -33 -27 -18 -7
-11 -17 -10 -31 -33 -27 -17 -7
-10 -17 -10 -30 -34 -26 -17 -8
-10 -17 -10 -29 -34 -27 -18 -8
-9 -17 -10 -29 -33 -27 -18 -9
-10 -16 -10 -29 -33 -26 -18 -7
-11 -16 -9 -30 -32 -26 -18 -6
-12 -17 -8 -30 -31 -25 -17 -5
-12 -17 -8 -30 -31 -25 -17 -5
-11 -17 -9 -31 -33 -26 -18 -6
-11 -17 -9 -30 -33 -26 -18 -6
-10 -17 -10 -30 -33 -26 -17 -6
-10 -17 -10 -29 -33 -26 -17 -5
-10 -16 -9 -28 -32 -25 -16 -4
-10 -15 -8 -28 -31 -25 -16 -4
-10 -16 -9 -29 -31 -26 -17 -5
-10 -16 -10 -30 -33 -26 -18 -7
-11 -16 -10 -30 -33 -26 -19 -7
-10 -16 -9 -28 -32 -26 -17 -5
-10 -15 -8 -27 -31 -25 -16 -6
-9 -15 -7 -27 -30 -25 -16 -7
-10 -16 -7 -27 -30 -25 -15 -7
-11 -16 -8 -27 -31 -26 -16 -8
-13 -16 -8 -27 -31 -25 -16 -8
-11 -15 -8 -26 -30 -25 -16 -8
-8 -12 -6 -24 -28 -23 -15 -6
-7 -10 -5 -24 -27 -22 -14 -6
-7 -11 -3 -22 -25 -21 -13 -6
-6 -10 -2 -21 -24 -20 -12 -5
-5 -9 0 -19 -23 -19 -11 -5
-5 -9 0 -18 -22 -18 -10 -5
-4 -8 0 -17 -22 -18 -10 -6
-4 -7 1 -17 -22 -18 -11 -7
-4 -5 2 -17 -22 -18 -10 -6
-5 -4 3 -18 -22 -17 -10 -5
-5 -3 2 -20 -22 -18 -11 -6
-6 -3 3 -19 -20 -16 -9 -5
-4 -2 3 -19 -20 -16 -10 -6
-3 -2 4 -19 -21 -16 -10 -5
-2 0 5 -17 -20 -15 -8 -3
0 3 7 -15 -18 -14 -8 -3
1 6 8 -12 -17 -12 -5 0
0 5 7 -12 -16 -11 -4 1
-2 5 4 -14 -17 -12 -5 -2
1 7 3 -15 -16 -12 -5 0
2 10 1 -17 -16 -12 -4 1
0 10 -3 -20 -16 -12 -3 2
0 9 -7 -24 -20 -13 -4 1
0 7 -9 -27 -22 -14 -5 0
-2 6 -9 -28 -23 -14 -5 0
0 6 -9 -27 -23 -14 -5 -2
2 7 -9 -25 -22 -14 -5 -2
3 7 -7 -22 -20 -13 -4 -2
3 7 -7 -23 -19 -14 -5 -3
1 3 -6 -23 -20 -14 -6 -3
-2 0 -6 -23 -20 -15 -7 -3
0 -2 -6 -23 -21 -16 -7 -4
2 -2 -7 -24 -22 -17 -8 -5
4 -4 -7 -24 -23 -18 -9 -5
4 -6 -7 -24 -23 -18 -9 -5
5 -6 -9 -27 -26 -20 -11 -7
4 -6 -9 -27 -26 -20 -10 -6
3 -7 -9 -27 -27 -21 -10 -6
0 -9 -8 -27 -26 -20 -10 -7
-3 -11 -9 -28 -27 -21 -12 -9
-5 -12 -8 -29 -27 -22 -13 -10
-7 -13 -6 -29 -27 -22 -14 -10
-8 -13 -5 -28 -27 -22 -15 -11
-9 -15 -5 -28 -28 -22 -16 -11
-10 -16 -6 -29 -30 -24 -17 -12
-10 -16 -8 -31 -32 -26 -18 -14
-11 -16 -10 -33 -33 -26 -19 -14
-10 -16 -10 -34 -34 -27 -20 -14
-10 -16 -10 -34 -34 -27 -20 -14
-10 -17 -11 -34 -34 -28 -20 -15
-12 -17 -10 -34 -34 -28 -20 -15
-11 -18 -11 -34 -33 -27 -20 -15
-11 -19 -11 -34 -34 -27 -21 -15
-11 -20 -11 -35 -34 -28 -21 -15
-9 -17 -11 -35 -33 -28 -21 -14
-7 -16 -11 -35 -33 -27 -21 -14
-9 -16 -10 -34 -33 -26 -20 -13
-10 -17 -11 -34 -33 -27 -20 -14
-10 -17 -12 -34 -33 -27 -21 -15
-10 -17 -13 -34 -33 -27 -22 -16
-10 -19 -13 -34 -33 -28 -23 -16
-10 -18 -14 -35 -35 -29 -25 -17
-9 -17 -12 -35 -34 -28 -24 -17
-10 -17 -12 -34 -33 -28 -23 -16
-10 -17 -11 -33 -33 -27 -22 -16
-10 -17 -11 -32 -33 -27 -22 -16
-10 -19 -9 -30 -32 -27 -22 -17
-13 -21 -8 -26 -31 -29 -23 -19
-15 -24 -4 -19 -29 -30 -26 -22
-17 -26 4 -8 -26 -32 -30 -26
-20 -28 15 10 -19 -31 -31 -28
-22 -26 27 28 -10 -29 -32 -31
-21 -23 42 50 1 -27 -33 -34
-19 -21 56 73 9 -28 -35 -37
-18 -18 67 98 20 -24 -33 -36
-15 -14 74 127 39 -14 -26 -32
-6 -10 81 165 68 3 -17 -25
14 -9 87 218 101 20 -9 -21
38 -8 88 273 141 45 4 -12
65 0 82 319 187 78 23 2
92 14 71 345 234 119 51 24
114 38 49 329 271 168 87 53
137 70 17 281 302 220 133 90
155 104 -20 220 326 271 178 127
164 136 -56 143 339 313 217 159
167 162 -90 51 339 346 250 188
165 183 -119 -36 337 370 275 211
153 197 -135 -108 336 389 292 225
125 204 -139 -184 316 392 298 231
90 196 -141 -276 263 367 284 223
57 173 -137 -361 179 307 246 197
25 135 -115 -400 86 216 187 157
-5 88 -86 -400 -11 104 111 106
-25 46 -68 -401 -113 -10 35 57
-37 20 -63 -405 -193 -86 -16 25
-46 13 -61 -396 -224 -112 -34 10
-57 15 -55 -379 -225 -108 -35 5
-68 15 -54 -363 -219 -103 -36 -3
-69 11 -63 -348 -206 -100 -41 -11
-62 5 -73 -327 -186 -94 -43 -15
-55 -5 -82 -307 -177 -91 -44 -17
-52 -17 -83 -286 -172 -93 -50 -22
-49 -28 -80 -259 -162 -96 -56 -29
-47 -35 -73 -224 -147 -91 -57 -32
-46 -40 -67 -193 -134 -86 -56 -32
-44 -43 -64 -168 -122 -81 -55 -33
-38 -41 -62 -146 -110 -77 -53 -32
-33 -40 -58 -127 -99 -71 -51 -32
-30 -39 -49 -109 -88 -66 -48 -31
-26 -35 -37 -91 -75 -58 -43 -29
-20 -28 -25 -70 -61 -48 -35 -23
-14 -23 -18 -54 -50 -40 -30 -20
-12 -20 -12 -41 -41 -35 -25 -18
-13 -18 -9 -33 -36 -32 -23 -16
-13 -16 -7 -24 -32 -28 -20 -13
-12 -15 -5 -17 -28 -26 -19 -13
-10 -13 -5 -12 -26 -25 -18 -13
-10 -13 -4 -7 -22 -23 -18 -13
-9 -13 -3 -4 -19 -21 -18 -13
-7 -12 -2 -2 -16 -20 -18 -13
-7 -11 0 2 -13 -18 -16 -12
-6 -11 1 4 -11 -17 -16 -12
-6 -11 2 7 -9 -15 -15 -12
-6 -10 3 11 -7 -12 -13 -11
-5 -8 5 16 -5 -10 -11 -9
-3 -6 6 19 -4 -8 -10 -8
-5 -9 6 22 -3 -8 -11 -9
-7 -11 7 24 0 -8 -10 -10
-7 -10 7 26 2 -8 -10 -10
-5 -7 9 27 6 -5 -8 -9
-3 -5 9 27 7 -3 -7 -9
0 -4 9 28 9 -2 -6 -9
1 -3 10 30 11 1 -4 -8
1 -2 11 32 11 3 -3 -7
-3 -4 12 34 11 4 -3 -6
-6 -7 11 34 9 3 -4 -7
-5 -7 11 36 10 2 -4 -8
-3 -5 12 38 12 3 -4 -8
0 -4 13 39 15 4 -2 -7
2 0 13 40 17 6 0 -7
5 2 13 39 17 6 0 -6
4 1 13 40 19 7 0 -5
2 -2 13 42 19 7 0 -5
3 0 12 43 18 8 1 -4
3 0 13 46 18 10 2 -3
3 0 13 48 19 9 2 -3
3 2 15 51 22 10 3 -3
3 3 16 54 24 11 4 -3
3 3 16 55 27 12 5 -2
4 2 16 55 29 13 5 -2
6 3 16 56 30 14 6 0
5 3 18 58 32 17 7 1
3 1 18 58 33 17 6 0
4 2 17 59 31 17 6 0
7 5 18 62 31 18 8 1
7 5 19 66 33 19 8 2
5 4 18 68 34 19 7 0
7 5 18 70 36 19 8 0
10 7 20 73 40 21 10 2
9 7 20 74 42 22 10 3
8 6 21 75 44 23 11 3
9 8 22 76 46 26 12 5
11 10 23 78 47 27 13 6
11 11 24 82 49 29 15 7
10 10 25 87 50 31 17 8
12 10 25 90 51 31 17 8
13 12 25 92 53 32 17 9
14 12 26 95 55 33 18 10
14 11 25 96 57 33 17 10
13 11 25 98 59 33 18 10
15 13 25 99 60 35 20 11
16 14 24 101 62 37 21 11
17 14 26 104 65 40 22 13
17 16 26 108 67 43 24 14
19 17 27 113 68 45 25 15
21 18 28 117 70 46 26 16
21 19 29 121 73 48 27 17
19 19 30 126 76 49 28 19
19 17 30 127 78 49 28 19
22 18 30 130 81 51 29 19
23 21 31 133 85 55 32 20
24 22 31 135 87 57 34 22
24 22 32 137 90 60 36 24
25 24 33 141 92 62 37 25
26 25 33 145 94 63 38 26
25 25 35 150 97 66 40 27
25 25 35 153 99 68 42 27
29 28 34 155 101 69 43 28
32 29 35 159 105 71 45 30
33 30 35 159 107 72 46 30
34 32 35 160 110 75 48 32
37 34 36 162 112 78 51 34
37 36 36 164 114 81 53 34
37 37 37 167 117 85 55 36
37 39 37 170 118 86 56 39
37 40 38 174 120 88 58 40
37 39 37 174 121 88 58 40
37 38 36 174 121 88 58 39
40 39 36 176 123 90 59 42
43 43 35 176 126 92 61 43
43 45 36 176 128 95 63 45
43 46 35 175 128 96 64 46
44 47 35 175 129 97 66 48
45 48 34 176 129 99 67 49
45 50 33 176 129 100 68 50
44 51 33 176 129 100 69 51
42 51 34 177 130 101 70 52
40 50 35 177 131 102 72 53
43 51 34 175 131 102 72 53
46 52 32 172 130 103 71 52
48 52 31 170 130 103 72 53
48 52 30 167 129 102 72 53
47 54 30 164 129 103 73 54
47 58 31 163 128 105 75 55
47 59 30 161 126 104 75 56
47 58 28 159 122 102 73 56
46 58 28 157 121 101 73 57
43 57 28 155 121 102 74 57
40 54 27 149 119 100 72 55
40 55 27 145 118 100 72 55
42 58 27 141 117 99 72 56
39 57 26 136 115 98 71 56
37 56 24 131 112 96 70 55
38 55 24 126 108 94 70 54
37 54 23 120 103 91 68 52
35 53 22 116 100 88 66 51
34 53 22 112 98 87 66 51
33 53 21 106 94 84 64 50
32 51 21 101 91 80 61 49
31 49 20 95 88 76 59 48
30 49 18 87 82 72 57 46
27 48 17 80 79 70 56 45
23 43 16 74 75 68 55 45
21 42 15 69 70 65 52 42
23 43 14 64 64 60 50 39
22 40 13 60 59 56 46 37
20 37 12 56 55 52 42 33
18 35 12 52 51 49 39 31
16 31 10 46 46 44 36 28
13 27 8 38 42 39 33 25
13 26 7 32 37 35 29 23
13 25 8 30 33 32 29 22
12 23 7 25 29 29 26 19
9 21 6 20 23 25 23 16
7 19 6 18 19 21 21 14
6 16 5 15 15 17 18 12
6 15 4 12 11 15 15 10
6 14 4 10 9 13 13 8
5 12 5 7 8 10 11 6
4 9 5 3 6 7 8 5
1 6 4 0 3 5 6 3
-2 4 3 -6 -2 2 4 1
-2 3 3 -8 -4 1 4 1
0 4 3 -8 -6 -2 3 1
1 5 3 -9 -8 -3 2 0
0 3 4 -9 -9 -3 1 0
-3 1 3 -9 -10 -5 -2 -3
-2 0 2 -11 -10 -6 -3 -4
2 1 1 -13 -12 -8 -5 -5
3 0 1 -15 -12 -9 -6 -6
1 -3 0 -18 -14 -12 -7 -7
-3 -6 -3 -21 -17 -12 -9 -8
-5 -7 -3 -21 -17 -12 -8 -8
-6 -6 -2 -20 -17 -12 -7 -7
-6 -5 -2 -20 -18 -14 -8 -8
-6 -5 0 -19 -18 -14 -8 -8
-7 -5 0 -18 -17 -13 -9 -8
-8 -6 -2 -19 -19 -15 -10 -10
-9 -8 -3 -20 -20 -16 -11 -11
-8 -8 -3 -21 -20 -16 -10 -12
-8 -8 -2 -22 -19 -16 -10 -12
-9 -7 0 -22 -19 -15 -9 -11
-8 -6 0 -23 -20 -15 -9 -11
-7 -6 0 -22 -20 -15 -8 -11
-7 -6 0 -21 -21 -15 -9 -12
-7 -7 -2 -21 -23 -16 -10 -13
-7 -6 -2 -20 -22 -16 -10 -13
-6 -6 0 -19 -21 -16 -10 -12
-5 -8 -2 -20 -22 -17 -12 -14
-8 -11 -3 -21 -22 -18 -13 -15
-9 -11 -3 -22 -22 -18 -12 -15
-7 -8 -2 -22 -21 -17 -11 -13
-6 -7 -2 -21 -22 -17 -11 -13
-7 -7 -2 -20 -22 -16 -11 -13
-9 -7 1 -17 -21 -15 -9 -12
-8 -7 1 -16 -21 -15 -9 -13
-9 -7 0 -15 -20 -16 -10 -14
-10 -7 -2 -14 -20 -16 -11 -15
-10 -7 0 -14 -20 -16 -11 -15
-9 -7 0 -14 -18 -15 -11 -15
-8 -6 0 -15 -19 -15 -12 -16
-8 -6 0 -14 -18 -14 -11 -14
-6 -6 0 -13 -18 -14 -9 -13
-6 -6 0 -12 -18 -14 -9 -13
-7 -7 -2 -12 -19 -15 -10 -14
-8 -6 -2 -11 -18 -15 -11 -13
-5 -5 -2 -9 -18 -14 -10 -13
-2 -4 -2 -8 -18 -14 -10 -13
-2 -5 -2 -9 -19 -15 -11 -14
-5 -6 -2 -10 -18 -15 -12 -15
-6 -6 0 -9 -17 -13 -10 -14
-6 -6 0 -9 -16 -13 -9 -13
-6 -6 0 -9 -17 -13 -8 -13
-7 -6 0 -9 -17 -13 -9 -13
-8 -6 0 -8 -18 -13 -9 -13
-6 -4 1 -6 -17 -12 -9 -12
-5 -3 1 -4 -17 -12 -9 -13
-5 -3 1 -5 -17 -13 -9 -13
-6 -4 0 -5 -17 -13 -9 -13
-5 -5 -2 -6 -17 -13 -8 -13
-3 -3 -2 -6 -17 -12 -8 -13
-2 0 0 -5 -17 -11 -8 -12
-4 -3 0 -6 -18 -12 -8 -13
-6 -5 -2 -7 -19 -13 -9 -14
-6 -4 -2 -6 -19 -13 -9 -13
-5 -2 0 -6 -19 -14 -8 -13
-4 -2 0 -5 -18 -13 -8 -13
-3 -2 -2 -5 -18 -13 -9 -14
-2 -3 0 -5 -17 -12 -9 -13
0 -3 0 -5 -17 -12 -9 -13
-3 -4 -2 -5 -17 -12 -9 -13
-6 -5 -3 -7 -18 -13 -9 -13
-7 -6 -3 -7 -18 -13 -8 -13
-5 -4 -3 -7 -18 -12 -7 -12
-4 -3 -2 -7 -19 -12 -7 -11
-3 -4 -3 -7 -19 -13 -8 -11
-4 -6 -4 -7 -20 -14 -9 -12
-4 -6 -4 -8 -21 -15 -11 -13
-3 -6 -4 -8 -21 -15 -11 -13
-2 -5 -5 -9 -21 -15 -12 -14
0 -4 -5 -10 -21 -15 -12 -14
1 -3 -3 -10 -20 -14 -10 -13
1 -3 -4 -12 -21 -14 -10 -13
-3 -6 -4 -12 -22 -15 -10 -13
-5 -8 -5 -12 -23 -16 -11 -13
-4 -7 -5 -12 -24 -16 -11 -13
-3 -6 -4 -12 -23 -16 -11 -13
-3 -6 -4 -12 -23 -16 -11 -14
-2 -7 -5 -13 -24 -17 -12 -15
-2 -6 -6 -15 -25 -18 -13 -15
-3 -5 -5 -15 -24 -17 -12 -14
-4 -5 -4 -15 -23 -16 -10 -12
-4 -5 -5 -16 -25 -17 -11 -13
-3 -6 -6 -18 -27 -18 -11 -14
-3 -5 -7 -19 -27 -18 -12 -14
-3 -5 -7 -19 -27 -18 -12 -14
-5 -6 -6 -18 -27 -19 -13 -15
-5 -7 -6 -18 -28 -19 -14 -16
-4 -8 -7 -19 -28 -20 -14 -15
-4 -8 -7 -20 -28 -20 -13 -15
-4 -7 -8 -22 -28 -20 -14 -16
-5 -7 -8 -22 -27 -19 -13 -15
-5 -8 -9 -23 -28 -20 -14 -16
-6 -8 -9 -23 -28 -20 -14 -16
-6 -7 -8 -21 -28 -19 -13 -14
-4 -5 -8 -21 -28 -20 -13 -13
-3 -5 -9 -22 -29 -21 -14 -14
-5 -6 -9 -22 -29 -20 -14 -13
-6 -8 -9 -22 -29 -20 -14 -13
-4 -7 -9 -23 -29 -21 -15 -14
-2 -6 -10 -24 -29 -21 -15 -16
-5 -8 -9 -24 -29 -21 -14 -14
-7 -10 -10 -25 -30 -22 -14 -14
-6 -9 -9 -24 -29 -21 -12 -13
-5 -8 -9 -24 -30 -21 -13 -13
-6 -8 -9 -24 -31 -21 -14 -13
-6 -8 -10 -24 -31 -22 -15 -13
-6 -9 -10 -24 -31 -21 -15 -13
