I II V1 V2 V3 V4 V5 V6
26 4 11 99 36 29 7 3
26 1 12 102 38 30 9 5
29 6 11 103 37 29 7 4
31 7 8 104 36 28 6 3
31 4 2 106 37 29 7 4
32 8 -4 106 36 28 6 4
32 8 -6 108 38 30 8 5
35 5 -5 110 40 32 10 8
37 7 -4 111 40 34 10 7
35 8 -5 110 38 32 8 7
37 5 -5 111 39 33 10 9
39 11 -9 108 34 28 7 6
38 9 -8 109 36 29 7 6
39 5 -6 110 38 30 9 10
38 2 -7 111 36 29 8 10
37 4 -7 110 34 27 8 10
39 14 -11 106 32 26 5 7
40 12 -12 106 31 24 6 10
44 5 -11 107 32 25 8 11
44 2 -12 106 31 25 7 10
42 11 -15 102 27 20 4 7
42 11 -15 101 25 19 5 8
44 6 -15 100 23 17 4 8
41 10 -15 98 22 16 2 8
37 10 -16 96 21 16 1 8
38 1 -16 96 20 16 1 8
42 3 -19 92 18 14 0 7
42 11 -23 87 14 10 -2 5
41 7 -21 87 14 12 -1 6
43 5 -19 87 16 13 1 7
40 4 -18 85 13 10 0 7
39 5 -19 81 10 8 -3 6
36 7 -18 79 10 7 -1 6
33 6 -16 77 8 5 -2 5
33 7 -18 73 6 3 -4 5
31 9 -20 69 3 0 -7 2
28 6 -17 69 4 2 -6 4
29 3 -14 66 3 -1 -5 3
29 6 -17 60 0 -4 -9 0
27 8 -17 56 -1 -4 -10 -1
24 5 -14 56 0 -1 -7 1
22 6 -13 53 -2 -3 -9 2
22 7 -12 50 -1 -4 -9 0
21 4 -8 50 -1 -2 -8 0
19 5 -8 45 -3 -4 -9 -2
17 9 -9 41 -6 -6 -12 -4
13 7 -7 40 -2 -3 -10 -4
11 2 -3 39 1 -2 -7 0
10 3 -2 36 0 -1 -7 -1
7 -2 -2 32 -1 -1 -6 -1
5 1 -1 30 0 0 -6 -1
4 7 -2 26 -4 -4 -9 -3
3 8 -2 23 -4 -4 -9 -4
0 6 2 22 -2 -3 -6 -3
-3 5 2 19 -4 -3 -7 -4
0 4 3 18 -3 -3 -7 -3
0 1 5 16 -2 -1 -5 -2
-2 -1 4 13 -2 -3 -7 -3
-2 -4 6 12 -2 0 -5 -3
-5 -3 5 8 -2 0 -5 -3
-8 3 4 5 -2 -1 -6 -3
-5 10 0 0 -6 -5 -10 -7
-5 8 0 -1 -7 -5 -11 -9
-6 7 1 -2 -7 -5 -10 -9
-7 6 3 -3 -6 -5 -9 -6
-11 -1 5 -1 -4 -2 -6 -4
-11 -3 8 0 0 2 -3 -2
-10 4 4 -5 -5 -2 -7 -5
-11 4 2 -9 -6 -3 -8 -6
-11 6 2 -11 -6 -3 -9 -7
-12 2 1 -12 -7 -3 -9 -8
-10 -1 3 -12 -6 -3 -9 -7
-11 -6 6 -10 -3 -1 -6 -5
-11 -3 4 -12 -6 -2 -7 -6
-13 1 4 -13 -7 -2 -8 -7
-13 0 5 -12 -6 -2 -8 -7
-13 -1 6 -10 -2 1 -7 -6
-12 -1 4 -12 -4 0 -7 -6
-13 2 2 -14 -5 -1 -7 -7
-12 0 4 -14 -4 0 -7 -7
-14 -3 6 -12 -2 1 -5 -5
-14 -3 5 -13 -4 0 -6 -6
-12 -5 5 -12 -2 2 -5 -6
-13 -3 3 -14 -4 0 -7 -8
-14 -5 5 -13 -3 1 -6 -8
-14 -7 6 -10 -1 4 -4 -5
-15 4 3 -14 -2 1 -7 -9
-13 2 4 -13 -2 0 -6 -8
-12 0 4 -13 -2 1 -6 -9
-12 5 2 -16 -5 -1 -7 -9
-13 1 4 -14 -1 2 -4 -7
-14 -1 4 -14 -1 1 -5 -7
-14 -1 5 -14 -2 1 -6 -8
-12 -3 7 -14 -1 1 -4 -7
-14 -5 7 -12 -1 1 -5 -7
-13 -5 8 -12 -1 1 -4 -7
-14 -8 8 -12 1 3 -4 -7
-13 -4 6 -12 1 1 -5 -7
-11 -1 6 -11 2 2 -3 -6
-11 -4 7 -12 2 2 -3 -6
-11 -2 7 -12 2 2 -4 -6
-10 -2 8 -11 1 2 -5 -7
-10 -5 8 -12 1 1 -5 -8
-9 -3 8 -13 0 2 -5 -9
-14 -1 9 -12 1 1 -5 -9
-15 -5 11 -10 3 3 -3 -7
-13 -4 11 -9 5 5 -3 -6
-15 -3 12 -10 6 4 -3 -7
-15 -2 12 -9 6 5 -2 -7
-13 2 11 -11 4 3 -4 -8
-14 -3 12 -9 4 3 -2 -6
-14 -1 12 -9 5 3 -4 -7
-15 5 9 -13 1 -1 -7 -11
-14 4 9 -14 0 -2 -7 -12
-13 -1 13 -9 3 1 -4 -8
-11 -3 14 -8 5 2 -3 -7
-13 -5 14 -8 6 3 -3 -6
-14 -7 14 -7 5 1 -3 -6
-15 -1 11 -11 2 0 -6 -8
-14 6 10 -12 2 0 -7 -9
-16 5 11 -11 2 1 -6 -9
-13 2 13 -10 4 0 -5 -7
-13 0 15 -9 3 1 -5 -7
-15 -1 14 -11 3 1 -5 -8
-15 -4 15 -10 3 1 -4 -7
-12 -5 15 -10 4 1 -4 -7
-15 -4 13 -12 2 1 -6 -9
-14 -4 14 -12 3 1 -5 -7
-14 -2 12 -13 3 1 -5 -8
-16 -2 13 -14 4 3 -3 -7
-15 -7 13 -13 3 3 -2 -6
-17 -10 13 -14 3 1 -4 -6
-18 3 10 -17 -1 -4 -8 -10
-16 -1 13 -14 1 0 -5 -7
-17 -2 13 -16 -1 -2 -6 -8
-15 1 14 -15 1 -2 -6 -7
-16 -9 17 -12 5 2 -2 -4
-18 -4 13 -15 1 -2 -7 -7
-18 -5 15 -15 1 -1 -6 -7
-19 -5 13 -16 0 -3 -7 -7
-18 -3 12 -18 -2 -3 -7 -8
-18 -5 12 -18 -2 -3 -8 -7
-19 -11 14 -18 -2 -4 -8 -8
-18 -6 13 -19 -3 -5 -8 -8
-18 -5 13 -20 -5 -6 -9 -9
-19 -7 16 -17 -1 -3 -6 -7
-18 -4 14 -19 -2 -5 -8 -9
-19 -3 11 -22 -5 -9 -8 -9
-18 -3 14 -21 -4 -6 -8 -8
-19 -6 15 -20 -3 -4 -6 -7
-22 -10 16 -20 -2 -4 -5 -6
-22 -6 14 -21 -5 -7 -6 -6
-22 -1 13 -23 -7 -8 -9 -10
-22 -1 13 -24 -7 -8 -9 -10
-20 -2 15 -23 -6 -8 -9 -10
-22 -7 17 -21 -4 -5 -7 -7
-18 -7 17 -22 -3 -6 -9 -8
-18 -7 15 -22 -5 -7 -7 -8
-21 -12 17 -20 -2 -6 -6 -6
-24 -11 19 -21 -1 -4 -4 -4
-26 -6 16 -24 -4 -6 -7 -6
-24 -5 13 -26 -8 -9 -9 -8
-24 -7 16 -27 -8 -9 -8 -9
-24 -11 16 -26 -6 -8 -6 -6
-21 -10 17 -26 -6 -8 -7 -7
-24 -6 16 -25 -7 -10 -8 -8
-25 -8 16 -26 -7 -10 -10 -9
-23 -5 15 -27 -8 -11 -9 -9
-22 -9 17 -26 -6 -9 -9 -8
-21 -8 16 -27 -6 -9 -9 -8
-22 -4 16 -28 -7 -8 -9 -9
-26 -9 16 -27 -7 -8 -9 -6
-25 -9 18 -26 -4 -7 -8 -7
-25 -7 14 -28 -7 -10 -9 -9
-24 -11 10 -28 -7 -8 -8 -8
-23 -10 2 -27 -6 -8 -7 -6
-23 -11 -1 -28 -6 -9 -8 -7
-21 -7 -3 -30 -9 -11 -9 -10
-18 0 -3 -33 -10 -14 -13 -12
-21 -5 1 -32 -9 -12 -11 -9
-20 -8 3 -31 -9 -11 -9 -8
-21 -10 3 -31 -9 -11 -9 -8
-22 -14 7 -29 -7 -9 -7 -6
-21 -9 7 -29 -7 -9 -7 -6
-22 -8 8 -29 -8 -10 -8 -6
-23 -10 8 -29 -7 -10 -9 -7
-22 -11 7 -29 -8 -12 -10 -9
-23 -11 6 -30 -10 -13 -10 -9
-22 -6 7 -32 -9 -12 -11 -10
-24 -12 8 -30 -6 -10 -9 -8
-25 -15 10 -28 -6 -9 -7 -6
-22 -11 8 -30 -7 -12 -9 -8
-25 -11 8 -30 -8 -12 -9 -8
-26 -9 8 -31 -10 -14 -10 -9
-25 -8 9 -30 -10 -14 -10 -9
-24 -10 10 -30 -9 -13 -10 -8
-25 -10 10 -29 -8 -14 -8 -8
-28 -8 10 -30 -9 -14 -9 -7
-25 -8 9 -31 -8 -14 -10 -8
-25 -9 8 -30 -9 -13 -10 -7
-27 -16 9 -30 -8 -12 -8 -5
-28 -16 10 -31 -8 -14 -10 -6
-26 -6 8 -32 -10 -16 -12 -9
-26 -2 8 -33 -10 -16 -13 -8
-24 0 7 -35 -10 -17 -13 -9
-25 -8 10 -31 -8 -14 -9 -5
-26 -9 8 -33 -10 -14 -10 -7
-25 -15 10 -30 -6 -12 -6 -3
-27 -14 9 -31 -8 -12 -8 -5
-26 -5 7 -32 -9 -13 -8 -6
-25 -9 7 -32 -9 -11 -7 -6
-28 -13 9 -32 -7 -10 -8 -4
-26 -14 9 -31 -6 -11 -8 -5
-27 -12 9 -31 -7 -11 -8 -6
-27 -9 10 -31 -6 -11 -8 -6
-27 -11 11 -29 -5 -10 -6 -4
-28 -8 10 -30 -6 -13 -7 -5
-27 -8 9 -30 -7 -12 -6 -5
-25 -12 10 -30 -6 -10 -6 -4
-25 -9 6 -33 -9 -14 -8 -6
-25 -7 7 -34 -9 -15 -9 -7
-29 -10 9 -32 -8 -13 -7 -5
-28 -14 9 -31 -6 -12 -7 -5
-29 -10 10 -32 -6 -12 -7 -4
-31 -11 11 -31 -5 -11 -6 -5
-28 -14 11 -28 -3 -8 -5 -3
-29 -14 12 -29 -4 -10 -6 -5
-31 -8 10 -32 -8 -14 -9 -7
-26 -4 9 -32 -6 -12 -8 -7
-23 -10 9 -30 -5 -10 -6 -4
-21 -10 7 -34 -7 -13 -8 -6
-22 -9 7 -34 -7 -12 -8 -5
-26 -9 7 -34 -8 -14 -10 -6
-26 -7 10 -33 -6 -13 -7 -6
-26 -13 12 -29 -4 -11 -6 -3
-25 -19 12 -30 -4 -10 -6 -2
-24 -18 13 -29 -3 -9 -6 -1
-24 -16 10 -31 -5 -11 -6 -3
-24 -10 8 -32 -6 -11 -7 -5
-24 -9 8 -33 -4 -10 -6 -4
-23 -12 8 -33 -5 -11 -7 -5
-21 -11 7 -33 -6 -12 -8 -6
-21 -13 7 -34 -6 -12 -8 -7
-21 -22 10 -31 -3 -9 -4 -2
-20 -15 10 -31 -5 -10 -5 -3
-20 -12 9 -32 -5 -12 -8 -5
-16 -10 9 -32 -5 -12 -8 -7
-16 -7 11 -30 -3 -11 -5 -4
-18 -10 14 -27 2 -7 -1 0
-15 -7 12 -27 0 -6 -2 -1
-15 -2 11 -29 0 -7 -4 -2
-13 -1 12 -28 1 -7 -3 -1
-9 -2 14 -26 3 -5 -1 0
-11 -4 16 -24 3 -5 -1 0
-12 -6 18 -23 5 -4 -1 -1
-13 -6 20 -21 6 -3 0 1
-13 -11 21 -20 8 0 3 3
-12 -9 20 -20 9 -1 2 3
-12 -4 17 -24 6 -4 -1 0
-11 -3 15 -24 4 -5 -2 1
-12 -3 16 -24 6 -2 0 2
-14 -5 18 -22 8 -2 2 3
-11 -5 18 -23 9 -1 3 3
-9 -3 15 -27 6 -1 1 3
-11 -8 12 -31 4 -4 0 2
-9 -4 11 -34 2 -6 1 2
-10 -2 10 -35 2 -5 3 4
-9 6 7 -38 -1 -8 -1 2
-8 8 6 -39 -2 -10 -2 0
-7 6 2 -41 -4 -12 -3 -1
-4 0 2 -39 -2 -9 -1 0
-1 -5 5 -37 1 -7 0 0
-2 -5 5 -37 1 -7 -2 -2
-4 -6 5 -39 0 -8 -3 -2
-4 -5 3 -42 -4 -10 -5 -3
-5 -4 2 -44 -5 -12 -6 -4
-5 -5 1 -46 -6 -13 -6 -5
-8 -15 5 -43 -4 -11 -3 -2
-9 -16 4 -45 -5 -11 -5 -2
-10 -21 5 -44 -4 -11 -5 -3
-10 -22 3 -46 -7 -15 -8 -5
-14 -23 6 -44 -6 -14 -7 -4
-16 -18 5 -45 -6 -15 -9 -4
-13 -11 4 -47 -9 -18 -11 -7
-13 -15 7 -46 -6 -15 -9 -6
-13 -16 7 -46 -7 -16 -10 -7
-15 -19 10 -44 -4 -13 -8 -3
-14 -20 10 -44 -3 -12 -6 -2
-13 -19 8 -46 -5 -13 -7 -3
-11 -17 6 -48 -7 -14 -7 -4
-14 -22 6 -50 -9 -17 -8 -5
-14 -20 7 -50 -9 -16 -9 -5
-16 -21 8 -49 -8 -17 -8 -4
-19 -26 11 -48 -8 -17 -8 -5
-19 -18 11 -49 -7 -19 -9 -5
-19 -12 7 -52 -11 -22 -13 -9
-17 -13 6 -53 -12 -23 -14 -10
-17 -12 9 -50 -9 -20 -11 -8
-19 -12 9 -50 -9 -20 -12 -7
-20 -15 8 -50 -7 -19 -11 -6
-21 -16 9 -50 -6 -17 -12 -6
-24 -19 12 -49 -7 -18 -12 -8
-23 -22 14 -46 -5 -17 -10 -4
-22 -22 15 -46 -5 -17 -10 -6
-22 -25 15 -46 -6 -17 -9 -7
-22 -20 14 -47 -7 -19 -11 -8
-22 -14 12 -49 -9 -20 -14 -10
-20 -16 15 -47 -7 -18 -11 -8
-20 -12 16 -46 -6 -18 -12 -8
-23 -15 17 -44 -5 -18 -12 -8
-23 -15 20 -42 -1 -16 -8 -6
-26 -13 23 -38 4 -10 -5 -5
-25 -8 28 -31 14 -1 -1 -3
-25 -6 38 -19 28 11 8 2
-26 -3 44 -6 41 23 14 3
-25 -2 49 5 55 36 23 8
-22 4 52 14 70 52 35 15
-20 4 53 17 82 66 46 23
-16 11 49 18 91 81 58 31
-12 16 46 19 105 99 74 40
0 18 45 32 129 128 96 57
18 26 40 47 157 162 123 75
36 37 32 65 182 194 150 93
58 48 21 91 217 236 181 114
80 56 17 125 257 284 219 141
102 67 9 143 290 330 259 170
133 92 -19 138 316 373 301 205
158 118 -53 117 332 409 337 233
176 133 -81 89 346 442 373 262
192 143 -110 54 351 465 398 283
198 126 -131 15 326 451 386 276
192 90 -137 -28 277 399 337 243
171 46 -128 -68 218 325 272 202
138 15 -108 -110 153 241 203 158
108 2 -97 -152 88 159 138 117
81 -13 -92 -189 35 95 90 88
61 -29 -84 -215 -4 48 56 63
37 -37 -74 -236 -40 5 28 43
7 -32 -71 -265 -81 -41 -1 22
-19 -22 -73 -288 -121 -84 -28 3
-37 -25 -78 -306 -152 -117 -51 -14
-48 -27 -88 -312 -171 -137 -68 -28
-49 -29 -92 -304 -166 -135 -70 -33
-51 -32 -97 -290 -159 -131 -73 -40
-53 -39 -105 -277 -159 -132 -78 -46
-54 -42 -104 -260 -156 -131 -80 -49
-55 -45 -99 -239 -152 -130 -82 -51
-55 -45 -90 -215 -144 -126 -82 -52
-54 -43 -81 -197 -132 -117 -77 -52
-55 -40 -70 -177 -118 -106 -71 -49
-48 -36 -62 -151 -98 -90 -61 -42
