I II V1 V2 V3 V4 V5 V6
4 -27 19 18 19 -47 -190 -12
-1 -30 21 21 19 -45 -186 -13
1 -24 21 22 21 -44 -180 -12
1 -27 24 25 21 -41 -172 -7
1 -27 24 27 21 -35 -164 -6
1 -22 22 26 21 -37 -164 -6
1 -20 26 29 25 -34 -160 -4
0 -23 28 33 29 -29 -156 -2
0 -24 28 33 30 -28 -157 -4
0 -23 26 28 28 -33 -164 -8
3 -21 25 26 28 -35 -169 -13
5 -23 27 28 30 -32 -168 -10
0 -26 28 30 31 -29 -163 -10
-4 -27 27 31 29 -29 -160 -10
-1 -24 26 32 31 -28 -152 -8
1 -21 27 32 33 -26 -139 -4
3 -18 26 33 33 -27 -127 -6
8 -17 26 36 36 -22 -111 -4
1 -20 24 36 37 -22 -96 -2
-4 -23 25 33 37 -22 -82 -5
-1 -22 29 34 39 -20 -67 -5
3 -20 28 35 41 -20 -54 -7
4 -17 27 38 44 -17 -34 -4
-3 -21 24 37 41 -17 -21 -6
4 -15 20 37 42 -16 -5 -7
11 -8 20 40 46 -14 16 -1
6 -10 19 40 46 -13 35 -1
7 -10 19 41 49 -10 53 -3
8 -12 21 44 53 -4 75 -1
5 -15 20 44 55 -5 94 -3
4 -11 23 46 57 1 118 -1
5 -10 23 48 57 6 140 1
3 -9 21 50 61 8 156 0
5 -9 19 50 61 10 173 -1
7 -8 14 50 59 9 188 0
8 -5 15 55 65 12 205 5
6 -5 16 55 67 13 225 8
7 -6 14 55 68 14 240 6
7 -5 17 58 73 20 269 9
6 -9 17 60 75 24 297 9
5 -5 18 60 78 27 314 8
9 -3 20 65 80 34 332 11
17 0 20 67 84 41 347 15
14 4 17 70 85 43 354 15
6 0 14 72 87 46 365 18
7 0 13 73 92 48 376 20
13 5 14 73 95 50 392 18
10 6 13 75 98 53 426 18
6 4 8 74 103 52 451 18
14 9 9 78 110 57 473 22
12 6 9 80 111 59 486 21
17 16 9 84 114 65 500 22
18 20 16 90 120 74 512 27
15 10 17 93 123 81 517 30
16 9 18 97 127 87 535 34
14 14 12 99 132 90 551 35
13 18 7 101 138 92 565 37
16 20 6 106 146 99 579 41
16 19 2 105 149 98 585 41
15 21 7 106 156 103 592 46
17 24 10 111 161 112 596 48
20 26 12 115 167 118 599 53
23 31 13 119 172 128 606 57
21 32 14 124 176 135 605 59
21 35 12 127 180 143 606 64
26 43 11 132 184 152 610 69
25 44 9 133 189 158 607 69
27 43 10 136 196 164 602 73
24 43 10 137 200 167 597 75
31 49 5 134 204 167 588 74
33 51 5 138 208 174 583 78
26 47 5 142 213 180 580 82
26 48 7 147 220 190 580 89
26 53 11 152 224 199 578 92
27 58 10 152 225 203 569 93
29 60 9 154 227 208 565 98
27 61 8 155 230 214 560 100
25 62 2 151 230 217 551 101
36 69 -1 150 232 218 544 104
37 74 0 148 235 218 533 104
30 70 0 144 235 218 525 105
34 67 2 147 238 224 522 110
35 68 -1 145 237 225 514 109
31 71 -1 145 239 226 509 108
27 71 0 147 238 230 506 112
31 71 0 145 237 229 499 116
31 77 3 145 236 231 495 119
33 81 0 141 232 228 486 119
33 79 -3 135 226 221 475 118
31 72 -6 127 217 214 461 112
33 70 -5 121 210 204 445 110
29 74 -1 118 203 196 437 111
25 70 -3 111 189 186 423 103
25 62 -7 102 177 171 405 96
31 64 -6 100 168 160 393 95
22 58 -5 92 154 148 378 89
23 57 -2 86 143 132 362 82
20 52 0 82 132 121 348 75
15 50 1 73 120 106 332 69
15 46 0 66 109 95 318 64
14 36 3 62 99 83 304 57
11 29 7 57 85 71 291 49
11 26 8 50 73 58 278 42
8 19 3 40 60 45 261 32
9 17 4 38 52 33 250 28
3 15 4 32 42 22 239 24
2 10 5 29 37 14 227 19
0 6 7 27 31 10 220 15
0 4 6 23 25 1 209 11
3 2 6 19 22 -6 200 8
5 -2 7 16 16 -10 192 2
2 -6 7 12 10 -13 187 -2
-4 -6 8 10 7 -17 180 -3
-5 -12 6 8 2 -22 172 -4
1 -13 0 2 -5 -31 161 -10
2 -9 0 1 -8 -35 155 -10
-1 -7 -2 -3 -12 -39 148 -14
-5 -5 -4 -9 -16 -45 138 -18
-4 -11 -2 -8 -15 -46 136 -18
-4 -20 -1 -9 -15 -48 129 -16
-3 -21 2 -7 -14 -44 130 -19
-4 -19 2 -7 -16 -43 131 -18
-5 -16 -2 -13 -23 -48 123 -21
-2 -20 -1 -12 -23 -46 122 -20
0 -21 -1 -14 -23 -46 119 -21
-1 -16 0 -13 -22 -49 117 -19
-5 -16 1 -12 -23 -50 114 -16
-6 -16 -1 -15 -24 -54 109 -19
-1 -17 -2 -18 -23 -57 105 -21
-5 -23 -3 -17 -23 -57 104 -21
-6 -22 -4 -17 -24 -55 100 -21
-6 -20 -3 -14 -22 -50 104 -19
-6 -21 -1 -14 -24 -48 105 -18
-5 -22 1 -14 -24 -48 104 -19
-11 -23 1 -14 -26 -46 103 -18
-5 -17 -2 -15 -29 -47 100 -19
5 -12 -1 -13 -24 -47 100 -16
3 -15 1 -11 -20 -46 99 -15
-5 -23 0 -15 -24 -50 93 -19
1 -17 -2 -18 -24 -52 89 -20
0 -17 -1 -15 -24 -51 86 -21
-5 -18 0 -13 -22 -47 90 -18
-5 -18 4 -11 -20 -45 93 -17
-6 -19 3 -10 -23 -45 91 -16
-2 -16 2 -9 -22 -42 91 -13
-3 -20 4 -8 -22 -38 93 -11
-8 -18 4 -8 -21 -37 89 -11
-7 -11 3 -8 -19 -36 91 -15
-7 -16 -1 -11 -20 -41 84 -19
0 -13 -1 -11 -18 -42 81 -17
-2 -16 -1 -9 -19 -41 80 -18
-6 -20 -5 -12 -21 -45 76 -21
-5 -21 -5 -11 -19 -45 76 -16
-6 -18 -4 -8 -21 -42 78 -15
-2 -13 -4 -7 -21 -43 78 -16
-1 -13 1 -3 -17 -35 83 -11
-5 -17 2 -2 -16 -33 82 -10
-5 -16 1 -2 -16 -35 81 -12
0 -15 -2 -6 -17 -38 78 -15
0 -16 -4 -8 -16 -41 71 -18
-4 -16 1 -4 -12 -35 75 -13
-4 -18 1 -4 -12 -36 76 -15
-9 -21 0 -6 -15 -38 74 -17
-5 -15 -2 -5 -16 -37 74 -18
-1 -9 -3 -5 -17 -37 73 -18
-2 -11 -1 -3 -15 -35 75 -16
-3 -16 2 1 -13 -31 82 -12
-6 -15 4 -1 -12 -30 81 -13
-6 -13 5 -3 -12 -31 80 -14
-6 -11 7 -2 -11 -27 81 -12
-3 -5 5 -1 -12 -27 81 -14
-1 -12 4 -3 -14 -27 79 -17
-1 -16 6 -2 -12 -27 78 -16
7 -4 4 -1 -13 -27 77 -11
1 -14 3 0 -15 -28 77 -14
-3 -19 4 0 -14 -25 79 -14
-2 -15 7 4 -13 -21 85 -10
-2 -12 9 4 -13 -21 82 -10
-9 -17 9 2 -12 -21 82 -10
-4 -13 10 3 -10 -19 86 -10
-2 -12 5 3 -11 -19 83 -11
-4 -16 1 1 -13 -18 82 -12
-9 -20 1 0 -15 -21 81 -17
-6 -20 2 -2 -17 -23 77 -19
-2 -14 7 2 -14 -20 79 -14
-2 -7 4 0 -16 -21 78 -12
-4 -11 2 -1 -16 -25 73 -15
-5 -14 8 0 -15 -25 71 -15
-5 -14 8 1 -14 -26 72 -13
-1 -14 8 -1 -17 -25 72 -14
1 -15 9 1 -18 -24 71 -16
0 -15 10 1 -16 -22 71 -15
0 -13 7 1 -18 -21 71 -14
0 -16 5 0 -19 -22 68 -15
0 -16 3 0 -20 -24 66 -16
-4 -15 6 2 -18 -22 68 -10
-10 -19 6 4 -18 -23 68 -11
-7 -19 5 3 -17 -25 65 -14
-2 -18 3 0 -20 -29 61 -17
-5 -17 1 -3 -21 -31 58 -17
-5 -16 4 1 -20 -25 64 -16
-5 -17 6 3 -18 -24 66 -14
-3 -17 7 4 -17 -24 64 -11
1 -12 8 3 -21 -22 62 -12
-2 -16 7 3 -23 -23 65 -13
-2 -16 5 2 -23 -23 66 -12
-1 -15 2 1 -23 -24 64 -12
-2 -17 -3 -3 -25 -28 56 -12
-1 -14 -3 -4 -25 -30 55 -15
-4 -14 -1 -3 -24 -30 55 -17
-5 -17 2 -1 -23 -30 54 -16
-5 -18 3 0 -23 -27 55 -15
-1 -17 3 0 -23 -25 58 -14
2 -15 1 0 -26 -27 58 -14
3 -17 4 3 -26 -23 60 -13
-5 -17 4 1 -26 -21 60 -10
-7 -14 2 0 -27 -23 58 -11
-1 -13 -5 -5 -31 -30 50 -19
-3 -11 -6 -6 -30 -31 49 -19
-1 -14 -8 -6 -30 -32 47 -18
-3 -19 -11 -7 -30 -33 45 -20
-3 -16 -12 -6 -27 -32 46 -18
3 -11 -9 -2 -25 -30 48 -14
-1 -15 -12 -5 -30 -32 48 -16
0 -13 -7 -2 -30 -26 52 -14
-7 -20 -5 -3 -31 -24 54 -13
-11 -21 -4 -5 -32 -26 50 -16
-4 -16 -3 -2 -28 -25 50 -16
-6 -21 -6 -4 -28 -27 48 -14
-2 -21 -9 -7 -30 -31 45 -16
-2 -18 -11 -8 -30 -31 43 -18
0 -15 -12 -9 -32 -34 42 -17
4 -17 -13 -8 -33 -33 43 -15
-1 -22 -11 -5 -31 -30 45 -16
-5 -17 -7 -1 -28 -24 51 -13
-7 -18 -6 0 -29 -23 53 -11
-5 -20 -10 -4 -31 -23 50 -13
-3 -17 -10 -2 -29 -22 50 -13
-8 -19 -10 -2 -29 -18 52 -13
-9 -23 -14 -6 -31 -22 50 -15
-1 -18 -13 -5 -30 -19 50 -14
2 -17 -12 -2 -26 -18 52 -12
-7 -24 -13 -4 -29 -21 50 -12
-8 -21 -13 -4 -30 -21 48 -14
-4 -17 -15 -4 -31 -21 48 -14
0 -20 -12 -1 -30 -17 52 -10
-2 -23 -13 -2 -31 -17 50 -12
-5 -23 -12 -1 -29 -16 49 -10
0 -18 -12 0 -29 -13 52 -9
3 -21 -15 -3 -31 -15 52 -12
2 -22 -15 -3 -31 -13 48 -13
-5 -24 -14 -4 -33 -15 48 -13
-9 -24 -15 -4 -32 -15 48 -14
-10 -25 -15 -3 -32 -15 45 -13
-8 -22 -13 -2 -30 -15 46 -11
-3 -20 -16 -3 -31 -20 42 -15
-2 -18 -16 -2 -30 -20 40 -15
-4 -18 -15 -3 -31 -21 39 -13
-6 -14 -14 0 -28 -19 41 -13
-5 -19 -13 2 -27 -15 43 -9
-6 -23 -15 -1 -29 -18 39 -12
-5 -22 -11 0 -30 -16 41 -11
-2 -22 -12 -3 -30 -18 37 -13
-6 -25 -16 -5 -33 -21 33 -13
-6 -22 -16 -3 -32 -20 34 -12
-5 -21 -22 -7 -35 -23 29 -13
-4 -19 -18 -6 -34 -25 25 -13
1 -15 -10 -4 -32 -25 25 -11
3 -16 -10 -4 -31 -26 23 -11
-1 -17 -9 -1 -30 -23 24 -8
-5 -20 -8 1 -28 -21 26 -8
-4 -22 -8 -1 -29 -20 25 -7
0 -17 -7 2 -29 -17 28 -7
2 -15 -10 -1 -34 -18 26 -8
1 -15 -9 -1 -33 -18 26 -8
-5 -17 -6 -1 -31 -17 26 -6
-6 -17 -9 -3 -31 -22 20 -7
-8 -21 -10 -2 -33 -24 16 -9
-4 -21 -12 -3 -31 -26 15 -9
-3 -19 -11 -2 -29 -25 15 -6
-6 -22 -9 1 -28 -20 16 -7
-5 -23 -8 1 -29 -19 16 -7
-2 -18 -4 2 -28 -16 18 -6
3 -16 -6 1 -32 -16 19 -7
3 -18 -6 0 -31 -16 18 -7
0 -22 -6 1 -31 -16 17 -5
-7 -25 -8 -1 -30 -18 13 -6
-13 -22 -11 -3 -32 -22 9 -8
-13 -21 -12 -4 -33 -23 5 -10
-8 -18 -12 -5 -32 -26 3 -11
-3 -15 -11 -3 -30 -26 2 -8
-1 -16 -12 -4 -32 -28 1 -7
-1 -15 -11 -3 -32 -26 2 -7
-1 -15 -7 0 -31 -22 5 -6
-3 -20 -7 1 -31 -20 4 -4
-1 -19 -9 0 -32 -22 4 -4
-1 -16 -10 -2 -32 -23 1 -6
-3 -15 -13 -5 -32 -27 -2 -7
-4 -16 -12 -4 -32 -28 -4 -6
-1 -16 -14 -7 -34 -31 -7 -8
0 -16 -19 -9 -33 -33 -12 -10
-6 -15 -16 -4 -30 -32 -10 -4
-5 -16 -12 -4 -30 -31 -10 -5
-5 -16 -6 -3 -29 -29 -7 -4
-5 -15 -8 -1 -32 -28 -6 -4
-5 -13 -10 -1 -32 -30 -7 -4
-4 -14 -10 0 -31 -28 -7 -2
1 -19 -8 -2 -32 -26 -7 -3
9 -16 -9 -4 -33 -28 -11 -4
6 -15 -7 -4 -32 -29 -13 -5
-4 -17 -9 -5 -31 -30 -14 -7
-4 -14 -8 -4 -29 -31 -14 -3
-4 -10 -7 -1 -27 -28 -14 0
-4 -9 -5 0 -26 -26 -14 2
-1 -8 0 4 -24 -22 -8 6
-8 -7 -2 3 -27 -23 -9 5
-5 5 -5 -2 -28 -26 -15 2
5 11 3 5 -23 -21 -7 8
3 7 8 10 -18 -16 -5 10
1 6 9 12 -15 -13 -3 12
-1 4 6 10 -17 -18 -8 9
5 5 3 7 -19 -24 -15 5
8 7 1 7 -19 -23 -13 7
3 6 0 9 -18 -22 -13 7
3 6 -1 9 -19 -24 -16 7
2 4 0 8 -18 -27 -17 7
-3 6 0 7 -18 -27 -20 7
3 14 3 9 -15 -25 -16 11
4 14 3 11 -14 -19 -13 12
3 17 0 10 -15 -22 -15 12
4 22 0 11 -12 -19 -14 13
6 20 -2 10 -12 -20 -14 13
5 16 -6 8 -14 -24 -17 15
6 20 -6 7 -16 -24 -20 15
1 18 -8 5 -18 -25 -22 15
0 17 -10 1 -23 -32 -26 12
4 16 -10 1 -23 -34 -27 10
8 14 -9 2 -23 -35 -30 9
4 10 -5 6 -20 -30 -24 13
0 6 -5 7 -20 -29 -24 15
4 10 -7 5 -22 -31 -27 12
1 6 -5 6 -22 -27 -25 11
-5 -1 -4 5 -25 -27 -24 11
-6 -6 -9 2 -29 -31 -27 10
-6 -4 -12 0 -30 -30 -29 8
1 0 -13 -1 -29 -33 -33 9
6 -4 -11 -4 -32 -38 -35 6
6 -10 -12 -7 -37 -43 -42 2
1 -13 -10 -6 -35 -42 -39 2
-7 -15 -5 -2 -33 -39 -38 3
-7 -16 -5 -2 -35 -39 -40 4
-4 -17 -6 -2 -35 -38 -38 4
-2 -19 -6 -3 -36 -36 -38 3
1 -16 -8 -2 -36 -38 -39 4
-5 -18 -7 -2 -36 -36 -39 4
-8 -21 -11 -5 -38 -42 -45 0
-8 -23 -15 -7 -40 -47 -50 -2
-6 -25 -18 -9 -42 -48 -51 -3
-7 -25 -18 -11 -42 -50 -55 -3
-10 -26 -17 -11 -42 -54 -58 -4
-8 -27 -16 -12 -45 -57 -60 -6
-7 -26 -16 -14 -46 -58 -62 -7
-9 -25 -13 -11 -45 -54 -56 -4
-8 -26 -13 -11 -47 -55 -58 -4
-7 -26 -11 -8 -46 -55 -57 -3
-4 -25 -12 -9 -46 -61 -59 -2
-4 -28 -16 -10 -45 -64 -62 -2
-3 -29 -17 -9 -44 -65 -61 -2
-8 -35 -17 -8 -44 -63 -64 -3
-8 -31 -19 -12 -46 -68 -68 -3
-7 -28 -17 -12 -46 -70 -70 -4
-9 -30 -15 -10 -44 -67 -68 -2
-9 -27 -14 -8 -43 -64 -66 0
-5 -26 -14 -8 -46 -64 -65 -3
-6 -30 -13 -9 -49 -64 -66 -4
-4 -27 -13 -9 -48 -63 -66 -4
-6 -29 -11 -6 -47 -60 -65 -4
-9 -32 -10 -4 -45 -60 -64 -2
-7 -31 -11 -6 -46 -60 -66 -2
-8 -29 -14 -8 -46 -62 -70 -7
-8 -28 -14 -8 -44 -62 -70 -6
-8 -31 -15 -9 -46 -64 -70 -6
-9 -31 -14 -10 -46 -63 -70 -6
-1 -29 -11 -7 -44 -60 -64 -1
-5 -30 -11 -3 -42 -56 -61 0
-9 -31 -14 -3 -42 -57 -61 0
-8 -30 -12 -1 -41 -55 -57 -1
-7 -31 -9 -3 -44 -55 -59 -3
-6 -29 -7 -6 -44 -57 -61 -2
-5 -29 -9 -8 -44 -58 -61 -5
-5 -31 -12 -9 -44 -63 -66 -6
-8 -32 -11 -6 -43 -64 -64 -5
-12 -36 -8 -1 -40 -61 -65 -5
-9 -37 -7 3 -36 -66 -69 -13
-9 -37 4 20 -24 -62 -67 -10
-6 -38 14 39 -9 -57 -65 -11
-1 -37 29 60 6 -54 -68 -15
-5 -44 39 79 15 -56 -73 -24
-9 -53 43 94 24 -59 -81 -33
-12 -57 46 110 35 -58 -85 -34
-1 -44 46 129 59 -48 -79 -28
21 -20 44 154 101 -11 -46 -4
29 -2 27 167 140 40 -4 29
37 29 -2 153 163 94 46 73
48 70 -35 110 156 147 102 124
61 110 -77 23 103 182 152 170
62 145 -113 -58 61 227 205 216
63 182 -148 -128 26 273 259 264
68 222 -176 -186 -4 310 310 308
78 266 -202 -253 -38 342 362 353
75 314 -219 -319 -79 365 401 392
49 351 -224 -379 -126 367 406 401
28 383 -221 -427 -172 340 388 395
14 410 -224 -476 -226 290 361 383
5 426 -234 -505 -260 252 340 374
-7 406 -224 -500 -277 205 312 353
-18 337 -189 -467 -294 118 257 305
-24 258 -156 -431 -332 -7 172 239
-30 181 -119 -386 -345 -96 92 171
-37 113 -90 -343 -336 -150 17 102
-36 68 -71 -305 -314 -169 -33 52
-38 30 -59 -267 -287 -167 -67 14
-35 -1 -52 -231 -258 -162 -88 -13
-34 -23 -54 -211 -236 -154 -99 -29
-38 -35 -56 -197 -221 -143 -99 -35
-37 -38 -51 -179 -201 -132 -92 -32
-33 -46 -50 -158 -178 -116 -82 -28
-26 -46 -57 -137 -153 -104 -75 -23
-17 -39 -58 -111 -126 -91 -68 -15
-20 -33 -51 -91 -103 -78 -60 -9
-18 -24 -41 -73 -86 -70 -56 -9
-11 -19 -34 -54 -70 -60 -49 -5
-8 -21 -29 -42 -60 -54 -47 -5
-6 -18 -25 -30 -50 -49 -45 -1
-7 -16 -18 -20 -45 -45 -45 -3
-8 -15 -14 -13 -40 -45 -43 -3
-6 -13 -9 -3 -30 -42 -39 4
