I II V1 V2 V3 V4 V5 V6
-3 9 -11 8 10 9 7 8
3 9 -13 6 6 6 3 4
4 7 -9 8 7 7 4 5
-4 -2 -8 7 5 6 3 4
-3 -9 -12 0 -3 -3 -4 -3
3 -8 -15 -4 -6 -7 -7 -6
0 -5 -13 -2 -4 -4 -4 -3
1 -7 -10 3 0 1 1 1
12 -7 -11 2 -2 -2 -3 -2
15 -4 -13 -2 -6 -5 -7 -6
8 -3 -14 -5 -9 -8 -10 -10
11 -8 -13 -4 -8 -8 -10 -11
20 -8 -12 -2 -7 -8 -10 -11
18 -5 -12 0 -5 -7 -9 -10
7 -9 -9 2 -2 -3 -6 -7
-6 -16 -7 3 0 0 -4 -4
-10 -17 -8 1 -3 -3 -4 -5
-5 -13 -10 0 -4 -5 -6 -7
0 -10 -11 -3 -5 -7 -8 -9
-6 -7 -10 -2 -5 -7 -8 -8
-8 -2 -8 0 -4 -6 -7 -7
-5 -4 -7 1 -4 -6 -8 -8
-6 -9 -5 3 -3 -6 -9 -9
-6 -9 -3 4 0 -4 -7 -7
1 -5 -3 5 1 -4 -7 -6
1 -4 -4 2 -2 -6 -10 -9
-6 -7 -4 0 -5 -9 -12 -11
-6 -11 -2 0 -5 -9 -12 -12
1 -14 0 0 -4 -11 -13 -13
1 -12 -4 -3 -7 -13 -16 -16
-5 -11 -4 -3 -8 -13 -16 -16
-6 -15 -5 -4 -8 -13 -17 -17
-4 -20 -3 -4 -7 -13 -18 -18
-8 -23 -2 -2 -5 -11 -17 -17
-13 -21 0 0 -4 -11 -17 -17
-14 -16 2 0 -5 -12 -18 -18
-13 -16 2 -3 -7 -15 -20 -20
-11 -14 0 -4 -9 -17 -22 -21
-9 -8 1 0 -7 -14 -19 -19
-10 -5 2 2 -5 -12 -16 -16
-13 -9 0 -3 -8 -15 -19 -20
-15 -14 -6 -7 -12 -19 -25 -25
-12 -13 -4 -5 -10 -16 -23 -23
-3 -11 0 -3 -8 -14 -21 -21
4 -10 -4 -6 -12 -17 -23 -23
-6 -13 -7 -7 -13 -18 -24 -23
-16 -17 -2 -3 -8 -13 -19 -18
-15 -16 2 -2 -5 -11 -16 -15
-9 -12 1 -3 -7 -12 -16 -16
-9 -11 -2 -5 -8 -14 -17 -17
-8 -9 -2 -5 -8 -13 -16 -16
-4 -2 -3 -4 -9 -14 -18 -18
-6 0 2 -2 -7 -12 -16 -17
-10 -9 3 -2 -6 -12 -16 -17
-13 -16 3 -2 -6 -12 -17 -17
-13 -17 1 -3 -8 -13 -19 -19
-9 -15 -4 -6 -12 -17 -23 -23
-5 -9 -4 -7 -11 -17 -22 -22
-9 -5 0 -3 -7 -14 -19 -19
-20 -7 4 1 -3 -10 -16 -15
-22 -9 2 -3 -5 -11 -18 -17
-13 -6 -4 -7 -10 -16 -22 -22
-4 -6 -2 -5 -8 -15 -21 -21
-2 -5 3 -2 -6 -12 -19 -18
-6 1 2 -4 -8 -14 -22 -21
-7 0 1 -4 -9 -15 -22 -21
-9 -12 3 -2 -7 -13 -19 -19
-11 -20 4 -2 -5 -11 -18 -17
-7 -13 1 -6 -9 -15 -20 -20
-2 -7 -2 -6 -10 -14 -20 -19
-2 -7 -3 -6 -10 -13 -19 -18
0 -7 -4 -7 -9 -12 -16 -17
-3 -8 -4 -4 -5 -8 -12 -12
-7 -14 -5 -2 -2 -3 -6 -7
0 -19 -6 -2 2 2 0 0
12 -16 -4 3 7 10 10 10
17 -8 -6 5 10 16 17 17
16 -9 -8 5 12 20 22 22
20 -16 -9 8 17 29 33 33
27 -19 -7 16 29 47 52 53
30 -20 -5 23 42 63 72 72
32 -18 -4 30 54 81 94 94
40 -9 -2 38 70 105 119 120
49 3 2 52 93 135 151 152
57 15 5 65 116 164 183 183
62 25 15 85 145 197 214 214
57 29 29 108 180 237 247 248
43 36 39 126 211 274 280 280
28 59 49 142 241 312 314 315
19 96 62 161 276 352 349 349
10 126 77 180 306 378 363 364
-9 137 93 192 318 378 346 347
-31 146 109 196 314 348 292 294
-61 158 123 191 294 292 209 211
-97 165 131 178 261 222 114 115
-121 175 132 162 227 157 35 35
-132 187 134 147 196 108 -18 -18
-144 192 135 132 167 68 -53 -52
-159 187 135 115 138 32 -78 -77
-160 185 132 101 110 2 -101 -100
-146 193 129 91 90 -20 -116 -116
-136 198 125 86 79 -30 -122 -120
-136 190 119 82 72 -37 -122 -121
-138 179 113 80 67 -41 -124 -124
-132 175 112 85 66 -43 -128 -128
-124 169 112 90 67 -44 -133 -133
-123 156 114 94 68 -41 -136 -135
-123 146 115 95 67 -44 -137 -137
-114 139 115 95 61 -51 -143 -143
-105 126 113 91 51 -63 -153 -153
-104 105 114 92 44 -70 -161 -161
-103 81 118 95 42 -73 -164 -164
-101 58 119 96 39 -74 -165 -164
-99 39 120 97 38 -73 -163 -162
-96 35 123 101 40 -70 -158 -157
-92 33 127 105 43 -68 -154 -154
-85 27 133 113 48 -63 -147 -148
-71 22 139 123 56 -55 -140 -140
-63 17 146 134 65 -45 -130 -130
-67 6 152 144 75 -33 -117 -118
-71 -4 154 151 82 -25 -109 -109
-70 -5 154 154 85 -22 -104 -104
-68 -9 158 157 88 -18 -98 -98
-62 -14 163 159 90 -14 -92 -93
-55 -15 167 157 87 -15 -91 -91
-48 -10 165 148 78 -21 -92 -91
-44 -4 162 139 68 -25 -92 -91
