I II V1 V2 V3 V4 V5 V6
-20 1 312 -36 -69 -26 -24 -5
-22 -2 311 -35 -82 -34 -39 -25
-20 -4 313 -37 -83 -32 -36 -21
-21 -3 310 -31 -84 -31 -35 -15
-24 -3 311 -34 -87 -33 -38 -20
-23 -7 309 -38 -98 -40 -50 -34
-21 -3 306 -36 -91 -33 -37 -16
-21 2 307 -33 -88 -32 -35 -18
-22 -2 304 -40 -91 -36 -40 -24
-22 -5 301 -41 -89 -33 -36 -19
-21 1 305 -31 -76 -25 -23 -4
-21 -1 302 -31 -86 -33 -36 -24
-20 -1 298 -37 -90 -33 -36 -22
-22 -2 302 -30 -82 -28 -29 -12
-23 -4 299 -34 -86 -32 -36 -20
-22 -8 294 -39 -97 -39 -48 -33
-22 -2 292 -39 -89 -30 -35 -15
-22 -1 294 -34 -89 -31 -36 -19
-19 -1 289 -34 -89 -33 -38 -22
-19 -3 285 -40 -88 -30 -36 -18
-21 2 289 -34 -75 -22 -23 -4
-21 1 291 -32 -81 -27 -31 -18
-20 0 290 -36 -84 -27 -30 -17
-19 2 290 -30 -80 -25 -27 -11
-16 0 287 -36 -85 -31 -33 -17
-17 -4 279 -38 -95 -38 -46 -32
-17 1 280 -35 -84 -31 -32 -14
-24 0 282 -35 -83 -30 -33 -16
-24 -3 278 -34 -81 -32 -36 -21
-22 -3 274 -35 -79 -28 -32 -16
-21 2 278 -31 -72 -22 -20 -4
-20 0 278 -31 -76 -28 -31 -18
-20 1 277 -32 -77 -27 -30 -14
-21 3 280 -31 -75 -24 -26 -8
-22 -1 277 -31 -80 -29 -32 -14
-24 -10 269 -36 -89 -35 -43 -29
-22 -4 268 -34 -80 -27 -31 -14
-18 0 267 -40 -79 -29 -32 -16
-19 -2 262 -39 -81 -33 -40 -24
-21 -1 262 -30 -79 -30 -35 -18
-20 7 270 -27 -69 -22 -22 -4
-21 3 267 -32 -75 -27 -31 -20
-22 -1 265 -32 -71 -26 -30 -16
-25 0 268 -25 -68 -22 -23 -8
-23 -1 268 -29 -73 -25 -29 -13
-20 -5 262 -36 -83 -33 -39 -28
-20 0 263 -34 -73 -25 -30 -12
-21 4 260 -33 -73 -25 -29 -14
-21 2 257 -34 -74 -27 -32 -20
-19 3 253 -33 -71 -23 -29 -16
-16 8 257 -29 -55 -16 -18 -3
-15 6 257 -26 -59 -22 -27 -18
-13 6 256 -24 -62 -19 -27 -15
-15 7 258 -23 -59 -17 -21 -7
-16 11 259 -27 -61 -20 -25 -12
-13 13 257 -26 -70 -22 -31 -22
-12 17 258 -24 -59 -14 -17 -3
-11 15 254 -24 -59 -19 -21 -10
-13 11 250 -22 -60 -21 -26 -16
-16 11 249 -19 -60 -18 -22 -13
-17 18 255 -20 -49 -12 -10 1
-18 13 252 -24 -59 -20 -22 -16
-18 11 251 -21 -58 -18 -23 -13
-16 12 251 -19 -51 -15 -15 -4
-17 13 252 -23 -53 -17 -18 -8
-12 10 241 -32 -65 -25 -31 -23
-12 13 247 -33 -57 -17 -17 -3
-13 13 242 -34 -57 -19 -18 -6
-8 14 238 -34 -59 -20 -22 -12
-10 12 241 -29 -56 -16 -16 -6
-11 17 244 -25 -45 -11 -8 5
-11 15 244 -28 -52 -16 -18 -11
-12 14 241 -26 -54 -16 -18 -9
-10 12 238 -25 -53 -17 -16 -5
-13 11 234 -25 -53 -19 -20 -10
-15 5 222 -31 -64 -25 -30 -21
-13 8 214 -30 -54 -19 -17 -3
-14 9 204 -28 -51 -18 -16 -4
-15 9 191 -30 -53 -21 -21 -12
-15 6 184 -28 -51 -17 -15 -7
-13 6 177 -19 -40 -12 -7 3
-11 3 165 -21 -50 -20 -19 -15
-10 1 154 -27 -53 -19 -18 -12
-12 1 147 -30 -50 -16 -13 -6
-11 0 137 -32 -52 -21 -20 -12
-11 -3 123 -36 -64 -28 -29 -24
-11 2 116 -32 -55 -22 -17 -5
-9 5 108 -31 -52 -21 -17 -6
-11 3 100 -36 -54 -24 -21 -14
-11 3 91 -35 -53 -22 -18 -10
-14 7 88 -27 -39 -13 -4 6
-16 4 79 -30 -46 -21 -17 -13
-19 3 75 -32 -44 -20 -16 -11
-25 3 70 -29 -45 -18 -12 -4
-25 1 61 -32 -47 -25 -22 -14
-26 -6 51 -34 -60 -31 -31 -28
-27 -5 48 -36 -52 -26 -20 -10
-24 -2 42 -38 -49 -27 -21 -13
-24 -7 31 -41 -54 -31 -26 -21
-26 -5 24 -40 -52 -27 -23 -15
-23 3 27 -38 -38 -21 -9 -1
-22 -2 23 -39 -45 -27 -21 -16
-24 -4 22 -37 -48 -26 -20 -14
-27 0 22 -33 -38 -22 -13 -5
-27 0 12 -35 -42 -28 -21 -14
-24 -2 2 -39 -56 -32 -31 -28
-23 -2 1 -37 -46 -25 -20 -11
-27 -3 -4 -40 -47 -29 -24 -18
-26 0 -7 -42 -51 -31 -29 -25
-23 0 -9 -42 -46 -27 -23 -18
-23 4 -7 -36 -34 -22 -12 -6
-22 2 -10 -35 -38 -24 -18 -18
-22 -1 -12 -35 -37 -22 -17 -14
-21 2 -9 -34 -36 -19 -13 -7
-19 0 -11 -34 -40 -25 -19 -16
-22 -6 -17 -42 -51 -31 -31 -30
-24 0 -14 -39 -42 -23 -17 -11
-25 2 -17 -40 -41 -27 -19 -14
-25 3 -21 -45 -44 -31 -27 -23
-28 7 -18 -40 -40 -26 -21 -14
-29 17 -11 -33 -30 -21 -11 -2
-31 19 -1 -29 -28 -21 -18 -15
-32 26 14 -7 -15 -9 -11 -8
-28 30 37 25 7 2 -2 -1
-27 33 64 53 28 11 -1 -5
-25 27 84 80 35 18 -6 -16
-16 36 101 117 68 43 18 5
-4 49 107 132 97 70 38 16
4 56 104 130 119 98 59 26
12 67 107 124 141 130 90 51
30 84 99 119 169 169 130 85
53 98 72 107 186 201 154 92
76 115 29 86 215 246 196 125
94 135 -26 66 256 301 244 165
107 141 -62 67 302 351 281 182
123 122 -85 76 348 401 309 192
137 114 -126 81 403 455 353 227
147 112 -204 60 427 484 373 237
145 110 -276 1 407 479 373 239
121 108 -325 -92 343 432 347 233
82 98 -341 -177 249 333 286 206
37 58 -360 -274 79 160 161 126
-6 28 -376 -372 -107 -8 51 63
-36 28 -361 -396 -195 -89 -5 36
-49 33 -330 -360 -203 -116 -36 10
-46 29 -302 -315 -193 -118 -56 -12
-42 27 -265 -256 -151 -90 -37 6
-34 23 -236 -209 -123 -74 -33 0
-30 19 -206 -170 -98 -59 -29 -6
-30 20 -180 -134 -72 -41 -18 1
-26 31 -148 -98 -41 -21 -1 15
-24 31 -129 -74 -36 -18 -9 -1
-20 30 -111 -57 -25 -11 -6 0
-18 29 -91 -39 -11 -2 2 7
-23 26 -75 -18 -2 -3 -1 1
-25 21 -73 -12 -5 -10 -13 -12
-20 22 -67 -9 4 -2 -1 6
-18 17 -62 1 1 -4 -5 1
-19 9 -63 -1 -2 -6 -10 -9
-19 8 -57 1 3 0 -3 2
-22 15 -53 12 20 9 11 16
-21 13 -56 11 13 1 -3 -4
-20 9 -57 13 9 0 -2 -3
-23 10 -51 17 16 3 2 6
-22 12 -52 19 12 0 -3 -2
-19 5 -61 14 0 -9 -16 -16
-18 11 -60 17 14 -1 -3 2
-18 13 -61 20 14 -2 -5 -2
-16 8 -65 17 8 -5 -11 -10
-13 8 -64 20 11 1 -4 -1
-15 13 -54 26 23 9 9 13
-19 8 -56 30 17 3 -2 -4
-20 7 -56 36 20 5 2 2
-19 9 -54 31 25 7 5 7
-16 10 -57 32 19 2 0 -3
-16 4 -61 30 7 -2 -10 -13
-19 8 -61 30 18 3 0 1
-15 11 -64 34 20 2 -4 -4
-12 7 -67 40 17 1 -8 -10
-9 8 -67 34 18 5 -3 -2
-11 14 -59 39 31 14 12 13
-17 9 -60 43 24 10 2 -2
-15 12 -57 48 28 13 8 4
-14 12 -54 48 34 16 12 11
-13 10 -54 47 28 11 5 0
-12 4 -60 43 14 4 -7 -12
-15 8 -57 47 25 11 6 7
-14 11 -56 47 26 10 1 1
-10 11 -58 49 23 8 -3 -7
-10 10 -55 52 26 13 2 2
-11 18 -44 64 40 23 18 18
-12 13 -45 63 33 19 8 3
-13 11 -41 61 32 19 10 5
-13 12 -35 64 40 27 20 19
-12 11 -34 65 38 22 13 11
-10 4 -42 67 28 15 1 -3
-10 9 -41 75 38 23 14 15
-10 10 -43 64 39 19 8 6
-8 11 -45 62 33 18 2 -3
-7 11 -38 68 38 24 11 8
-10 17 -30 79 52 33 23 21
-9 15 -29 79 46 29 15 8
-7 14 -27 80 47 29 16 10
-9 15 -24 82 52 34 24 19
-9 15 -27 84 50 32 21 13
-5 10 -33 81 40 26 10 1
-5 15 -35 84 49 35 21 16
-8 18 -34 90 52 36 20 14
-8 17 -35 94 49 33 13 4
-5 15 -33 95 53 37 19 11
-1 22 -26 99 67 46 32 25
-2 19 -25 100 61 41 20 8
-4 17 -21 106 62 43 24 11
-3 17 -17 110 69 47 32 21
0 20 -14 110 67 45 28 15
2 16 -22 109 62 41 19 5
2 21 -19 117 72 49 32 21
0 21 -18 117 74 50 32 20
0 19 -20 122 70 48 24 8
3 19 -15 125 75 54 30 16
3 24 -9 133 92 64 44 31
4 19 -9 137 85 59 31 13
5 21 -5 141 87 61 34 17
8 23 5 142 94 68 44 27
6 25 5 146 96 67 39 20
8 21 2 146 91 65 34 14
8 27 9 153 101 74 45 30
8 30 9 163 105 77 46 28
9 26 12 171 108 77 43 23
10 26 17 171 114 84 52 33
13 34 26 181 126 91 61 43
15 27 26 185 121 88 51 27
14 25 27 187 124 92 54 31
16 30 37 197 133 101 63 43
17 32 40 199 134 100 59 35
22 30 38 201 134 99 53 27
23 34 44 207 146 109 68 45
24 35 42 213 147 111 67 41
27 35 43 219 148 113 66 37
28 35 48 228 158 121 75 48
30 42 54 234 171 131 87 60
36 40 55 234 166 129 79 45
34 40 62 240 171 133 82 51
36 41 67 248 179 140 91 60
36 44 66 255 182 140 89 56
37 39 61 252 174 135 79 42
41 44 64 255 185 146 93 60
42 45 64 258 191 148 95 58
43 45 62 259 192 147 90 52
48 50 66 267 199 157 102 65
47 55 73 277 214 167 116 80
49 50 72 274 207 164 107 64
48 49 72 277 211 169 112 70
48 53 74 279 222 175 120 80
52 56 73 280 218 173 116 73
52 49 66 276 208 169 108 62
53 54 68 279 215 175 118 77
56 57 67 275 216 176 118 76
55 57 63 274 215 175 116 71
57 59 66 271 221 182 124 82
59 64 69 274 232 190 136 95
61 62 63 269 222 184 125 77
64 62 60 268 221 184 130 83
63 62 63 265 226 189 137 95
65 63 55 257 219 181 128 85
62 56 46 246 207 174 118 74
54 59 49 240 210 179 128 90
54 60 41 234 204 174 124 84
52 59 32 223 195 167 115 74
54 60 31 209 192 167 118 82
54 65 32 208 198 169 127 94
46 58 23 196 182 156 114 76
45 56 14 182 178 151 110 77
44 59 11 172 171 148 112 83
39 54 4 157 158 136 100 71
37 49 -7 139 137 120 83 55
29 50 -9 130 135 118 88 67
27 48 -18 119 123 108 77 58
27 44 -27 106 111 96 63 45
22 40 -28 101 105 92 63 49
18 41 -27 94 103 88 65 55
16 34 -33 82 86 73 48 33
14 33 -36 71 76 69 47 34
11 35 -35 66 74 66 49 42
7 28 -42 59 63 54 38 30
6 20 -52 42 43 41 21 14
4 24 -52 36 47 42 28 28
0 22 -59 29 38 33 19 19
-2 16 -65 24 28 25 8 7
-5 15 -64 22 30 27 13 15
-7 17 -63 25 34 26 17 21
-8 11 -69 15 22 16 2 3
-9 9 -72 13 17 14 3 5
-9 12 -71 7 16 14 8 14
-10 12 -74 3 12 6 0 4
-11 6 -81 -7 -2 -2 -12 -8
-12 9 -82 -6 3 1 -5 7
-12 10 -83 -9 3 0 -7 4
-14 5 -87 -12 -2 -6 -16 -7
-14 5 -89 -11 -3 -5 -12 1
-17 7 -88 -7 5 -1 -3 10
-16 1 -92 -15 -5 -9 -17 -9
-13 1 -95 -18 -7 -8 -15 -5
-12 3 -93 -14 -3 -5 -8 3
-13 4 -96 -9 -5 -8 -13 -4
-12 0 -102 -19 -17 -15 -23 -14
-13 4 -101 -17 -8 -10 -13 2
-14 6 -101 -19 -7 -10 -15 -3
-14 1 -105 -22 -8 -15 -23 -11
-15 -4 -105 -21 -11 -12 -17 -5
-14 1 -98 -16 -1 -7 -8 6
-14 -1 -102 -20 -11 -13 -22 -12
-14 -2 -102 -21 -8 -14 -21 -8
-13 0 -98 -19 -5 -10 -14 1
-19 -2 -102 -15 -11 -14 -20 -9
-20 -2 -106 -23 -18 -21 -30 -20
-20 1 -101 -21 -11 -14 -18 -1
-20 1 -102 -16 -11 -15 -21 -7
-21 -3 -102 -16 -12 -16 -25 -13
-19 -4 -105 -18 -12 -13 -20 -4
-16 1 -102 -13 1 -7 -12 4
-18 -1 -105 -16 -10 -13 -23 -12
-19 0 -107 -15 -10 -12 -22 -9
-16 -1 -104 -15 -5 -8 -16 -1
-19 -4 -109 -17 -7 -14 -22 -11
-18 -7 -115 -22 -14 -21 -32 -21
-17 1 -110 -19 -6 -15 -20 -4
-17 2 -114 -17 -10 -16 -22 -7
-15 1 -118 -19 -15 -19 -28 -15
-14 0 -117 -17 -8 -16 -21 -6
-17 3 -111 -12 -1 -11 -13 4
-16 2 -113 -11 -11 -15 -22 -11
-16 -1 -113 -12 -10 -13 -18 -5
-17 -2 -112 -11 -4 -11 -13 2
-17 -2 -114 -11 -7 -14 -20 -6
-17 -5 -121 -19 -20 -22 -32 -20
-16 1 -118 -14 -12 -18 -22 -4
-18 0 -118 -10 -11 -20 -25 -9
-18 -2 -120 -15 -17 -23 -33 -18
-14 -1 -116 -17 -14 -18 -23 -6
-19 4 -109 -10 -1 -11 -12 6
-17 0 -113 -12 -10 -18 -24 -11
-14 1 -115 -13 -10 -16 -20 -5
-14 4 -110 -10 -3 -13 -14 5
-16 1 -110 -11 -7 -17 -21 -6
-16 -5 -121 -18 -19 -24 -30 -17
-14 2 -119 -16 -12 -20 -21 -3
-13 6 -120 -15 -13 -20 -22 -6
-16 -1 -125 -21 -19 -25 -31 -16
-17 -3 -122 -18 -17 -22 -27 -11
-16 5 -119 -14 -4 -16 -18 0
-16 3 -121 -13 -11 -20 -25 -12
-15 1 -119 -15 -12 -19 -22 -7
-15 3 -117 -12 -10 -17 -16 1
-16 2 -119 -15 -15 -22 -23 -8
-17 -1 -124 -22 -23 -27 -32 -18
-20 3 -124 -15 -18 -22 -22 -4
-20 4 -121 -13 -16 -21 -24 -8
-20 2 -128 -20 -24 -25 -31 -18
-20 1 -126 -18 -18 -23 -26 -10
-18 4 -120 -17 -10 -18 -18 -1
-16 0 -123 -20 -19 -22 -27 -15
-17 0 -123 -19 -17 -21 -24 -10
-16 1 -122 -16 -12 -17 -17 0
-16 -2 -125 -20 -13 -23 -24 -10
-14 -4 -126 -26 -26 -29 -34 -21
-13 0 -123 -23 -21 -22 -20 -2
-16 1 -127 -24 -23 -24 -24 -7
-17 -1 -129 -23 -28 -27 -29 -16
-15 0 -126 -22 -26 -24 -24 -7
-17 2 -122 -18 -15 -18 -16 2
-14 -1 -122 -20 -19 -22 -26 -15
-11 -3 -119 -20 -21 -22 -24 -10
-10 3 -117 -14 -18 -17 -15 2
-14 0 -119 -19 -20 -21 -21 -7
-17 -7 -119 -27 -33 -27 -31 -17
-16 -1 -115 -23 -24 -20 -19 0
-17 -1 -116 -23 -23 -21 -21 -4
-15 -5 -121 -27 -29 -27 -30 -15
-14 -3 -117 -26 -24 -21 -23 -6
-16 -2 -113 -23 -17 -18 -16 1
-15 -6 -116 -26 -26 -25 -28 -15
-16 -7 -115 -25 -26 -24 -25 -10
-14 -5 -111 -22 -23 -21 -19 -3
-16 -4 -113 -24 -23 -26 -25 -11
-17 -8 -115 -28 -32 -30 -33 -20
-17 -5 -112 -28 -28 -25 -24 -6
-15 -5 -112 -26 -24 -24 -23 -7
-12 -7 -116 -33 -32 -30 -33 -17
-11 -5 -113 -33 -32 -27 -26 -9
-13 -3 -107 -27 -19 -21 -20 0
-15 -7 -108 -23 -25 -27 -30 -16
-14 -8 -108 -26 -25 -25 -25 -10
-13 -5 -104 -29 -23 -22 -18 -1
-17 -6 -107 -28 -26 -25 -25 -10
-17 -10 -110 -30 -35 -31 -34 -20
-17 -6 -106 -33 -29 -25 -24 -4
-15 -3 -103 -31 -27 -25 -24 -8
-15 -6 -101 -31 -30 -28 -31 -16
-18 -6 -96 -32 -29 -25 -26 -7
-17 -4 -89 -25 -19 -20 -16 3
-14 -8 -94 -31 -28 -26 -26 -13
-14 -9 -89 -31 -28 -26 -24 -9
-13 -3 -87 -26 -24 -23 -18 0
-12 -3 -96 -31 -28 -28 -26 -10
-12 -12 -101 -38 -38 -34 -36 -21
-15 -9 -99 -33 -31 -29 -25 -6
-14 -4 -100 -35 -33 -30 -28 -10
-14 -6 -102 -35 -35 -30 -31 -16
-13 -8 -100 -35 -32 -28 -25 -8
-14 -2 -96 -31 -23 -24 -18 0
-13 -4 -96 -32 -30 -28 -27 -13
-14 -7 -95 -31 -28 -26 -23 -8
-14 -5 -94 -32 -24 -23 -17 1
-15 -7 -97 -34 -28 -27 -23 -9
-12 -13 -105 -40 -39 -35 -35 -22
-12 -9 -100 -39 -31 -29 -25 -6
-14 -10 -101 -37 -28 -32 -29 -12
-15 -12 -100 -37 -37 -36 -36 -22
-15 -10 -95 -35 -32 -31 -28 -12
-16 -5 -91 -32 -20 -28 -20 -2
-14 -8 -88 -33 -27 -30 -26 -15
-12 -8 -86 -35 -26 -29 -24 -10
-11 -7 -86 -30 -24 -28 -19 -3
-13 -9 -85 -33 -28 -33 -25 -12
-14 -14 -89 -38 -38 -38 -35 -23
-12 -7 -87 -38 -33 -32 -25 -9
-15 -5 -88 -37 -32 -33 -28 -12
-21 -12 -89 -42 -35 -40 -36 -24
-17 -11 -83 -39 -33 -37 -28 -16
-13 -10 -80 -33 -25 -34 -21 -7
-16 -13 -82 -34 -30 -39 -28 -20
-16 -11 -77 -33 -28 -35 -21 -10
-14 -6 -73 -32 -24 -32 -15 -2
-12 -7 -74 -34 -26 -37 -23 -13
-11 -11 -78 -36 -36 -40 -29 -18
-13 -9 -77 -35 -28 -35 -21 -4
-13 -8 -81 -34 -32 -38 -25 -11
-16 -12 -85 -34 -33 -40 -30 -21
-17 -11 -79 -37 -26 -36 -25 -12
-14 -6 -74 -31 -22 -32 -19 -5
-14 -8 -76 -35 -30 -37 -27 -20
-15 -7 -74 -37 -25 -33 -22 -13
-14 -6 -70 -34 -23 -30 -16 -4
-14 -10 -71 -37 -30 -38 -25 -17
-13 -12 -73 -43 -38 -40 -32 -23
-12 -7 -72 -38 -29 -34 -22 -6
-11 -5 -76 -37 -32 -39 -27 -14
-9 -7 -79 -43 -35 -43 -34 -24
-11 -9 -75 -41 -31 -40 -27 -15
-12 -3 -71 -42 -23 -36 -20 -7
-15 -8 -72 -41 -29 -39 -26 -19
-17 -9 -73 -40 -30 -37 -24 -16
-12 -5 -71 -38 -25 -36 -19 -9
-14 -6 -73 -38 -29 -40 -26 -17
-15 -10 -75 -45 -39 -43 -34 -25
-13 -4 -69 -44 -32 -39 -23 -9
-14 -5 -73 -43 -35 -43 -28 -16
-13 -5 -75 -43 -37 -45 -34 -25
-12 -5 -71 -47 -34 -40 -27 -17
-14 -4 -65 -43 -26 -37 -19 -9
-13 -7 -64 -43 -32 -42 -30 -24
-16 -8 -58 -44 -31 -41 -26 -18
-17 -8 -52 -42 -30 -39 -20 -10
-15 -7 -56 -41 -34 -44 -28 -21
-14 -10 -57 -50 -40 -47 -35 -28
-14 -4 -52 -43 -32 -40 -24 -11
-13 -4 -49 -42 -32 -41 -25 -14
-16 -8 -52 -47 -38 -45 -32 -26
-13 -5 -42 -49 -32 -39 -24 -14
-10 -1 -34 -41 -21 -36 -16 -6
-9 -3 -39 -43 -28 -42 -27 -22
-12 -4 -39 -45 -28 -40 -23 -18
-16 -7 -39 -42 -25 -37 -18 -9
-14 -6 -41 -47 -32 -43 -25 -21
-14 -10 -44 -52 -41 -49 -34 -29
-15 -7 -37 -51 -36 -45 -26 -16
-11 -4 -37 -48 -35 -46 -27 -17
-12 -6 -41 -49 -41 -48 -32 -26
-14 -6 -37 -45 -37 -44 -25 -15
-13 0 -29 -42 -26 -37 -16 -5
-14 -2 -32 -46 -33 -42 -25 -20
-10 -4 -32 -46 -34 -42 -25 -18
-9 -4 -30 -47 -31 -40 -18 -9
-11 -5 -33 -48 -36 -47 -28 -22
-12 -6 -35 -50 -45 -50 -35 -29
-16 -4 -27 -50 -38 -47 -25 -14
-16 -4 -32 -47 -41 -52 -32 -23
-12 -4 -36 -52 -46 -55 -38 -33
-11 -3 -32 -54 -42 -50 -29 -21
-13 2 -25 -44 -31 -43 -19 -12
-13 -3 -27 -48 -38 -47 -28 -25
-14 -3 -27 -49 -38 -46 -24 -21
-15 0 -20 -43 -31 -39 -14 -8
-17 -2 -24 -49 -37 -47 -25 -22
-14 -7 -29 -56 -49 -54 -35 -32
-13 -3 -26 -55 -42 -51 -25 -16
-15 -2 -28 -55 -41 -52 -30 -22
-14 -2 -31 -54 -41 -56 -37 -32
-14 -2 -25 -50 -39 -50 -27 -20
-11 3 -23 -48 -30 -46 -22 -13
-12 3 -23 -52 -37 -49 -28 -25
-15 2 -21 -51 -37 -47 -23 -19
-13 2 -16 -48 -33 -44 -16 -9
-12 1 -20 -52 -36 -49 -23 -19
-14 -5 -23 -56 -47 -53 -31 -26
-16 -2 -19 -50 -41 -49 -22 -12
