I II V1 V2 V3 V4 V5 V6
-3 0 32 75 61 36 9 7
-4 0 30 67 54 32 9 7
-5 1 28 60 48 28 8 8
-5 1 26 54 43 25 8 8
-6 1 25 48 37 21 7 8
-6 1 23 40 31 18 7 8
-6 1 22 34 26 15 7 8
-7 1 20 30 21 13 6 9
-8 1 19 25 17 11 6 9
-9 1 17 21 13 9 6 9
-10 1 16 17 8 7 6 9
-11 1 15 13 4 5 6 9
-12 0 14 10 1 3 5 9
-11 0 13 7 -2 1 4 9
-11 0 12 4 -5 -2 3 8
-10 0 11 1 -7 -4 2 8
-10 0 11 -2 -9 -5 2 8
-10 1 10 -4 -11 -6 1 7
-11 1 10 -6 -13 -7 1 7
-12 0 10 -7 -14 -8 1 8
-13 0 10 -9 -16 -9 1 8
-14 0 10 -10 -17 -9 1 8
-15 -2 9 -12 -18 -10 1 8
-15 -2 9 -14 -18 -10 0 7
-15 -3 9 -15 -19 -11 -2 6
-15 -3 9 -17 -19 -11 -3 5
-15 -3 9 -18 -19 -11 -3 4
-14 -4 8 -19 -20 -12 -4 3
-14 -4 8 -20 -21 -12 -4 3
-15 -4 8 -20 -21 -13 -4 3
-15 -4 8 -21 -22 -13 -4 3
-15 -4 8 -21 -22 -13 -4 3
-16 -4 7 -22 -23 -14 -4 4
-16 -4 7 -22 -23 -14 -4 4
-15 -4 7 -22 -23 -15 -4 3
-15 -4 7 -22 -23 -15 -4 3
-15 -4 7 -22 -23 -15 -4 3
-14 -3 7 -21 -23 -16 -5 2
-14 -3 7 -21 -23 -16 -5 2
-14 -3 7 -21 -23 -16 -5 2
-14 -3 7 -21 -23 -16 -5 2
-14 -3 7 -21 -23 -16 -5 2
-15 -4 8 -21 -23 -17 -6 3
-15 -4 8 -21 -23 -17 -6 3
-14 -4 8 -22 -23 -17 -7 2
-14 -4 8 -22 -23 -17 -7 2
-14 -4 8 -22 -23 -17 -7 2
-13 -5 7 -23 -22 -18 -8 1
-13 -5 7 -22 -22 -18 -8 1
-13 -5 7 -22 -22 -18 -8 0
-13 -5 7 -21 -22 -18 -8 0
-13 -5 7 -21 -22 -18 -8 0
-13 -5 7 -20 -22 -17 -7 -2
-13 -5 7 -20 -21 -17 -7 -2
-13 -5 7 -19 -20 -17 -8 -2
-13 -5 7 -19 -19 -17 -8 -2
-13 -5 7 -19 -19 -17 -8 -2
-13 -5 8 -18 -18 -17 -9 0
-12 -5 8 -18 -18 -17 -9 0
-12 -5 8 -18 -18 -17 -9 0
-11 -5 8 -18 -18 -17 -9 0
-11 -5 8 -18 -18 -17 -9 0
-10 -5 7 -19 -18 -16 -8 1
-10 -4 8 -18 -17 -16 -8 1
-11 -4 8 -17 -17 -15 -8 1
-11 -3 9 -16 -16 -15 -8 1
-11 -3 9 -15 -16 -15 -8 1
-12 -2 10 -14 -15 -14 -8 0
-11 -2 10 -14 -15 -14 -8 0
-10 -2 10 -14 -15 -14 -8 0
-9 -2 10 -14 -15 -14 -8 0
-8 -2 10 -14 -15 -14 -8 0
-7 -2 9 -14 -15 -14 -7 1
-8 -2 9 -14 -14 -13 -7 1
-9 -2 9 -14 -13 -12 -7 0
-10 -2 9 -14 -12 -11 -7 0
-11 -2 9 -14 -11 -11 -7 0
-12 -3 8 -13 -10 -10 -6 -2
-11 -3 8 -13 -10 -10 -6 0
-11 -3 8 -13 -10 -11 -6 0
-10 -3 8 -13 -10 -11 -6 1
-10 -3 8 -13 -10 -11 -6 1
-9 -2 8 -13 -11 -12 -5 2
-9 -2 8 -13 -11 -12 -5 2
-10 -2 8 -13 -11 -12 -5 2
-10 -2 8 -13 -11 -12 -5 2
-10 -2 8 -13 -11 -12 -5 2
-11 -2 7 -14 -11 -12 -5 1
-11 -2 7 -14 -11 -12 -5 1
-10 -2 7 -15 -12 -12 -5 1
-10 -2 7 -15 -12 -12 -5 1
-10 -2 7 -15 -12 -12 -5 1
-9 0 6 -16 -13 -13 -5 0
-9 0 6 -16 -13 -13 -5 0
-9 0 6 -16 -13 -13 -5 0
-9 0 6 -16 -13 -13 -5 0
-9 0 6 -16 -13 -13 -5 0
-8 1 5 -16 -14 -13 -5 -2
-7 1 5 -17 -15 -13 -5 -2
-7 1 5 -17 -16 -14 -5 -2
-6 1 5 -18 -17 -14 -5 -2
-6 1 5 -18 -18 -14 -5 -2
-5 0 4 -19 -19 -15 -6 -2
-6 0 4 -19 -19 -15 -6 -2
-7 -2 4 -19 -19 -15 -6 -2
-8 -2 4 -19 -19 -15 -6 -2
-9 -2 4 -19 -19 -15 -6 -2
-10 -3 3 -19 -18 -16 -6 -2
-10 -3 3 -20 -18 -16 -6 -2
-10 -2 3 -20 -19 -17 -6 -2
-10 -2 3 -21 -19 -17 -6 -2
-10 -2 3 -21 -19 -17 -6 -2
-9 0 2 -22 -20 -18 -6 -2
-8 0 2 -23 -21 -19 -6 -2
-7 0 2 -24 -21 -19 -7 -3
-6 0 2 -25 -22 -20 -7 -3
-6 0 2 -25 -22 -20 -7 -3
-5 0 1 -26 -23 -21 -8 -4
-6 0 1 -26 -23 -21 -8 -4
-6 -2 1 -26 -23 -21 -8 -4
-7 -2 1 -26 -23 -21 -8 -4
-7 -2 1 -26 -23 -21 -8 -4
-8 -3 0 -25 -24 -22 -9 -4
-8 -3 0 -25 -24 -22 -9 -4
-8 -3 0 -25 -24 -23 -9 -4
-8 -3 0 -25 -24 -23 -9 -4
-8 -3 0 -25 -24 -23 -9 -4
-8 -2 0 -26 -25 -24 -10 -4
-8 -2 0 -26 -25 -24 -10 -4
-8 -2 0 -26 -25 -24 -10 -4
-8 -2 0 -26 -25 -24 -10 -4
-8 -2 0 -26 -25 -24 -10 -4
-8 -2 0 -26 -25 -23 -10 -3
-8 -2 0 -26 -25 -23 -10 -4
-8 -2 -2 -26 -25 -24 -11 -4
-8 -2 -2 -26 -25 -24 -11 -5
-8 -2 -2 -26 -25 -24 -11 -5
-6 -3 -3 -27 -26 -25 -12 -6
-5 -3 -3 -27 -26 -25 -12 -6
-4 -2 -3 -28 -27 -25 -12 -6
-3 -2 -3 -28 -27 -25 -12 -6
-2 -2 -3 -28 -27 -25 -12 -6
0 0 -4 -29 -28 -26 -12 -5
-3 -2 -4 -29 -28 -26 -12 -5
-4 -2 -3 -29 -27 -26 -12 -4
-5 -3 -3 -29 -27 -26 -12 -4
-6 -3 -3 -29 -27 -26 -12 -4
-7 -4 -2 -28 -26 -25 -11 -3
-7 -4 -2 -28 -26 -25 -11 -3
-7 -4 -2 -28 -27 -25 -11 -4
-7 -4 -2 -28 -27 -25 -11 -4
-7 -4 -2 -28 -27 -25 -11 -4
-7 -4 -3 -28 -28 -25 -11 -5
-6 -4 -3 -28 -28 -25 -11 -5
-5 -4 -3 -28 -28 -26 -11 -5
-4 -4 -3 -28 -28 -26 -11 -5
-4 -4 -3 -28 -28 -26 -11 -5
-3 -4 -4 -28 -29 -27 -12 -5
-4 -4 -4 -28 -29 -26 -11 -5
-5 -4 -3 -28 -28 -25 -11 -4
-6 -4 -3 -28 -28 -24 -10 -4
-6 -4 -3 -28 -28 -24 -10 -4
-7 -3 -2 -27 -27 -23 -9 -3
-6 -3 -2 -27 -27 -24 -10 -4
-6 -3 -3 -28 -27 -25 -11 -4
-5 -3 -3 -28 -27 -26 -12 -5
-5 -3 -3 -28 -27 -26 -12 -5
-4 -4 -4 -29 -28 -27 -13 -6
-4 -4 -4 -29 -28 -27 -12 -6
-4 -4 -4 -29 -28 -26 -12 -6
-4 -4 -4 -29 -28 -26 -11 -6
-4 -4 -4 -29 -28 -26 -11 -6
-4 -3 -4 -28 -28 -25 -10 -5
-3 -3 -4 -28 -28 -25 -11 -6
-3 -4 -4 -29 -28 -26 -11 -6
-2 -4 -4 -29 -28 -26 -12 -7
-2 -4 -4 -29 -28 -26 -12 -7
0 -5 -5 -30 -29 -27 -13 -8
-2 -5 -5 -30 -29 -27 -13 -8
-2 -5 -5 -30 -29 -27 -13 -8
-3 -5 -5 -30 -29 -27 -13 -8
-3 -5 -5 -30 -29 -27 -13 -8
-4 -4 -4 -29 -30 -27 -13 -8
-4 -4 -4 -29 -30 -27 -13 -8
-4 -4 -4 -29 -30 -27 -13 -8
-4 -4 -4 -29 -30 -27 -13 -8
-4 -4 -4 -29 -30 -27 -13 -8
-3 -4 -5 -29 -31 -27 -14 -7
-3 -4 -5 -29 -31 -27 -14 -7
-3 -3 -5 -29 -30 -27 -14 -7
-3 -3 -5 -29 -30 -27 -14 -7
-3 -3 -5 -29 -30 -27 -14 -7
-3 -2 -4 -29 -29 -27 -13 -7
-3 -2 -4 -29 -29 -27 -13 -8
-3 -3 -4 -29 -29 -27 -13 -8
-3 -3 -4 -29 -29 -27 -13 -9
-3 -3 -4 -29 -29 -27 -13 -9
-3 -4 -5 -29 -29 -28 -14 -10
-3 -4 -5 -29 -29 -28 -14 -9
-3 -4 -5 -29 -29 -28 -14 -9
-3 -4 -5 -29 -29 -28 -14 -8
-3 -4 -5 -29 -29 -28 -14 -8
-4 -5 -4 -29 -30 -28 -14 -7
-4 -5 -4 -29 -30 -28 -14 -7
-3 -4 -4 -29 -30 -28 -14 -7
-3 -4 -4 -29 -30 -28 -14 -7
-3 -4 -4 -29 -30 -28 -14 -7
-2 -3 -5 -30 -30 -28 -14 -8
-2 -3 -5 -30 -30 -28 -14 -8
-2 -3 -5 -30 -30 -28 -14 -8
-2 -3 -5 -30 -30 -28 -14 -8
-2 -3 -5 -30 -30 -28 -14 -8
-3 -4 -5 -29 -30 -28 -14 -8
-2 -4 -5 -29 -30 -28 -14 -8
-2 -4 -5 -29 -31 -28 -15 -9
0 -4 -5 -29 -31 -28 -15 -9
0 -4 -5 -29 -31 -28 -15 -9
1 -3 -6 -29 -32 -29 -16 -10
1 -3 -6 -29 -32 -28 -15 -9
0 -3 -5 -29 -32 -28 -14 -9
0 -3 -5 -29 -32 -27 -13 -8
0 -3 -5 -29 -32 -27 -13 -8
-2 -2 -4 -29 -31 -26 -12 -7
-2 -2 -4 -29 -31 -27 -13 -8
0 -3 -5 -29 -31 -27 -13 -8
0 -3 -5 -29 -31 -28 -14 -9
0 -3 -5 -29 -31 -28 -14 -9
1 -4 -6 -30 -32 -29 -15 -10
1 -4 -6 -30 -32 -29 -15 -10
1 -4 -5 -30 -32 -28 -15 -10
1 -4 -5 -30 -32 -28 -15 -10
1 -4 -5 -30 -32 -28 -15 -10
1 -2 -3 -29 -30 -26 -14 -10
2 2 0 -27 -29 -25 -13 -10
2 4 2 -25 -27 -24 -12 -9
3 7 4 -23 -25 -22 -11 -9
3 9 6 -21 -24 -21 -10 -9
4 10 7 -20 -23 -20 -9 -8
4 10 7 -20 -24 -20 -9 -8
4 10 7 -20 -24 -21 -10 -8
4 10 7 -20 -25 -21 -10 -8
4 10 7 -20 -25 -21 -10 -8
5 10 7 -21 -26 -22 -11 -8
5 11 9 -20 -24 -21 -10 -7
5 12 10 -19 -23 -20 -10 -6
5 13 11 -18 -22 -19 -9 -6
5 14 12 -17 -21 -18 -9 -5
4 15 12 -16 -20 -17 -8 -4
5 17 11 -17 -20 -17 -7 -3
5 18 10 -18 -21 -17 -7 -3
6 19 8 -19 -21 -17 -6 -2
6 20 7 -20 -21 -17 -6 -2
7 21 4 -23 -23 -18 -5 0
7 21 0 -26 -25 -19 -6 -2
6 20 -4 -29 -27 -20 -7 -2
6 20 -8 -32 -29 -22 -7 -3
6 20 -12 -36 -31 -23 -8 -3
6 19 -13 -36 -32 -24 -9 -4
7 20 -12 -35 -31 -23 -8 -3
8 21 -12 -34 -31 -22 -8 -2
10 21 -11 -32 -30 -22 -7 0
11 22 -11 -31 -30 -21 -7 1
12 23 -10 -30 -29 -20 -6 2
12 23 -10 -30 -29 -20 -6 2
12 22 -11 -30 -29 -20 -6 2
12 22 -11 -30 -29 -20 -6 2
12 22 -11 -30 -29 -20 -6 2
13 20 -12 -30 -29 -19 -5 0
11 17 -12 -31 -30 -20 -6 -2
10 15 -12 -32 -31 -21 -7 -3
9 13 -12 -32 -33 -21 -8 -5
8 10 -12 -33 -34 -22 -9 -6
6 8 -12 -34 -35 -23 -11 -7
5 6 -12 -34 -36 -25 -12 -8
4 5 -12 -34 -36 -26 -13 -9
2 3 -12 -34 -37 -27 -15 -10
1 1 -12 -34 -37 -28 -16 -11
0 0 -11 -34 -38 -29 -17 -12
1 0 -12 -35 -39 -30 -17 -12
2 -2 -13 -36 -39 -30 -17 -13
2 -2 -13 -36 -40 -31 -17 -13
3 -2 -14 -37 -40 -31 -17 -13
4 -3 -15 -38 -41 -32 -18 -14
4 -3 -15 -38 -41 -32 -18 -14
4 -4 -15 -38 -41 -32 -18 -15
4 -4 -15 -38 -41 -32 -18 -15
4 -4 -15 -38 -41 -32 -18 -15
3 -5 -15 -37 -41 -32 -19 -16
3 -5 -15 -37 -41 -32 -19 -16
3 -5 -14 -36 -41 -32 -19 -16
3 -5 -14 -36 -41 -32 -19 -16
3 -5 -14 -36 -41 -32 -19 -16
2 -5 -13 -35 -40 -31 -20 -15
2 -5 -13 -35 -40 -31 -20 -15
2 -5 -13 -34 -40 -31 -20 -15
2 -5 -13 -34 -40 -31 -20 -15
2 -5 -13 -34 -40 -31 -20 -15
3 -6 -13 -32 -39 -30 -19 -16
3 -6 -11 -30 -37 -30 -19 -16
2 -7 -10 -28 -36 -30 -20 -17
2 -7 -8 -26 -35 -30 -20 -17
2 -7 -7 -24 -34 -30 -20 -17
1 -8 -4 -18 -28 -27 -21 -18
1 -6 1 -11 -20 -24 -20 -18
2 -5 5 -3 -12 -21 -19 -18
2 -4 9 6 -4 -18 -18 -18
2 -3 13 13 5 -15 -17 -18
8 6 10 16 19 8 1 -9
15 17 3 16 36 39 24 6
22 28 -6 15 53 72 48 20
30 38 -14 15 70 104 71 34
37 50 -21 15 87 136 95 48
53 71 -45 -15 99 185 133 73
72 97 -73 -56 107 240 178 103
91 121 -103 -97 116 297 223 133
109 147 -133 -139 126 353 268 162
129 173 -162 -180 135 409 313 192
133 181 -184 -221 115 418 319 198
130 179 -203 -261 81 404 306 194
127 178 -222 -302 48 391 294 189
123 177 -240 -343 15 378 280 185
119 176 -260 -383 -19 364 267 180
102 155 -258 -395 -58 293 219 154
77 126 -246 -392 -100 196 154 118
54 97 -234 -389 -142 99 90 82
29 67 -222 -386 -183 3 25 47
5 38 -210 -383 -225 -95 -39 11
-6 22 -198 -359 -230 -126 -62 -6
-10 13 -186 -326 -218 -124 -66 -13
-13 4 -175 -293 -205 -123 -70 -21
-17 -6 -163 -260 -193 -122 -73 -28
-20 -16 -151 -226 -181 -121 -77 -36
-21 -19 -136 -198 -163 -112 -75 -39
-19 -19 -117 -173 -144 -99 -68 -38
-18 -20 -100 -148 -124 -86 -61 -37
-16 -20 -82 -122 -104 -72 -54 -37
-14 -20 -64 -97 -85 -60 -47 -36
-12 -19 -53 -80 -71 -51 -40 -33
-9 -16 -44 -67 -61 -45 -36 -30
-7 -13 -34 -54 -51 -38 -31 -26
-5 -10 -25 -40 -41 -32 -27 -23
-2 -7 -16 -28 -31 -26 -22 -20
0 -5 -12 -21 -27 -23 -20 -18
1 -5 -10 -18 -25 -23 -20 -18
2 -6 -8 -14 -24 -23 -20 -18
2 -6 -6 -11 -22 -23 -20 -18
3 -6 -4 -8 -21 -23 -20 -18
4 -7 -3 -6 -20 -22 -21 -17
4 -7 -2 -5 -19 -21 -21 -17
5 -7 0 -3 -17 -20 -20 -17
5 -7 1 -2 -16 -20 -19 -17
5 -7 2 0 -15 -19 -19 -17
6 -8 3 1 -14 -18 -18 -16
5 -8 4 3 -14 -18 -18 -16
4 -9 5 4 -14 -18 -18 -16
4 -10 5 6 -14 -18 -18 -16
3 -10 6 7 -14 -18 -18 -16
2 -11 7 8 -13 -17 -18 -16
2 -10 7 8 -11 -17 -18 -16
3 -9 8 9 -10 -16 -18 -16
4 -8 8 9 -8 -16 -18 -16
4 -7 8 9 -7 -16 -18 -16
5 -6 9 10 -6 -15 -17 -15
5 -6 9 11 -6 -15 -17 -15
5 -7 9 12 -6 -14 -17 -15
5 -7 9 13 -6 -14 -17 -15
5 -7 9 14 -6 -14 -17 -15
5 -8 9 15 -6 -13 -16 -15
5 -8 9 15 -6 -13 -16 -15
5 -8 9 15 -5 -12 -16 -15
5 -8 9 15 -4 -12 -16 -15
5 -8 9 15 -4 -12 -16 -15
6 -9 10 14 -3 -11 -16 -15
6 -9 10 15 -3 -11 -16 -15
7 -9 11 17 -2 -11 -16 -15
7 -9 12 18 -2 -11 -16 -15
7 -9 12 19 -2 -11 -16 -15
8 -9 13 20 0 -10 -15 -14
8 -9 13 20 1 -10 -15 -14
8 -9 13 20 2 -9 -15 -14
8 -9 13 20 2 -9 -15 -14
8 -9 13 20 3 -9 -15 -14
8 -9 12 19 4 -8 -15 -14
8 -9 13 21 4 -8 -15 -14
8 -9 14 22 5 -8 -15 -14
8 -9 14 24 6 -8 -15 -14
8 -9 15 25 6 -8 -15 -14
8 -9 16 26 7 -7 -14 -14
8 -9 16 26 8 -7 -14 -14
8 -9 16 26 9 -7 -15 -15
8 -9 16 26 9 -7 -16 -15
8 -9 16 26 10 -7 -16 -15
7 -9 15 27 11 -6 -17 -16
7 -9 15 29 11 -6 -17 -16
8 -9 16 30 11 -5 -17 -17
9 -9 17 32 11 -5 -17 -17
9 -9 17 33 11 -5 -17 -17
10 -9 18 34 13 -4 -17 -18
10 -9 18 34 14 -3 -17 -18
9 -9 18 35 16 -2 -16 -17
8 -9 18 35 17 0 -16 -16
8 -9 18 35 19 1 -16 -16
7 -10 19 37 20 2 -15 -15
8 -10 19 39 20 2 -15 -15
9 -10 19 42 21 2 -15 -16
10 -10 19 44 21 2 -15 -16
11 -10 19 46 21 2 -15 -16
12 -9 20 47 22 2 -15 -17
12 -9 20 48 24 3 -15 -17
11 -9 21 49 26 5 -15 -17
11 -9 21 50 27 6 -15 -17
11 -9 21 51 29 7 -15 -17
10 -9 22 53 30 8 -14 -16
10 -9 22 56 32 9 -14 -16
11 -9 23 59 34 10 -14 -16
11 -9 24 62 35 10 -14 -16
11 -9 24 64 37 11 -14 -16
12 -9 25 67 39 12 -14 -16
12 -9 25 69 42 13 -14 -16
12 -9 26 71 44 14 -14 -17
12 -9 27 73 46 14 -14 -17
12 -9 27 75 48 15 -14 -17
13 -8 28 78 50 16 -13 -18
13 -8 29 81 53 18 -13 -18
13 -8 30 86 55 19 -13 -17
13 -8 31 89 58 21 -13 -17
13 -8 32 93 60 22 -13 -17
13 -9 33 97 63 24 -12 -16
13 -9 34 100 66 25 -12 -16
14 -9 35 103 69 27 -11 -16
14 -9 35 107 72 29 -11 -16
14 -9 36 110 75 31 -11 -16
15 -8 37 114 78 32 -10 -16
15 -8 39 119 82 33 -10 -16
15 -8 40 123 86 35 -10 -17
15 -8 43 129 89 36 -10 -17
15 -8 44 134 92 37 -10 -17
16 -8 45 138 96 39 -10 -18
17 -7 47 143 100 42 -9 -18
18 -6 48 147 104 45 -8 -17
18 -6 50 152 109 47 -8 -17
19 -5 51 157 113 50 -7 -17
20 -4 52 161 117 52 -6 -16
20 -4 54 167 121 54 -6 -16
20 -5 56 172 125 56 -6 -16
20 -6 57 177 129 58 -6 -16
20 -6 59 182 133 60 -6 -16
21 -7 60 187 137 62 -5 -17
21 -7 61 191 140 64 -5 -17
22 -7 62 195 144 66 -4 -17
22 -7 63 199 147 68 -3 -17
22 -7 64 203 151 70 -3 -17
23 -6 65 206 154 71 -2 -18
23 -6 66 211 157 73 -2 -18
24 -6 67 214 160 75 -2 -17
24 -6 68 218 163 76 -2 -17
24 -6 69 221 165 78 -2 -17
25 -5 70 223 168 79 -2 -16
26 -5 70 223 169 79 -2 -16
27 -5 71 224 170 80 -2 -16
28 -5 71 225 171 81 -2 -16
29 -5 71 225 172 81 -2 -16
30 -4 72 225 173 82 -2 -16
30 -3 72 223 172 82 -2 -16
30 -2 72 221 171 82 0 -15
30 0 72 219 171 82 0 -14
30 1 72 216 170 82 0 -14
30 2 72 212 167 80 1 -13
30 2 69 204 161 78 0 -13
30 2 67 197 156 76 -2 -13
30 2 64 190 151 74 -2 -13
30 2 62 183 147 71 -3 -13
30 2 59 174 141 69 -4 -14
30 2 55 164 134 65 -4 -14
29 3 52 155 128 62 -4 -13
29 3 49 146 120 58 -4 -12
29 3 46 137 113 55 -4 -12
28 4 43 128 107 51 -4 -11
28 4 39 118 100 48 -4 -11
29 4 35 108 93 44 -5 -11
30 4 32 99 86 40 -6 -11
30 4 29 90 78 36 -6 -11
30 4 26 80 70 32 -7 -11
29 4 24 72 63 29 -7 -10
27 4 21 65 56 25 -7 -9
25 4 19 57 48 21 -7 -9
23 4 17 49 40 17 -7 -8
22 3 15 42 34 14 -6 -7
20 3 14 35 29 11 -6 -7
18 3 12 29 24 9 -7 -7
16 3 11 23 19 6 -7 -7
14 3 10 17 14 4 -7 -7
13 3 9 12 9 1 -8 -6
14 3 7 8 5 -3 -8 -6
15 3 5 4 1 -5 -8 -7
15 3 4 0 -4 -8 -8 -8
16 3 2 -5 -8 -10 -8 -8
17 4 1 -8 -11 -12 -9 -9
17 4 1 -11 -13 -13 -9 -9
16 4 0 -14 -16 -14 -10 -9
16 4 -2 -16 -18 -15 -11 -9
16 4 -2 -19 -20 -16 -11 -9
15 3 -3 -21 -22 -17 -12 -8
14 3 -3 -21 -23 -18 -12 -8
13 2 -3 -22 -24 -19 -12 -8
13 2 -3 -22 -25 -19 -12 -8
12 2 -3 -22 -26 -20 -12 -8
11 1 -3 -23 -27 -21 -12 -8
11 1 -3 -24 -27 -21 -12 -8
11 1 -4 -25 -28 -22 -12 -9
11 1 -4 -26 -29 -22 -12 -10
11 1 -4 -27 -29 -22 -12 -10
11 1 -5 -28 -30 -23 -13 -11
11 1 -5 -28 -30 -23 -13 -11
10 1 -5 -28 -31 -24 -14 -12
10 1 -5 -28 -31 -25 -15 -12
10 1 -5 -28 -31 -25 -15 -12
9 1 -4 -28 -32 -26 -16 -13
9 1 -4 -28 -32 -26 -16 -13
9 1 -4 -28 -32 -26 -16 -13
9 1 -4 -28 -32 -26 -16 -13
9 1 -4 -28 -32 -26 -16 -13
9 0 -4 -29 -31 -27 -16 -13
9 0 -4 -29 -31 -27 -16 -13
9 0 -4 -29 -31 -27 -16 -13
9 0 -4 -29 -31 -27 -16 -13
9 0 -4 -29 -31 -27 -16 -13
8 -2 -4 -29 -31 -26 -15 -13
8 -2 -4 -29 -31 -26 -15 -13
8 -2 -4 -28 -30 -25 -15 -13
8 -2 -4 -28 -30 -24 -15 -13
8 -2 -4 -28 -30 -24 -15 -13
9 -2 -4 -27 -29 -23 -16 -13
9 -2 -4 -27 -29 -23 -16 -13
9 -3 -4 -27 -29 -24 -16 -13
9 -3 -4 -27 -29 -24 -16 -13
9 -3 -4 -27 -29 -24 -16 -13
9 -4 -4 -26 -28 -25 -16 -13
9 -4 -4 -26 -28 -25 -16 -13
10 -3 -4 -26 -28 -25 -17 -13
11 -3 -4 -26 -28 -25 -17 -13
11 -3 -4 -26 -28 -25 -17 -13
12 -2 -5 -26 -27 -25 -18 -14
12 -2 -5 -25 -27 -25 -18 -14
12 -2 -5 -24 -26 -24 -17 -13
12 -2 -5 -24 -26 -23 -16 -13
12 -2 -5 -23 -26 -23 -16 -13
12 -2 -4 -22 -25 -22 -15 -12
12 -2 -4 -22 -25 -22 -15 -12
12 -2 -4 -22 -24 -22 -15 -12
12 -2 -4 -22 -23 -22 -15 -12
12 -2 -4 -22 -23 -22 -15 -12
11 -3 -4 -22 -22 -22 -16 -13
11 -3 -4 -22 -22 -22 -16 -13
11 -2 -4 -22 -22 -22 -16 -13
11 0 -4 -22 -22 -22 -16 -13
11 0 -4 -22 -22 -22 -16 -13
11 1 -5 -22 -23 -22 -16 -12
11 1 -5 -22 -23 -22 -16 -12
11 1 -5 -22 -23 -21 -16 -12
12 1 -5 -22 -23 -20 -16 -12
12 1 -5 -22 -23 -20 -16 -12
13 0 -5 -22 -22 -19 -15 -12
13 0 -5 -22 -22 -19 -15 -12
13 0 -5 -22 -22 -19 -15 -13
13 0 -5 -22 -22 -19 -15 -14
13 0 -5 -22 -22 -19 -15 -14
14 1 -6 -22 -23 -20 -15 -15
14 1 -6 -22 -23 -20 -15 -15
13 1 -6 -22 -23 -20 -15 -15
12 1 -6 -22 -23 -20 -14 -14
12 1 -6 -22 -23 -20 -14 -14
11 0 -5 -23 -22 -19 -13 -13
11 0 -5 -23 -22 -19 -13 -13
12 0 -5 -23 -22 -19 -13 -13
13 0 -5 -23 -23 -19 -13 -13
13 0 -5 -23 -23 -19 -13 -13
14 1 -6 -24 -24 -20 -13 -14
14 1 -6 -24 -24 -20 -13 -14
14 1 -6 -25 -25 -20 -13 -14
14 1 -7 -26 -26 -20 -13 -14
14 1 -7 -26 -26 -20 -13 -14
13 2 -8 -27 -27 -21 -14 -15
13 2 -8 -27 -27 -21 -14 -15
14 2 -8 -27 -27 -21 -14 -15
15 2 -8 -27 -28 -22 -15 -15
15 2 -8 -27 -28 -22 -15 -15
16 2 -7 -26 -29 -23 -16 -16
16 2 -7 -27 -29 -23 -16 -16
16 2 -8 -27 -29 -24 -16 -16
16 2 -9 -28 -29 -25 -16 -16
16 2 -9 -29 -29 -25 -16 -16
15 1 -10 -30 -30 -26 -17 -16
