I II V1 V2 V3 V4 V5 V6
-43 -36 -7 -54 -83 -74 -50 -38
-22 -12 0 -45 -74 -65 -42 -33
-18 -2 0 -47 -72 -60 -41 -34
-17 -10 -1 -49 -74 -64 -44 -36
-20 -13 0 -48 -75 -62 -37 -34
-16 -9 -2 -49 -75 -62 -40 -36
-20 -12 -5 -50 -76 -64 -45 -39
-31 -25 -8 -53 -79 -65 -49 -43
-21 -21 -8 -54 -79 -65 -47 -44
-21 -13 -4 -48 -73 -58 -42 -36
-27 -7 -5 -48 -69 -51 -39 -32
-34 -18 -8 -53 -71 -54 -42 -36
-35 -21 -7 -52 -71 -54 -43 -40
-30 -17 -8 -53 -70 -53 -45 -40
-25 -14 -6 -54 -70 -53 -47 -38
-14 -14 -9 -55 -68 -53 -47 -38
-18 -16 -7 -56 -68 -52 -45 -38
-18 -14 -3 -47 -62 -47 -49 -42
-11 -4 0 -44 -60 -46 -46 -36
-22 -5 4 -38 -53 -40 -41 -36
-28 -11 3 -34 -53 -42 -48 -40
-25 -14 5 -30 -54 -42 -49 -40
-23 -13 13 -21 -48 -39 -47 -41
-11 -3 14 -10 -34 -27 -39 -36
-6 1 8 4 -17 -14 -30 -31
-3 13 8 27 8 9 -14 -21
12 30 19 57 42 40 9 -7
8 23 37 108 76 69 32 12
13 36 56 167 134 118 72 33
29 60 66 223 191 172 124 72
37 81 57 233 223 214 163 106
56 101 21 194 227 243 195 137
63 123 -22 123 209 262 237 172
68 160 -36 40 189 283 284 221
70 197 -52 -66 155 307 334 268
82 205 -93 -165 117 318 365 293
95 186 -112 -207 105 329 383 296
71 156 -117 -266 46 285 357 283
43 119 -117 -342 -33 222 308 249
26 87 -116 -371 -73 181 266 212
21 61 -122 -372 -90 154 225 173
11 40 -130 -372 -114 112 178 136
-2 28 -120 -366 -145 55 124 103
-16 16 -106 -358 -188 -16 60 59
-49 -3 -82 -347 -235 -105 -27 1
-68 -43 -49 -317 -278 -208 -130 -66
-68 -77 -32 -286 -304 -282 -205 -116
-66 -93 -30 -275 -294 -281 -215 -134
-67 -96 -47 -279 -282 -260 -209 -139
-72 -97 -78 -279 -269 -241 -198 -139
-76 -94 -105 -275 -250 -221 -184 -136
-80 -95 -122 -280 -246 -216 -179 -129
-65 -80 -115 -270 -230 -200 -170 -118
-60 -76 -117 -251 -208 -182 -158 -110
-59 -79 -119 -229 -186 -165 -146 -106
-61 -86 -111 -207 -168 -151 -141 -105
-51 -85 -103 -183 -144 -135 -131 -99
-41 -82 -98 -162 -128 -124 -127 -101
-38 -78 -93 -146 -112 -109 -116 -93
-34 -64 -81 -124 -96 -97 -102 -79
-40 -54 -67 -100 -75 -74 -91 -69
-48 -47 -53 -74 -47 -49 -74 -60
-46 -42 -35 -51 -31 -36 -67 -50
-27 -27 -24 -33 -17 -27 -55 -44
-24 -19 -16 -22 -10 -24 -57 -44
-26 -19 -9 -13 -3 -18 -54 -44
-25 -15 -7 -9 -2 -16 -47 -39
-22 -19 -13 -12 -2 -17 -49 -44
-19 -22 -22 -17 -4 -18 -53 -46
-11 -24 -24 -17 -5 -15 -54 -48
-12 -25 -20 -15 -6 -16 -52 -44
-17 -25 -20 -14 -3 -14 -50 -41
-11 -20 -15 -9 -2 -12 -47 -39
1 -10 -12 -5 2 -10 -42 -41
-6 -11 -9 -4 8 -6 -47 -38
-20 -16 -12 -2 10 -5 -40 -37
-29 -19 -9 2 12 0 -36 -38
-27 -11 -9 4 15 2 -36 -32
-11 0 -4 9 16 8 -29 -31
-4 7 -4 12 21 5 -32 -29
-15 0 -5 9 19 8 -28 -28
-26 -18 -7 6 15 6 -31 -34
-25 -21 -9 5 12 3 -36 -34
-24 -17 -9 8 14 2 -32 -33
-16 -12 -14 7 15 3 -36 -36
-29 -25 -18 4 12 0 -37 -36
-34 -23 -12 8 18 5 -34 -35
-27 -16 -14 8 21 5 -33 -35
-15 -11 -17 7 19 6 -31 -37
-19 -10 -15 11 21 7 -30 -33
-12 -2 -6 18 27 11 -25 -27
-2 5 -1 19 29 15 -25 -27
1 2 -7 15 24 14 -27 -29
-5 -4 -3 22 24 10 -30 -34
-15 -11 -2 24 27 10 -32 -36
-20 -19 -1 23 28 11 -31 -35
-13 -20 -6 20 23 7 -35 -41
-4 -14 -12 16 23 5 -40 -41
-6 -6 -3 24 32 15 -30 -34
-7 2 -1 29 37 21 -20 -30
-13 5 -1 30 38 25 -19 -29
-22 -6 -6 29 32 19 -28 -29
-32 -17 -2 35 33 19 -25 -23
-26 -9 3 43 40 23 -13 -22
-23 -1 5 47 48 28 -6 -17
-21 -1 5 50 53 32 -12 -21
-7 3 4 53 55 35 -7 -14
-5 5 6 58 64 42 -4 -12
-10 -5 2 53 59 41 -6 -15
-7 -3 5 55 62 42 -5 -15
-5 -4 4 57 63 44 -4 -19
-7 -4 5 62 65 49 1 -18
-8 1 11 69 74 55 4 -13
-3 10 11 75 77 52 4 -14
-7 4 8 78 81 57 4 -21
-9 4 11 85 86 60 7 -11
-15 5 11 89 93 66 14 -8
-17 0 18 97 100 72 12 -12
-3 8 17 100 100 74 12 -12
8 13 18 107 109 79 18 -8
12 10 15 110 111 81 21 -11
19 11 14 110 109 78 14 -15
20 9 10 111 104 75 9 -20
12 2 8 119 111 80 12 -18
10 5 14 131 124 89 17 -11
12 9 17 140 135 99 27 -3
-2 14 19 152 145 109 34 5
-1 14 18 160 150 114 38 5
12 16 17 163 156 121 41 3
12 18 21 173 168 133 50 11
4 21 27 187 183 147 60 20
3 24 31 196 192 155 63 21
8 28 31 201 191 155 63 22
18 26 29 204 192 152 63 20
20 25 23 213 197 157 66 18
12 23 28 221 204 162 73 24
10 28 32 230 215 174 81 30
13 38 34 238 227 189 92 41
16 45 37 246 239 203 100 47
17 49 39 249 242 203 101 50
23 52 40 252 244 207 106 57
32 56 39 257 246 211 114 55
33 52 40 260 243 211 115 56
29 49 40 263 246 213 116 58
15 42 37 264 249 213 119 60
6 39 32 263 252 216 120 65
7 45 31 263 254 221 125 68
12 47 28 259 252 220 124 66
27 58 24 257 253 225 124 72
34 70 28 257 254 230 134 78
41 78 34 260 254 231 139 82
42 81 34 255 252 230 135 79
23 61 28 251 245 220 127 75
10 52 27 246 242 219 129 79
8 52 24 238 233 213 126 75
27 69 26 234 234 210 127 77
31 72 17 231 230 214 123 73
37 66 19 223 222 205 119 74
37 63 17 215 217 202 120 72
31 57 9 201 209 195 116 68
30 58 6 192 201 192 110 65
41 59 8 186 192 179 105 59
28 50 9 181 186 179 107 62
22 60 13 182 187 180 103 64
19 68 13 171 178 173 104 69
7 67 16 168 177 172 101 73
11 69 19 165 178 172 104 77
11 68 18 156 176 170 103 73
12 57 10 143 162 158 93 63
18 50 4 127 147 144 84 53
21 47 -3 115 135 134 75 45
26 44 -10 100 120 122 63 38
26 41 -7 92 115 117 60 40
17 33 -2 89 110 116 61 42
13 42 5 91 111 115 66 48
10 43 6 86 110 114 63 49
3 41 0 76 103 107 57 44
6 49 -5 70 100 103 54 42
-1 40 -6 57 89 96 47 34
-9 33 -8 48 78 87 38 30
-15 21 -13 43 73 82 34 22
-6 15 -15 35 66 74 26 21
-3 9 -18 31 59 69 22 12
4 18 -17 27 55 62 16 8
4 24 -19 22 53 62 16 9
-13 19 -14 23 55 64 18 12
-6 23 -9 24 56 64 20 16
-2 19 -10 19 52 59 17 12
2 18 -13 15 48 56 12 8
2 15 -15 10 45 53 6 2
6 15 -16 7 42 52 6 2
-3 13 -17 7 40 51 8 8
-9 6 -16 4 35 50 8 9
0 9 -19 -1 29 43 0 3
-6 2 -24 -7 26 36 -5 -2
-10 0 -28 -6 28 36 -9 -10
-11 0 -25 -6 29 35 -13 -5
-20 -14 -24 -4 28 33 -9 -7
-18 -8 -25 -6 30 37 -7 -4
-7 14 -24 -8 28 40 -3 1
-9 12 -19 -6 28 42 -1 2
-16 2 -22 -9 23 37 -7 0
-5 11 -18 -8 25 38 -5 3
-7 8 -15 -6 26 38 -2 1
-10 -1 -17 -7 22 35 -7 0
-14 -7 -19 -7 24 40 -5 3
-9 -6 -21 -6 25 39 -4 2
-8 -7 -23 -8 25 38 -8 -2
0 4 -22 -9 27 40 -5 -1
-6 7 -18 -7 27 40 -3 0
-15 -1 -24 -15 22 34 -9 -3
-15 -10 -27 -15 18 29 -20 -8
-12 -8 -24 -14 16 32 -14 -8
-12 1 -27 -12 15 29 -16 -7
-7 -2 -28 -14 13 27 -17 -12
-4 -7 -26 -15 15 28 -16 -13
-7 -10 -28 -17 13 26 -17 -11
-7 -7 -28 -17 13 27 -19 -11
-12 -6 -27 -14 17 31 -12 -9
-16 -7 -21 -13 19 37 -6 -5
-5 -4 -26 -16 15 35 -9 -6
-16 -14 -28 -18 11 32 -10 -7
-13 -10 -27 -15 15 32 -6 -4
-3 0 -21 -8 19 36 -5 -1
-4 -5 -24 -12 15 32 -11 -7
-7 -10 -32 -17 11 26 -17 -13
-3 -13 -32 -19 10 26 -18 -16
2 -8 -34 -17 12 28 -18 -15
-4 0 -27 -13 19 37 -13 -8
-26 -4 -22 -9 25 41 -6 -2
-22 -5 -22 -5 25 41 -7 -3
-11 2 -21 -5 25 42 -7 -3
-8 -1 -18 -6 25 41 -7 -4
0 0 -16 -2 24 39 -6 -2
2 -2 -16 -2 23 39 -6 -1
-2 -7 -17 -1 24 34 -9 -5
-1 -3 -18 0 25 33 -12 -5
-1 -2 -20 -5 22 35 -11 -6
2 -2 -21 -6 18 32 -11 -10
-6 -9 -20 -4 19 34 -11 -6
-2 -4 -18 -3 23 38 -7 -2
11 14 -14 3 26 41 -2 3
1 9 -6 7 30 45 -1 4
-7 -5 -11 9 31 45 1 2
-24 -16 -15 6 27 43 -2 3
-24 -21 -17 3 23 38 -5 -1
-2 -6 -25 -1 21 32 -12 -4
-5 -6 -26 -1 24 35 -8 -5
-12 -14 -22 0 36 38 -6 -3
-5 -5 -19 4 39 38 -6 -1
1 4 -17 6 41 43 -1 -2
6 3 -18 6 42 47 -1 -1
10 3 -16 7 39 45 -1 -2
12 1 -18 6 37 40 -5 -6
16 1 -21 3 32 38 -10 -6
13 2 -21 5 33 40 -8 -9
-3 4 -17 12 40 44 -4 -3
-13 1 -9 19 48 51 3 6
-20 -4 -12 16 44 48 -1 6
-14 -3 -17 9 37 41 -5 0
-11 -2 -19 6 36 43 -4 -2
-8 -3 -18 10 34 41 -5 -3
-8 -7 -17 10 33 40 -3 -2
-11 -15 -17 12 34 42 0 -1
-11 -18 -18 11 33 42 -3 -2
0 -7 -18 12 34 43 -3 -4
7 -2 -21 9 33 42 -5 -5
5 -3 -19 11 35 40 -3 -2
-6 -9 -17 12 36 43 -3 -3
-2 -5 -16 12 38 46 -2 -1
8 1 -12 14 38 48 0 1
8 4 -14 14 37 47 2 2
5 5 -15 11 32 41 -1 -2
-4 2 -14 13 31 39 -2 -5
-9 -6 -13 13 31 42 -2 -6
-3 -2 -13 11 31 43 -2 -6
-2 -7 -15 9 28 37 -5 -8
3 -10 -15 10 25 30 -7 -12
-2 -9 -14 9 25 33 -7 -10
-9 -14 -15 4 19 29 -11 -15
-6 -12 -13 9 21 31 -12 -16
2 -6 -16 7 20 29 -14 -11
0 -7 -17 6 17 28 -8 -12
2 -6 -14 7 16 27 -8 -12
3 -5 -15 7 15 27 -8 -11
6 -2 -17 4 13 23 -12 -13
8 4 -17 3 13 23 -11 -10
9 11 -8 9 21 30 -2 -2
21 18 -5 11 23 32 -1 0
20 9 -10 6 19 28 -4 -4
5 -2 -13 1 14 24 -6 -7
7 -6 -11 -2 9 19 -12 -13
14 -5 -16 -7 0 11 -19 -18
10 -5 -14 -4 0 10 -16 -13
-7 -3 -10 4 8 16 -8 -4
-22 -8 -10 2 10 18 -7 -1
-15 1 -5 6 14 23 0 4
-9 -1 -9 4 9 20 -5 0
-11 -7 -12 -1 4 15 -10 -9
-10 -4 -13 -2 0 15 -9 -10
1 4 -13 0 2 15 -8 -3
14 8 -16 0 2 15 -5 -2
10 6 -16 -4 -3 10 -7 -4
0 2 -16 -5 -6 7 -9 -7
-9 -10 -15 -6 -8 5 -11 -10
-5 -15 -11 -3 -5 8 -9 -7
2 -15 -11 -2 -2 8 -6 -4
2 -10 -12 -2 -1 7 -7 -6
4 1 -7 1 3 11 -5 -4
8 2 -12 -7 -5 7 -3 -2
13 1 -14 -6 -8 3 -5 -6
15 2 -13 -8 -8 4 -10 -7
6 -7 -15 -7 -9 4 -9 -11
-2 -7 -13 -3 -8 4 -7 -6
-8 -7 -9 0 -4 5 -4 -1
-1 -1 -8 0 -6 4 -3 0
-1 -1 -9 -2 -10 -2 -7 -2
-1 -1 -10 -4 -12 -6 -11 -4
2 5 -6 -3 -9 -1 -6 -2
-6 2 -7 -3 -9 0 -4 1
-8 2 -7 -2 -10 1 -1 2
-2 6 -8 -5 -12 -1 -2 -1
-3 -2 -10 -5 -15 -4 -4 -2
1 -2 -7 -5 -18 -8 -5 -2
6 -1 -6 -3 -18 -9 -7 -2
-2 -8 -6 -5 -20 -13 -8 -3
-10 -13 -11 -8 -22 -15 -9 -6
-5 -12 -11 -10 -25 -18 -13 -8
3 -11 -9 -11 -26 -18 -14 -8
12 -8 -9 -11 -25 -18 -13 -7
18 -7 -12 -13 -26 -19 -16 -14
13 -4 -11 -13 -27 -19 -14 -14
10 -4 -13 -15 -31 -21 -14 -12
12 -7 -14 -14 -30 -20 -15 -9
6 -13 -8 -10 -26 -17 -12 -7
-3 -15 -6 -11 -25 -19 -9 -5
2 -1 -4 -8 -25 -18 -4 0
2 3 -5 -8 -26 -17 -3 -1
1 0 -4 -7 -24 -16 -1 -2
8 1 1 -3 -18 -10 4 2
0 -6 -4 -6 -20 -12 2 -2
-10 -8 -4 -9 -21 -12 1 -5
-3 -5 -7 -11 -24 -15 -1 -4
1 -6 -5 -9 -24 -15 -2 -3
1 -4 -3 -5 -21 -13 -1 -4
0 -5 -9 -11 -26 -21 -8 -8
-9 -14 -10 -13 -28 -22 -11 -12
-7 -14 -10 -13 -28 -22 -13 -13
0 -7 -6 -11 -26 -18 -7 -6
2 -2 -7 -10 -26 -22 -9 -6
10 0 -8 -13 -29 -24 -9 -7
11 -3 -12 -15 -31 -23 -6 -6
10 -4 -10 -10 -30 -24 -9 -5
6 -8 -11 -13 -31 -25 -10 -6
5 -8 -10 -13 -29 -23 -7 -9
3 -9 -7 -10 -25 -20 -7 -8
-1 -12 -4 -9 -22 -20 -12 -7
-3 -11 -9 -11 -23 -19 -10 -10
1 -4 -10 -14 -24 -20 -9 -12
0 -5 -10 -12 -23 -19 -9 -7
0 -11 -9 -11 -23 -19 -8 -6
2 -6 -12 -14 -28 -22 -8 -9
3 -9 -13 -15 -30 -27 -11 -11
2 -17 -12 -14 -29 -26 -11 -9
2 -10 -12 -16 -30 -26 -13 -11
4 -8 -15 -19 -35 -31 -17 -13
0 -10 -17 -20 -35 -32 -18 -17
-8 -19 -18 -22 -35 -32 -20 -19
0 -14 -13 -19 -30 -27 -16 -14
4 -9 -14 -16 -27 -23 -11 -10
4 -16 -11 -15 -27 -21 -11 -12
10 -17 -10 -12 -28 -21 -11 -12
8 -6 -5 -7 -22 -19 -6 -5
0 1 -1 -4 -16 -14 -2 1
-19 -1 2 -1 -12 -9 4 6
-20 -8 -2 -5 -15 -12 1 3
-23 -14 -7 -9 -17 -15 -5 -2
-21 -12 -5 -8 -16 -13 -3 -3
-12 -10 -1 -6 -15 -11 -1 -1
-4 -5 0 -6 -14 -13 -3 -1
-13 -16 -6 -10 -16 -13 -6 -5
-13 -12 -7 -12 -19 -16 -10 -5
-9 -4 -4 -10 -17 -16 -11 -1
-16 -14 -3 -8 -15 -16 -12 1
-9 -12 0 -7 -15 -13 -8 -3
-8 -8 1 -6 -12 -12 -9 -2
-16 -8 2 -5 -10 -10 -10 -1
-20 -14 -3 -10 -12 -12 -10 -4
-8 -9 -2 -11 -11 -8 -7 -5
1 -11 -8 -17 -17 -13 -13 -9
8 -11 -11 -21 -22 -20 -18 -12
8 -10 -8 -20 -21 -22 -13 -10
2 -7 1 -11 -14 -12 -7 0
-10 -14 -4 -8 -12 -11 -7 0
-20 -18 -9 -9 -12 -10 -5 1
-13 -10 -10 -11 -11 -12 -9 -1
-11 -10 -11 -13 -12 -14 -11 -4
-9 -12 -13 -14 -12 -13 -10 -6
-5 -14 -11 -11 -9 -10 -6 -3
-9 -12 -10 -11 -8 -9 -5 1
-13 -8 -11 -13 -11 -10 -7 -3
-14 -12 -10 -13 -11 -11 -7 -4
-13 -15 -10 -12 -9 -9 -7 -1
-16 -20 -8 -14 -9 -11 -9 -1
-14 -17 -8 -13 -10 -12 -10 -3
-3 -7 -8 -15 -10 -11 -11 -4
-5 -9 -10 -16 -11 -13 -13 -6
-4 -15 -11 -17 -10 -12 -13 -8
-3 -20 -12 -17 -9 -8 -12 -6
-12 -26 -14 -17 -11 -10 -13 -7
-18 -27 -15 -18 -10 -10 -12 -6
-22 -22 -12 -15 -6 -8 -9 -3
-17 -19 -12 -14 -6 -8 -8 -2
-4 -2 -2 -7 -1 -1 -2 4
-5 4 -1 -9 -2 -3 -7 3
-6 -4 -8 -13 -7 -13 -15 -5
-5 -14 -7 -13 -7 -12 -14 -5
-10 -13 -8 -13 -4 -9 -11 -2
-17 -3 -3 -8 -3 -4 -4 4
-17 -2 0 -6 2 -2 -2 6
-17 -7 -2 -7 1 -3 -3 3
-14 -8 2 -5 2 -2 -3 6
-11 -8 2 -7 0 -5 -4 4
-6 -9 0 -8 0 -7 -7 1
-7 -14 0 -7 -1 -6 -8 -1
-8 -12 -1 -9 -1 -8 -11 -1
-9 -17 -2 -9 -2 -10 -9 -1
-11 -19 -1 -7 1 -7 -11 -1
-3 -7 -1 -6 4 -4 -7 4
0 1 0 -5 6 -2 -3 8
-6 -2 0 -6 6 0 -3 10
-21 -9 -3 -9 2 -1 -2 9
-23 -7 -2 -7 5 -2 -2 10
-26 -12 -8 -11 0 -9 -8 5
-26 -17 -8 -12 -3 -12 -11 1
-16 -13 -8 -11 -3 -11 -11 -1
-15 -12 -10 -11 0 -7 -8 3
-15 -15 -9 -11 2 -8 -8 3
-13 -16 -10 -12 2 -7 -9 2
-23 -19 -6 -11 3 -6 -8 3
-34 -26 -5 -10 4 -5 -6 3
-25 -18 -2 -7 6 -2 -4 3
-12 -4 1 -4 11 2 -1 8
-12 -12 -4 -11 4 -7 -10 2
-15 -18 -11 -17 -3 -15 -19 -5
-7 -18 -13 -19 -6 -19 -21 -8
-1 -8 -13 -18 -5 -16 -20 -7
2 -4 -14 -18 -4 -14 -19 -6
-1 -3 -13 -19 -3 -16 -21 -10
-10 -9 -13 -18 -1 -14 -18 -9
-6 -10 -9 -13 3 -9 -10 -4
-8 -13 -6 -13 3 -9 -7 -2
-14 -14 -6 -14 3 -9 -8 -4
-22 -20 -6 -14 6 -9 -8 -4
-24 -23 -8 -14 6 -9 -7 -6
-15 -16 -6 -13 7 -8 -8 -4
-13 -14 -1 -10 11 -7 -8 -2
-18 -17 1 -8 11 -6 -7 0
-20 -17 -4 -11 10 -8 -8 -3
-14 -12 -3 -10 12 -6 -7 -2
-15 -17 -4 -9 12 -7 -8 -3
-18 -18 -6 -11 10 -10 -12 -4
-21 -20 -6 -13 9 -10 -13 -5
-21 -17 -2 -10 25 -9 -13 -3
-9 -10 -2 -9 91 -7 -12 -3
-4 -9 -5 -11 110 -6 -14 -7
-9 -12 -4 -13 105 -3 -15 -9
0 -6 -7 -14 102 -3 -16 -12
4 -1 -6 -13 103 0 -17 -11
-6 -3 -4 -13 103 3 -14 -8
-20 -2 -3 -11 103 5 -10 -4
-30 -12 -5 -12 99 6 -11 -5
-24 -12 -1 -8 103 12 -4 0
-27 -13 3 -4 106 13 -2 3
-28 -21 -1 -9 97 9 -8 -2
-18 -23 -7 -14 94 3 -13 -7
-8 -14 -8 -13 94 5 -10 -5
-13 -10 -6 -13 94 7 -8 -4
-17 -10 -7 -16 92 9 -9 -5
-18 -14 -8 -15 91 7 -8 -5
-7 -3 -5 -12 94 11 -7 -4
-6 -1 -3 -10 92 11 -8 -5
-9 -8 -6 -10 88 10 -9 -8
-13 -14 -9 -12 82 7 -11 -9
-10 -13 -12 -14 78 5 -12 -9
-5 -8 -9 -12 72 7 -11 -8
-7 -7 -8 -13 66 4 -12 -8
-6 -3 -5 -11 67 8 -11 -6
-3 -6 -6 -11 62 8 -11 -5
-8 -15 -7 -11 59 7 -12 -6
-4 -13 -4 -9 60 9 -9 -6
-10 -20 -3 -10 57 10 -8 -6
-15 -26 -3 -11 51 5 -12 -8
-7 -16 0 -8 52 8 -7 -5
-3 -11 -2 -8 49 7 -8 -6
-3 -9 -5 -8 46 6 -10 -8
-7 -9 -5 -9 42 3 -13 -11
-12 -12 -6 -9 41 3 -14 -12
-14 -8 -7 -12 37 2 -14 -12
-10 -13 -7 -13 36 3 -13 -12
-1 -12 -6 -12 36 3 -10 -11
4 -12 -4 -13 35 5 -10 -12
-3 -15 -5 -15 32 2 -11 -15
-3 -15 -6 -13 29 0 -11 -16
-1 -14 -8 -15 28 0 -14 -18
-8 -19 -8 -14 30 1 -14 -17
-7 -7 2 -6 36 8 -7 -9
-6 -1 6 -2 39 12 -2 -3
-4 -5 1 -8 34 9 -7 -5
-6 -6 1 -9 31 5 -8 -4
-15 -15 -2 -10 29 4 -12 -10
-16 -9 2 -8 30 6 -9 -7
-13 -1 7 -3 35 10 -6 -1
-16 0 9 -2 36 11 -3 0
-9 8 12 2 37 14 0 3
0 15 14 5 38 17 2 3
9 10 9 0 32 11 -3 -4
-3 -2 6 -4 30 9 -5 -7
-10 -3 7 -2 30 12 -2 -3
-13 -2 6 -3 31 12 -2 -3
-10 6 10 0 35 18 0 1
-5 12 12 1 34 16 -2 0
4 14 6 -4 29 8 -10 -7
9 14 5 -7 26 7 -11 -8
8 17 5 -6 27 8 -9 -6
6 19 7 -4 30 14 -4 -1
0 18 9 -4 32 17 0 2
2 19 7 -5 30 16 0 2
-3 17 2 -10 27 17 1 3
-3 17 -3 -14 26 16 2 6
-4 15 -6 -15 27 16 4 6
-2 13 -4 -14 24 15 1 4
-1 11 -8 -19 19 9 -3 0
-1 13 -13 -25 13 5 -6 -3
4 20 -12 -22 14 5 -7 -4
-1 13 -12 -20 14 6 -7 -5
-2 10 -11 -19 15 8 -5 -2
-1 10 -11 -21 14 6 -8 -2
-1 10 -11 -20 12 7 -6 -1
-1 4 -8 -19 14 7 -5 0
1 3 -10 -21 12 5 -7 -2
4 5 -10 -20 11 3 -9 -6
3 0 -12 -22 8 2 -10 -9
7 -4 -16 -23 6 0 -11 -9
8 -3 -16 -22 7 1 -9 -7
4 -6 -17 -22 7 0 -11 -9
3 -7 -15 -21 7 -1 -13 -9
0 -11 -13 -22 6 -2 -15 -11
-4 -16 -14 -26 1 -6 -19 -15
-6 -15 -15 -29 -2 -9 -19 -15
-9 -21 -12 -27 -1 -6 -19 -13
-15 -24 -14 -27 -4 -8 -21 -17
-11 -19 -14 -25 -1 -8 -19 -16
-6 -15 -10 -21 0 -5 -17 -13
-6 -12 -9 -23 -1 -6 -18 -16
-6 -15 -10 -22 -1 -7 -18 -16
-1 -12 -12 -24 -3 -9 -19 -18
-1 -9 -14 -27 -6 -11 -21 -21
-14 -22 -17 -29 -7 -12 -23 -21
-11 -18 -15 -25 -3 -9 -20 -18
-16 -22 -16 -26 -4 -10 -22 -19
-14 -22 -14 -26 -3 -8 -19 -18
-4 -16 -14 -28 -5 -12 -22 -22
3 -17 -17 -30 -8 -13 -24 -22
0 -25 -18 -32 -10 -14 -26 -22
-3 -27 -16 -31 -9 -14 -27 -22
1 -20 -13 -27 -7 -12 -24 -21
-8 -22 -13 -27 -6 -10 -22 -19
-13 -19 -13 -25 -6 -10 -20 -19
-18 -21 -14 -26 -8 -12 -20 -18
-15 -19 -12 -24 -7 -10 -18 -18
-13 -17 -10 -23 -5 -8 -16 -15
-9 -21 -12 -26 -9 -13 -19 -17
-6 -23 -12 -27 -11 -14 -20 -16
-6 -22 -12 -28 -13 -15 -22 -19
-1 -16 -8 -24 -9 -14 -20 -16
-5 -16 -7 -22 -8 -14 -22 -18
-8 -18 -7 -19 -8 -14 -22 -19
-10 -17 -3 -13 -6 -12 -20 -20
-13 -17 3 -5 -3 -11 -20 -19
-15 -15 4 3 2 -9 -19 -19
-10 -7 9 11 10 -2 -13 -14
-8 -4 12 23 21 8 -5 -10
6 4 15 43 42 28 12 1
18 14 19 62 68 54 32 12
19 16 26 92 100 82 51 21
30 26 42 144 146 120 84 42
43 48 50 191 196 165 122 70
46 63 50 227 246 213 165 102
50 77 40 238 281 255 206 135
55 97 10 198 271 274 239 167
65 130 -23 132 232 285 276 205
86 171 -43 54 183 292 319 247
89 192 -64 -40 118 285 348 279
92 186 -93 -111 69 280 368 296
85 159 -101 -145 37 265 363 291
69 135 -98 -201 -33 202 316 264
50 102 -90 -247 -107 136 267 230
