I II V1 V2 V3 V4 V5 V6
-2 -26 9 -2 8 9 -5 -44
0 -23 9 0 9 9 -5 -44
1 -20 8 -1 9 8 -6 -44
-1 -20 7 -2 7 7 -8 -43
-1 -24 10 0 9 11 -5 -41
-2 -25 11 1 10 11 -4 -41
-2 -23 10 0 8 9 -4 -41
-2 -20 8 -2 5 7 -6 -41
-3 -24 10 0 6 9 -3 -38
0 -26 12 3 8 11 0 -35
1 -24 11 2 7 10 -2 -35
-1 -23 7 0 4 7 -4 -37
2 -21 7 1 4 9 -3 -38
2 -18 7 1 3 8 -4 -40
-2 -24 8 0 2 8 -5 -39
-7 -31 8 0 2 7 -6 -37
-8 -32 8 -1 1 6 -6 -36
-3 -23 9 0 2 8 -5 -36
-1 -16 8 -1 1 8 -5 -37
-2 -23 8 0 1 6 -5 -35
-1 -18 6 -1 1 5 -6 -37
-5 -19 2 -3 -1 3 -9 -40
-9 -29 4 1 2 5 -5 -35
-8 -25 5 1 2 6 -6 -36
-10 -27 6 1 2 8 -5 -35
-11 -27 7 2 3 8 -4 -33
-13 -31 10 3 4 11 -2 -30
-7 -29 7 2 2 7 -4 -32
-1 -30 6 0 0 6 -5 -31
0 -26 6 1 0 5 -4 -30
-3 -25 6 1 -1 6 -4 -30
-5 -25 5 2 2 5 -4 -29
-5 -19 4 0 0 5 -5 -31
-4 -7 1 -3 -2 1 -9 -34
-3 -3 0 -5 -4 -1 -11 -35
3 -3 1 -5 -4 0 -10 -35
4 -2 2 -5 -5 0 -10 -34
2 -5 3 -2 -4 1 -8 -31
0 -14 9 2 0 6 -4 -26
0 -22 8 3 1 4 -3 -24
-5 -24 9 4 2 6 -3 -22
-9 -22 7 3 1 5 -4 -23
-11 -21 8 3 1 4 -4 -22
-10 -9 6 2 0 2 -6 -24
-11 -13 8 3 1 2 -5 -23
-7 -27 4 -1 -3 -1 -8 -25
2 -26 3 -3 -5 -3 -9 -25
2 -15 3 -4 -6 -4 -9 -26
-2 -17 4 -3 -5 -2 -7 -23
-1 -20 6 0 -2 0 -5 -20
0 -20 5 0 -3 -1 -6 -19
1 -23 5 1 -2 0 -5 -20
4 -18 8 3 0 1 -4 -19
5 -10 3 -1 -4 -4 -8 -24
5 -9 5 0 -2 -2 -7 -23
3 -16 7 2 0 -1 -5 -19
1 -13 7 1 -3 -2 -6 -19
6 -1 6 1 -3 -4 -7 -20
6 7 6 0 -5 -4 -8 -19
0 2 5 0 -5 -5 -9 -20
-2 -7 4 1 -4 -5 -9 -19
0 -9 3 3 -2 -4 -7 -18
-1 -4 1 1 -4 -6 -10 -20
-2 -8 3 2 -2 -6 -8 -17
-4 -15 5 4 0 -3 -6 -15
-3 -13 5 3 0 -2 -7 -15
-1 -7 3 1 -3 -5 -6 -15
-1 -16 6 5 1 -1 -2 -10
-1 -15 6 4 1 0 -2 -9
1 -4 3 3 -1 -5 -4 -9
7 5 1 1 -3 -6 -6 -12
9 6 0 1 -3 -6 -7 -14
8 3 0 0 -3 -7 -8 -15
9 -2 2 2 -1 -5 -6 -12
11 0 4 3 1 -2 -4 -8
10 -1 5 3 2 -2 -2 -7
4 0 2 1 -1 -4 -5 -8
-2 -1 -1 -1 -3 -6 -8 -10
-1 -11 0 0 -2 -4 -5 -8
1 -13 1 2 0 -3 -3 -6
2 -11 0 1 0 -4 -4 -7
3 -10 -1 0 0 -5 -4 -5
6 -6 0 1 1 -4 -2 -3
9 0 -2 -2 -2 -7 -6 -6
10 0 -3 -5 -5 -9 -9 -8
11 4 -4 -6 -7 -11 -10 -9
14 7 -4 -5 -6 -10 -8 -7
12 8 -3 -5 -6 -11 -10 -7
10 4 0 -3 -4 -8 -7 -5
12 9 0 -2 -3 -8 -6 -5
8 6 -2 -4 -4 -10 -7 -6
6 9 -1 -4 -4 -10 -9 -7
8 7 3 0 0 -6 -5 -4
3 -1 3 1 1 -6 -7 -5
-2 1 4 -1 -1 -7 -8 -8
-3 -2 5 1 1 -7 -7 -7
-8 -9 5 0 1 -7 -7 -5
-10 -11 5 0 0 -6 -7 -5
-9 -5 5 -2 -1 -7 -8 -5
-10 -3 5 -2 -2 -8 -7 -5
-8 -2 5 -2 -2 -8 -8 -4
-6 0 4 -2 -2 -8 -8 -3
-2 9 3 -3 -3 -8 -9 -3
1 15 1 -4 -2 -9 -8 -4
0 20 0 -5 -4 -10 -9 -6
-8 11 -1 -6 -4 -10 -10 -6
-19 -3 -3 -9 -7 -12 -13 -8
-18 4 -3 -9 -7 -12 -12 -7
-12 12 -3 -8 -7 -12 -13 -8
-12 8 -2 -8 -6 -10 -13 -9
-10 4 1 -5 -3 -8 -11 -10
-11 1 1 -3 -3 -7 -9 -7
-6 -8 6 2 4 -1 -5 -3
-2 -7 9 4 6 2 -1 -1
-2 -3 7 2 4 -1 -4 -3
-3 2 6 0 3 -1 -5 -3
-4 1 6 -1 2 -1 -6 -4
-14 -7 4 -2 -1 -4 -8 -6
-15 -8 9 5 3 -4 -10 -9
-17 -7 20 24 15 0 -11 -11
-24 -13 44 53 34 6 -13 -14
-31 -6 62 76 49 9 -17 -24
-36 -1 74 93 62 13 -21 -30
-31 -13 83 107 74 21 -17 -29
-24 -16 84 113 81 26 -15 -30
-21 -8 85 118 95 40 -5 -23
-14 9 81 123 110 59 12 -11
-1 28 77 127 127 82 37 12
18 54 64 120 139 105 64 38
35 76 44 102 140 121 86 59
54 92 20 72 129 132 108 83
81 114 -17 17 97 139 136 114
109 137 -64 -48 52 141 161 143
137 151 -113 -107 15 150 193 177
169 173 -157 -151 -11 165 224 209
193 190 -188 -184 -34 171 245 233
196 210 -213 -221 -67 164 251 247
180 231 -233 -269 -114 142 247 257
158 249 -239 -308 -159 111 226 258
139 247 -218 -320 -194 63 180 229
102 221 -184 -334 -238 -11 109 182
58 191 -150 -343 -284 -89 35 129
38 158 -126 -326 -291 -130 -11 85
29 115 -113 -294 -276 -151 -45 47
21 71 -103 -254 -248 -158 -70 15
16 39 -106 -229 -224 -153 -84 -13
14 14 -115 -213 -204 -141 -85 -30
12 -7 -118 -199 -185 -128 -80 -34
11 -28 -108 -177 -163 -111 -74 -30
2 -41 -93 -149 -138 -93 -65 -25
0 -41 -76 -122 -113 -77 -55 -22
1 -36 -60 -98 -94 -65 -49 -20
-3 -26 -52 -81 -79 -57 -48 -25
-8 -17 -43 -67 -65 -50 -44 -25
-7 -10 -31 -52 -50 -39 -38 -21
-7 -7 -22 -40 -38 -30 -33 -18
-13 -6 -15 -32 -29 -23 -29 -17
-14 -11 -7 -22 -20 -14 -22 -13
-15 -25 2 -12 -10 -5 -14 -7
-18 -23 3 -9 -10 -3 -14 -10
-17 -19 3 -6 -7 -3 -14 -10
-14 -16 5 -2 -5 -2 -13 -8
-14 -11 3 0 -3 -1 -13 -7
-15 -10 2 2 0 -2 -14 -8
-16 -12 3 3 2 -2 -14 -8
-17 -7 4 3 3 -1 -16 -11
-14 3 5 1 2 -2 -16 -13
-13 3 8 2 3 0 -13 -10
-12 -2 10 5 5 3 -12 -8
-12 -4 10 5 4 5 -10 -8
-15 -5 8 6 3 4 -10 -8
-11 -5 11 9 6 7 -7 -4
-12 -8 10 10 7 7 -7 -5
-15 -14 10 11 10 8 -8 -5
-16 -15 12 13 12 8 -8 -4
-17 -9 9 9 10 5 -12 -8
-15 -4 10 10 10 6 -11 -10
-18 -3 9 7 8 5 -12 -11
-19 1 6 6 3 4 -13 -12
-18 5 5 5 2 5 -12 -12
-18 3 5 7 2 4 -11 -11
-17 -4 6 9 5 6 -9 -8
-14 -4 8 14 9 10 -7 -3
-12 -9 11 16 13 12 -4 0
-12 -6 10 16 14 9 -6 -3
-10 -7 13 16 16 12 -5 -2
-10 -2 14 16 18 12 -4 -2
-8 5 13 14 15 10 -6 -6
-7 11 12 13 14 10 -7 -9
-5 19 9 11 11 11 -7 -12
-5 20 7 11 10 7 -8 -12
-19 1 4 9 7 4 -13 -11
-26 -9 2 8 6 2 -16 -16
-22 -17 7 14 13 8 -10 -12
-18 -23 13 19 18 11 -7 -9
-15 -24 18 21 22 17 -3 -5
-13 -25 18 22 23 18 -2 -6
-13 -18 17 20 21 18 -3 -6
-10 -11 16 18 19 17 -4 -7
-10 -9 17 19 19 19 -3 -7
-8 -3 13 18 17 17 -3 -9
-12 -5 10 16 14 14 -6 -10
-19 -8 4 13 11 9 -11 -16
-23 -7 4 13 11 8 -12 -17
-22 -2 3 12 11 7 -13 -18
-21 4 4 11 12 8 -13 -19
-19 1 7 14 13 11 -11 -17
-18 -11 13 18 17 17 -5 -11
-14 -8 13 18 17 17 -4 -10
-13 -11 13 20 17 19 -3 -8
-12 -12 13 21 17 19 -2 -7
-8 -6 10 19 15 16 -3 -9
-4 1 8 19 16 14 -6 -12
-6 1 10 20 17 15 -5 -11
-8 1 8 19 16 13 -7 -12
-9 3 7 18 17 13 -8 -16
-9 2 8 18 18 14 -8 -16
-10 -1 8 18 16 15 -8 -14
-11 -4 9 19 17 17 -6 -11
-9 -2 9 21 17 18 -4 -10
-9 -7 10 23 18 19 -3 -7
-13 -11 8 22 18 18 -4 -8
-11 -7 7 23 19 16 -4 -9
-11 -3 5 21 18 14 -7 -11
-13 -3 5 19 18 13 -8 -12
-14 5 1 15 16 10 -12 -17
-13 1 4 18 18 12 -10 -16
-12 -15 10 23 22 18 -4 -10
-10 -17 10 25 24 21 -2 -8
-6 -12 10 26 24 23 0 -7
-2 -8 10 27 24 24 1 -5
1 -4 8 27 24 22 1 -6
3 2 7 28 25 22 0 -7
4 2 7 28 25 22 1 -8
4 0 7 27 25 21 0 -7
-2 -4 4 25 24 19 -4 -11
-3 -10 6 25 25 21 -2 -11
1 -7 6 25 24 21 -2 -10
-2 -13 4 26 23 21 0 -8
-6 -18 1 24 21 20 -1 -11
-3 -16 0 23 20 20 0 -8
2 -13 0 26 21 21 2 -7
6 -10 0 27 22 21 2 -7
6 -14 1 27 25 23 5 -5
5 -15 -2 26 24 21 3 -7
7 -7 -3 23 21 18 0 -10
9 2 -6 19 18 16 -3 -13
10 4 -8 17 15 14 -2 -14
10 2 -9 17 14 15 -2 -13
8 -2 -10 17 12 15 -2 -12
12 8 -12 15 9 13 -2 -13
16 13 -13 14 8 12 -1 -12
16 8 -12 16 11 15 1 -9
18 11 -13 15 11 13 1 -10
21 3 -9 20 16 17 7 -6
17 -6 -7 20 15 17 6 -6
8 -19 -9 17 14 16 4 -8
4 -21 -10 15 11 14 5 -8
6 -10 -12 13 7 13 3 -8
12 -1 -12 11 5 12 4 -9
14 4 -17 7 0 8 0 -11
19 5 -18 7 -2 7 1 -10
20 -3 -16 8 1 9 2 -6
18 -7 -15 10 1 8 4 -6
19 -2 -15 10 2 8 3 -6
19 -1 -13 8 2 8 4 -5
19 -4 -10 10 3 11 4 -5
19 -3 -9 10 2 11 5 -5
20 3 -12 7 -2 9 2 -9
21 9 -11 6 -3 9 3 -9
24 16 -12 6 -4 8 2 -8
20 17 -15 4 -7 5 1 -11
17 17 -15 4 -6 5 -2 -13
16 19 -14 4 -6 5 -1 -14
14 10 -10 8 -1 8 2 -10
15 -2 -1 15 7 17 8 -4
15 -10 5 20 13 23 12 -1
15 -2 5 19 11 22 11 -5
9 -3 2 15 7 20 8 -8
6 -6 3 14 5 20 7 -10
8 -2 2 15 6 20 7 -9
8 3 2 15 6 20 7 -10
8 11 0 12 4 17 3 -13
4 14 -2 9 2 14 -1 -18
-1 13 -2 9 2 14 -3 -20
1 14 0 10 4 16 -1 -19
3 6 6 13 9 22 2 -15
1 0 9 15 12 25 6 -13
0 5 9 15 11 27 6 -13
-3 1 9 14 11 28 6 -14
-3 -5 12 17 14 31 9 -11
-3 -5 13 18 15 33 10 -12
-5 -2 12 16 15 32 8 -13
-5 0 13 17 16 32 8 -14
-4 4 12 16 16 31 7 -15
0 4 14 16 18 34 8 -15
0 3 15 15 17 35 7 -16
-5 2 12 11 14 33 6 -18
-7 1 12 11 14 35 6 -17
-7 -1 14 11 15 36 8 -15
-6 -2 14 13 16 38 10 -13
-3 4 12 12 16 37 10 -13
-5 6 9 10 13 34 6 -17
-11 2 7 8 12 32 4 -19
-9 0 10 9 16 35 8 -16
-6 2 11 10 17 36 8 -17
-6 9 10 7 13 34 4 -21
-6 13 9 5 12 32 4 -22
-5 7 11 7 13 36 6 -17
-3 7 12 7 13 38 8 -16
-5 10 8 5 10 36 7 -18
-8 11 2 0 5 30 3 -22
-7 15 2 0 5 29 1 -22
-8 15 5 3 8 31 4 -20
-7 15 7 5 11 32 6 -18
-10 -1 11 8 14 36 9 -15
-17 -17 15 10 17 40 10 -14
-12 -11 11 5 13 35 6 -19
-7 -2 9 2 9 32 2 -22
-7 -1 9 3 9 35 4 -21
-5 -2 10 5 10 36 5 -19
-4 -3 10 6 11 36 7 -18
-3 6 9 6 10 35 5 -20
-7 7 7 3 9 33 4 -21
-11 3 5 1 7 30 1 -24
-10 3 6 2 10 31 1 -23
-11 -1 9 4 13 34 3 -21
-12 -12 13 8 16 37 7 -18
-12 -16 15 10 17 40 9 -16
-12 -9 11 6 14 38 7 -19
-11 -3 10 6 14 37 7 -21
-9 1 9 7 14 37 7 -24
-9 -4 12 9 16 39 6 -23
-13 -11 11 8 16 37 6 -25
-14 -11 10 8 16 35 4 -29
-13 -10 11 8 17 36 2 -28
-9 -1 12 9 18 38 3 -24
-9 1 11 8 18 39 4 -22
-9 4 11 8 17 39 4 -24
-7 11 10 8 17 39 4 -23
-7 11 9 10 17 40 5 -21
-7 3 9 12 19 40 7 -19
-9 -5 11 13 21 41 7 -20
-8 -7 13 15 24 42 8 -20
-7 -8 15 18 26 42 8 -20
-10 -6 15 17 26 43 6 -25
-12 -7 16 17 26 42 7 -27
-9 -3 17 18 27 42 6 -26
-5 2 19 19 27 45 8 -23
-5 5 20 19 27 46 9 -21
-7 3 17 19 25 44 9 -23
-3 8 14 18 25 43 7 -22
3 13 14 18 25 43 8 -23
-1 9 14 18 25 42 7 -23
-8 0 13 17 25 40 6 -24
-21 -11 10 12 21 38 2 -28
-21 -9 9 10 20 35 0 -31
-18 -6 12 14 23 40 4 -26
-16 -3 13 16 24 41 6 -25
-16 -9 17 20 27 45 9 -25
-16 -15 18 23 30 47 13 -23
-18 -14 18 24 30 47 12 -23
-15 -9 17 24 31 46 11 -22
-14 -7 15 22 30 44 10 -24
-11 -5 17 24 31 44 11 -22
-10 -1 18 23 31 44 10 -24
-7 -4 15 19 29 41 8 -26
-4 -10 14 18 26 41 6 -28
-3 -5 13 19 28 43 7 -26
-5 0 13 19 28 44 10 -23
-2 -1 13 20 29 44 12 -23
-3 -2 14 23 28 45 11 -22
-4 -2 14 22 28 43 11 -23
-3 1 16 23 29 43 12 -21
-8 -7 16 23 29 41 10 -22
-9 -11 18 23 30 41 8 -23
-7 -8 17 20 29 39 7 -25
-11 -7 16 18 26 38 5 -29
-12 -4 15 16 25 37 4 -30
-13 -2 13 15 23 37 4 -30
-9 0 12 15 24 37 7 -27
-8 0 13 17 24 37 8 -27
-7 1 11 15 23 36 7 -29
-6 3 11 16 24 36 7 -27
-8 -3 12 16 26 36 9 -26
-9 -7 14 17 26 36 8 -26
-10 -5 13 15 26 35 8 -26
-10 -7 14 16 27 37 10 -23
-8 -12 16 18 29 39 12 -20
-6 -11 17 20 29 40 14 -17
-5 -5 16 19 28 38 14 -17
-5 -4 15 18 26 36 12 -18
-2 0 15 18 26 35 11 -20
-2 5 12 14 23 31 6 -24
-1 7 13 15 25 30 6 -24
-9 -9 15 15 25 30 6 -24
-16 -17 13 14 24 29 4 -25
-15 -7 12 11 21 27 3 -27
-17 -7 10 10 19 25 3 -30
-15 -8 10 12 19 27 4 -29
-17 -6 9 11 19 27 4 -28
-17 -9 10 11 19 25 4 -27
-9 -9 11 12 21 26 4 -26
-3 -3 10 10 19 25 3 -27
-1 9 9 8 19 24 2 -28
0 11 10 9 19 24 3 -28
-2 8 11 9 19 25 3 -29
-2 1 12 9 19 27 6 -26
-5 -7 13 11 21 28 9 -23
-14 -17 11 10 19 27 6 -25
-12 -13 11 9 18 26 7 -27
-8 -8 11 11 18 26 6 -27
-8 -12 12 13 20 27 7 -24
-9 -11 13 13 20 26 5 -24
-12 -9 11 10 19 24 3 -25
-13 -5 9 8 17 23 2 -28
-12 -5 11 7 18 22 3 -28
-13 -10 11 8 17 24 3 -28
-14 -14 11 9 18 26 7 -25
-11 -8 10 9 17 25 6 -26
-8 -8 12 11 18 26 8 -24
-9 -7 13 12 19 26 8 -23
-14 -11 12 13 19 25 7 -25
-18 -11 12 11 18 23 4 -27
-21 -9 9 6 15 19 1 -28
-20 -7 9 6 14 19 1 -29
-16 2 9 5 14 19 0 -29
-11 2 8 5 14 20 0 -28
-5 -2 9 5 14 20 1 -28
2 1 7 5 13 18 0 -28
0 -5 11 8 16 21 4 -22
-5 -15 13 9 16 21 5 -20
-10 -15 10 7 14 18 2 -24
-11 -8 8 5 11 14 -2 -27
-17 -11 7 3 10 13 -3 -29
-18 -17 9 4 10 14 -1 -28
-14 -11 9 5 12 15 -1 -29
-17 -13 9 3 11 15 -1 -30
-18 -15 8 4 12 16 0 -30
-14 -12 8 5 10 16 -1 -28
-14 -14 9 5 11 16 0 -27
-12 -14 11 6 11 17 2 -25
-13 -14 10 7 12 16 1 -24
-11 -14 11 8 13 16 1 -25
-9 -6 9 5 12 13 -1 -28
-10 -9 11 8 13 16 1 -25
-9 -10 12 7 14 17 2 -23
-7 1 8 4 11 15 0 -26
-11 2 7 2 10 14 1 -25
-12 -1 9 6 14 19 3 -21
-8 -4 11 7 15 19 5 -18
-9 -13 12 7 15 18 5 -18
-12 -22 12 9 16 19 5 -18
-9 -21 11 8 14 18 2 -19
-11 -25 10 7 15 18 3 -19
-9 -21 12 8 15 20 3 -19
-8 -16 11 7 16 20 2 -21
-12 -16 10 5 13 18 0 -23
-13 -14 9 3 12 17 -1 -24
-16 -13 7 3 10 16 -1 -23
-14 -6 5 1 8 13 -3 -25
-11 -5 7 3 9 14 -1 -22
-15 -6 2 1 6 11 -5 -27
-16 -11 2 2 8 12 -5 -27
-14 -19 7 6 13 18 1 -22
-10 -18 9 7 13 18 1 -20
-9 -22 12 9 16 19 2 -18
-10 -22 13 8 15 20 3 -18
-12 -19 10 5 13 18 2 -19
-13 -15 8 4 10 16 1 -19
-18 -13 2 -1 5 11 -3 -24
-22 -17 0 -3 3 9 -4 -25
-20 -18 0 -1 4 10 -3 -24
-15 -14 0 0 5 11 -2 -22
-12 -18 4 3 9 14 1 -20
-12 -21 5 3 9 13 0 -19
-13 -19 4 1 7 12 -1 -21
-14 -18 4 1 8 13 -1 -20
-12 -20 5 3 9 14 0 -20
-10 -14 5 4 8 14 0 -19
-9 -8 4 5 9 16 2 -17
-6 -6 4 7 11 15 2 -17
-5 -5 3 6 9 13 -1 -20
-8 1 -1 3 6 10 -4 -23
-4 3 -1 4 9 12 -3 -21
-3 -1 0 6 10 13 0 -20
-5 -8 1 8 11 15 1 -19
-2 -12 5 11 15 19 6 -15
-1 -16 6 13 18 22 7 -13
-5 -24 5 13 17 21 7 -13
-10 -30 2 8 14 19 5 -13
-19 -40 1 7 13 18 5 -13
-17 -39 2 9 14 18 6 -12
-14 -29 0 7 12 16 3 -16
-11 -23 -3 3 9 13 1 -19
-6 -16 -4 2 9 13 0 -19
-7 -12 -2 3 9 13 2 -18
-9 -11 0 5 12 16 5 -15
-3 -7 0 5 11 18 7 -12
6 -7 -3 2 8 15 5 -13
5 -16 -3 4 10 18 7 -11
2 -19 -3 7 13 20 9 -12
2 -16 -5 5 11 20 8 -13
2 -13 -7 4 11 18 6 -16
-1 -15 -9 2 8 14 1 -18
-3 -16 -10 -1 6 10 -1 -20
0 -17 -8 0 8 12 1 -17
-3 -17 -9 -1 7 11 1 -17
-3 -21 -9 -1 7 14 2 -15
-3 -23 -6 2 9 17 6 -13
-3 -18 -7 0 8 16 3 -14
-1 -12 -8 -1 6 14 2 -16
-2 -8 -8 -2 5 12 0 -17
-4 -5 -10 -3 6 13 0 -18
-4 -6 -9 -2 6 15 0 -17
-9 -16 -5 1 8 17 1 -17
-12 -18 -3 1 9 18 0 -17
-12 -17 -1 3 10 18 2 -17
-11 -15 -1 3 8 18 2 -16
-11 -9 -2 1 6 18 2 -16
-15 -10 -3 -1 5 17 1 -16
-13 -11 -3 1 6 17 3 -16
-10 -8 -2 3 7 17 4 -15
-10 -6 -3 2 5 15 2 -16
-11 -6 -3 1 6 15 0 -17
-11 -7 -2 2 6 15 -1 -19
-11 -13 -1 2 7 18 1 -18
-12 -10 -2 0 6 17 -1 -22
-18 -13 -4 -1 5 15 -3 -24
-21 -20 -4 -1 4 16 -2 -23
-19 -20 -5 -1 4 17 -1 -20
-21 -29 -2 4 8 20 4 -15
-22 -28 -4 3 7 19 4 -15
-25 -27 -6 -1 3 14 1 -17
-27 -26 -6 -2 3 14 0 -17
-24 -23 -6 -2 4 15 1 -16
-25 -21 -6 -3 3 15 0 -18
-25 -17 -6 -2 3 16 0 -17
-23 -12 -6 -3 2 16 -1 -17
-21 -11 -4 -2 4 16 -1 -17
-22 -13 -2 4 5 16 -2 -16
-27 -19 7 18 15 17 -3 -17
-28 -21 24 41 31 20 -5 -23
-32 -30 49 71 54 27 -5 -27
-38 -37 69 97 73 35 -5 -29
-40 -37 80 113 86 39 -7 -35
-36 -35 83 121 90 41 -9 -39
-31 -30 83 123 96 47 -3 -36
-26 -13 80 125 109 63 9 -26
-21 9 74 125 122 80 27 -13
-7 31 63 130 142 106 55 13
12 50 51 134 159 134 86 43
31 65 29 117 160 149 111 68
58 93 1 84 149 164 142 99
86 118 -42 24 112 169 172 132
118 129 -96 -44 65 175 203 166
156 149 -145 -95 34 189 239 200
180 163 -178 -136 5 200 266 230
188 181 -201 -170 -23 200 279 250
178 202 -211 -203 -58 180 273 256
153 217 -224 -248 -112 137 246 250
131 220 -227 -283 -162 85 196 222
97 213 -205 -307 -212 16 129 179
52 198 -165 -321 -261 -59 58 133
23 164 -128 -310 -273 -99 17 97
9 115 -98 -278 -260 -114 -8 66
5 72 -77 -238 -234 -122 -30 38
0 25 -60 -195 -202 -127 -55 6
-5 -7 -66 -176 -185 -127 -69 -19
-10 -22 -85 -171 -174 -120 -72 -30
-19 -27 -104 -166 -164 -111 -69 -29
-24 -25 -103 -154 -149 -98 -65 -32
-23 -18 -94 -134 -130 -88 -62 -35
-16 -23 -86 -115 -113 -77 -60 -38
-17 -41 -71 -90 -91 -64 -52 -36
-20 -43 -60 -73 -74 -55 -48 -37
-24 -43 -48 -55 -57 -42 -40 -32
-21 -41 -33 -38 -41 -28 -32 -26
-19 -35 -24 -28 -28 -18 -24 -21
-20 -34 -18 -21 -21 -12 -21 -18
-16 -31 -13 -15 -16 -7 -18 -17
-16 -37 -7 -7 -9 -1 -12 -11
-17 -36 -3 -3 -5 3 -7 -7
-19 -28 -3 -1 -5 3 -6 -5
-20 -20 -6 -1 -5 2 -8 -6
-21 -18 -6 2 -2 2 -9 -4
-23 -18 -6 3 0 1 -8 -4
-22 -17 -6 5 3 3 -8 -5
-18 -13 -3 7 5 4 -7 -5
-17 -18 -1 9 8 8 -4 -4
-19 -22 0 10 8 10 -4 -5
-20 -23 2 11 8 13 -3 -8
-17 -18 1 10 6 9 -6 -11
-16 -12 0 10 5 7 -10 -10
-17 -15 -1 11 6 7 -10 -9
-19 -16 -3 10 6 5 -10 -9
-24 -21 -5 10 5 3 -12 -10
-29 -25 -5 9 5 3 -14 -10
-27 -17 -5 9 6 4 -13 -9
-23 -17 -1 11 9 8 -9 -5
-18 -19 0 12 8 12 -6 -2
-17 -18 0 12 7 13 -5 -2
-22 -28 1 15 9 13 -4 0
-21 -34 3 18 10 14 -3 2
-18 -27 1 17 8 12 -5 1
