I II V1 V2 V3 V4 V5 V6
-12 -12 5 28 -4 -12 -13 -14
-12 -12 5 28 -4 -12 -13 -14
-12 -12 5 28 -4 -12 -13 -14
-12 -12 5 28 -5 -12 -14 -15
-12 -12 5 28 -5 -12 -14 -15
-12 -12 5 28 -5 -12 -14 -15
-12 -12 5 28 -6 -13 -15 -16
-12 -13 5 27 -6 -13 -15 -16
-13 -13 5 27 -6 -13 -15 -16
-13 -14 5 26 -6 -13 -15 -16
-13 -14 5 26 -6 -13 -15 -16
-12 -15 4 25 -6 -13 -15 -16
-10 -15 3 25 -7 -13 -15 -16
-7 -15 3 25 -7 -14 -16 -16
-5 -15 2 25 -8 -14 -16 -16
-3 -15 2 25 -8 -14 -16 -16
-2 -14 1 24 -9 -15 -17 -16
-2 -14 1 24 -8 -15 -16 -16
-2 -15 1 24 -8 -15 -16 -16
-2 -15 1 24 -7 -15 -15 -16
-2 -15 1 24 -7 -15 -15 -16
-2 -16 0 25 -6 -14 -14 -16
-2 -16 0 26 -5 -13 -13 -16
0 -16 -2 26 -4 -13 -12 -15
0 -16 -2 27 -3 -12 -11 -15
0 -16 -2 27 -2 -12 -11 -15
1 -16 -3 28 0 -11 -10 -14
2 -16 -3 29 0 -10 -10 -13
3 -16 -3 30 1 -9 -10 -13
4 -16 -3 31 1 -8 -10 -12
4 -16 -3 31 1 -8 -10 -12
5 -15 -3 32 2 -7 -9 -11
6 -14 -3 33 3 -7 -7 -10
7 -12 -3 34 4 -6 -5 -10
8 -11 -3 35 5 -6 -3 -9
8 -10 -3 36 5 -6 -2 -9
10 -9 -4 37 6 -5 1 -8
12 -8 -5 37 7 -4 2 -7
13 -7 -6 37 8 -3 3 -6
15 -6 -7 37 9 -2 4 -5
16 -6 -7 37 10 -2 5 -4
17 -4 -8 37 11 1 7 -2
18 -3 -8 38 12 2 8 1
19 -2 -8 38 13 4 10 2
20 0 -8 39 14 5 11 4
21 1 -8 39 15 6 12 5
23 3 -9 40 16 8 13 7
24 5 -10 40 16 9 14 9
26 6 -10 40 16 11 15 11
27 8 -11 40 16 12 16 13
28 9 -11 40 16 13 17 14
29 11 -12 39 17 14 19 15
30 12 -13 38 18 14 21 16
31 13 -14 37 18 15 22 17
32 14 -15 36 19 15 24 18
33 15 -16 36 19 15 25 19
34 16 -17 35 20 16 26 21
34 16 -17 34 20 17 26 23
35 17 -17 33 20 18 27 24
35 17 -17 32 20 19 27 26
35 17 -17 32 20 20 27 27
36 18 -18 31 19 21 28 28
35 18 -17 30 18 21 27 28
34 19 -16 30 17 21 26 28
33 19 -15 29 16 21 25 28
33 19 -14 29 15 21 25 28
32 20 -13 28 14 19 23 27
31 19 -12 27 13 17 21 25
30 18 -11 27 12 16 20 23
29 17 -10 26 11 14 18 21
28 17 -9 26 10 13 17 20
25 15 -8 25 9 11 15 16
22 14 -7 24 8 9 13 13
20 13 -7 24 7 8 11 9
17 12 -6 23 6 6 9 6
15 11 -6 23 5 5 8 3
13 9 -5 22 4 3 6 2
11 8 -4 21 3 1 5 1
9 6 -3 20 2 0 4 0
7 5 -2 19 1 -3 3 -2
5 4 0 18 0 -4 2 -3
4 3 1 17 -2 -6 0 -4
3 2 1 16 -3 -7 -2 -5
2 2 2 15 -4 -8 -3 -6
1 1 2 14 -5 -9 -4 -7
0 1 2 14 -5 -10 -5 -8
-2 0 3 13 -6 -11 -6 -9
-3 -2 4 13 -7 -12 -7 -10
-3 -3 4 12 -8 -12 -8 -11
-4 -4 5 12 -9 -13 -9 -12
-4 -4 5 12 -9 -13 -10 -12
-5 -5 6 11 -10 -14 -11 -13
-6 -5 6 11 -10 -15 -11 -13
-6 -5 6 11 -10 -15 -11 -13
-7 -5 6 11 -10 -16 -11 -13
-7 -5 6 11 -10 -16 -11 -13
-8 -5 7 10 -11 -17 -11 -14
-8 -6 7 9 -12 -17 -12 -14
-8 -7 7 8 -12 -18 -13 -15
-8 -8 7 7 -13 -18 -14 -15
-8 -9 7 7 -13 -18 -14 -15
-8 -10 6 6 -14 -19 -15 -16
-9 -10 6 6 -14 -20 -15 -16
-9 -10 7 6 -14 -20 -15 -16
-10 -10 7 6 -14 -21 -15 -16
-10 -10 7 6 -14 -21 -15 -16
-11 -10 8 6 -14 -22 -15 -17
-11 -10 8 6 -14 -22 -15 -17
-11 -11 7 6 -14 -22 -15 -17
-11 -11 7 6 -14 -22 -15 -17
-11 -11 7 6 -14 -22 -15 -17
-10 -12 6 6 -15 -23 -16 -17
-10 -12 6 6 -15 -23 -16 -17
-10 -11 6 7 -14 -23 -16 -17
-10 -11 6 7 -14 -23 -16 -17
-10 -11 6 7 -14 -23 -16 -17
-10 -10 7 8 -13 -22 -15 -17
-10 -10 7 8 -13 -22 -15 -17
-10 -10 7 8 -13 -21 -15 -16
-10 -10 7 8 -13 -21 -15 -16
-10 -10 7 8 -13 -21 -15 -16
-9 -10 7 9 -13 -20 -14 -15
-9 -10 7 9 -12 -20 -14 -15
-8 -10 7 9 -12 -20 -14 -15
-8 -10 7 9 -11 -20 -14 -15
-8 -10 7 9 -11 -20 -14 -15
-7 -9 7 8 -10 -20 -13 -14
-7 -9 7 9 -9 -19 -12 -13
-7 -8 8 10 -9 -19 -11 -13
-7 -8 8 11 -8 -18 -10 -12
-7 -8 8 11 -8 -18 -10 -12
-7 -7 9 12 -7 -17 -9 -11
-7 -7 8 12 -7 -17 -9 -11
-7 -6 8 12 -7 -16 -9 -11
-7 -6 7 12 -7 -16 -9 -11
-7 -6 7 12 -7 -16 -9 -11
-6 -5 6 13 -6 -15 -9 -11
-6 -5 6 13 -6 -15 -9 -11
-6 -6 6 13 -6 -14 -9 -11
-6 -6 6 13 -6 -14 -9 -11
-6 -6 6 13 -6 -14 -9 -11
-6 -7 7 14 -6 -13 -8 -10
-6 -7 7 13 -6 -13 -8 -10
-6 -6 6 13 -6 -13 -8 -10
-6 -6 6 12 -6 -13 -8 -10
-6 -6 6 12 -6 -13 -8 -10
-7 -5 5 11 -5 -13 -8 -9
-7 -5 5 11 -5 -13 -8 -9
-6 -5 5 11 -5 -13 -7 -8
-6 -5 5 11 -5 -13 -7 -8
-6 -5 5 11 -5 -13 -7 -8
-5 -4 5 12 -4 -12 -6 -7
-5 -4 5 12 -4 -12 -7 -8
-5 -4 5 11 -5 -12 -8 -8
-5 -4 5 11 -5 -12 -9 -9
-5 -4 5 11 -5 -12 -9 -9
-6 -3 6 10 -6 -13 -10 -10
-5 -3 6 10 -6 -13 -10 -10
-5 -3 6 10 -6 -13 -10 -10
-4 -3 6 10 -6 -13 -10 -10
-4 -3 6 10 -6 -13 -10 -10
-3 -3 6 11 -6 -13 -9 -9
-4 -4 6 11 -6 -13 -9 -9
-5 -4 6 11 -7 -13 -10 -10
-6 -5 6 11 -7 -13 -10 -10
-6 -5 6 11 -7 -13 -10 -10
