I II V1 V2 V3 V4 V5 V6
-15 -8 -4 -5 -11 -31 -7 -4
-14 -8 -4 -5 -11 -31 -7 -4
-14 -8 -4 -5 -11 -31 -7 -4
-13 -8 -3 -5 -12 -30 -8 -3
-13 -8 -3 -5 -11 -30 -8 -3
-13 -8 -2 -4 -11 -29 -7 -3
-13 -8 -2 -4 -10 -29 -7 -3
-13 -8 -2 -4 -10 -29 -7 -3
-12 -9 0 -3 -9 -28 -6 -2
-12 -8 1 -2 -8 -27 -5 -2
-12 -7 2 -2 -7 -27 -5 -2
-12 -6 3 0 -6 -26 -4 -2
-12 -6 3 0 -6 -26 -4 -2
-11 -4 4 1 -5 -25 -3 -2
-11 -3 4 1 -5 -25 -3 0
-11 -2 5 2 -4 -25 -2 1
-11 0 5 2 -4 -25 -2 2
-11 1 5 2 -4 -25 -2 3
-11 2 6 3 -3 -24 0 4
-11 2 6 3 -3 -24 0 4
-11 2 6 3 -3 -24 0 3
-11 2 6 3 -3 -24 0 3
-11 2 6 3 -3 -24 0 3
-10 3 6 2 -4 -24 -2 2
-8 4 6 2 -4 -24 0 3
-6 6 6 2 -4 -23 0 4
-5 8 6 2 -4 -23 1 5
-3 9 6 2 -4 -23 1 6
-2 10 6 3 -3 -22 2 7
-2 11 6 3 -2 -21 2 7
-2 12 6 3 0 -21 3 7
-2 13 6 3 1 -20 3 7
-2 14 6 3 1 -20 3 7
-2 14 5 4 2 -19 4 8
-2 11 5 4 2 -19 4 8
-3 9 5 4 2 -19 4 8
-3 7 5 4 2 -19 4 8
-3 5 5 4 2 -19 4 8
-4 4 5 4 2 -19 4 8
-3 4 4 3 1 -20 3 7
-2 4 3 3 0 -21 2 6
0 4 2 2 -2 -22 1 5
0 4 1 2 -3 -22 0 5
0 2 0 1 -4 -23 -2 4
-3 1 0 0 -4 -23 -2 3
-5 0 0 0 -4 -23 -3 2
-7 -2 0 -2 -4 -23 -3 1
-9 -3 0 -2 -4 -23 -3 1
-11 -4 0 -4 -6 -25 -5 -2
-12 -5 0 -5 -7 -26 -6 -3
-13 -6 -2 -6 -8 -27 -7 -4
-14 -7 -2 -7 -9 -28 -8 -5
-15 -8 -2 -8 -10 -29 -9 -6
-16 -9 -3 -9 -11 -30 -10 -7
-16 -10 -3 -9 -11 -30 -10 -7
-17 -11 -3 -9 -11 -30 -10 -7
-17 -12 -3 -9 -11 -30 -10 -7
-17 -12 -3 -9 -11 -30 -10 -7
-18 -13 -3 -9 -11 -29 -9 -7
-18 -13 -3 -9 -11 -26 -10 -8
-18 -13 -3 -9 -11 -24 -10 -8
-18 -13 -3 -9 -11 -21 -11 -9
-18 -13 -3 -9 -11 -18 -11 -9
-17 -13 -4 -9 -11 -15 -12 -10
-16 -13 -4 -9 -11 -12 -12 -10
-16 -13 -5 -9 -12 -10 -12 -11
-15 -13 -5 -9 -12 -7 -12 -11
-15 -13 -5 -9 -12 -4 -12 -11
-14 -12 -6 -10 -13 -2 -13 -12
-15 -12 -6 -10 -13 2 -13 -12
-16 -12 -6 -10 -12 4 -13 -11
-17 -12 -6 -10 -12 6 -13 -11
-17 -12 -6 -10 -12 8 -13 -11
-18 -13 -6 -11 -11 9 -14 -10
-18 -13 -6 -10 -11 11 -14 -10
-18 -12 -5 -10 -11 12 -13 -9
-18 -12 -5 -9 -11 13 -13 -9
-18 -12 -5 -9 -11 14 -13 -9
-17 -11 -4 -8 -10 15 -12 -8
-18 -10 -3 -7 -10 16 -12 -8
-19 -10 -2 -6 -10 17 -13 -9
-20 -9 0 -5 -10 18 -13 -9
-20 -9 0 -5 -10 19 -13 -9
-18 -4 4 2 -5 25 -9 -7
-14 2 8 10 4 33 -3 -2
-10 7 12 17 11 40 5 3
-6 12 17 24 19 48 11 7
-2 17 21 31 27 55 17 12
12 25 22 39 40 69 30 20
27 35 21 48 54 86 45 30
43 45 20 56 68 101 59 40
58 54 19 64 81 117 74 51
74 64 18 72 96 134 89 61
89 68 10 70 99 140 96 67
103 72 1 64 101 144 101 73
117 76 -9 58 102 149 107 79
132 79 -18 52 103 153 112 86
146 84 -27 47 104 158 117 92
128 70 -35 28 82 136 99 81
101 52 -44 7 54 105 72 65
74 34 -53 -15 24 75 46 49
48 16 -61 -36 -5 46 19 32
21 -3 -69 -57 -33 15 -7 16
9 -11 -69 -63 -43 6 -17 7
0 -17 -65 -65 -48 1 -23 1
-9 -23 -61 -67 -52 -5 -29 -6
-17 -29 -58 -68 -57 -10 -35 -13
-26 -35 -54 -70 -62 -15 -40 -19
-26 -33 -48 -60 -56 -11 -39 -20
-22 -28 -39 -46 -47 -4 -34 -17
-18 -23 -32 -31 -36 5 -29 -15
-15 -18 -24 -17 -27 12 -24 -12
-11 -13 -17 -2 -17 19 -19 -10
-10 -11 -15 2 -15 21 -17 -9
-11 -11 -14 3 -15 21 -17 -9
-11 -12 -14 4 -15 21 -17 -9
-12 -12 -13 5 -15 21 -17 -9
-12 -12 -13 5 -15 21 -17 -9
-13 -13 -12 6 -14 21 -18 -9
-13 -13 -11 7 -14 21 -18 -9
-14 -14 -11 7 -14 21 -18 -9
-14 -14 -10 8 -14 21 -18 -9
-14 -14 -10 8 -14 21 -18 -9
-15 -15 -9 9 -14 21 -19 -10
-15 -15 -9 9 -14 21 -19 -10
-14 -14 -9 10 -14 21 -20 -10
-14 -14 -9 10 -14 21 -20 -10
-14 -14 -9 10 -14 21 -20 -10
-13 -13 -8 11 -13 21 -21 -11
-13 -13 -8 11 -13 21 -21 -11
-13 -13 -8 12 -13 21 -21 -11
-13 -13 -8 12 -13 21 -21 -11
-13 -13 -8 12 -13 21 -21 -11
-14 -12 -8 13 -13 20 -21 -10
-14 -13 -8 13 -13 20 -21 -10
-14 -14 -8 14 -13 20 -21 -9
-14 -15 -8 14 -13 20 -21 -9
-14 -16 -8 14 -13 20 -21 -9
-14 -17 -8 15 -13 20 -20 -8
-14 -16 -8 16 -13 20 -20 -8
-13 -15 -8 16 -13 20 -20 -8
-13 -14 -8 17 -13 20 -20 -8
-13 -14 -8 17 -13 20 -20 -8
-12 -13 -8 18 -12 21 -20 -9
-12 -13 -7 19 -12 21 -19 -9
-12 -12 -7 19 -12 21 -18 -8
-12 -12 -6 20 -12 21 -17 -8
-12 -12 -6 20 -12 21 -17 -8
-12 -11 -5 21 -11 22 -16 -7
-12 -11 -5 21 -11 22 -16 -7
-12 -11 -6 21 -11 22 -16 -7
-12 -11 -6 21 -11 22 -16 -7
-12 -11 -6 21 -11 22 -16 -7
-13 -12 -7 22 -10 22 -16 -6
-11 -12 -7 22 -10 22 -16 -6
-10 -11 -6 22 -9 22 -15 -6
-9 -11 -6 22 -9 22 -15 -6
-8 -11 -6 22 -9 22 -15 -6
-7 -10 -5 23 -8 23 -14 -7
-8 -10 -6 23 -8 23 -14 -7
-8 -9 -6 24 -8 23 -14 -6
-9 -9 -7 24 -8 23 -14 -6
-9 -9 -7 24 -8 23 -14 -6
-10 -8 -8 25 -8 23 -15 -5
-9 -8 -8 25 -8 23 -15 -5
-8 -8 -8 25 -8 23 -15 -5
-7 -8 -8 25 -8 23 -15 -5
-7 -8 -8 25 -8 23 -15 -5
-6 -8 -7 26 -7 22 -15 -4
-6 -8 -7 27 -6 23 -14 -3
-6 -8 -7 27 -6 24 -13 -2
-6 -8 -7 28 -5 25 -13 -2
-6 -8 -7 28 -5 26 -12 0
-6 -8 -6 29 -4 27 -11 1
-4 -6 -6 29 -2 28 -10 1
0 -4 -6 29 0 29 -9 2
2 -2 -6 29 1 30 -8 2
4 1 -6 29 2 31 -7 2
5 2 -7 30 3 32 -6 3
5 2 -7 30 3 32 -6 4
4 2 -7 31 4 32 -6 5
4 2 -7 31 4 32 -6 5
4 2 -7 31 4 32 -6 6
4 2 -6 32 5 32 -5 7
5 3 -6 32 6 34 -3 7
6 4 -6 32 7 35 -2 8
8 4 -6 32 8 36 0 8
9 5 -6 32 9 37 1 8
11 7 -7 33 10 38 2 9
12 8 -7 34 12 39 4 10
14 9 -8 34 13 40 5 11
15 11 -8 35 14 42 6 11
17 12 -8 35 15 43 7 12
18 13 -9 36 17 45 9 14
18 13 -9 37 18 48 11 15
19 14 -9 38 20 50 12 16
19 14 -9 38 21 52 14 18
19 14 -9 39 23 55 16 19
21 15 -9 40 24 56 17 20
22 16 -10 40 25 56 17 20
23 17 -10 40 25 57 17 21
25 17 -11 40 26 57 17 21
26 18 -11 40 26 57 17 21
27 20 -12 39 28 59 19 23
28 21 -12 40 29 61 21 24
29 23 -11 42 31 62 22 25
29 24 -11 42 32 64 24 27
30 26 -11 43 34 66 26 28
31 27 -10 44 35 67 27 29
32 28 -11 44 35 67 27 30
33 28 -11 44 35 67 28 30
34 29 -12 44 35 67 28 31
35 29 -12 44 35 67 28 31
36 30 -13 43 35 67 29 32
37 30 -13 43 35 67 29 32
37 29 -13 43 35 67 29 32
38 29 -13 43 35 67 29 32
38 29 -13 43 35 67 29 32
39 28 -12 44 36 68 30 32
37 28 -12 43 35 67 29 31
36 27 -12 42 35 66 28 31
34 27 -12 42 34 66 27 30
33 27 -12 40 34 65 26 30
32 25 -12 39 32 63 24 28
31 23 -11 38 31 61 22 27
30 22 -10 37 29 59 21 25
30 20 -10 36 28 57 19 24
29 18 -9 35 26 55 17 22
27 17 -8 34 25 53 16 21
24 16 -7 34 23 51 15 20
21 15 -6 33 22 50 14 19
18 14 -6 33 20 48 13 19
15 13 -5 33 19 46 12 18
13 12 -4 32 18 45 10 17
12 10 -3 32 17 44 8 15
10 9 -2 31 16 43 7 14
9 7 0 31 15 42 5 13
7 6 1 31 14 40 3 12
6 5 2 30 13 38 2 11
4 4 2 29 13 37 0 11
3 3 2 29 12 35 -2 10
1 3 2 28 12 34 -4 10
0 2 2 28 12 32 -5 10
-2 1 3 27 11 31 -6 9
-3 0 3 26 9 29 -7 7
-4 -2 4 26 8 28 -8 6
-4 -2 4 25 7 27 -8 5
-5 -3 4 25 6 26 -9 4
-6 -4 5 24 5 25 -10 3
-8 -4 5 23 4 24 -11 3
-9 -4 5 22 3 23 -12 3
-10 -4 5 22 3 23 -12 3
-11 -4 5 21 2 22 -13 3
-12 -3 6 20 1 21 -14 3
-12 -4 6 20 1 21 -14 3
-12 -4 6 20 1 21 -14 2
-12 -5 6 20 1 21 -14 2
-12 -5 6 20 1 21 -14 2
-11 -6 6 19 0 20 -15 1
-12 -6 6 19 0 20 -14 1
-13 -7 6 18 0 20 -14 1
-13 -7 6 18 0 20 -13 1
-14 -7 6 18 0 20 -13 1
-15 -8 5 17 -2 20 -12 2
-15 -8 5 16 -2 19 -13 1
-15 -8 5 16 -2 19 -14 1
-15 -8 5 15 -2 18 -14 0
-15 -8 5 15 -2 18 -15 0
-15 -9 4 14 -3 17 -16 -2
-15 -9 4 14 -3 17 -16 -2
-15 -9 4 14 -3 17 -15 0
-15 -9 4 14 -3 17 -15 0
-15 -9 4 14 -3 17 -15 0
-14 -8 5 14 -3 17 -14 1
-14 -8 5 13 -3 17 -14 1
-13 -9 4 12 -4 16 -15 0
-13 -9 4 11 -4 16 -15 -2
-13 -9 4 10 -4 16 -15 -2
-12 -10 3 9 -5 15 -16 -3
-12 -10 3 9 -5 15 -16 -2
-12 -10 3 10 -4 16 -16 0
-12 -10 3 10 -4 16 -16 0
-12 -10 3 10 -4 16 -16 1
-13 -10 4 11 -3 17 -15 2
-13 -10 4 11 -3 17 -15 2
-13 -9 4 11 -4 16 -16 1
-13 -8 4 11 -4 15 -16 1
-13 -8 4 11 -4 15 -16 1
-13 -7 5 10 -5 14 -17 0
-13 -7 5 10 -5 14 -17 0
-13 -7 5 10 -4 15 -16 0
-13 -7 5 10 -4 15 -16 0
-13 -7 5 10 -4 15 -16 0
-13 -8 6 11 -3 16 -15 1
-13 -8 6 11 -3 16 -15 1
-14 -8 6 11 -3 16 -15 1
-14 -8 6 11 -3 16 -15 1
-14 -8 6 11 -3 16 -15 1
-15 -8 6 10 -4 15 -15 1
-15 -8 6 10 -4 15 -15 1
-14 -9 5 10 -4 15 -15 1
-13 -10 5 10 -4 15 -15 1
-13 -10 5 10 -4 15 -15 1
-12 -11 4 9 -5 14 -16 0
-12 -11 4 9 -5 14 -16 0
-13 -10 4 9 -5 14 -16 -2
-14 -10 4 9 -5 14 -16 -2
-14 -10 4 9 -5 14 -16 -2
-15 -9 5 8 -5 14 -17 -3
-15 -9 5 8 -5 14 -17 -3
-16 -10 5 8 -5 14 -17 -3
-16 -10 5 8 -5 14 -17 -3
-16 -10 5 8 -5 14 -17 -3
-17 -11 6 9 -4 14 -16 -2
-16 -11 6 9 -4 14 -16 -2
-15 -11 6 8 -4 14 -17 -3
-15 -11 6 8 -4 14 -17 -3
-14 -11 6 8 -4 14 -17 -3
-13 -10 7 7 -5 13 -17 -4
-13 -10 7 7 -5 13 -16 -3
-14 -10 7 7 -5 13 -14 -2
-15 -10 7 7 -5 13 -13 -2
-15 -10 7 7 -5 13 -11 0
-16 -10 7 7 -4 13 -10 1
-15 -10 7 7 -4 13 -10 1
-14 -9 7 7 -4 12 -9 1
-14 -9 7 7 -4 12 -9 1
-13 -9 7 7 -4 12 -9 1
-12 -8 7 6 -4 11 -8 0
-13 -8 7 6 -4 11 -8 0
-14 -9 6 5 -5 10 -8 -2
-15 -9 6 5 -5 10 -8 -2
-16 -9 6 5 -5 10 -8 -2
-17 -10 5 4 -6 9 -7 -3
-17 -10 5 4 -6 9 -7 -4
-16 -10 5 4 -7 8 -6 -5
-16 -10 5 4 -7 8 -6 -5
-16 -10 5 4 -7 8 -6 -6
-15 -9 6 4 -8 7 -5 -7
-15 -9 6 4 -8 7 -5 -5
-15 -9 6 3 -7 8 -5 -4
-15 -9 6 3 -6 8 -5 -2
-15 -9 6 3 -6 8 -5 0
-16 -9 7 2 -5 9 -4 1
-16 -9 7 2 -5 9 -4 0
-15 -9 6 1 -6 8 -4 -2
-14 -9 5 0 -7 7 -4 -2
-14 -9 5 0 -7 7 -4 -3
-13 -10 4 -2 -8 6 -5 -4
-14 -10 4 -2 -8 6 -5 -4
-15 -10 4 -2 -8 6 -5 -4
-15 -10 4 -2 -8 6 -5 -4
-16 -10 4 -2 -8 6 -5 -4
-17 -11 5 -2 -8 6 -5 -4
-17 -10 5 -2 -8 6 -5 -4
-16 -9 4 -3 -9 5 -6 -5
-16 -9 4 -3 -9 4 -6 -6
-16 -8 4 -3 -9 4 -6 -6
-15 -7 3 -4 -10 3 -7 -7
-15 -7 3 -4 -10 3 -7 -7
-15 -8 3 -4 -10 3 -6 -7
-15 -9 3 -4 -10 3 -6 -7
-15 -9 3 -4 -10 3 -6 -7
-14 -10 2 -5 -10 3 -5 -7
-15 -11 2 -5 -10 3 -5 -7
-17 -12 3 -5 -10 3 -5 -7
-18 -12 3 -5 -10 3 -5 -7
-19 -13 3 -5 -10 3 -5 -7
-20 -14 4 -6 -10 2 -4 -7
-20 -14 4 -6 -10 2 -4 -7
-19 -13 4 -6 -10 2 -5 -7
-18 -12 4 -6 -10 2 -5 -7
-18 -12 4 -6 -10 2 -5 -7
-17 -11 3 -7 -10 1 -6 -8
-17 -11 3 -7 -10 1 -6 -8
-17 -11 3 -6 -10 1 -6 -8
-17 -11 3 -6 -10 1 -6 -8
-17 -11 3 -6 -10 1 -6 -8
-16 -11 4 -5 -11 0 -6 -8
-15 -11 4 -5 -11 0 -6 -8
-14 -11 4 -5 -11 0 -6 -8
-13 -11 4 -5 -11 0 -6 -8
-12 -11 4 -5 -11 0 -6 -8
-11 -11 4 -6 -11 -2 -6 -8
-11 -11 4 -6 -11 -2 -6 -8
-12 -10 4 -6 -11 -2 -6 -8
-13 -9 4 -6 -11 -2 -6 -8
-13 -9 4 -6 -11 -2 -6 -8
-14 -8 4 -5 -10 -2 -5 -7
-14 -8 5 -4 -9 -2 -5 -7
-14 -8 6 -3 -8 0 -4 -6
-14 -8 7 -2 -8 1 -3 -6
-14 -8 8 0 -7 1 -3 -6
-13 -8 9 1 -6 2 -2 -5
-13 -7 9 1 -6 3 -2 -4
-13 -5 10 1 -5 4 0 -3
-13 -3 10 1 -5 4 0 -3
-13 0 10 1 -5 5 0 -2
-14 1 11 2 -4 6 1 0
-13 1 11 2 -4 6 1 0
-12 1 11 2 -4 5 1 -2
-12 1 11 2 -4 5 1 -2
-11 1 11 2 -4 5 1 -2
-10 2 11 2 -5 4 0 -3
-10 2 11 2 -5 4 1 -3
-9 2 11 2 -4 4 2 -3
-8 2 11 2 -4 4 2 -3
-8 2 11 2 -4 4 3 -3
-7 3 11 3 -3 5 4 -2
-7 5 11 3 -3 5 5 1
-6 7 11 4 -2 6 6 3
-6 8 11 4 0 6 7 4
-6 10 11 4 0 6 8 6
-5 11 10 5 1 7 9 7
-5 11 10 5 1 7 9 7
-4 10 10 5 1 7 8 6
-3 10 10 5 1 7 8 6
-3 10 10 5 1 7 8 6
-2 9 9 4 0 6 7 5
-2 7 9 3 0 6 7 5
-2 5 8 2 -2 5 6 4
-2 3 7 2 -2 5 6 3
-2 1 7 1 -2 5 6 3
-3 0 6 0 -3 4 5 2
-5 -2 6 -2 -4 3 4 1
-7 -3 5 -3 -5 1 2 0
-8 -3 5 -3 -5 0 1 -2
-10 -4 5 -4 -6 -2 0 -3
-11 -5 4 -5 -7 -3 -2 -4
-13 -6 4 -6 -8 -4 -3 -4
-15 -8 3 -7 -9 -6 -4 -5
-17 -9 2 -7 -9 -7 -4 -6
-19 -10 2 -8 -10 -8 -5 -6
-20 -11 1 -9 -11 -9 -6 -7
-20 -12 1 -9 -11 -9 -6 -7
-20 -13 1 -9 -12 -10 -7 -8
-20 -13 1 -9 -12 -10 -8 -8
-20 -14 1 -9 -12 -10 -8 -8
-19 -15 0 -9 -13 -11 -9 -9
-19 -15 0 -9 -13 -11 -9 -9
-19 -14 0 -9 -13 -11 -9 -9
-19 -14 0 -9 -13 -11 -9 -9
-19 -14 0 -9 -13 -11 -9 -9
-19 -13 -2 -10 -13 -12 -10 -10
-18 -13 -2 -10 -13 -12 -10 -10
-17 -14 -2 -10 -13 -13 -10 -10
-17 -15 -2 -10 -13 -13 -10 -10
-16 -15 -2 -10 -13 -13 -10 -10
-15 -16 -2 -10 -14 -14 -11 -10
-15 -16 -2 -10 -14 -14 -11 -10
-16 -15 -2 -10 -14 -14 -11 -10
-17 -14 -2 -10 -14 -14 -11 -10
-17 -14 -2 -10 -14 -14 -11 -10
-18 -13 -2 -9 -15 -14 -11 -11
-18 -13 -2 -9 -15 -14 -11 -11
-19 -13 -2 -9 -15 -14 -11 -11
-20 -13 -2 -9 -15 -14 -11 -11
-20 -13 -2 -9 -15 -14 -11 -11
-21 -14 -3 -8 -14 -14 -10 -10
-21 -14 -3 -8 -13 -14 -9 -10
-20 -14 -3 -7 -12 -14 -8 -10
-19 -14 -3 -6 -12 -14 -8 -10
-19 -14 -3 -6 -11 -14 -7 -10
-18 -13 1 -2 -8 -11 -4 -9
-17 -7 5 5 -2 -5 1 -5
-16 -2 10 12 4 2 5 0
-15 4 15 19 9 8 9 4
-14 10 19 25 15 14 13 8
-5 16 22 32 24 23 22 14
12 24 22 40 36 36 34 22
29 32 21 49 50 51 48 31
46 39 21 56 62 64 60 40
62 48 21 64 74 77 72 49
79 55 16 67 84 88 84 58
95 62 8 65 88 96 92 66
111 69 -2 63 92 103 101 75
128 76 -11 61 96 110 110 84
144 84 -19 59 100 118 118 92
140 79 -25 49 91 109 112 90
115 63 -27 29 65 82 89 75
91 46 -30 9 39 55 64 60
66 28 -33 -11 15 27 40 45
43 12 -35 -30 -11 1 17 30
24 0 -39 -43 -28 -18 1 18
12 -9 -45 -49 -36 -27 -9 10
1 -16 -50 -55 -45 -36 -17 1
-11 -23 -55 -61 -53 -46 -26 -9
-23 -31 -60 -67 -61 -55 -35 -17
-28 -33 -59 -66 -62 -57 -38 -21
-26 -29 -51 -56 -54 -50 -33 -19
-24 -25 -41 -46 -46 -43 -28 -16
-21 -21 -32 -34 -36 -35 -23 -13
-19 -17 -24 -24 -28 -28 -18 -11
-17 -14 -19 -18 -23 -24 -15 -9
-17 -14 -17 -16 -21 -24 -15 -9
-16 -14 -16 -14 -20 -23 -15 -9
-15 -14 -14 -12 -19 -22 -15 -9
-15 -14 -12 -10 -17 -22 -15 -9
-14 -13 -11 -9 -16 -21 -14 -9
-14 -13 -11 -9 -16 -21 -14 -9
-14 -13 -11 -9 -16 -21 -14 -9
-14 -13 -11 -9 -16 -22 -14 -9
-14 -13 -11 -9 -16 -22 -14 -9
-15 -13 -11 -9 -15 -23 -14 -9
-15 -13 -11 -9 -15 -23 -14 -9
-15 -13 -11 -9 -15 -23 -14 -9
-15 -13 -12 -9 -15 -24 -15 -9
-15 -13 -12 -9 -15 -24 -15 -9
-15 -12 -13 -10 -16 -25 -16 -10
-15 -12 -13 -10 -16 -25 -16 -10
-15 -12 -13 -10 -16 -25 -16 -10
-16 -13 -12 -10 -16 -24 -16 -10
-16 -13 -12 -10 -16 -24 -16 -10
-17 -14 -11 -9 -15 -23 -15 -9
-16 -14 -9 -9 -15 -23 -15 -9
-15 -14 -8 -9 -15 -23 -15 -9
-14 -14 -7 -9 -15 -23 -15 -9
-13 -14 -5 -9 -15 -23 -15 -9
-12 -13 -4 -10 -16 -24 -16 -10
-11 -13 -3 -10 -16 -24 -16 -10
-10 -13 -2 -10 -16 -24 -16 -10
-9 -13 1 -10 -15 -24 -15 -10
-8 -13 2 -10 -15 -24 -15 -10
-7 -13 3 -9 -14 -23 -14 -9
