I II V1 V2 V3 V4 V5 V6
-18 -13 49 65 -3 -47 -55 -58
-10 -11 36 65 13 -23 -30 -37
0 -8 23 65 28 2 -5 -16
9 -5 10 65 45 26 21 6
18 -2 -4 65 60 51 47 27
27 2 -16 65 75 74 72 49
52 9 -54 -2 76 127 135 104
76 16 -91 -69 76 179 196 158
101 22 -128 -136 76 231 258 213
126 29 -165 -203 76 282 320 268
150 35 -202 -271 76 335 382 322
156 39 -208 -294 68 336 389 338
161 44 -214 -315 59 335 395 353
168 48 -219 -338 49 335 402 367
173 52 -224 -360 39 334 408 383
178 55 -229 -382 30 334 414 397
157 55 -208 -369 -13 254 337 341
135 53 -186 -355 -56 173 258 282
112 51 -163 -342 -99 92 178 224
91 49 -142 -327 -142 11 98 165
68 48 -119 -314 -185 -69 18 106
53 42 -103 -282 -185 -76 2 78
38 35 -88 -251 -183 -81 -14 52
23 29 -71 -220 -181 -88 -29 24
8 23 -55 -188 -179 -93 -44 -3
-7 18 -39 -156 -178 -98 -59 -30
-9 15 -30 -131 -153 -89 -56 -31
-11 12 -22 -106 -129 -77 -52 -32
-12 9 -14 -80 -104 -66 -47 -32
-14 6 -6 -56 -79 -55 -43 -33
-15 3 3 -30 -55 -44 -38 -33
-16 0 5 -23 -49 -40 -37 -34
-16 -3 6 -16 -44 -38 -36 -34
-16 -5 8 -9 -37 -36 -35 -34
-16 -7 9 -2 -32 -34 -34 -34
-16 -9 10 5 -27 -32 -34 -34
-16 -10 11 7 -26 -31 -33 -35
-15 -10 11 9 -25 -31 -33 -35
-14 -10 12 11 -25 -31 -33 -35
-13 -10 12 13 -24 -31 -33 -35
-13 -10 12 14 -24 -31 -33 -35
-12 -11 13 15 -23 -31 -32 -34
-13 -11 14 15 -22 -31 -32 -34
-14 -12 14 16 -21 -31 -33 -35
-15 -12 15 16 -20 -31 -33 -35
-16 -12 15 16 -20 -31 -33 -35
-17 -13 16 17 -19 -31 -34 -36
-17 -13 16 17 -19 -31 -34 -35
-16 -14 16 18 -19 -31 -33 -35
-16 -14 16 18 -19 -31 -33 -34
-16 -14 16 18 -19 -31 -33 -34
-15 -15 17 19 -19 -31 -32 -33
-15 -15 17 19 -19 -31 -33 -34
-15 -15 17 18 -19 -32 -33 -35
-15 -15 17 18 -19 -32 -34 -36
-15 -15 17 18 -19 -32 -34 -36
-14 -15 17 17 -18 -33 -35 -37
-14 -15 17 18 -18 -33 -34 -36
-15 -16 17 19 -17 -32 -34 -35
-15 -16 17 20 -17 -32 -33 -34
-15 -16 17 21 -17 -32 -33 -33
-16 -17 17 22 -16 -31 -32 -32
-16 -17 17 22 -16 -31 -32 -33
-16 -17 17 23 -15 -31 -32 -33
-16 -17 17 23 -15 -31 -32 -34
-16 -17 17 23 -15 -31 -32 -34
-17 -16 16 24 -14 -30 -33 -35
-16 -15 16 25 -13 -30 -32 -34
-15 -15 16 26 -12 -29 -31 -33
-14 -14 16 27 -11 -29 -30 -32
-14 -14 16 27 -11 -29 -29 -31
-13 -13 17 28 -10 -28 -28 -30
-14 -13 17 28 -10 -27 -28 -30
-14 -13 17 28 -9 -26 -28 -31
-15 -13 17 28 -9 -25 -28 -31
-15 -13 17 28 -9 -24 -28 -31
-16 -13 18 28 -8 -23 -27 -32
-16 -13 19 29 -7 -23 -26 -31
-15 -13 19 29 -6 -23 -25 -30
-15 -13 20 30 -5 -23 -24 -29
-15 -13 20 30 -5 -23 -24 -28
-14 -14 21 31 -3 -22 -23 -27
-13 -13 21 32 -2 -22 -23 -27
-12 -12 21 32 0 -22 -23 -27
-11 -11 21 33 1 -22 -23 -27
-11 -11 21 33 2 -22 -23 -27
-10 -10 21 34 3 -20 -22 -28
-10 -10 20 35 4 -18 -21 -27
-10 -9 19 35 5 -17 -20 -26
-10 -9 18 36 6 -15 -19 -25
-10 -9 18 36 7 -14 -18 -25
-10 -8 17 37 9 -13 -17 -24
-10 -8 17 38 10 -13 -16 -24
-10 -9 17 39 12 -12 -16 -24
-10 -9 17 40 13 -12 -15 -24
-10 -9 17 40 14 -12 -15 -24
-9 -10 16 43 16 -10 -12 -22
-9 -10 16 45 17 -8 -10 -20
-9 -10 15 46 18 -6 -8 -19
-9 -10 15 48 19 -4 -6 -17
-9 -10 15 49 20 -2 -4 -16
-8 -9 14 50 22 1 -3 -15
-7 -8 13 51 24 2 -2 -14
-7 -8 12 52 25 3 0 -13
-6 -7 11 53 27 4 1 -12
-6 -7 10 53 28 5 2 -11
-5 -6 9 54 30 8 5 -8
-4 -6 8 55 32 10 7 -6
-3 -5 7 56 34 12 9 -4
-2 -5 6 57 36 15 12 0
0 -5 6 58 37 17 14 2
1 -4 5 59 39 20 17 4
1 -4 5 59 40 22 19 5
1 -5 4 60 43 24 21 7
1 -5 4 60 44 26 23 8
1 -5 4 60 45 28 25 9
3 -5 2 61 46 30 27 12
5 -4 1 61 47 32 29 14
6 -2 -2 61 48 33 31 17
8 0 -3 61 49 35 33 20
9 1 -4 61 49 36 35 22
10 2 -5 61 50 37 37 23
10 2 -5 60 51 38 39 24
10 3 -5 60 52 39 40 24
10 3 -5 59 53 40 43 25
10 3 -5 59 54 40 44 25
10 4 -7 57 55 43 46 27
11 4 -8 56 54 44 48 30
11 4 -9 55 54 45 49 32
12 4 -10 54 53 46 51 34
12 4 -11 53 53 47 52 36
14 4 -12 51 52 48 53 37
15 5 -12 49 52 48 53 37
17 6 -13 47 51 48 53 37
18 7 -13 45 51 48 53 37
19 7 -13 43 51 48 53 37
20 8 -14 42 50 47 52 37
19 7 -14 40 49 46 52 37
18 6 -14 39 48 46 51 38
17 5 -14 38 47 45 51 38
17 4 -14 38 46 45 51 38
16 3 -14 35 44 43 49 38
16 3 -14 33 42 40 47 36
15 3 -14 31 39 38 46 34
15 3 -14 28 38 37 44 32
15 3 -14 26 36 35 43 30
14 3 -15 25 34 33 40 29
14 2 -15 24 32 31 39 28
14 1 -14 24 30 30 38 28
14 0 -14 23 29 28 37 27
14 0 -14 23 27 27 36 27
14 -2 -13 21 25 25 33 25
12 -2 -12 19 23 22 31 22
10 -3 -11 17 21 20 28 20
8 -3 -10 16 19 18 25 18
6 -3 -10 14 17 16 23 16
5 -4 -9 12 15 14 21 14
5 -4 -9 11 13 11 19 13
4 -4 -8 10 11 9 17 11
4 -4 -8 9 9 7 15 10
4 -4 -8 8 7 5 13 9
2 -4 -6 7 5 3 10 6
1 -4 -4 6 3 1 8 3
0 -3 -2 5 1 -2 6 0
-2 -3 0 4 0 -3 3 -4
-3 -3 2 3 -3 -5 1 -7
-5 -2 4 2 -4 -6 0 -8
-6 -3 5 2 -5 -7 -2 -9
-7 -3 6 2 -6 -8 -3 -9
-8 -4 7 2 -7 -9 -4 -10
-9 -4 8 2 -8 -10 -5 -10
-10 -5 9 0 -10 -12 -7 -12
-11 -5 9 -3 -11 -14 -9 -15
-12 -5 9 -5 -13 -16 -11 -17
-13 -5 9 -6 -15 -18 -13 -19
-13 -5 9 -8 -16 -20 -15 -21
-14 -5 9 -9 -18 -21 -17 -22
-14 -6 9 -10 -19 -22 -18 -23
-14 -6 9 -10 -20 -23 -19 -23
-14 -7 9 -11 -21 -24 -20 -24
-14 -7 9 -11 -22 -25 -21 -24
-15 -8 8 -12 -23 -26 -22 -25
-15 -8 8 -12 -23 -26 -22 -25
-15 -8 9 -12 -23 -27 -22 -26
-15 -8 9 -12 -23 -27 -22 -26
-15 -8 9 -12 -23 -27 -22 -26
-15 -7 10 -13 -23 -28 -22 -27
-15 -7 10 -13 -23 -28 -22 -27
-15 -7 10 -13 -23 -28 -23 -27
-15 -7 10 -13 -23 -28 -23 -27
-15 -7 10 -13 -23 -28 -23 -27
-14 -7 9 -12 -23 -27 -24 -28
-15 -7 10 -12 -23 -28 -25 -29
-15 -8 10 -12 -24 -29 -25 -30
-16 -8 11 -12 -24 -30 -26 -31
-16 -8 11 -12 -24 -31 -26 -32
-17 -9 12 -11 -25 -32 -27 -33
-17 -8 12 -10 -25 -32 -27 -33
-16 -7 12 -9 -24 -32 -28 -33
-16 -6 12 -8 -24 -32 -28 -33
-16 -6 12 -8 -24 -32 -28 -33
-15 -5 13 -7 -23 -32 -29 -34
-16 -5 14 -7 -23 -32 -30 -35
-16 -6 14 -6 -23 -32 -31 -36
-17 -6 15 -6 -23 -32 -32 -37
-17 -6 15 -6 -23 -32 -32 -37
-18 -7 16 -5 -23 -33 -33 -38
-18 -7 16 -4 -23 -33 -33 -38
-19 -8 16 -3 -23 -33 -33 -38
-19 -8 16 -2 -23 -33 -33 -38
-19 -8 16 -2 -23 -33 -33 -38
-20 -9 16 0 -22 -34 -32 -37
-20 -9 17 0 -21 -34 -32 -37
-20 -9 17 0 -21 -33 -32 -36
-20 -9 18 0 -20 -33 -32 -36
-20 -9 18 0 -20 -33 -32 -36
-21 -8 19 -2 -19 -32 -32 -35
-20 -8 19 1 -19 -32 -32 -34
-20 -8 19 2 -19 -32 -31 -34
-19 -8 19 3 -19 -32 -31 -33
-19 -8 19 4 -19 -32 -31 -33
-18 -9 19 5 -18 -32 -30 -32
-18 -9 19 5 -18 -32 -30 -32
-18 -9 19 5 -17 -32 -30 -32
-18 -9 19 5 -17 -32 -30 -32
-18 -9 19 5 -17 -32 -30 -32
-19 -9 20 6 -16 -31 -30 -31
-19 -9 19 6 -16 -31 -30 -30
-18 -8 19 6 -16 -31 -30 -29
-18 -8 18 6 -16 -31 -30 -28
-18 -8 18 6 -16 -31 -30 -27
-17 -7 17 6 -16 -30 -29 -26
-17 -7 17 5 -16 -30 -29 -26
-17 -7 17 5 -16 -30 -29 -26
-17 -7 17 4 -16 -30 -29 -26
-17 -7 17 4 -16 -30 -29 -26
-16 -8 18 3 -17 -30 -28 -27
