I II V1 V2 V3 V4 V5 V6
-30 -40 -11 5 -4 -14 -16 -22
-33 -22 -12 11 34 -16 29 -3
-29 8 -17 -9 36 -27 29 -6
-29 93 -43 -41 61 -52 75 -46
-33 16 -16 -13 36 -2 3 -28
-29 -8 -10 -8 -17 -25 -30 -27
-29 -23 -9 -13 -52 -20 -72 -44
-29 -44 -3 11 -52 -9 -74 -40
-33 -131 26 48 -73 21 -114 5
-38 -56 3 26 -43 -25 -41 -13
-41 -33 1 24 15 1 -6 -10
-49 -17 1 33 52 -1 38 10
-38 5 -8 11 49 -16 35 3
-23 90 -39 -27 70 -49 73 -42
-24 15 -14 -3 41 -2 1 -24
-23 -8 -7 4 -10 -23 -32 -23
-12 -25 -11 -3 -48 -22 -76 -44
-9 -50 -5 18 -47 -12 -77 -42
-12 -132 26 54 -69 19 -116 2
-16 -55 0 30 -39 -26 -44 -15
-18 -30 -5 29 15 -1 -10 -12
-22 -14 -2 42 54 -1 36 9
-21 9 -9 21 54 -10 37 6
-16 89 -36 -11 81 -36 81 -33
-16 17 -10 17 54 11 9 -15
-13 -6 -5 24 5 -12 -24 -17
-17 -19 -1 22 -27 -6 -62 -33
-23 -39 2 43 -28 4 -64 -31
-26 -117 30 78 -52 31 -107 9
-27 -45 8 58 -20 -11 -34 -8
-31 -28 4 60 33 14 1 -4
-34 -16 6 69 71 13 43 15
-22 7 -4 46 68 -3 40 7
-5 89 -37 7 86 -35 77 -38
8 24 -14 30 56 9 5 -21
12 10 -7 41 10 -12 -26 -21
11 -4 -4 39 -19 -6 -63 -36
10 -35 4 62 -18 6 -62 -31
5 -116 31 96 -44 32 -106 8
4 -39 6 74 -14 -13 -34 -10
-1 -23 4 75 38 14 1 -6
-6 -7 5 83 71 12 40 13
-2 17 4 68 78 7 45 14
-3 98 -19 39 105 -19 93 -23
-3 30 5 62 75 24 20 -7
-1 9 10 64 26 2 -12 -8
4 -7 8 58 -6 5 -51 -24
18 -27 8 73 -13 10 -57 -26
24 -105 30 102 -43 33 -105 8
17 -34 9 81 -12 -10 -31 -8
13 -10 8 81 39 15 0 -5
12 4 7 87 70 11 38 12
14 23 2 68 71 1 39 10
11 100 -24 36 96 -27 84 -29
14 26 0 57 65 17 11 -11
24 14 2 57 15 -8 -20 -14
24 4 4 52 -16 -6 -57 -31
16 -21 11 72 -14 6 -55 -25
9 -104 41 107 -36 38 -97 16
5 -34 18 85 -7 -5 -26 -3
4 -10 15 81 38 16 4 -2
2 4 15 86 70 13 41 14
-3 26 11 68 72 5 43 12
-3 105 -13 39 100 -20 90 -22
-6 36 12 60 70 26 22 -2
2 15 12 59 22 1 -10 -7
20 4 8 45 -15 0 -51 -28
18 -13 13 61 -16 10 -51 -24
16 -89 40 93 -39 40 -92 16
11 -21 16 68 -9 -2 -23 -3
8 2 12 63 35 17 4 -2
7 17 13 67 67 16 41 15
1 37 11 50 69 8 44 12
-4 113 -16 18 94 -17 90 -24
-6 44 8 38 63 24 20 -5
-1 20 9 37 17 2 -11 -10
0 8 11 32 -12 7 -45 -23
-6 -10 18 48 -12 18 -43 -19
-7 -83 41 74 -41 41 -90 15
-9 -17 18 50 -12 -1 -21 -3
-13 -3 16 46 32 20 9 0
-16 12 12 47 57 15 41 12
-21 32 8 27 57 6 42 8
-11 102 -22 -11 78 -24 82 -33
-8 35 0 12 49 16 12 -16
-24 17 7 18 10 1 -10 -12
-29 2 10 13 -18 3 -44 -26
-29 -13 14 26 -20 11 -45 -25
-22 -88 35 51 -53 32 -95 8
-11 -23 5 23 -30 -13 -31 -15
-4 -5 0 16 11 5 -4 -16
-8 5 -2 19 38 1 28 -3
-7 23 -10 -3 34 -11 27 -7
-9 93 -36 -33 58 -37 71 -43
-14 25 -13 -13 27 3 2 -27
-15 13 -9 -10 -15 -17 -25 -28
-21 -5 -7 -17 -43 -16 -58 -42
-25 -36 0 5 -40 -5 -56 -35
-28 -109 27 40 -63 23 -99 1
-31 -37 4 14 -35 -19 -33 -17
-27 -14 2 8 7 2 -6 -15
-23 1 -1 10 31 -2 26 -3
-19 18 -10 -9 28 -14 23 -9
-19 90 -37 -38 54 -39 69 -45
-24 20 -13 -16 25 1 2 -25
-24 1 -8 -13 -15 -17 -23 -25
-23 -12 -6 -17 -40 -13 -55 -39
-22 -31 -2 0 -42 -4 -55 -36
-24 -105 24 31 -66 21 -100 1
-26 -37 0 8 -36 -19 -33 -18
-24 -16 -5 3 1 -1 -8 -17
-24 -4 -4 9 29 -3 25 -4
-26 12 -9 -8 28 -12 25 -7
-23 86 -32 -36 57 -34 73 -38
-21 21 -9 -15 29 5 6 -21
-24 5 -8 -12 -10 -13 -21 -24
-22 -5 -8 -13 -36 -10 -51 -37
-22 -21 -2 3 -36 -1 -52 -34
-18 -91 23 31 -63 23 -98 0
-19 -27 2 11 -31 -13 -28 -16
-20 -11 -1 8 9 5 -2 -14
-19 5 -2 13 36 2 29 0
-20 21 -7 -2 36 -7 29 -4
-20 87 -29 -26 65 -28 78 -35
-19 21 -5 -5 38 11 11 -17
-20 6 -2 -2 1 -6 -12 -18
-20 -4 -3 -7 -26 -3 -41 -30
-21 -19 1 7 -29 6 -42 -27
-20 -87 24 33 -54 28 -89 5
-19 -20 2 13 -25 -9 -20 -11
-19 -9 -2 13 12 11 5 -10
-22 -1 -3 16 38 9 34 4
-22 17 -7 2 39 2 36 2
-21 88 -32 -28 65 -22 82 -32
-20 26 -11 -9 34 13 15 -15
-20 13 -5 -4 0 -1 -7 -15
-23 0 -2 -6 -20 4 -33 -24
-30 -16 6 15 -17 16 -29 -17
-39 -87 32 47 -41 42 -73 18
-44 -22 11 26 -13 6 -6 2
-50 -8 12 24 28 25 20 6
-48 7 10 25 49 21 47 16
-31 26 1 5 45 9 44 11
-13 94 -27 -25 67 -17 87 -24
9 26 -13 -13 29 10 11 -16
11 8 -12 -14 -10 -9 -14 -19
2 -1 -8 -15 -30 -4 -38 -27
2 -13 0 -1 -29 5 -38 -23
4 -79 23 31 -54 29 -84 9
-1 -19 2 9 -26 -8 -18 -8
-7 -4 2 7 10 9 5 -5
-10 9 5 12 35 10 36 8
-11 25 -1 -2 34 1 35 6
-10 91 -22 -28 61 -21 83 -25
-13 26 0 -5 33 16 18 -6
-15 17 4 -1 -1 2 -2 -6
-11 6 5 -6 -23 3 -29 -17
-7 -14 7 3 -26 7 -34 -18
-2 -84 26 26 -56 26 -84 9
-1 -24 6 6 -27 -10 -19 -7
-4 -9 2 2 4 6 3 -6
-3 5 2 5 26 4 30 5
-6 17 -2 -7 28 -2 32 3
-13 80 -24 -32 56 -23 80 -26
-19 22 -1 -10 28 14 17 -8
-24 7 1 -8 -6 -2 -5 -10
-28 -4 4 -11 -26 1 -30 -20
-32 -21 11 5 -24 11 -28 -14
-38 -84 36 34 -48 36 -73 20
-37 -22 15 15 -18 1 -7 2
-30 -9 10 10 13 13 12 1
-20 5 7 12 32 9 36 10
-24 23 5 1 33 4 38 9
-35 85 -11 -21 64 -14 88 -16
-17 25 6 -5 30 15 20 -4
13 13 -2 -13 -13 -11 -13 -16
13 6 -3 -18 -34 -9 -40 -28
11 -10 2 -8 -35 -3 -40 -25
6 -78 28 21 -57 24 -82 8
4 -14 9 3 -26 -8 -15 -6
5 1 6 0 6 7 6 -4
3 12 6 6 28 5 31 7
-1 31 4 -6 29 1 34 5
-4 97 -16 -29 56 -21 81 -22
