I II V1 V2 V3 V4 V5 V6
-7 2 5 3 2 12 -5 4
-6 1 4 3 2 12 -4 4
-6 0 4 3 2 12 -4 4
-4 0 3 2 2 12 -3 3
-3 1 3 2 2 12 -3 3
-2 2 4 2 2 12 -3 3
0 3 4 2 2 12 -3 3
1 4 4 2 2 12 -3 3
1 4 5 1 1 11 -2 3
0 2 4 0 0 10 -3 3
-3 0 4 0 0 10 -3 2
-5 -2 3 -2 -2 9 -4 2
-6 -4 3 -2 -2 9 -4 2
-7 -5 2 -3 -3 8 -5 1
-6 -4 2 -4 -3 8 -5 1
-5 -3 2 -4 -3 8 -5 1
-4 -2 2 -5 -3 8 -5 1
-4 -2 2 -5 -3 8 -5 1
-3 0 2 -6 -3 8 -4 2
-3 0 2 -6 -3 8 -4 2
-3 0 2 -6 -3 8 -3 2
-3 0 2 -6 -3 8 -3 2
-3 0 2 -6 -3 8 -3 2
-3 1 2 -5 -2 8 -3 2
-3 0 1 -6 -2 7 -4 1
-3 -2 1 -7 -3 7 -5 1
-3 -3 0 -8 -3 6 -6 0
-3 -3 0 -8 -3 6 -7 0
-4 -4 -2 -9 -4 5 -8 0
-4 -4 0 -8 -3 6 -7 1
-4 -4 1 -7 -3 7 -6 2
-4 -4 2 -6 -2 8 -5 3
-4 -4 3 -5 -2 8 -4 4
-4 -3 3 -5 0 8 -3 4
-4 -3 2 -6 -2 7 -3 3
-4 -4 1 -7 -3 6 -4 1
-4 -4 -2 -9 -4 4 -4 -2
-4 -4 -3 -10 -4 3 -4 -3
-5 -5 -4 -11 -5 2 -5 -4
-5 -4 -4 -11 -4 3 -4 -3
-5 -4 -3 -11 -4 4 -3 -2
-5 -3 -3 -11 -3 5 -2 0
-5 -3 -3 -11 -3 5 -2 0
-6 -2 -2 -11 -2 6 0 1
-6 -2 -2 -11 -3 5 -2 2
-6 -3 -2 -11 -4 5 -3 2
-6 -3 -2 -11 -5 4 -4 3
-6 -3 -2 -11 -5 4 -5 3
-6 -4 -3 -12 -6 3 -6 4
-6 -4 -3 -12 -6 3 -6 4
-7 -4 -3 -12 -6 3 -6 4
-7 -4 -3 -12 -6 3 -6 4
-7 -4 -3 -12 -6 3 -6 4
-8 -5 -2 -13 -6 4 -5 3
-8 -5 -2 -13 -6 4 -5 3
-8 -5 -2 -13 -6 4 -5 3
-8 -5 -2 -13 -6 4 -5 3
-8 -5 -2 -13 -6 4 -5 3
-9 -6 -3 -14 -5 3 -6 4
-8 -5 -3 -14 -5 3 -6 3
-7 -5 -3 -14 -5 3 -6 2
-6 -4 -3 -14 -5 3 -6 1
-6 -4 -3 -14 -5 3 -6 1
-5 -3 -4 -15 -5 4 -5 0
-5 -4 -4 -15 -5 4 -5 -2
-5 -4 -4 -15 -5 4 -5 -3
-5 -5 -4 -15 -5 4 -5 -4
-5 -5 -4 -15 -5 4 -5 -4
-4 -6 -4 -16 -6 3 -5 -5
-4 -6 -4 -16 -6 3 -5 -5
-4 -7 -4 -16 -6 3 -5 -4
-4 -7 -4 -16 -6 3 -5 -4
-4 -7 -4 -16 -6 3 -5 -4
-5 -8 -5 -16 -5 4 -5 -3
-5 -8 -5 -16 -5 4 -5 -3
-4 -7 -5 -16 -5 3 -5 -4
-4 -7 -5 -16 -5 3 -5 -4
-4 -7 -5 -16 -5 3 -5 -4
-3 -5 -4 -17 -5 2 -6 -5
-2 -2 -4 -17 -5 3 -6 -5
0 1 -4 -16 -4 3 -6 -4
1 3 -4 -16 -4 4 -6 -4
2 5 -4 -16 -4 4 -6 -4
3 6 -3 -15 -3 5 -5 -3
2 4 -4 -16 -3 5 -5 -4
1 3 -4 -16 -3 4 -6 -5
0 2 -5 -17 -3 4 -6 -6
0 1 -5 -17 -3 4 -6 -7
-2 0 -6 -18 -4 3 -7 -8
-4 -2 -6 -18 -4 2 -7 -8
-5 -3 -6 -18 -4 2 -7 -8
-6 -4 -6 -18 -4 1 -7 -8
-7 -5 -6 -18 -4 1 -7 -8
-8 -6 -7 -19 -5 0 -6 -7
-8 -6 -7 -19 -5 0 -6 -7
-8 -6 -7 -19 -5 0 -6 -7
-8 -6 -7 -19 -5 0 -6 -7
-8 -6 -7 -19 -5 0 -6 -7
-9 -5 -7 -18 -6 0 -6 -6
-8 -5 -7 -18 -6 0 -5 -6
-7 -5 -7 -18 -5 1 -5 -5
-6 -5 -7 -18 -5 1 -4 -5
-5 -5 -7 -18 -5 1 -4 -5
-4 -6 -6 -17 -4 2 -3 -4
-5 -6 -6 -17 -4 2 -3 -5
-6 -5 -6 -17 -5 2 -3 -5
-7 -5 -6 -17 -5 2 -3 -6
-8 -5 -6 -17 -5 2 -3 -6
-9 -4 -6 -18 -6 1 -4 -7
-9 -4 -6 -18 -6 1 -4 -7
-9 -5 -6 -18 -6 1 -4 -7
-9 -5 -6 -18 -6 1 -4 -7
-9 -5 -6 -18 -6 1 -4 -7
-9 -6 -7 -18 -6 1 -5 -7
-7 -6 -7 -18 -6 1 -5 -7
-6 -6 -7 -18 -5 1 -4 -6
-5 -6 -7 -18 -5 1 -4 -6
-4 -6 -7 -18 -5 1 -4 -6
-3 -4 -6 -18 -4 2 -3 -5
-3 -3 -6 -17 -3 3 -3 -5
-2 -2 -5 -16 -3 3 -3 -5
-2 1 -5 -15 -2 4 -3 -5
-2 2 -5 -15 -2 4 -3 -5
-2 2 -4 -14 0 5 -3 -6
-3 1 -5 -15 -2 4 -3 -6
-5 0 -5 -16 -3 3 -3 -7
-7 -3 -6 -17 -4 2 -3 -7
-8 -4 -6 -18 -4 2 -3 -7
-9 -5 -7 -19 -5 1 -4 -8
-10 -6 -8 -19 -6 1 -4 -8
-11 -7 -8 -20 -6 1 -5 -8
-12 -8 -9 -20 -7 1 -5 -8
-12 -8 -9 -20 -7 1 -5 -8
-12 -9 -10 -21 -8 0 -6 -8
-11 -7 -10 -21 -8 0 -6 -8
-9 -6 -9 -21 -8 0 -6 -8
-7 -5 -9 -21 -8 0 -6 -8
-6 -4 -9 -21 -8 0 -6 -8
-5 -3 -8 -21 -7 1 -5 -7
-5 -3 -8 -21 -7 1 -4 -7
-6 -3 -8 -20 -7 1 -4 -6
-6 -3 -8 -20 -7 1 -3 -6
-6 -3 -8 -20 -7 1 -3 -6
-7 -3 -7 -19 -6 2 -2 -5
-7 -4 -7 -19 -6 2 -2 -5
-7 -5 -7 -19 -6 2 -3 -5
-7 -6 -7 -19 -6 2 -3 -5
-7 -7 -7 -19 -6 2 -3 -5
-6 -8 -6 -19 -6 2 -4 -6
-6 -7 -6 -19 -5 2 -3 -6
-5 -6 -5 -18 -5 2 -2 -6
-5 -5 -5 -18 -4 2 0 -6
-5 -5 -5 -18 -4 2 0 -6
-4 -4 -4 -17 -3 3 1 -6
-4 -4 -5 -17 -3 3 0 -6
-4 -4 -5 -18 -3 3 -2 -6
-4 -4 -6 -18 -3 3 -3 -6
-4 -4 -6 -18 -3 3 -3 -6
-5 -5 -7 -19 -4 2 -4 -7
-6 -6 -7 -19 -4 2 -4 -7
-7 -7 -8 -19 -4 2 -4 -7
-8 -9 -8 -19 -4 2 -4 -7
-9 -10 -8 -19 -4 2 -4 -7
-10 -10 -9 -19 -5 2 -5 -8
-8 -8 -8 -19 -5 2 -5 -8
-7 -7 -7 -19 -4 2 -5 -8
-6 -5 -7 -19 -4 2 -5 -8
-5 -3 -6 -19 -4 2 -5 -8
-4 -2 -5 -18 -3 3 -4 -7
-4 -3 -5 -18 -3 3 -4 -7
-5 -4 -6 -18 -3 3 -4 -7
-5 -5 -6 -18 -3 3 -4 -7
-5 -6 -6 -18 -3 3 -4 -7
-6 -7 -7 -19 -3 2 -3 -7
-7 -6 -7 -19 -3 1 -3 -7
-8 -6 -7 -20 -3 1 -4 -8
-8 -5 -7 -20 -3 0 -4 -8
-9 -5 -7 -20 -3 0 -4 -8
-10 -4 -7 -21 -4 -2 -5 -9
-9 -4 -7 -21 -4 -2 -5 -9
-8 -4 -7 -20 -3 -2 -4 -8
-7 -4 -7 -20 -3 -2 -4 -8
-6 -4 -7 -20 -3 -2 -4 -8
-4 -4 -7 -19 -2 0 -3 -7
-3 -2 -6 -18 -2 0 -2 -6
0 0 -5 -18 0 1 0 -6
1 2 -5 -17 0 1 0 -5
3 4 -4 -17 0 1 1 -5
3 4 -3 -16 1 2 2 -4
1 2 -3 -16 1 2 2 -4
-3 1 -3 -17 1 2 1 -5
-5 -2 -3 -17 1 2 1 -5
-7 -4 -3 -17 1 2 1 -5
-8 -5 -4 -18 0 2 0 -6
-7 -6 -4 -18 0 2 0 -6
-7 -6 -4 -18 0 1 -2 -6
-6 -7 -4 -18 0 1 -2 -6
-6 -7 -4 -18 0 1 -2 -6
-5 -8 -5 -19 -2 0 -3 -7
-6 -8 -5 -19 -2 0 -3 -7
-7 -9 -5 -19 -2 0 -3 -7
-8 -9 -5 -19 -2 0 -3 -7
-9 -9 -5 -19 -2 0 -3 -7
-10 -9 -5 -20 -3 0 -4 -8
-8 -8 -5 -20 -3 0 -4 -8
-7 -7 -5 -20 -3 0 -3 -8
-6 -5 -5 -20 -3 0 -3 -8
-5 -4 -5 -20 -3 0 -3 -8
-4 -3 -6 -19 -2 1 -2 -7
-4 -3 -6 -19 -2 1 -2 -7
-4 -3 -6 -18 -2 1 -2 -7
-4 -3 -6 -18 -2 1 -2 -7
-4 -3 -6 -18 -2 1 -2 -7
-3 -2 -5 -17 0 2 0 -7
-4 -3 -5 -17 0 2 0 -7
-5 -4 -5 -18 0 1 0 -7
-6 -5 -5 -18 0 1 0 -7
-7 -6 -5 -18 0 1 0 -7
-8 -7 -6 -19 -2 0 -2 -6
-8 -6 -6 -19 -2 0 -2 -6
-8 -5 -6 -19 -2 1 -2 -7
-8 -5 -6 -19 -2 1 -2 -7
-8 -4 -6 -19 -2 1 -2 -7
-9 -3 -5 -18 0 2 -2 -8
-9 -4 -5 -18 0 2 -2 -8
-9 -4 -5 -18 0 1 -2 -8
-9 -5 -5 -18 0 1 -2 -8
-9 -5 -5 -18 0 1 -2 -8
-8 -6 -6 -19 -2 0 -3 -9
-8 -6 -6 -18 -2 0 -3 -8
-8 -5 -5 -17 -2 0 -3 -7
-8 -5 -5 -17 -2 0 -3 -7
-8 -5 -5 -16 -2 0 -3 -6
-7 -4 -4 -15 0 0 -2 -5
-7 -4 -4 -15 0 0 -2 -5
-7 -3 -4 -15 1 0 0 -6
-7 -3 -4 -15 1 0 0 -6
-7 -3 -4 -15 1 0 0 -6
-7 -2 -4 -16 2 -2 1 -7
-7 -2 -4 -15 2 -2 2 -6
-7 -3 -3 -15 3 0 2 -6
-7 -3 -3 -14 3 0 3 -5
-7 -3 -3 -14 3 0 3 -5
-7 -4 -2 -13 4 1 4 -4
-7 -4 -2 -13 4 1 3 -4
-8 -4 -2 -13 3 0 2 -4
-8 -4 -2 -13 3 0 2 -4
-8 -4 -2 -13 3 0 1 -4
-9 -4 -3 -14 2 -2 0 -5
-9 -5 -3 -14 2 -2 0 -5
-10 -6 -3 -14 2 -2 0 -5
-10 -6 -3 -14 2 -2 0 -5
-10 -7 -3 -14 2 -2 0 -5
-11 -8 -4 -15 1 -3 0 -6
-9 -6 -4 -15 1 -3 -2 -6
-8 -5 -5 -15 1 -4 -2 -6
-6 -4 -5 -15 1 -4 -3 -6
-5 -3 -5 -15 1 -4 -3 -6
-4 -2 -6 -16 0 -5 -4 -7
-5 -2 -5 -15 1 -4 -3 -7
-6 -2 -5 -14 1 -3 -2 -6
-6 -2 -4 -14 2 -3 0 -6
-7 -2 -4 -13 2 -2 1 -6
-8 -2 -3 -12 3 0 2 -5
-8 -2 -3 -12 3 0 2 -5
-8 -3 -3 -12 3 0 2 -5
-8 -3 -3 -12 3 0 2 -5
-8 -3 -3 -12 3 0 2 -5
-8 -4 -2 -12 3 -2 2 -6
-9 -4 -2 -12 3 -2 2 -6
-10 -5 0 -12 3 -2 2 -5
-10 -5 0 -12 3 -2 2 -5
-11 -5 0 -12 3 -2 2 -5
-12 -6 1 -12 3 0 1 -4
-11 -5 2 -12 3 0 1 -4
-9 -4 3 -12 4 0 0 -4
-8 -3 3 -12 4 0 0 -4
-7 -2 4 -12 4 0 0 -4
-6 0 5 -12 5 -2 -2 -5
-6 0 5 -12 5 -2 -2 -4
-5 1 5 -11 5 0 0 -3
-4 1 5 -10 5 0 1 -3
-4 1 5 -10 5 0 1 -2
-3 2 4 -9 4 1 2 0
-4 1 4 -9 4 1 2 0
-5 0 4 -9 4 1 2 -2
-5 0 4 -9 4 1 2 -3
-6 -2 4 -9 4 1 2 -3
-7 -3 4 -10 4 0 2 -4
-7 -3 4 -10 4 0 2 -4
-8 -4 3 -9 3 0 2 -5
-8 -4 3 -9 2 0 2 -5
-8 -4 3 -9 2 0 2 -5
-9 -4 2 -8 1 0 1 -6
-7 -2 3 -7 2 1 2 -6
-6 2 5 -5 4 2 3 -5
-4 4 6 -4 5 3 4 -5
-3 7 7 -3 6 4 5 -5
-2 8 8 -2 7 5 6 -4
-3 8 8 -2 7 5 6 -4
-4 7 9 0 7 6 6 -3
-5 7 9 0 7 6 6 -2
-6 7 9 0 7 6 6 -2
-7 6 10 1 8 7 7 0
-7 6 10 1 8 7 7 0
-6 6 10 1 8 6 6 0
-6 6 10 1 8 6 6 0
-6 6 10 1 8 6 6 0
-5 7 10 2 8 5 5 -2
-4 7 10 2 8 5 5 0
-3 8 10 2 8 6 6 1
-3 8 10 2 8 6 7 1
-2 8 10 2 8 6 7 2
0 9 10 2 8 7 8 3
0 10 10 2 8 7 8 3
0 11 9 2 8 8 8 3
0 11 9 2 8 8 8 3
0 12 9 2 8 8 8 3
1 13 8 3 9 9 9 2
1 13 8 3 9 8 9 2
1 13 7 2 9 7 9 2
1 13 6 2 9 7 9 2
1 13 6 2 9 6 9 2
1 12 5 1 8 5 10 1
1 13 5 1 8 5 10 1
1 15 4 0 7 5 10 1
1 16 4 0 6 5 10 1
1 17 4 0 6 5 10 1
1 17 3 -2 5 6 10 2
-2 13 3 -2 5 5 10 2
-4 10 3 -2 4 4 9 1
-6 7 3 -2 3 4 9 1
-8 4 3 -2 3 3 9 1
-9 2 4 -2 2 2 8 0
-9 2 4 -2 2 2 7 0
-9 2 5 -2 2 2 6 -2
-9 2 5 -2 2 2 5 -3
-9 2 5 -2 2 2 4 -3
-8 1 6 0 2 3 3 -4
-8 0 5 -2 1 2 3 -5
-8 -2 4 -3 -2 1 2 -6
-8 -2 3 -4 -3 0 1 -6
-8 -3 2 -5 -4 -2 1 -7
-9 -4 1 -6 -5 -3 0 -8
-9 -4 1 -6 -5 -3 0 -8
-9 -4 1 -6 -5 -4 0 -8
-9 -4 1 -6 -5 -4 0 -8
-9 -4 1 -6 -5 -4 0 -8
-10 -5 1 -6 -5 -5 -2 -8
-10 -5 1 -6 -5 -5 -2 -8
-10 -4 1 -7 -5 -5 -2 -8
-10 -3 1 -7 -5 -5 -2 -8
-10 -3 1 -7 -5 -5 -2 -8
-10 -2 1 -8 -5 -4 -2 -9
-10 -2 1 -8 -5 -4 -2 -9
-9 -2 2 -7 -4 -3 0 -9
-9 -2 3 -6 -3 -2 1 -9
-9 -2 3 -6 -3 -2 1 -9
-8 0 4 -5 -2 0 2 -8
-8 0 4 -5 -2 0 2 -8
-8 -2 3 -5 -2 -2 2 -7
-8 -3 3 -5 -2 -2 2 -6
-8 -3 3 -5 -2 -2 2 -6
-7 -4 2 -5 -2 -3 3 -5
-8 -4 2 -5 -2 -3 3 -6
-9 -4 1 -6 -3 -3 2 -7
-9 -4 0 -6 -4 -3 1 -7
-10 -4 0 -6 -4 -3 1 -8
-11 -3 -2 -7 -5 -3 0 -9
-11 -3 -2 -7 -3 -3 0 -9
-11 -3 -2 -6 0 -2 1 -8
-11 -3 -2 -6 1 -2 2 -7
-11 -3 -2 -6 3 -2 2 -7
-8 -2 0 -2 6 4 7 -3
-2 1 -2 4 10 11 14 4
6 3 -4 10 15 18 21 10
12 5 -5 16 19 25 28 16
18 7 -6 21 24 32 35 22
25 14 -13 21 28 45 46 31
32 24 -25 16 33 60 60 44
40 34 -37 10 38 76 74 56
48 46 -50 4 44 92 88 68
55 56 -61 -2 48 107 102 80
60 67 -71 -5 55 123 115 94
64 78 -80 -4 63 140 130 107
67 90 -89 -3 72 156 143 119
70 101 -98 -2 80 173 156 133
73 112 -106 0 89 190 171 146
71 108 -110 -7 79 179 163 142
64 93 -111 -21 56 147 139 123
56 76 -112 -35 32 114 114 105
48 60 -113 -50 9 82 90 87
40 44 -114 -64 -15 50 65 67
32 31 -111 -74 -31 26 46 51
25 22 -104 -79 -41 8 29 36
18 13 -97 -86 -53 -10 13 22
10 4 -90 -91 -63 -28 -4 7
3 -6 -82 -97 -74 -46 -20 -8
-3 -11 -72 -93 -74 -51 -26 -15
-5 -11 -61 -80 -65 -45 -23 -15
-7 -11 -49 -67 -55 -39 -20 -15
-9 -11 -37 -54 -45 -33 -17 -15
-11 -11 -26 -40 -35 -27 -14 -15
-12 -10 -18 -32 -28 -23 -12 -16
-12 -10 -13 -27 -24 -21 -11 -15
-11 -9 -9 -22 -20 -18 -10 -14
-10 -9 -4 -17 -16 -16 -10 -14
-10 -9 1 -12 -11 -14 -9 -13
-9 -8 4 -8 -9 -12 -8 -12
-7 -7 5 -6 -8 -11 -6 -10
-5 -5 7 -4 -6 -9 -5 -9
-3 -4 8 -2 -5 -8 -4 -8
0 -3 9 2 -4 -7 -2 -6
0 -2 10 3 -3 -6 0 -5
-3 -4 10 2 -3 -6 -2 -6
-6 -6 10 1 -4 -7 -3 -8
-8 -7 10 0 -5 -8 -3 -9
-10 -9 10 -2 -5 -8 -4 -10
-12 -10 9 -3 -6 -9 -5 -11
-12 -10 9 -2 -5 -8 -4 -10
-13 -9 10 0 -4 -7 -3 -9
-13 -9 11 0 -4 -6 -3 -9
-13 -9 11 1 -3 -5 -2 -8
-14 -8 12 2 -2 -4 0 -7
-13 -7 12 2 -2 -4 0 -7
-11 -5 13 2 -2 -4 0 -7
-10 -4 13 2 -2 -4 0 -7
-9 -3 13 2 -2 -4 0 -7
-8 -2 14 3 -3 -4 -2 -8
-8 -4 14 3 -3 -4 -2 -8
-8 -5 14 3 -3 -4 -2 -8
-8 -6 14 3 -3 -4 -2 -8
-8 -8 14 3 -3 -4 -2 -8
-7 -9 15 4 -3 -5 -3 -7
-7 -8 15 4 -3 -5 -3 -7
-7 -7 14 3 -3 -5 -3 -7
-7 -7 14 3 -3 -5 -3 -7
-7 -6 14 3 -3 -5 -3 -7
-8 -5 13 2 -4 -6 -3 -6
-8 -5 13 2 -4 -6 -3 -6
-8 -6 13 2 -4 -6 -3 -7
-8 -6 13 2 -4 -6 -3 -7
-8 -6 13 2 -4 -6 -3 -7
-9 -7 12 3 -5 -5 -3 -8
-7 -7 12 3 -5 -5 -3 -8
-5 -6 13 4 -4 -5 -3 -8
-4 -6 13 5 -4 -5 -3 -8
-2 -6 13 5 -4 -5 -3 -8
0 -5 14 6 -3 -5 -2 -8
0 -4 15 6 -3 -4 -2 -7
0 -3 17 7 -2 -3 0 -5
0 -2 18 8 -2 -3 1 -4
0 0 19 8 -2 -2 1 -3
0 1 20 9 0 0 2 -2
-2 0 18 9 0 0 2 -3
-3 -2 17 9 -2 0 2 -4
-4 -2 16 9 -2 0 2 -4
-5 -3 14 9 -2 0 2 -5
-6 -4 13 9 -3 -2 2 -6
-6 -4 13 9 -3 -2 2 -6
-6 -4 12 9 -4 -2 1 -7
-6 -4 11 9 -4 -2 1 -8
-6 -4 11 9 -4 -2 1 -8
-7 -5 10 9 -5 -2 0 -9
-7 -6 10 9 -5 -2 0 -9
-8 -7 9 9 -6 -3 -2 -10
-9 -7 8 9 -6 -4 -2 -10
-9 -8 8 9 -6 -4 -2 -10
-10 -9 7 8 -7 -5 -3 -11
-9 -7 7 9 -7 -5 -2 -10
-7 -5 8 11 -6 -5 0 -9
-6 -3 8 12 -6 -5 0 -9
-5 0 8 13 -6 -5 1 -8
-4 0 9 14 -5 -4 2 -7
-5 -3 9 14 -5 -4 2 -7
-6 -5 8 13 -6 -5 1 -8
-7 -7 8 13 -7 -5 1 -9
-8 -9 8 13 -7 -5 1 -9
-9 -11 7 12 -8 -6 0 -10
-8 -10 7 12 -8 -6 0 -10
-8 -10 7 13 -8 -6 0 -10
-7 -9 7 14 -7 -6 0 -9
-6 -8 7 14 -7 -6 0 -9
-5 -7 7 15 -6 -5 1 -8
-5 -7 7 15 -7 -5 1 -8
-5 -8 7 15 -7 -6 1 -8
-5 -9 7 15 -8 -7 0 -8
-5 -9 7 15 -9 -7 0 -8
-6 -9 6 14 -10 -8 -2 -9
-5 -7 6 15 -9 -7 1 -8
-4 -5 7 16 -9 -6 2 -8
-2 -2 8 17 -8 -5 3 -7
0 1 8 18 -7 -4 5 -6
1 3 9 19 -6 -3 6 -5
1 1 8 18 -7 -4 5 -6
0 -2 7 17 -8 -5 4 -6
-2 -4 6 16 -9 -6 3 -7
-2 -6 5 15 -10 -7 2 -8
-3 -7 4 14 -11 -8 1 -9
-2 -6 4 14 -11 -8 1 -8
0 -5 4 14 -11 -8 2 -8
1 -3 4 15 -11 -7 3 -7
2 -2 4 15 -11 -7 3 -6
3 0 5 16 -11 -6 4 -5
3 0 5 15 -12 -6 4 -5
3 -2 5 15 -12 -7 4 -5
3 -3 5 14 -13 -8 4 -5
3 -3 5 13 -14 -8 4 -5
4 -4 4 12 -15 -9 3 -6
3 -4 4 12 -15 -9 3 -6
3 -4 4 12 -15 -9 3 -5
2 -5 4 12 -15 -9 4 -4
1 -5 4 12 -15 -9 4 -4
0 -6 3 11 -14 -8 5 -3
0 -6 3 10 -15 -8 5 -3
0 -6 3 9 -15 -9 5 -4
0 -5 2 8 -16 -10 4 -5
0 -5 2 7 -17 -10 4 -5
1 -4 1 6 -18 -11 3 -6
2 -3 1 6 -18 -10 4 -5
3 -2 2 7 -17 -10 5 -4
5 1 3 8 -16 -9 7 -3
6 2 3 8 -16 -8 8 -2
7 3 4 9 -15 -7 9 0
5 3 4 9 -15 -7 9 0
4 2 4 9 -15 -7 9 -2
3 1 3 8 -15 -7 9 -3
1 1 3 8 -15 -7 9 -3
0 0 2 7 -15 -7 8 -4
1 0 3 8 -14 -6 8 -4
