I II V1 V2 V3 V4 V5 V6
15 -17 -33 -14 -10 20 7 11
17 -16 -36 -16 -10 24 10 11
18 -15 -38 -18 -10 28 14 11
19 -13 -40 -20 -11 30 17 15
20 -12 -43 -22 -12 32 20 18
21 -11 -45 -24 -12 33 22 22
22 -10 -47 -26 -13 35 25 25
23 -9 -48 -27 -13 36 27 28
24 -8 -49 -29 -15 39 29 30
25 -7 -49 -30 -16 42 31 32
26 -7 -50 -31 -18 44 33 33
27 -6 -50 -32 -19 46 35 35
28 -6 -50 -33 -20 48 36 36
29 -5 -51 -35 -23 47 37 37
28 -5 -51 -37 -25 45 37 37
27 -4 -51 -39 -27 43 37 37
26 -4 -51 -41 -29 40 37 37
26 -4 -51 -44 -31 38 37 37
25 -3 -50 -47 -33 35 36 37
25 -2 -50 -50 -35 33 35 36
25 0 -51 -52 -36 31 34 35
25 1 -51 -55 -38 29 33 34
25 1 -51 -57 -39 27 32 34
25 2 -52 -58 -41 25 30 33
24 1 -51 -59 -43 23 28 33
23 0 -51 -59 -45 21 27 32
22 -2 -50 -60 -46 19 25 32
21 -3 -50 -60 -47 18 24 32
19 -4 -48 -61 -48 15 22 30
18 -4 -46 -61 -49 13 20 29
17 -4 -44 -61 -50 11 19 28
16 -4 -41 -61 -51 9 17 27
15 -4 -40 -61 -52 7 16 26
14 -5 -38 -59 -51 6 15 24
13 -6 -36 -56 -49 5 14 23
13 -6 -34 -52 -46 4 13 21
12 -7 -32 -48 -44 3 12 20
12 -7 -30 -45 -41 3 11 19
11 -8 -27 -39 -37 2 9 17
10 -8 -25 -35 -33 1 8 15
9 -7 -23 -31 -29 1 7 14
8 -7 -20 -26 -26 0 6 12
7 -7 -18 -22 -22 0 5 11
5 -6 -16 -19 -19 -3 3 10
4 -6 -14 -15 -16 -4 1 9
3 -6 -13 -12 -13 -5 -2 8
2 -6 -11 -9 -11 -6 -4 7
1 -6 -10 -6 -8 -7 -5 7
0 -6 -8 -3 -6 -8 -6 6
0 -6 -7 1 -4 -9 -6 6
-2 -7 -5 4 -2 -9 -6 6
-2 -7 -4 7 1 -10 -6 6
-2 -7 -3 10 3 -10 -6 6
-3 -8 -2 12 5 -11 -7 5
-4 -8 0 13 6 -11 -7 4
-4 -8 1 15 8 -11 -7 3
-5 -8 2 16 9 -11 -7 2
-5 -8 2 17 10 -11 -7 2
-6 -8 4 19 13 -10 -7 1
-6 -6 6 21 15 -10 -7 1
-6 -4 7 23 17 -10 -7 1
-6 -2 9 25 20 -10 -7 1
-6 1 10 27 22 -10 -7 1
-5 2 12 30 25 -7 -5 2
-4 2 15 34 28 -5 -3 3
-4 3 17 37 31 -3 0 4
-3 3 19 40 34 1 2 5
-3 3 21 44 37 3 4 6
0 6 23 46 38 4 5 7
1 8 24 48 39 5 5 7
2 11 26 50 39 6 5 7
3 14 27 52 40 7 5 7
4 16 28 54 40 7 5 7
5 17 30 56 43 9 7 8
5 18 31 59 44 10 9 9
4 19 33 61 46 12 11 11
4 20 34 63 47 13 12 12
4 21 35 65 48 14 14 13
3 24 34 63 49 15 15 14
4 27 32 60 48 15 15 14
5 30 29 56 47 14 14 14
6 32 26 53 46 14 14 14
6 35 24 49 45 14 14 14
8 37 21 46 44 13 13 13
9 39 17 42 43 14 14 13
10 40 14 38 42 14 14 14
11 43 10 35 40 15 15 14
12 44 7 32 39 15 15 14
13 44 6 29 36 14 16 15
12 43 5 26 32 11 15 15
12 42 4 23 29 8 14 15
11 40 3 21 25 6 13 15
11 39 3 18 22 3 13 15
10 33 2 18 21 2 10 14
9 27 3 19 20 1 7 11
8 21 4 21 20 0 4 7
7 15 5 22 19 -2 2 4
6 9 6 23 19 -3 -2 1
4 6 7 24 18 -4 -3 -2
3 4 7 24 17 -5 -4 -3
1 2 7 23 16 -6 -5 -5
-2 -2 7 23 15 -7 -6 -6
-3 -4 7 23 15 -7 -6 -7
-4 -6 8 21 12 -10 -9 -9
-4 -7 8 19 10 -14 -11 -10
-5 -9 8 17 7 -17 -13 -12
-5 -11 8 15 4 -21 -16 -13
-5 -12 8 13 2 -24 -18 -14
-6 -13 9 12 0 -25 -19 -15
-6 -14 9 12 -3 -25 -19 -15
-7 -15 8 12 -5 -25 -19 -15
-7 -16 8 12 -6 -25 -19 -15
-7 -17 8 12 -8 -25 -19 -15
-8 -18 7 11 -9 -24 -19 -15
-8 -19 7 11 -9 -24 -19 -15
-8 -19 6 11 -8 -24 -19 -15
-8 -20 6 11 -8 -24 -19 -15
-8 -20 6 11 -8 -24 -19 -15
-8 -21 5 11 -7 -25 -19 -15
-7 -21 5 11 -7 -25 -19 -16
-7 -20 5 10 -8 -25 -20 -16
-6 -20 5 10 -8 -25 -20 -17
-6 -20 5 10 -8 -25 -20 -17
-4 -23 11 21 -6 -26 -23 -22
0 -27 18 35 0 -27 -26 -26
2 -32 25 50 5 -29 -28 -31
4 -37 32 65 9 -31 -31 -36
6 -43 39 79 14 -32 -34 -41
13 -34 59 117 44 -11 -21 -34
20 -22 79 160 79 18 -3 -23
28 -11 100 202 114 46 15 -12
35 2 120 245 149 73 32 -2
43 14 141 287 184 101 51 10
43 47 145 270 221 161 94 39
40 85 145 241 257 228 143 72
38 122 145 212 294 294 191 106
35 160 145 183 330 360 239 140
33 197 145 153 367 427 288 173
14 198 108 62 311 401 276 170
-9 190 63 -40 235 357 251 158
-31 182 17 -144 160 313 225 146
-54 174 -28 -246 85 268 199 135
-76 165 -74 -350 10 224 174 122
-80 133 -94 -362 -37 151 122 92
-79 95 -108 -354 -78 72 67 57
-78 57 -122 -347 -119 -6 12 22
-77 19 -136 -340 -160 -85 -45 -13
-76 -19 -150 -332 -201 -162 -100 -49
-66 -27 -135 -286 -185 -160 -102 -53
-55 -28 -111 -234 -156 -141 -92 -49
-44 -29 -89 -181 -128 -121 -81 -46
-32 -31 -65 -128 -99 -101 -70 -41
-21 -32 -41 -74 -70 -81 -60 -38
-18 -33 -32 -56 -60 -73 -56 -37
-17 -33 -25 -47 -54 -68 -52 -35
-16 -34 -19 -36 -47 -63 -48 -34
-14 -34 -12 -26 -40 -58 -45 -33
-13 -34 -6 -16 -34 -53 -40 -32
-12 -35 -4 -14 -32 -52 -39 -31
-11 -35 -4 -12 -32 -51 -39 -31
-10 -34 -4 -11 -31 -50 -39 -31
-9 -34 -4 -10 -31 -49 -39 -31
-9 -34 -4 -9 -31 -49 -39 -31
-8 -33 -3 -8 -30 -48 -38 -31
-7 -33 -3 -7 -32 -48 -38 -31
-7 -32 -3 -6 -33 -48 -38 -31
-6 -32 -3 -5 -34 -48 -38 -31
-6 -32 -3 -5 -35 -48 -38 -31
-5 -31 -4 -4 -36 -48 -39 -30
-5 -30 -3 -3 -36 -48 -38 -29
-5 -30 -2 -3 -36 -48 -37 -29
-5 -29 0 -2 -36 -48 -36 -28
-5 -29 0 -2 -36 -48 -36 -28
-6 -28 1 0 -37 -48 -35 -27
-5 -27 1 0 -36 -47 -35 -27
-5 -26 1 1 -36 -46 -34 -27
-4 -25 1 1 -35 -45 -34 -27
-4 -25 1 1 -35 -45 -34 -27
-3 -24 2 2 -34 -43 -33 -27
-4 -24 2 2 -32 -41 -33 -27
-4 -24 2 3 -31 -39 -32 -26
-5 -24 2 3 -30 -37 -32 -26
-5 -24 2 3 -29 -36 -32 -26
-6 -25 1 4 -28 -35 -31 -25
-6 -25 1 4 -27 -35 -31 -25
-5 -25 1 4 -26 -35 -31 -24
-5 -25 1 4 -25 -35 -31 -24
-5 -25 1 4 -25 -35 -31 -24
-4 -24 1 3 -24 -34 -30 -23
-4 -23 1 3 -24 -34 -30 -23
-4 -23 0 4 -24 -34 -29 -22
-4 -22 0 4 -24 -34 -29 -22
-4 -22 0 4 -24 -34 -29 -22
-3 -21 -2 5 -24 -34 -28 -21
-3 -20 -2 5 -24 -32 -27 -21
-2 -20 -2 5 -23 -30 -26 -20
-2 -19 -2 5 -23 -29 -25 -20
-2 -19 -2 5 -23 -27 -24 -20
0 -18 -3 6 -22 -25 -23 -19
0 -17 -4 6 -21 -24 -22 -19
0 -17 -4 6 -20 -23 -21 -19
0 -16 -5 6 -19 -21 -20 -19
0 -16 -5 6 -19 -20 -20 -19
1 -15 -6 6 -18 -18 -18 -18
2 -16 -7 6 -17 -16 -17 -16
3 -17 -7 6 -16 -14 -16 -15
4 -18 -8 6 -15 -13 -14 -14
5 -19 -8 6 -14 -11 -13 -13
6 -20 -9 6 -12 -8 -11 -12
7 -20 -10 6 -11 -4 -9 -11
7 -20 -11 7 -9 0 -6 -10
8 -20 -12 7 -7 3 -4 -9
8 -20 -13 7 -6 7 -2 -8
9 -18 -15 8 -5 11 2 -6
10 -17 -16 7 -4 15 5 -4
11 -15 -18 6 -3 19 8 -3
12 -13 -20 5 -2 23 11 0
12 -12 -21 5 0 27 14 2
14 -10 -23 4 1 30 17 4
17 -9 -24 3 1 33 19 6
19 -8 -25 2 1 36 22 7
22 -6 -27 1 1 39 24 9
24 -5 -28 1 1 43 27 11
25 -4 -29 -2 1 44 28 12
25 -3 -30 -5 0 45 29 13
25 -2 -31 -8 -2 46 30 14
25 0 -32 -10 -3 47 31 15
25 1 -32 -13 -4 47 31 16
24 2 -33 -15 -6 47 32 17
25 3 -33 -17 -8 45 32 18
25 4 -33 -18 -9 44 32 18
26 5 -33 -20 -11 42 32 19
26 5 -33 -22 -13 39 32 19
26 6 -34 -24 -15 37 33 20
24 5 -34 -26 -17 35 32 20
23 5 -34 -29 -18 33 31 20
21 4 -34 -31 -20 31 30 20
19 4 -34 -33 -22 29 30 20
18 3 -34 -34 -23 27 29 20
18 2 -34 -34 -24 25 27 20
18 2 -34 -35 -25 23 26 20
18 1 -34 -35 -26 21 25 20
18 1 -34 -35 -27 19 24 20
18 0 -32 -36 -28 17 22 18
17 0 -31 -35 -28 16 21 17
16 0 -30 -34 -29 14 19 15
16 0 -28 -34 -29 13 18 14
15 0 -27 -33 -29 11 16 12
14 0 -26 -30 -29 10 15 11
14 0 -24 -28 -26 8 13 10
13 0 -23 -25 -24 7 12 9
13 0 -22 -22 -22 6 11 8
13 0 -21 -19 -19 5 10 7
11 0 -19 -16 -17 4 9 6
8 -2 -17 -13 -15 4 8 6
5 -3 -16 -10 -13 4 8 6
3 -5 -14 -7 -11 4 7 6
0 -6 -12 -3 -9 4 7 6
-2 -7 -10 0 -6 3 6 6
-2 -6 -9 3 -4 2 5 4
-2 -6 -8 6 0 1 4 3
-2 -5 -6 8 3 1 3 2
-2 -5 -5 11 6 0 2 1
0 -4 -4 13 8 -2 1 0
0 -5 -3 15 9 -2 1 -2
0 -6 -2 16 10 -2 0 -2
0 -6 0 18 12 -2 0 -3
0 -7 1 20 13 -2 0 -3
0 -8 3 22 15 -2 -2 -4
0 -8 4 24 17 -2 -2 -4
0 -7 5 25 20 -2 -2 -4
0 -7 7 27 22 -2 -2 -4
0 -7 8 29 24 -2 -2 -4
-2 -5 10 31 25 -3 -2 -4
-2 -4 11 33 26 -3 -2 -4
-2 -3 13 35 27 -3 -2 -4
-2 0 14 38 27 -3 -2 -4
-2 1 16 40 28 -3 -2 -4
-2 3 18 44 31 -2 0 -2
-2 6 21 47 34 1 2 1
-2 8 24 50 37 3 4 3
-2 10 26 53 40 5 6 5
-2 13 29 56 44 7 8 7
0 15 31 58 45 8 9 8
1 16 33 60 46 8 9 8
2 18 35 61 47 8 9 7
3 19 38 63 48 8 9 7
4 21 40 65 49 8 9 7
5 23 42 66 50 9 9 6
5 24 43 67 50 10 9 7
5 25 43 68 51 11 10 7
5 27 44 68 51 12 10 8
5 28 44 69 51 13 10 8
6 29 43 68 52 14 11 9
6 30 39 65 52 14 12 10
6 31 35 62 51 14 13 11
6 32 32 59 51 14 14 12
6 33 28 55 51 14 15 13
6 35 25 52 49 14 16 14
7 37 22 48 47 14 16 15
8 39 19 44 45 14 17 15
8 43 16 39 42 14 17 16
9 45 12 36 39 14 17 16
10 45 11 33 37 12 18 17
9 43 9 30 34 10 16 16
9 40 8 27 31 8 15 15
8 38 7 24 28 6 14 15
8 36 6 21 25 4 13 14
6 31 5 20 24 3 10 12
5 25 6 21 23 2 7 9
3 19 6 22 22 1 4 6
2 13 7 22 22 0 1 4
0 7 7 23 21 -2 -3 1
-2 4 8 24 19 -3 -4 -2
-2 2 8 23 17 -5 -6 -4
-2 0 9 22 15 -6 -7 -6
-2 -3 9 22 13 -8 -8 -8
-2 -5 9 21 11 -9 -9 -10
-2 -6 10 20 9 -11 -10 -11
-3 -8 9 18 8 -14 -11 -11
-3 -9 8 17 6 -17 -11 -12
-4 -10 7 15 5 -20 -12 -12
-4 -11 6 14 3 -23 -12 -12
-5 -12 5 13 2 -24 -13 -13
-5 -12 5 13 1 -24 -14 -13
-5 -13 5 13 0 -24 -14 -13
-5 -13 5 13 0 -24 -15 -13
-5 -13 5 13 -2 -24 -15 -13
-6 -14 6 13 -3 -23 -16 -14
-6 -16 5 12 -4 -23 -17 -15
-7 -17 4 12 -5 -24 -18 -16
-7 -18 4 11 -6 -24 -19 -16
-7 -19 3 11 -7 -24 -20 -17
-8 -20 2 10 -8 -25 -21 -18
-8 -20 3 11 -8 -26 -21 -18
-8 -20 4 11 -8 -26 -21 -18
-8 -20 4 12 -8 -27 -21 -18
-8 -20 5 12 -8 -27 -21 -18
-7 -24 9 20 -8 -31 -25 -22
-4 -30 15 32 -8 -36 -31 -28
0 -36 21 45 -8 -41 -37 -34
3 -43 27 56 -8 -48 -44 -40
6 -49 33 68 -8 -53 -50 -47
10 -43 49 101 16 -35 -39 -43
14 -30 69 143 52 -7 -20 -31
19 -18 89 186 88 22 0 -21
23 -6 109 229 123 52 19 -11
28 7 130 272 159 80 38 0
30 37 138 275 200 137 79 27
30 77 140 259 244 206 131 63
30 118 142 241 288 276 182 100
30 158 144 225 332 346 233 136
30 198 146 207 377 417 284 173
15 205 120 134 344 396 283 176
-7 195 79 31 271 328 256 162
-28 184 39 -72 199 261 228 148
-51 174 -2 -175 127 193 199 135
-72 162 -43 -277 54 126 172 120
-80 135 -67 -313 2 68 128 94
-80 98 -83 -311 -40 17 76 61
-79 62 -101 -310 -82 -34 25 27
-78 25 -117 -308 -124 -86 -26 -6
-78 -11 -134 -307 -165 -137 -77 -38
-70 -24 -127 -274 -165 -145 -91 -50
-59 -26 -106 -226 -142 -128 -81 -47
-47 -27 -85 -177 -118 -111 -72 -45
-35 -29 -64 -129 -95 -95 -63 -41
-23 -30 -44 -79 -71 -77 -55 -38
-18 -31 -32 -57 -58 -69 -50 -37
-17 -31 -27 -48 -52 -65 -48 -36
-15 -31 -21 -39 -46 -61 -46 -35
-14 -31 -16 -30 -38 -57 -44 -34
-12 -31 -10 -22 -32 -53 -41 -33
-11 -31 -8 -18 -29 -51 -40 -32
-11 -31 -7 -16 -29 -51 -39 -32
-10 -30 -6 -15 -30 -51 -38 -31
-10 -30 -6 -13 -31 -51 -38 -30
-10 -30 -5 -12 -31 -51 -37 -30
-9 -29 -4 -11 -32 -51 -36 -29
-9 -29 -4 -11 -32 -50 -36 -29
-8 -29 -4 -10 -32 -48 -36 -29
-7 -29 -4 -10 -32 -47 -36 -29
-7 -29 -4 -10 -32 -46 -36 -29
-6 -28 -4 -9 -33 -45 -35 -29
-6 -26 -4 -8 -33 -45 -34 -28
-6 -25 -4 -7 -33 -44 -33 -27
-6 -23 -4 -6 -33 -44 -33 -27
-6 -22 -4 -5 -33 -44 -32 -26
-6 -21 -3 -4 -33 -43 -31 -25
-6 -21 -3 -4 -33 -41 -31 -25
-6 -22 -2 -4 -32 -40 -31 -24
-6 -23 -2 -4 -31 -39 -31 -23
-6 -23 -2 -4 -31 -38 -31 -23
-6 -24 0 -5 -30 -37 -30 -22
-6 -24 0 -5 -30 -37 -30 -22
-7 -24 -2 -5 -30 -37 -29 -23
-7 -24 -2 -5 -30 -37 -29 -24
-7 -24 -2 -5 -30 -37 -29 -24
-8 -23 -3 -4 -29 -38 -28 -25
-7 -23 -3 -4 -29 -37 -28 -25
-6 -22 -4 -4 -28 -36 -28 -25
-6 -21 -5 -4 -27 -36 -28 -25
-5 -21 -5 -4 -27 -35 -28 -25
-4 -20 -6 -5 -26 -34 -27 -24
-4 -20 -6 -4 -26 -34 -26 -22
-4 -20 -6 -3 -25 -33 -24 -21
-4 -20 -6 -2 -24 -33 -23 -19
-4 -20 -6 0 -24 -33 -22 -18
-3 -19 -7 1 -23 -32 -21 -17
-3 -17 -7 1 -23 -31 -21 -17
-3 -16 -7 1 -23 -30 -20 -16
-3 -14 -7 1 -23 -29 -20 -16
-3 -13 -7 1 -23 -28 -20 -16
-2 -12 -7 0 -23 -27 -19 -15
-2 -13 -7 0 -23 -26 -19 -15
0 -14 -8 -2 -22 -25 -18 -15
0 -15 -8 -2 -22 -25 -18 -15
0 -16 -8 -2 -22 -24 -18 -15
1 -17 -9 -3 -21 -22 -17 -14
1 -17 -10 -3 -20 -19 -15 -13
1 -17 -11 -3 -19 -17 -13 -12
1 -17 -11 -3 -19 -14 -12 -11
1 -17 -12 -3 -18 -12 -10 -10
2 -17 -13 -2 -17 -10 -8 -9
3 -17 -15 -3 -17 -8 -7 -8
5 -16 -16 -4 -16 -7 -5 -7
7 -15 -18 -5 -15 -5 -3 -6
9 -15 -19 -6 -15 -4 0 -5
10 -14 -21 -7 -14 0 2 -3
11 -14 -23 -9 -14 4 5 -2
13 -14 -26 -10 -15 8 7 1
14 -14 -28 -12 -15 13 10 3
15 -14 -31 -13 -15 17 12 5
16 -14 -32 -14 -16 20 15 6
18 -13 -33 -16 -16 22 17 8
19 -11 -35 -17 -17 24 19 10
21 -9 -36 -19 -18 26 21 11
22 -7 -37 -20 -18 28 23 13
23 -6 -38 -22 -19 29 24 14
23 -5 -38 -24 -19 29 26 15
24 -3 -39 -26 -20 29 27 16
25 -2 -39 -28 -20 29 29 16
25 0 -39 -31 -20 29 30 17
26 1 -40 -32 -22 29 31 18
26 1 -40 -34 -23 29 31 19
25 1 -40 -35 -25 29 31 20
25 1 -40 -37 -27 29 31 21
25 1 -40 -38 -29 29 31 22
24 2 -41 -40 -31 27 30 23
24 2 -41 -43 -33 24 28 22
23 3 -43 -46 -36 22 27 21
22 4 -44 -48 -38 19 25 21
22 4 -44 -51 -41 17 24 20
21 5 -45 -52 -43 15 23 19
20 4 -44 -52 -43 13 22 19
19 3 -41 -52 -43 12 21 18
18 2 -40 -52 -43 10 20 17
17 1 -39 -52 -43 9 19 17
16 0 -38 -51 -43 8 18 16
16 0 -38 -50 -43 7 17 16
15 -2 -37 -48 -43 6 16 15
14 -2 -36 -46 -43 5 16 14
14 -2 -36 -44 -43 4 15 14
13 -3 -34 -40 -40 3 14 13
11 -3 -31 -37 -37 2 13 13
10 -2 -29 -33 -34 0 12 12
8 0 -26 -30 -31 -2 12 11
7 0 -24 -26 -29 -3 11 11
6 1 -21 -22 -25 -4 10 10
6 1 -19 -18 -22 -4 9 9
5 1 -17 -14 -18 -3 8 7
5 1 -15 -10 -14 -3 7 6
5 1 -12 -6 -10 -3 6 5
4 1 -11 -2 -7 -2 5 4
4 1 -9 2 -4 -2 5 4
4 1 -7 6 0 -2 4 3
4 1 -6 9 2 -2 4 3
4 1 -4 13 5 -2 4 3
3 1 -3 16 8 -2 3 2
3 1 0 19 11 -2 3 2
2 1 2 22 14 0 3 2
1 1 3 24 16 1 3 2
1 1 5 27 19 1 3 2
0 2 6 30 21 2 2 1
0 2 7 31 22 2 2 1
0 3 8 33 23 2 2 1
0 3 8 35 24 2 2 1
0 3 9 37 25 2 2 1
-2 5 11 39 27 2 2 0
-2 7 14 42 30 3 3 0
0 9 17 45 32 4 5 1
0 11 19 47 35 5 6 2
0 13 22 49 37 6 7 2
1 14 25 52 39 7 8 3
1 16 27 54 40 8 9 4
1 18 29 57 42 9 10 5
1 20 31 59 42 10 10 5
1 22 33 61 43 11 11 6
2 23 34 63 44 12 12 7
4 24 36 64 45 13 12 7
6 26 37 66 47 14 12 7
7 27 38 67 48 14 12 7
9 28 40 68 49 15 12 7
10 29 42 68 50 16 11 6
9 30 40 66 49 16 12 8
7 32 38 64 48 15 13 9
6 33 37 62 47 14 13 10
5 34 36 60 46 14 14 12
4 36 33 58 45 13 15 13
6 38 29 54 44 13 15 14
8 42 25 50 43 14 16 16
10 45 21 47 42 14 17 17
12 47 17 43 40 14 17 18
13 49 14 39 38 14 18 19
13 50 12 35 34 12 16 17
13 51 10 31 31 9 14 16
13 52 8 28 27 7 13 15
13 53 6 24 24 5 11 13
12 51 5 22 22 3 10 11
10 45 5 22 21 2 9 9
8 37 5 22 20 1 8 7
7 31 5 22 20 1 7 5
5 25 5 22 19 0 6 3
4 19 6 22 18 -2 4 2
2 15 7 22 17 -3 2 0
1 10 9 23 16 -4 0 -3
0 6 10 23 15 -4 -3 -4
-3 2 11 23 14 -5 -5 -6
-4 -2 12 24 12 -7 -7 -7
-4 -3 12 23 10 -9 -9 -8
-4 -5 11 22 8 -12 -10 -10
-4 -6 10 21 6 -14 -11 -11
-4 -7 10 20 4 -16 -13 -12
-4 -8 9 19 3 -18 -14 -13
-4 -9 9 18 2 -18 -14 -13
-4 -11 8 17 1 -19 -15 -13
-4 -12 8 16 0 -19 -15 -13
-4 -13 8 15 -2 -19 -15 -13
-5 -14 7 14 -3 -20 -16 -14
-5 -14 7 14 -3 -21 -16 -14
-5 -15 6 13 -4 -22 -17 -15
-5 -15 5 12 -4 -22 -17 -16
-5 -15 5 12 -4 -23 -17 -16
-6 -16 4 11 -5 -24 -18 -17
-6 -16 4 11 -5 -24 -18 -17
-6 -16 4 11 -6 -24 -19 -18
-6 -16 4 11 -7 -24 -20 -18
-6 -16 4 11 -7 -24 -20 -18
-7 -18 5 12 -8 -26 -23 -21
-6 -23 7 18 -8 -29 -27 -25
-5 -28 10 24 -8 -33 -32 -30
-5 -32 12 29 -8 -36 -37 -34
-4 -37 14 35 -8 -39 -41 -38
0 -40 24 55 1 -38 -44 -41
5 -39 40 89 21 -32 -40 -41
10 -38 58 123 40 -26 -36 -41
14 -37 75 157 60 -20 -33 -41
19 -36 92 191 80 -15 -30 -41
23 -18 108 217 114 21 -5 -25
26 17 123 234 161 87 44 7
28 52 138 251 209 152 91 38
31 87 153 268 257 218 139 70
34 121 169 285 304 283 187 102
27 146 161 250 322 318 214 121
9 158 130 156 309 321 220 129
-10 172 98 64 296 323 225 136
-29 185 66 -28 281 326 230 144
-48 197 34 -121 268 329 236 151
-60 184 2 -184 218 284 206 135
-64 141 -33 -217 131 187 138 93
-69 97 -67 -248 43 90 69 50
-74 54 -102 -281 -46 -7 1 8
-78 11 -136 -313 -134 -104 -67 -34
-76 -13 -145 -307 -171 -148 -100 -57
-65 -16 -127 -258 -152 -135 -93 -55
-54 -19 -107 -207 -135 -120 -85 -53
-43 -22 -89 -158 -116 -107 -77 -51
-31 -25 -69 -108 -99 -93 -69 -49
-24 -27 -55 -76 -85 -82 -64 -46
-21 -28 -45 -61 -74 -76 -60 -44
-19 -28 -35 -47 -64 -69 -56 -41
-16 -29 -25 -31 -54 -63 -52 -38
-13 -30 -15 -17 -44 -56 -48 -36
-11 -31 -10 -9 -37 -52 -45 -34
-11 -29 -9 -7 -36 -52 -45 -34
-10 -28 -8 -5 -35 -52 -44 -34
-9 -26 -6 -3 -34 -51 -43 -34
-9 -24 -5 0 -33 -51 -43 -34
-8 -23 -4 2 -32 -50 -41 -34
-8 -23 -4 3 -33 -50 -40 -33
-8 -23 -4 3 -34 -50 -40 -32
-7 -24 -4 4 -36 -50 -39 -30
-7 -24 -4 5 -37 -50 -38 -29
-6 -25 -4 6 -38 -50 -37 -28
-6 -25 -4 6 -38 -49 -37 -28
-6 -25 -4 7 -38 -49 -37 -28
-6 -25 -3 8 -37 -48 -37 -28
-6 -25 -3 8 -37 -47 -37 -28
-5 -24 -2 9 -36 -46 -36 -28
-5 -24 -2 9 -36 -45 -35 -28
-5 -23 -2 9 -36 -44 -35 -27
-5 -22 -2 9 -36 -43 -34 -26
-5 -22 -2 9 -36 -41 -33 -26
-5 -21 -2 8 -36 -40 -32 -25
-4 -21 -2 8 -36 -40 -32 -25
-4 -21 -2 8 -36 -40 -32 -25
-3 -21 0 8 -35 -40 -32 -25
-2 -21 0 8 -35 -40 -32 -25
0 -20 1 8 -34 -39 -32 -24
0 -20 0 8 -33 -38 -32 -24
-2 -20 0 8 -32 -37 -32 -25
-3 -19 -2 8 -30 -36 -32 -26
-3 -19 -3 8 -29 -35 -32 -26
-4 -18 -4 7 -28 -34 -33 -27
-3 -18 -5 7 -28 -33 -32 -26
