I II V1 V2 V3 V4 V5 V6
-12 -11 7 11 7 -12 -11 -10
-6 -10 10 6 0 -11 -8 -4
4 -3 0 2 -1 -11 -11 -13
3 -1 5 1 -7 -16 -25 -17
-10 -9 13 10 -3 -11 -8 -1
-17 -6 2 15 -2 3 -5 0
-12 -2 5 18 -4 -12 -16 -7
-9 -3 4 19 -4 -20 -6 -9
-10 -10 8 13 1 -13 -6 -12
-10 -10 5 16 7 0 -9 -14
-10 -3 9 37 9 4 4 -4
-12 -5 18 30 11 -11 1 14
-9 -3 22 27 8 -4 -4 9
-6 0 9 18 5 -13 -1 -7
-3 -7 7 22 10 -10 -4 -12
-7 -4 16 20 14 -9 -4 -8
-6 0 18 25 9 -19 -4 -4
-7 -3 20 27 18 -17 -3 8
-7 3 9 27 17 -4 -10 -2
-8 7 14 29 10 -2 -3 -9
-14 -7 17 27 12 3 -4 -4
-16 -12 14 32 17 0 -5 -4
-16 -9 6 30 13 -10 0 -7
-9 -8 6 27 13 -9 1 -8
-1 -6 6 24 15 -10 -5 -14
-4 -6 20 33 15 -8 -2 -12
-1 -3 12 36 22 1 2 0
4 5 11 35 24 6 3 1
3 7 17 32 19 -4 1 -10
3 0 17 38 23 -8 0 -3
-2 0 18 45 28 1 4 1
-1 -1 26 44 33 16 3 -4
4 -3 28 47 38 10 6 -3
2 3 30 43 35 9 6 -3
3 5 18 56 38 13 11 -4
7 -3 15 61 35 22 11 1
11 4 14 53 32 18 14 5
7 9 19 62 41 10 11 6
5 8 25 69 47 13 6 3
11 10 24 62 43 11 7 0
5 6 31 64 52 17 14 2
5 6 19 64 50 17 12 7
2 0 17 71 54 34 16 12
-3 -4 8 76 57 34 18 6
-3 -3 18 71 56 26 17 8
-2 -2 25 77 64 38 22 12
10 -1 24 81 62 34 17 10
8 6 30 88 68 43 26 21
11 15 25 86 72 48 20 16
9 9 27 101 73 41 26 7
12 9 35 97 79 36 29 14
12 12 25 102 88 36 24 25
13 15 25 108 98 45 27 19
13 19 27 115 88 50 25 8
7 10 27 124 92 51 27 12
12 11 28 123 96 50 33 20
14 22 35 131 101 65 38 29
23 28 33 131 103 67 32 26
21 24 32 138 114 68 33 21
15 22 47 146 121 55 37 16
16 23 54 150 117 62 47 17
17 27 36 146 116 69 44 18
14 22 43 150 124 70 40 21
15 22 47 156 130 79 51 33
18 21 48 161 132 84 58 43
26 35 49 163 136 80 58 37
31 41 47 174 137 68 62 29
34 26 49 181 140 76 59 32
30 29 52 179 143 83 60 35
27 38 42 182 147 93 60 44
25 40 49 184 152 92 64 42
26 34 59 186 159 96 66 48
27 29 47 190 165 101 74 47
28 25 44 194 160 102 74 47
32 28 47 186 157 106 73 39
27 35 45 183 157 109 69 39
24 44 44 185 155 117 70 43
27 42 52 196 163 105 79 47
32 34 52 199 165 112 83 50
37 35 50 186 164 111 80 47
35 40 48 189 163 109 84 44
31 45 48 202 166 110 79 46
32 48 48 190 160 101 74 47
27 43 45 178 155 94 78 46
29 40 48 171 153 95 81 55
33 43 46 172 150 98 76 52
32 51 38 161 143 98 75 50
38 52 42 151 134 96 65 44
31 47 41 147 130 97 64 43
28 42 46 138 129 95 64 49
26 33 43 132 131 87 65 45
21 40 43 127 119 85 62 45
21 36 38 116 112 74 60 45
19 35 31 109 107 61 56 32
17 39 32 102 101 62 51 35
12 38 35 95 95 63 50 39
8 31 32 84 87 55 45 34
12 24 28 81 80 49 42 33
13 18 21 76 72 46 37 32
6 22 20 64 67 37 25 27
1 20 40 56 60 33 28 26
2 12 19 60 58 28 27 16
2 8 11 54 51 38 23 17
6 13 18 52 50 41 19 16
10 14 22 37 47 29 17 10
7 20 25 21 30 5 10 -1
-1 17 16 17 28 -1 4 4
-7 5 13 19 26 7 7 6
-13 0 13 18 24 1 12 0
-6 -3 15 20 27 -8 5 -7
-4 4 13 16 25 -3 3 -7
-6 5 16 15 22 0 -1 -5
-5 8 8 8 16 -2 -2 -1
-8 10 6 10 15 0 0 6
-4 6 15 5 9 0 -2 0
-3 7 20 3 7 0 -1 -13
-6 -3 16 14 12 8 2 -9
-6 -4 11 8 9 11 -6 -13
-3 0 13 0 6 -11 -12 -11
1 5 8 -2 2 -15 -14 -8
3 -14 0 3 4 -10 -2 -10
-1 -6 -3 -2 5 -6 -11 -20
-9 2 0 -3 1 -7 -17 -18
-14 -4 2 -5 -1 -10 -15 -15
-14 -1 8 -5 2 -6 -13 -13
-8 -3 19 -2 5 -1 -8 -9
-2 2 3 -3 -1 -2 -12 -12
-9 7 4 1 2 -2 -13 -15
-8 5 8 4 -3 -10 -16 -17
-1 -1 8 -2 -3 -10 -10 -14
-3 -3 -1 -2 -5 -8 -15 -19
-3 -9 -1 -7 -1 -18 -22 -17
-7 -2 0 -14 -7 -18 -17 -17
-7 -2 5 -7 -11 -18 -19 -24
-3 3 12 -11 -5 -7 -15 -15
-3 -2 12 -10 -1 -4 -9 -11
-1 -1 -2 -16 -6 -21 -13 -22
-2 -7 2 -12 -7 -15 -13 -18
-7 1 0 -12 -4 -18 -19 -11
-15 2 9 -13 -1 -8 -17 -18
-14 -2 12 -7 -5 -12 -13 -13
-11 4 5 -13 -8 -27 -22 -18
-10 -5 3 -9 -5 -19 -14 -15
-12 -10 7 -3 -5 -20 -13 -13
-4 -13 12 -4 -7 -22 -18 -17
-5 -5 7 -8 -6 -15 -18 -9
-12 -7 11 -3 -2 -13 -18 -16
-10 -1 6 -2 -1 -10 -20 -20
-8 -4 13 -7 -3 -1 -23 -24
-7 -9 9 -10 -3 -11 -16 -16
-4 5 12 -8 -5 -17 -16 -13
-1 1 11 -7 2 -12 -12 -12
-1 -4 10 -2 -1 -10 -17 -10
-3 -3 6 -8 -2 -20 -25 -14
-8 -4 6 -2 -2 -15 -20 -9
-7 -12 10 2 -2 -10 -12 -16
-10 -4 5 -7 -10 -18 -19 -23
-7 0 3 -11 -8 -29 -21 -22
-2 -2 10 -8 -6 -24 -20 -18
-10 -8 10 -7 -3 -16 -14 -14
-10 -7 11 -3 -1 -19 -12 -19
-10 2 7 2 -6 -16 -15 -19
-6 -3 16 1 -5 -3 -19 -16
0 5 13 1 -7 -8 -20 -9
-5 6 10 2 -6 -10 -17 -13
-9 -1 8 -3 -8 -10 -13 -12
-6 -5 7 -2 -5 -13 -16 -6
-9 1 8 4 -6 -18 -19 -12
-10 -8 14 6 0 -9 -11 -17
-2 -8 15 -3 -1 -11 -12 -16
-1 -8 6 -5 -8 -19 -12 -14
-14 -9 9 -5 -5 -9 -14 -14
-14 2 5 -11 -7 -2 -17 -22
-11 0 8 -10 -8 -4 -7 -12
-9 -12 7 -12 -6 -7 -13 -12
-5 -8 4 -10 -11 -14 -22 -28
-8 -7 5 -3 -11 -14 -15 -27
-7 -6 1 -5 -7 -11 -9 -23
0 -9 5 -7 1 -11 -14 -6
-1 -7 16 -3 2 -2 -10 -9
-9 2 11 -7 -7 7 -10 -18
-13 -1 7 -6 -4 -15 -13 -20
-11 -3 14 -1 -3 -11 -8 -19
-12 -6 14 -2 -6 -4 2 -10
-9 3 13 -1 -3 -2 -8 -10
-7 9 12 -4 -6 -12 -17 -10
-9 -3 5 -9 -8 3 -6 -11
-9 -5 18 -6 -2 -1 -7 -7
-6 -9 16 4 -5 -11 -12 -12
-3 1 0 -2 -7 -18 -17 -19
2 5 0 3 -10 -8 -22 -16
3 -8 6 -2 -6 -10 -18 -12
-5 -11 13 -1 -7 -8 -11 -9
-9 -12 20 -5 -7 -11 -9 -9
-13 -1 8 -9 -13 -12 -9 -9
-9 2 -4 -15 -13 -14 -14 -14
-8 -4 5 -10 -5 -13 -9 -5
-14 -4 13 -4 -4 -16 -17 -6
-5 4 0 -10 -13 -13 -23 -18
-5 -4 -3 -9 -12 -7 -16 -17
-9 -9 11 -10 -14 -9 -18 -10
-4 -9 8 -7 -15 -14 -13 -15
-14 -5 8 -6 -19 -18 -22 -14
-14 -6 10 -7 -18 -13 -22 -18
-8 -6 5 -12 -19 -18 -19 -14
-5 -14 8 -8 -16 -11 -15 -10
-6 -7 11 -9 -11 -9 -20 -7
-15 -6 13 -11 -12 -13 -15 -6
-19 -15 10 -8 -11 -14 -19 -11
-12 -9 2 -12 -11 -5 -18 -12
-11 3 -7 -19 -18 -6 -18 -15
-10 -3 12 -11 -13 -5 -16 -6
-10 -6 20 -7 -7 -12 -17 -5
-4 -1 10 -13 -11 -16 -22 -12
-2 -3 -2 -14 -14 -17 -20 -15
0 -5 3 -11 -13 -14 -17 -10
-12 -2 8 -10 -15 -5 -16 -1
-17 -6 3 -19 -17 -13 -16 -6
-15 -14 3 -7 -16 -6 -16 -11
-10 -2 5 -3 -19 -4 -22 -9
-15 -1 2 -8 -21 -12 -17 -19
-16 -5 3 -12 -15 -12 -20 -20
-10 -5 11 -7 -6 2 -16 -15
-9 -5 9 -9 -9 5 -14 -11
-14 -6 4 -12 -5 1 -8 -11
-3 2 9 -12 -9 -4 -15 -12
-6 4 16 -8 -8 -8 -16 -7
-11 2 23 -3 -10 -8 -11 5
-6 5 13 -3 -12 -1 -12 -4
-11 -1 15 -3 -12 -4 -8 -6
-16 -3 14 -5 -7 -5 -12 -3
-23 1 18 -9 -5 -4 -13 -8
-20 7 18 -7 -8 7 -11 -8
-7 16 15 -8 -4 7 -9 4
-5 17 21 -4 1 2 -7 3
-4 15 14 7 -2 2 -5 -5
-2 6 13 1 -1 13 -5 -4
-2 9 6 -1 -4 6 -6 -11
-3 7 7 -6 -2 0 -1 -6
-8 9 6 4 -3 -1 -4 -7
-9 8 6 7 -6 -4 -12 -7
-4 -4 12 -9 -11 -8 -13 -12
1 1 1 -14 -15 -4 -10 -8
3 7 -4 -10 -15 -2 -8 -6
5 12 -3 -7 -12 -10 -10 -10
-2 10 -3 -15 -16 -7 -17 -13
0 15 1 -17 -14 -5 -11 -2
-1 13 3 -10 -9 -5 -3 0
4 1 3 -14 -6 -13 -9 -4
11 5 -9 -17 -12 -15 -9 -13
2 -1 -8 -23 -15 -7 -8 -14
1 0 0 -12 -14 -5 -7 -9
-3 9 5 4 -8 3 -4 5
-5 3 3 -3 -8 7 0 2
-4 7 -2 -7 -10 10 -1 11
-1 6 -8 -10 -10 1 -3 15
7 9 -11 -7 -11 -5 -10 0
10 1 -8 -8 -9 3 -9 3
0 5 -7 -14 -13 4 -13 0
-6 -1 -3 -3 -6 0 -4 5
-9 -10 8 -7 -8 -7 -6 1
-9 -6 10 -10 -12 -5 -15 -8
-7 -8 -2 -13 -18 -5 -21 -12
-5 -7 -4 -19 -23 -1 -14 -12
-12 -17 2 -13 -21 0 -10 -8
-14 -19 -9 -20 -28 -10 -19 -16
-9 -23 -5 -24 -28 -12 -22 -15
-10 -18 -5 -22 -31 -23 -27 -16
-2 -12 -12 -28 -27 -23 -29 -23
4 -5 -4 -19 -27 0 -19 -13
3 -7 -6 -20 -28 2 -17 -10
-1 -2 -9 -25 -30 -7 -21 -20
-1 -4 -13 -27 -29 -8 -25 -25
-3 -14 -5 -27 -29 -7 -22 -22
-9 -16 3 -18 -27 -19 -16 -21
-8 -12 -3 -21 -28 -20 -13 -21
-1 -11 -7 -21 -30 -19 -18 -18
-5 -16 1 -16 -27 3 -16 -9
-6 -16 1 -13 -24 -7 -16 -5
-8 -13 -3 -19 -24 -15 -25 -11
-13 -12 2 -22 -24 -10 -25 -18
-15 -19 1 -18 -25 -9 -22 -16
-13 -18 -3 -11 -23 -16 -23 -17
-12 -16 6 -9 -23 -13 -12 -16
-15 -13 2 -10 -27 -15 -17 -11
-13 -13 -4 -12 -25 -24 -21 -17
-15 -19 -7 -21 -27 -20 -29 -19
-13 -22 0 -23 -25 -16 -25 -11
-11 -11 -3 -21 -31 -5 -26 -18
-4 -13 3 -21 -30 -11 -27 -18
-1 -15 4 -20 -28 -13 -17 -25
-7 -21 2 -13 -22 -13 -15 -21
-6 -15 13 -11 -25 -11 -25 -12
-5 -21 4 -8 -22 -4 -26 -9
-12 -20 -1 -14 -26 -4 -22 -14
-14 -18 5 -7 -20 -9 -10 -14
-10 -19 17 0 -16 -19 -23 -16
-6 -16 19 3 -13 -15 -28 -24
-10 -18 24 9 2 0 -20 -29
-5 -20 27 19 10 10 -15 -21
-3 -12 16 28 15 23 -12 -15
6 -8 15 38 30 33 3 -12
13 -14 22 54 55 47 23 0
20 -14 21 77 76 79 38 11
27 -5 16 100 103 111 65 29
40 -5 13 113 133 167 112 56
60 10 12 109 159 208 167 93
85 27 -4 83 164 236 219 142
107 33 -29 21 152 261 266 178
125 45 -59 -54 115 268 295 205
128 60 -89 -140 56 255 311 237
134 76 -127 -214 -1 240 301 247
139 78 -167 -260 -45 199 280 241
138 84 -186 -288 -87 153 243 217
125 60 -182 -295 -110 105 193 195
99 21 -179 -307 -159 39 127 159
73 6 -184 -342 -213 -23 64 114
43 -3 -187 -391 -277 -82 0 75
12 -14 -193 -413 -338 -147 -66 26
-7 -38 -193 -412 -365 -200 -117 -21
-19 -56 -175 -387 -353 -216 -141 -47
-21 -71 -167 -348 -327 -212 -146 -59
-16 -72 -168 -310 -299 -202 -145 -69
-26 -70 -156 -273 -259 -182 -134 -69
-34 -61 -132 -242 -230 -157 -124 -62
-27 -51 -107 -206 -209 -139 -107 -62
-18 -40 -90 -176 -179 -116 -94 -49
-13 -28 -77 -149 -151 -104 -86 -49
-9 -31 -62 -115 -127 -97 -71 -45
-14 -31 -42 -86 -104 -78 -63 -33
-13 -26 -16 -71 -81 -54 -56 -34
-3 -18 -17 -58 -69 -42 -49 -31
-7 -15 -17 -47 -55 -31 -37 -22
-6 -15 -18 -37 -46 -29 -36 -21
3 -23 -9 -33 -44 -29 -27 -23
9 -14 -5 -21 -38 -29 -26 -16
1 -19 -3 -15 -30 -16 -29 -14
-2 -15 -1 -25 -35 -13 -32 -16
-2 -15 -1 -19 -36 -17 -32 -19
4 -14 -4 -21 -34 -19 -27 -20
-5 -9 -2 -25 -30 -25 -30 -19
-10 -9 -2 -9 -27 -13 -24 -20
-4 -17 5 -10 -21 -17 -15 -14
-2 -26 5 -13 -22 -18 -20 -15
-2 -24 2 -5 -20 -11 -19 -18
-5 -13 10 -2 -21 -17 -18 -19
-5 -14 7 -17 -19 -20 -20 -17
-6 -20 10 -10 -17 -11 -22 -4
-5 -27 3 -5 -19 -3 -19 -16
0 -18 4 -2 -11 -3 -20 -18
8 -2 5 -4 -11 -10 -18 -22
6 4 -2 -11 -14 -7 -23 -29
1 -7 4 -8 -8 -2 -16 -26
-2 -15 0 -4 -9 -6 -10 -19
0 -12 4 6 -10 0 -1 -11
1 -3 8 3 -8 -1 -7 2
1 -8 10 -4 -6 4 -12 -4
-1 -12 8 6 -3 4 -8 -11
-3 -6 2 6 -9 -4 -14 -16
2 -9 0 4 -10 -15 -18 -13
3 -10 7 5 -6 -1 -11 -10
-4 -10 3 6 -5 13 -8 -19
-6 -11 6 5 -5 5 -11 -18
-4 -18 11 6 1 3 -13 -7
-4 -14 9 13 -1 1 -14 -13
0 -4 10 4 -3 -8 -12 -17
0 -11 17 5 -2 7 -11 -11
-3 -9 13 8 3 6 -16 -10
-6 -10 13 7 0 6 -14 -7
-4 -17 11 15 1 -1 -10 -11
4 -10 7 12 10 6 -10 -13
2 -8 10 14 10 1 -6 -14
-3 -7 4 12 6 9 -12 -13
0 -5 9 10 3 7 -8 -1
-9 -9 19 11 2 10 -7 -4
-2 -8 18 13 2 18 -2 -11
8 -11 13 21 5 15 4 -1
0 -13 12 21 6 4 -3 3
2 -12 11 19 9 4 -3 -3
7 0 6 17 9 12 -6 -4
6 4 12 21 14 13 -2 -8
7 0 17 27 19 15 -5 -5
-2 -6 16 42 19 20 2 2
-2 -7 8 31 24 28 1 -5
5 -10 2 23 22 22 -8 -7
5 -11 11 20 19 12 -11 -10
10 -2 11 26 26 21 -4 -7
10 4 26 34 25 20 -1 -4
-2 -2 21 46 26 16 1 4
-6 -6 23 49 31 32 2 8
2 6 20 40 34 23 -2 -3
9 9 18 46 43 26 5 2
5 5 16 47 40 21 6 8
1 11 18 48 36 28 9 4
6 9 17 46 40 36 7 8
4 1 21 56 47 39 12 8
2 4 15 58 42 29 11 -2
9 6 14 66 44 26 13 3
14 -2 24 76 49 37 16 9
17 6 19 66 47 36 17 5
16 7 25 71 53 41 12 4
12 0 29 91 65 52 19 15
8 1 31 99 72 48 26 23
8 1 33 102 76 51 29 6
11 7 35 92 72 50 24 10
18 4 25 101 78 52 25 11
19 1 31 108 79 43 28 9
16 1 32 101 81 55 31 17
10 4 30 112 88 71 32 21
10 6 31 114 90 61 34 25
13 9 31 118 94 65 33 19
15 16 34 127 100 67 33 16
23 18 31 128 100 78 38 29
22 17 38 131 105 77 45 25
24 18 34 127 114 78 47 23
26 22 36 134 112 83 54 36
30 25 36 140 113 81 46 33
26 23 39 147 114 75 45 23
29 22 27 143 118 80 49 25
36 20 39 148 127 89 51 32
32 26 39 160 131 84 56 43
26 29 39 162 132 89 61 46
25 32 39 157 133 88 66 48
28 30 44 155 140 91 67 48
33 22 50 170 152 103 73 48
30 25 47 167 143 109 74 48
30 31 56 161 142 102 67 49
34 39 57 167 139 98 67 39
37 52 42 164 136 92 69 44
35 51 46 170 135 96 71 43
34 44 36 172 135 102 73 42
29 42 24 154 132 90 62 41
37 34 27 151 134 84 65 41
35 31 34 160 138 95 67 51
34 48 23 154 136 91 66 44
30 41 36 150 129 95 73 43
32 42 28 145 123 90 69 49
33 43 40 140 122 89 65 54
27 35 32 132 117 87 67 48
23 36 33 123 113 84 61 44
22 34 42 115 111 86 61 45
14 23 46 112 110 89 65 51
16 32 48 106 104 79 61 49
18 43 34 98 98 71 59 36
24 36 21 90 89 77 55 31
24 30 26 85 87 68 54 35
19 37 36 77 74 58 50 30
15 33 28 74 67 59 42 38
9 26 19 75 65 56 42 32
13 24 14 63 55 46 32 27
13 24 12 51 52 42 29 25
6 19 7 42 50 42 27 16
2 21 18 28 39 31 18 15
7 22 21 24 29 30 14 13
5 20 14 30 24 23 8 16
1 18 15 21 19 11 8 19
-6 16 14 9 15 17 8 10
-3 10 8 5 13 15 3 1
0 4 10 2 7 12 -1 -5
-2 4 6 5 1 0 -3 -3
-9 1 10 7 5 4 -5 -1
-11 3 24 -2 7 2 -5 -1
-12 4 14 -7 3 -5 -10 -7
-11 1 1 -13 -1 -1 -11 -13
-5 6 -1 -14 -7 -1 -14 -13
-12 5 0 -17 -10 -8 -14 -13
-18 0 2 -17 -5 -12 -12 0
-15 -2 2 -13 -8 -14 -12 -3
-7 3 9 -17 -5 -17 -10 0
-3 12 12 -14 -3 -6 -13 -2
-17 9 5 -1 -6 9 -11 -7
-15 6 6 -6 -2 -5 -14 -2
-3 8 4 -15 -2 -2 -10 -4
-11 13 4 -10 -8 -10 -10 -13
-13 18 -3 -17 -8 -10 -10 -12
-4 20 0 -18 -11 -8 -10 -2
1 25 -3 -22 -16 -14 -11 -6
-3 23 -2 -16 -11 -9 -10 -8
-10 20 2 -18 -5 -14 -6 -5
-7 24 0 -15 -10 -9 -11 1
-2 23 16 -4 -8 -5 -16 -1
-7 15 19 -8 3 -9 -8 -4
-9 13 26 -8 4 3 -2 -6
-14 13 27 -2 3 9 -1 -4
-5 11 18 -13 -6 -1 -6 -4
-4 10 23 -13 -15 -11 -8 -5
-12 6 22 -12 -14 -13 -12 -6
-14 4 23 -16 -12 -8 -8 -13
-13 4 19 -14 -4 -12 -10 -12
-10 -4 13 0 -5 -11 -7 -17
-6 9 5 -10 -13 -13 -19 -20
-7 18 0 -23 -17 -13 -24 -17
-10 4 9 -22 -11 -13 -25 -10
-8 5 9 -13 -14 -14 -20 -17
-6 10 14 -11 -19 -22 -13 -11
-8 17 14 -16 -16 -26 -13 -9
-12 11 14 -18 -12 -19 -11 -10
-8 10 11 -18 -11 -15 -17 -8
-7 4 15 -15 -9 -14 -10 -7
-12 10 15 -20 -12 -17 -18 -13
-17 12 19 -26 -19 -19 -24 -18
-15 1 6 -30 -22 -19 -21 -23
-12 -4 -2 -29 -22 -5 -21 -18
-11 1 -7 -26 -19 -11 -23 -17
-9 10 -6 -25 -22 -27 -22 -19
-14 6 1 -21 -23 -29 -21 -21
-14 -3 1 -19 -25 -19 -25 -18
-14 -4 5 -15 -19 -19 -27 -8
-11 -2 6 -17 -22 -15 -25 -14
-10 -8 4 -23 -21 -8 -27 -22
-7 -3 10 -27 -25 -15 -29 -22
-9 9 7 -28 -23 -13 -30 -12
-10 0 1 -28 -24 -24 -26 -12
-7 -1 8 -29 -31 -18 -25 -25
-1 4 7 -31 -35 -20 -28 -24
-4 -3 2 -34 -36 -33 -30 -14
-3 -11 0 -28 -36 -37 -32 -12
-1 -11 2 -30 -38 -40 -29 -19
-8 -12 -5 -26 -36 -36 -31 -20
-6 -13 -1 -31 -31 -35 -33 -21
-7 -9 15 -25 -27 -28 -25 -16
-6 -13 -1 -28 -31 -6 -26 -16
-13 -9 -11 -26 -35 -12 -31 -20
-11 -8 -9 -29 -32 -23 -25 -26
-9 -6 -9 -29 -31 -28 -23 -22
-8 -13 -5 -25 -29 -20 -23 -13
-10 -16 -8 -24 -31 -25 -26 -14
-8 -12 -9 -22 -34 -25 -28 -18
-5 -9 -4 -29 -37 -26 -21 -23
-1 -11 -3 -33 -33 -18 -14 -14
-1 -10 -5 -34 -31 -21 -15 -6
-4 -13 -6 -36 -25 -27 -24 -21
-5 -8 -7 -35 -29 -28 -30 -21
-7 -10 -7 -29 -34 -34 -30 -16
-8 -9 -16 -34 -38 -20 -26 -22
-1 -9 -10 -40 -40 -20 -27 -21
-1 -15 -8 -36 -40 -26 -28 -19
-1 -9 -1 -38 -38 -30 -30 -18
-2 -12 -5 -23 -30 -32 -29 -26
-6 -10 -20 -33 -39 -34 -35 -33
-12 -12 -15 -42 -39 -41 -39 -26
-17 -19 -11 -36 -36 -26 -25 -26
-12 -11 -10 -36 -37 -21 -23 -21
-9 -11 -8 -33 -34 -21 -27 -20
-10 -18 -13 -38 -33 -23 -16 -22
-4 -19 -11 -39 -39 -36 -21 -19
-2 -5 -15 -36 -43 -37 -36 -22
-5 -6 -15 -28 -37 -43 -36 -30
-10 -6 -9 -26 -31 -38 -35 -29
-7 -7 -6 -12 -28 -25 -35 -26
-2 -16 0 2 -20 -15 -30 -30
0 -13 12 2 -9 -3 -25 -27
2 -14 8 19 15 8 -12 -12
9 -5 8 43 33 25 4 2
23 6 8 57 55 42 26 11
40 1 8 83 84 83 64 28
56 7 2 102 128 139 117 57
79 25 -15 87 148 183 163 91
100 34 -25 60 149 217 214 139
116 46 -43 14 139 248 269 181
119 54 -72 -66 103 249 298 217
115 60 -121 -160 36 236 309 233
118 79 -158 -228 -23 213 303 246
119 77 -176 -280 -79 167 269 235
114 67 -190 -301 -117 118 231 221
90 46 -181 -312 -154 73 170 184
72 28 -169 -331 -203 3 96 138
59 32 -177 -370 -264 -75 26 106
20 7 -183 -411 -329 -139 -42 54
-1 -10 -187 -419 -370 -208 -102 -6
-9 -26 -180 -396 -370 -231 -141 -34
-11 -35 -172 -356 -340 -226 -142 -49
-16 -49 -158 -311 -307 -212 -139 -53
-17 -54 -142 -272 -273 -188 -129 -63
-22 -51 -134 -241 -232 -173 -118 -70
-23 -39 -112 -208 -205 -139 -108 -65
-17 -34 -86 -168 -178 -106 -91 -48
-18 -29 -74 -134 -149 -108 -72 -45
-17 -19 -66 -108 -126 -88 -60 -40
