I II V1 V2 V3 V4 V5 V6
29 37 -5 48 42 39 43 39
29 37 -7 47 40 38 42 38
28 38 -8 46 40 39 43 39
29 37 -7 46 40 39 44 40
30 36 -6 46 40 39 45 40
30 35 -6 45 40 38 44 40
29 33 -6 43 39 38 43 40
29 33 -7 43 37 35 42 38
28 34 -8 42 37 34 40 38
26 35 -7 42 37 34 40 38
26 35 -7 40 36 33 39 37
26 34 -7 39 34 31 37 35
25 32 -6 37 32 30 35 34
24 29 -6 35 30 28 33 32
23 28 -4 34 27 25 31 30
22 27 -2 32 27 25 30 29
22 25 0 30 24 22 27 27
20 23 2 29 23 21 26 26
16 23 3 28 21 19 24 25
13 24 4 26 20 17 22 24
13 22 4 24 17 14 19 21
13 19 4 23 16 12 17 20
11 19 6 21 14 10 15 18
9 19 8 18 11 7 13 16
9 17 9 15 8 4 9 13
8 15 10 13 6 3 7 11
7 14 10 11 4 1 5 9
6 12 11 8 1 -3 2 6
4 9 11 6 -2 -5 0 4
3 5 10 3 -4 -7 -4 1
2 4 10 2 -5 -8 -5 0
0 6 10 1 -7 -10 -7 -2
-3 5 10 -2 -8 -11 -7 -3
-5 3 11 -4 -9 -12 -8 -3
-4 0 11 -4 -9 -12 -8 -3
-2 0 10 -6 -11 -14 -10 -4
-3 0 11 -7 -12 -14 -11 -5
-6 -2 11 -8 -14 -16 -12 -7
-8 -4 11 -9 -15 -16 -13 -7
-8 -5 12 -10 -15 -16 -13 -7
-8 -5 11 -10 -15 -17 -14 -8
-8 -5 10 -11 -16 -18 -15 -9
-8 -6 9 -13 -17 -19 -16 -9
-6 -6 7 -14 -19 -20 -17 -10
-5 -6 8 -14 -18 -20 -17 -10
-7 -5 9 -14 -17 -20 -16 -10
-10 -6 10 -13 -17 -18 -16 -10
-10 -7 9 -13 -18 -19 -16 -11
-9 -6 9 -13 -18 -20 -16 -12
-8 -4 8 -13 -19 -20 -16 -11
-8 -2 8 -12 -18 -19 -16 -11
-8 -3 8 -12 -18 -19 -16 -11
-8 -6 9 -13 -17 -18 -16 -10
-8 -6 9 -12 -17 -18 -15 -11
-8 -5 10 -11 -16 -17 -15 -11
-8 -5 10 -10 -15 -17 -15 -11
-9 -6 11 -10 -15 -17 -15 -11
-9 -5 11 -10 -15 -17 -15 -11
-9 -3 10 -11 -15 -18 -15 -12
-9 -3 11 -11 -14 -18 -15 -12
-8 -5 12 -9 -13 -17 -14 -11
-8 -5 11 -9 -13 -16 -14 -10
-8 -4 10 -9 -14 -17 -15 -10
-9 -4 11 -9 -14 -17 -15 -11
-10 -7 10 -8 -15 -17 -16 -12
-9 -8 10 -9 -14 -17 -15 -12
-8 -7 11 -9 -14 -17 -15 -12
-7 -5 11 -9 -14 -16 -15 -13
-7 -2 11 -8 -14 -16 -14 -12
-7 0 11 -8 -13 -16 -14 -10
-7 -2 10 -8 -13 -16 -14 -11
-8 -2 11 -7 -12 -16 -14 -11
-6 -2 11 -8 -12 -16 -14 -11
-5 -2 12 -8 -12 -16 -14 -10
-7 -3 12 -8 -12 -16 -14 -11
-10 -3 11 -8 -13 -16 -14 -12
-9 -3 11 -10 -15 -16 -15 -12
-6 -4 11 -8 -14 -16 -14 -11
-7 -5 11 -8 -14 -16 -14 -12
-8 -6 11 -8 -13 -16 -14 -12
-7 -4 11 -7 -13 -16 -14 -11
-7 -2 11 -6 -12 -16 -14 -11
-9 -3 12 -6 -12 -15 -13 -11
-9 -5 12 -7 -14 -16 -14 -11
-9 -5 11 -9 -15 -17 -15 -12
-10 -6 11 -9 -15 -17 -16 -13
-11 -8 11 -9 -15 -17 -16 -13
-9 -9 9 -10 -17 -19 -18 -15
-9 -8 10 -10 -15 -19 -17 -15
-9 -5 9 -10 -15 -20 -17 -14
-8 -4 8 -10 -15 -20 -16 -14
-8 -5 9 -9 -14 -20 -15 -14
-8 -8 9 -10 -14 -20 -15 -14
-7 -9 9 -11 -15 -21 -16 -14
-7 -9 9 -11 -16 -21 -17 -14
-8 -9 10 -12 -16 -21 -17 -15
-10 -10 10 -11 -17 -21 -18 -14
-11 -11 11 -11 -16 -21 -18 -14
-10 -9 11 -10 -16 -21 -17 -14
-10 -8 11 -10 -16 -21 -17 -13
-10 -8 11 -10 -16 -21 -16 -13
-8 -8 10 -10 -16 -21 -16 -13
-7 -9 9 -11 -16 -21 -16 -14
-10 -11 9 -12 -17 -22 -17 -15
-13 -13 9 -12 -17 -22 -18 -16
-14 -13 10 -14 -19 -24 -19 -16
-13 -11 10 -13 -18 -23 -19 -16
-11 -9 10 -13 -18 -23 -19 -15
-11 -11 10 -12 -17 -22 -18 -15
-13 -14 9 -13 -18 -23 -19 -15
-13 -14 8 -13 -18 -23 -19 -16
-11 -13 7 -14 -19 -23 -19 -16
-11 -12 8 -14 -19 -23 -19 -16
-11 -11 9 -15 -19 -23 -19 -16
-11 -9 9 -15 -19 -23 -19 -16
-9 -8 10 -15 -19 -22 -19 -16
-9 -8 11 -14 -18 -21 -19 -15
-10 -8 12 -14 -18 -21 -18 -15
-11 -9 11 -13 -17 -20 -17 -15
-10 -9 10 -13 -17 -21 -18 -15
-10 -8 10 -13 -17 -21 -18 -15
-8 -6 10 -12 -17 -20 -17 -14
-6 -5 12 -11 -15 -18 -16 -12
-5 -2 14 -10 -14 -17 -15 -12
-5 2 16 -9 -13 -16 -14 -12
-5 3 17 -8 -13 -15 -14 -11
-5 7 19 -7 -11 -13 -12 -9
-4 13 19 -7 -10 -12 -11 -9
-4 15 19 -6 -9 -11 -10 -8
-6 15 22 -4 -6 -9 -8 -6
-8 16 22 -3 -7 -9 -8 -6
-7 17 21 -5 -9 -11 -10 -9
-6 16 20 -7 -10 -12 -11 -10
-5 15 20 -6 -9 -11 -11 -10
-3 16 20 -6 -9 -11 -11 -9
1 16 20 -5 -8 -10 -10 -7
3 19 20 -4 -6 -8 -8 -5
5 24 16 -5 -7 -7 -7 -4
5 27 13 -5 -7 -6 -6 -2
5 27 8 -6 -7 -5 -5 -2
6 26 6 -6 -6 -5 -4 -2
7 24 7 -4 -4 -3 -3 1
7 21 8 -5 -5 -4 -4 1
7 17 6 -7 -7 -7 -6 -3
7 13 5 -6 -7 -8 -7 -5
7 9 5 -5 -7 -8 -8 -5
8 5 5 -6 -9 -9 -9 -6
9 2 4 -8 -12 -11 -11 -8
8 2 4 -9 -13 -12 -12 -10
2 2 5 -10 -13 -12 -12 -10
-4 0 5 -11 -13 -12 -11 -10
-5 -2 5 -13 -14 -13 -12 -10
-4 -4 4 -15 -16 -15 -14 -12
-4 -5 3 -16 -17 -16 -15 -14
-7 -6 5 -15 -16 -15 -15 -13
-11 -7 6 -15 -16 -15 -15 -14
-14 -10 8 -14 -16 -15 -15 -14
-13 -11 8 -15 -18 -17 -17 -17
-11 -10 7 -16 -19 -18 -19 -18
-12 -11 6 -16 -19 -19 -20 -19
-14 -14 6 -17 -20 -19 -20 -19
-14 -16 4 -19 -22 -20 -22 -20
-14 -15 4 -20 -21 -21 -23 -21
-14 -15 4 -20 -22 -21 -23 -21
-15 -16 4 -20 -22 -21 -23 -21
-13 -18 3 -20 -23 -22 -23 -21
-12 -17 3 -21 -23 -22 -23 -21
-12 -16 4 -20 -23 -22 -22 -21
-13 -16 4 -19 -23 -23 -23 -21
-15 -18 3 -20 -23 -23 -23 -22
-16 -19 2 -21 -25 -24 -24 -23
-18 -19 3 -20 -24 -23 -23 -22
-18 -18 4 -20 -21 -23 -22 -21
-15 -17 3 -21 -21 -23 -23 -21
-15 -18 3 -21 -22 -23 -23 -22
-15 -18 2 -21 -24 -24 -24 -23
-15 -17 2 -21 -24 -23 -24 -22
-14 -16 1 -22 -25 -24 -24 -22
-13 -16 2 -22 -24 -23 -24 -22
-14 -17 2 -20 -23 -23 -24 -22
-15 -18 2 -21 -24 -24 -25 -23
-15 -18 2 -21 -25 -25 -25 -23
-13 -18 3 -21 -23 -24 -24 -23
-12 -16 3 -22 -23 -23 -24 -23
-12 -15 2 -22 -23 -23 -25 -23
-13 -17 2 -22 -23 -23 -24 -23
-14 -19 2 -21 -25 -24 -24 -23
-15 -20 2 -21 -25 -24 -25 -24
-15 -21 3 -19 -23 -23 -23 -22
-15 -20 4 -15 -20 -21 -23 -21
-14 -17 8 -7 -13 -15 -18 -19
-11 -15 13 4 -6 -10 -14 -18
-11 -12 22 16 5 -4 -10 -16
-11 -6 33 30 15 6 -3 -12
-8 4 43 44 27 16 6 -6
0 13 50 55 39 28 17 4
5 24 55 61 49 38 27 13
9 36 58 65 58 51 40 23
13 51 59 72 74 68 57 36
20 70 62 85 99 95 81 57
28 94 65 99 127 126 111 84
36 112 61 107 153 156 141 108
49 122 46 113 179 186 171 131
66 125 19 117 204 215 198 152
88 123 -18 113 223 237 220 168
102 118 -57 101 232 252 233 179
102 107 -95 70 219 244 227 177
90 80 -134 21 178 206 195 155
74 39 -168 -21 133 154 147 118
55 -12 -186 -45 91 98 89 69
26 -59 -182 -78 32 27 16 11
-6 -89 -166 -140 -53 -54 -58 -40
-25 -96 -163 -211 -142 -126 -112 -73
-29 -95 -162 -242 -190 -157 -133 -82
-25 -95 -153 -225 -182 -149 -127 -80
-20 -94 -139 -190 -155 -128 -112 -75
-16 -90 -123 -164 -138 -115 -101 -70
-13 -80 -107 -143 -123 -104 -92 -64
-11 -70 -90 -118 -104 -91 -79 -58
-12 -62 -71 -95 -85 -75 -68 -52
-14 -54 -52 -75 -69 -62 -59 -45
-15 -41 -35 -59 -55 -50 -49 -38
-16 -30 -20 -46 -44 -39 -38 -31
-15 -25 -10 -34 -34 -32 -33 -27
-15 -24 -2 -27 -29 -27 -28 -23
-15 -23 1 -24 -27 -26 -28 -22
-15 -21 1 -20 -25 -25 -26 -22
-15 -20 2 -19 -24 -24 -24 -21
-14 -18 4 -17 -22 -21 -23 -20
-15 -19 4 -16 -22 -21 -23 -20
-15 -19 4 -16 -20 -20 -23 -20
-15 -18 7 -14 -18 -18 -21 -19
-14 -18 7 -13 -18 -18 -21 -19
-14 -20 7 -13 -18 -18 -22 -19
-14 -19 9 -11 -17 -17 -20 -17
-13 -16 9 -9 -16 -16 -19 -17
-12 -14 9 -8 -15 -16 -18 -17
-12 -13 10 -7 -14 -15 -17 -17
-12 -12 8 -7 -14 -15 -18 -18
-13 -13 8 -6 -13 -14 -18 -18
-12 -15 7 -7 -13 -15 -19 -19
-11 -15 8 -7 -14 -15 -19 -20
-12 -16 9 -6 -13 -15 -18 -19
-13 -17 10 -6 -13 -16 -18 -18
-13 -17 10 -5 -13 -14 -17 -16
-13 -17 11 -4 -12 -13 -17 -15
-12 -16 13 -3 -11 -12 -16 -15
-10 -12 12 -2 -10 -11 -15 -15
-10 -9 12 1 -8 -9 -14 -15
-11 -10 10 1 -8 -10 -15 -15
-11 -13 9 1 -7 -11 -15 -15
-10 -14 10 0 -7 -11 -14 -15
-10 -12 12 2 -6 -10 -11 -13
-9 -10 12 4 -4 -8 -10 -12
-8 -11 13 5 -5 -8 -10 -12
-8 -12 13 5 -6 -8 -11 -13
-8 -11 12 5 -5 -7 -11 -13
-9 -11 12 6 -3 -7 -10 -12
-9 -11 12 7 -2 -6 -10 -12
-9 -9 11 8 0 -5 -9 -12
-6 -7 10 9 1 -4 -8 -10
-3 -7 9 7 1 -4 -8 -10
-4 -7 9 7 1 -5 -7 -10
-6 -7 11 9 2 -4 -6 -9
-6 -6 11 9 2 -4 -6 -10
-4 -5 11 10 2 -3 -5 -9
-3 -5 12 12 4 -2 -3 -8
-4 -7 12 14 5 1 -3 -8
-5 -9 13 16 7 2 -3 -7
-4 -9 12 17 8 2 -2 -6
-3 -7 11 17 9 2 0 -5
0 -5 10 16 9 1 0 -6
3 -2 9 17 9 3 2 -4
3 1 9 19 10 5 4 -2
2 2 9 20 11 6 4 -2
3 3 9 22 13 6 5 0
4 3 9 24 15 7 7 2
2 1 10 26 17 9 9 3
2 2 9 27 18 11 11 4
4 5 9 29 19 12 11 6
6 6 10 31 21 14 13 8
8 5 10 33 23 16 15 10
9 6 10 33 23 16 16 11
9 7 9 34 24 18 18 13
9 8 7 35 25 19 19 13
10 10 7 37 26 21 20 15
12 13 7 39 28 22 21 16
13 15 6 40 29 23 23 17
13 15 6 42 31 24 24 18
13 15 5 44 33 26 26 19
13 16 4 46 34 27 27 20
13 19 5 46 35 29 29 22
15 22 5 47 36 29 30 24
18 22 4 47 36 29 31 25
19 22 2 47 36 28 31 26
19 24 2 48 38 30 33 28
18 26 0 48 38 31 34 29
18 26 -2 49 38 32 35 30
19 28 -4 49 38 31 35 29
19 29 -5 49 38 32 36 29
19 27 -5 49 39 33 36 31
19 28 -5 47 38 33 36 31
21 30 -6 46 37 32 37 31
23 29 -5 46 37 32 36 31
24 28 -5 46 37 32 36 31
25 29 -6 46 37 32 37 31
23 31 -6 47 38 32 38 34
21 30 -8 46 37 33 38 34
21 27 -9 44 37 33 39 34
21 27 -9 44 37 33 39 36
21 30 -10 43 36 32 38 36
20 29 -9 44 36 32 38 37
21 29 -10 43 33 30 37 35
22 30 -9 42 34 30 37 35
21 31 -9 40 34 30 36 35
19 28 -8 39 33 29 36 33
18 27 -7 42 33 28 36 33
20 28 -7 40 33 28 35 34
20 28 -7 39 31 28 35 33
19 27 -7 38 29 26 33 30
19 26 -8 35 27 23 30 28
18 25 -6 34 25 22 28 27
17 25 -5 32 22 20 26 25
15 23 -3 31 22 18 24 25
13 21 0 30 22 18 23 25
9 19 2 29 20 16 22 22
7 16 2 27 18 14 19 19
8 16 3 26 17 13 18 18
7 15 5 24 15 12 16 18
4 12 5 21 13 9 14 15
4 12 4 19 10 6 11 12
5 11 5 17 8 3 9 10
3 10 5 14 4 0 5 7
1 8 5 10 0 -4 1 3
1 6 6 8 -2 -6 0 2
-2 5 7 6 -3 -8 -3 0
-7 4 7 5 -4 -8 -3 -2
-11 2 8 4 -4 -9 -4 -2
-9 1 9 2 -6 -11 -5 -3
-7 0 10 1 -7 -11 -6 -3
-9 0 10 0 -8 -12 -8 -4
-11 -3 9 -3 -10 -14 -10 -6
-11 -5 9 -5 -11 -16 -11 -7
-12 -7 8 -7 -13 -17 -12 -8
-12 -9 6 -9 -15 -18 -14 -10
-13 -8 6 -10 -16 -18 -15 -11
-14 -7 7 -11 -16 -19 -15 -12
-15 -7 7 -10 -16 -18 -14 -11
-15 -7 7 -11 -17 -19 -15 -12
-14 -8 7 -11 -17 -19 -15 -12
-12 -9 6 -11 -18 -20 -16 -12
-12 -10 8 -10 -17 -20 -15 -10
-12 -8 8 -11 -18 -20 -15 -10
-11 -7 8 -11 -18 -20 -16 -11
-12 -6 7 -12 -19 -21 -17 -12
-14 -7 6 -13 -19 -21 -18 -13
-15 -7 6 -12 -19 -21 -17 -13
-14 -7 6 -12 -18 -21 -17 -14
-13 -7 7 -11 -18 -20 -16 -14
-12 -7 6 -11 -18 -21 -17 -14
-13 -7 6 -11 -18 -21 -17 -15
-15 -7 7 -10 -17 -20 -16 -14
-14 -7 7 -10 -18 -21 -17 -13
-13 -8 7 -10 -18 -21 -17 -12
-13 -9 9 -9 -17 -19 -15 -11
-14 -7 8 -10 -17 -18 -16 -11
-13 -5 6 -10 -17 -18 -17 -12
-11 -5 7 -9 -16 -18 -16 -12
-10 -7 8 -8 -15 -18 -16 -12
-12 -8 8 -8 -15 -18 -15 -12
-14 -7 7 -9 -16 -19 -16 -13
-14 -6 8 -8 -15 -18 -15 -12
-12 -5 9 -8 -15 -18 -15 -12
-12 -5 9 -7 -15 -18 -15 -12
-13 -6 9 -7 -14 -18 -15 -11
-11 -5 8 -9 -15 -18 -15 -12
-10 -4 7 -9 -15 -18 -16 -13
-10 -5 7 -8 -15 -18 -15 -13
-11 -6 8 -8 -14 -16 -14 -12
-12 -5 7 -8 -15 -17 -14 -11
-11 -4 6 -9 -16 -18 -14 -12
-10 -4 8 -9 -15 -18 -14 -12
-12 -5 9 -8 -14 -17 -13 -12
-15 -6 9 -8 -14 -16 -13 -11
-15 -8 8 -8 -14 -16 -14 -11
-14 -7 8 -9 -14 -16 -14 -12
-12 -6 8 -9 -14 -16 -14 -11
-12 -6 8 -8 -14 -16 -14 -12
-13 -9 8 -9 -14 -17 -14 -12
-14 -11 8 -10 -16 -19 -15 -13
-13 -8 7 -11 -17 -20 -16 -14
-13 -5 7 -11 -16 -19 -17 -14
-13 -5 6 -12 -17 -19 -16 -13
-12 -5 6 -11 -16 -18 -15 -12
-11 -5 9 -10 -15 -17 -14 -11
-12 -5 8 -10 -16 -19 -16 -12
-13 -6 8 -11 -17 -19 -17 -13
-12 -5 7 -12 -19 -20 -17 -14
-12 -6 7 -13 -19 -20 -17 -14
-15 -9 7 -11 -17 -19 -16 -14
-15 -10 7 -11 -17 -19 -17 -13
-14 -9 6 -13 -19 -22 -18 -14
-14 -7 5 -15 -20 -23 -19 -15
-13 -6 6 -15 -19 -22 -19 -14
-13 -7 6 -15 -20 -23 -19 -15
-13 -9 6 -14 -20 -23 -19 -16
-13 -11 5 -15 -21 -24 -20 -17
-14 -11 6 -14 -19 -22 -19 -16
-14 -10 5 -15 -21 -23 -20 -17
-13 -9 5 -15 -20 -23 -19 -17
-12 -9 5 -16 -20 -23 -19 -17
-12 -9 6 -16 -21 -23 -19 -16
-12 -9 5 -16 -22 -23 -20 -17
-13 -10 6 -15 -21 -23 -20 -16
-12 -8 7 -15 -21 -23 -19 -16
-10 -4 9 -13 -18 -21 -18 -15
-8 0 10 -11 -15 -19 -16 -14
-8 -2 11 -8 -13 -17 -14 -12
-9 -4 11 -8 -14 -17 -14 -12
-9 1 10 -9 -15 -17 -15 -12
-7 7 11 -9 -13 -15 -12 -9
-4 13 11 -9 -13 -14 -11 -8
-3 14 12 -8 -12 -12 -10 -7
-4 14 14 -8 -12 -13 -10 -8
-5 15 15 -7 -11 -13 -10 -7
-4 15 16 -6 -10 -11 -9 -7
-4 13 18 -5 -9 -11 -9 -7
-4 12 18 -5 -10 -12 -10 -7
-5 13 18 -5 -10 -11 -9 -7
-5 15 16 -5 -10 -11 -8 -6
-4 19 16 -5 -9 -9 -7 -4
-3 23 14 -6 -9 -10 -7 -4
-3 23 12 -6 -9 -9 -6 -3
-2 21 9 -7 -9 -9 -6 0
1 21 6 -8 -8 -8 -5 1
3 21 3 -8 -9 -9 -6 0
4 18 4 -7 -8 -9 -6 -2
4 14 4 -6 -8 -9 -7 -4
4 9 3 -6 -8 -10 -7 -5
5 5 1 -6 -9 -11 -8 -6
5 2 1 -7 -10 -11 -8 -6
6 1 1 -9 -13 -13 -10 -8
5 1 0 -12 -16 -16 -12 -10
3 -2 0 -14 -17 -18 -14 -10
1 -4 2 -14 -16 -17 -13 -9
0 -5 2 -15 -18 -18 -14 -10
-3 -6 1 -16 -19 -19 -15 -11
-5 -7 -2 -17 -20 -19 -17 -13
-7 -6 0 -17 -19 -19 -16 -13
-9 -6 0 -18 -20 -21 -17 -15
-10 -8 1 -18 -20 -22 -18 -16
-11 -10 1 -18 -21 -23 -19 -17
-11 -11 2 -19 -23 -24 -20 -17
-12 -12 1 -20 -25 -26 -22 -18
-12 -14 1 -21 -25 -25 -22 -19
-11 -14 2 -20 -25 -25 -21 -19
-12 -14 3 -20 -24 -24 -20 -18
-12 -15 3 -20 -24 -23 -21 -18
-13 -17 3 -21 -24 -23 -21 -18
-12 -17 2 -22 -25 -24 -22 -19
-10 -17 2 -22 -25 -25 -23 -20
-10 -17 1 -22 -25 -26 -23 -21
-11 -17 1 -22 -25 -25 -23 -21
-13 -18 2 -21 -25 -25 -23 -21
-15 -18 1 -22 -26 -26 -24 -23
-15 -18 1 -22 -26 -26 -24 -23
-13 -18 1 -21 -25 -25 -24 -22
-12 -18 1 -22 -26 -25 -24 -23
-13 -18 1 -21 -25 -24 -23 -21
-12 -16 0 -22 -26 -25 -24 -21
-10 -15 -2 -23 -27 -26 -24 -22
-11 -16 0 -22 -27 -26 -24 -22
-14 -17 0 -21 -25 -24 -23 -20
-15 -18 -2 -22 -26 -24 -23 -21
-13 -18 0 -21 -25 -24 -23 -21
-13 -18 0 -21 -25 -24 -23 -21
-15 -18 -2 -21 -25 -24 -23 -22
-15 -20 -3 -22 -26 -24 -23 -22
-15 -21 0 -21 -24 -23 -22 -21
-14 -19 1 -21 -24 -24 -22 -20
-13 -18 2 -20 -23 -23 -21 -20
-13 -19 2 -17 -22 -23 -21 -22
-11 -20 5 -11 -17 -20 -19 -22
-7 -18 9 -2 -10 -15 -16 -22
-5 -15 14 9 -3 -11 -13 -21
-6 -13 23 22 7 -5 -9 -19
-7 -8 33 36 18 4 -4 -15
-4 1 45 56 35 18 8 -7
3 9 53 70 50 32 21 2
6 16 58 74 58 44 32 12
8 25 59 73 65 54 42 21
11 38 59 77 79 71 58 35
16 57 57 87 102 98 82 55
24 82 54 97 128 128 113 79
35 104 47 103 153 160 145 105
47 111 30 107 180 193 176 129
62 106 7 109 204 223 203 148
79 100 -27 105 224 247 224 163
91 100 -64 91 233 263 238 175
87 94 -98 52 215 253 228 171
71 67 -126 2 172 214 192 147
56 20 -150 -36 126 160 142 108
38 -29 -168 -61 79 98 80 57
14 -68 -171 -106 8 15 2 -4
-14 -89 -162 -178 -92 -78 -78 -56
-30 -91 -157 -239 -181 -150 -130 -83
-33 -89 -155 -249 -210 -170 -139 -87
-28 -91 -147 -220 -187 -151 -123 -80
-22 -91 -134 -188 -158 -129 -109 -75
-20 -88 -120 -166 -143 -117 -101 -73
-20 -85 -107 -147 -130 -109 -94 -70
-17 -80 -93 -124 -112 -97 -85 -64
-15 -72 -77 -103 -95 -82 -74 -58
-13 -60 -57 -81 -76 -68 -61 -50
-12 -47 -38 -61 -60 -54 -49 -43
-12 -34 -22 -45 -47 -43 -39 -36
-13 -27 -12 -32 -36 -34 -32 -31
-14 -23 -6 -25 -29 -29 -27 -28
-14 -20 -2 -21 -25 -25 -25 -26
-12 -18 0 -17 -22 -23 -24 -25
-10 -18 1 -13 -20 -21 -22 -23
-8 -17 1 -13 -20 -21 -21 -22
-7 -17 2 -13 -20 -21 -21 -23
-6 -16 4 -12 -18 -19 -21 -23
-8 -15 6 -10 -16 -18 -20 -23
-11 -15 8 -8 -15 -17 -19 -22
-12 -17 9 -7 -14 -17 -19 -21
-11 -17 9 -6 -13 -17 -18 -21
-11 -16 8 -6 -14 -17 -18 -22
-11 -14 8 -4 -13 -15 -17 -21
-9 -12 7 -4 -12 -14 -17 -21
-7 -11 7 -3 -11 -14 -16 -20
-6 -12 7 -4 -11 -14 -17 -20
-6 -14 9 -3 -11 -14 -17 -20
-6 -14 10 -3 -10 -13 -16 -21
-6 -12 10 -2 -9 -12 -15 -21
-5 -10 11 0 -8 -12 -14 -20
-5 -8 11 2 -7 -11 -12 -19
-7 -9 10 3 -7 -11 -12 -19
-9 -11 9 3 -6 -11 -13 -19
-7 -9 9 4 -5 -10 -13 -19
-5 -7 10 4 -5 -8 -12 -18
-4 -8 10 4 -5 -7 -11 -18
-5 -10 11 3 -5 -8 -12 -18
-5 -11 12 5 -3 -7 -10 -16
-5 -11 12 6 -2 -5 -9 -15
-6 -11 13 7 -2 -5 -9 -16
-8 -9 13 8 -2 -5 -8 -16
-7 -8 12 9 0 -4 -7 -16
-4 -8 12 10 2 -3 -7 -15
-2 -7 11 11 2 -3 -6 -15
-2 -5 11 10 3 -2 -6 -14
