I II V1 V2 V3 V4 V5 V6
5 1 6 22 52 44 22 12
12 10 2 30 68 58 34 20
19 19 -3 39 86 73 48 29
27 29 -8 48 102 89 60 38
34 38 -12 57 119 104 73 48
42 48 -16 65 136 118 86 56
51 49 -37 49 131 114 86 57
59 49 -59 31 125 108 85 58
67 49 -79 14 117 103 82 59
75 49 -101 -4 111 97 81 60
84 49 -121 -21 105 92 80 61
70 40 -130 -70 51 54 57 50
55 31 -138 -119 -5 16 33 37
39 21 -145 -168 -59 -22 10 25
24 12 -153 -217 -114 -60 -14 13
9 3 -160 -266 -169 -98 -37 1
5 2 -160 -259 -164 -96 -38 0
2 3 -158 -249 -158 -93 -38 0
-2 4 -157 -241 -153 -90 -38 0
-5 5 -155 -232 -147 -87 -38 0
-8 6 -154 -224 -142 -83 -38 0
-9 6 -141 -203 -131 -77 -36 -3
-9 4 -127 -184 -119 -72 -34 -4
-8 3 -113 -163 -108 -67 -33 -6
-8 1 -100 -143 -98 -62 -31 -7
-8 0 -87 -123 -87 -57 -30 -8
-7 -2 -72 -106 -74 -49 -26 -9
-8 -2 -59 -89 -63 -41 -22 -8
-9 -3 -45 -71 -51 -33 -18 -7
-10 -3 -30 -55 -38 -26 -14 -6
-10 -3 -17 -37 -27 -19 -10 -5
-10 -3 -13 -32 -24 -17 -9 -4
-8 -2 -10 -27 -21 -15 -9 -4
-7 0 -6 -22 -18 -14 -8 -3
-5 1 -3 -17 -15 -12 -8 -3
-4 2 1 -13 -12 -11 -8 -3
-4 2 3 -11 -10 -10 -7 -2
-5 0 4 -9 -9 -10 -7 -2
-6 -3 5 -7 -8 -10 -6 -2
-7 -5 6 -5 -7 -10 -6 -2
-8 -6 7 -4 -6 -10 -6 -2
-9 -7 8 -2 -5 -9 -5 -3
-9 -7 8 0 -4 -8 -5 -3
-8 -6 8 1 -4 -8 -5 -4
-8 -6 8 2 -3 -7 -5 -4
-8 -6 8 3 -3 -7 -5 -4
-7 -5 9 4 -2 -6 -6 -5
-6 -5 10 5 0 -5 -5 -4
-6 -5 11 6 1 -5 -5 -3
-5 -5 12 7 2 -4 -4 -2
-5 -5 13 8 3 -4 -4 -2
-4 -4 14 9 4 -3 -3 0
-4 -4 14 9 4 -3 -3 0
-4 -4 14 9 4 -3 -3 -2
-4 -4 14 9 4 -3 -3 -2
-4 -4 14 9 4 -3 -3 -2
-5 -3 14 9 3 -3 -4 -3
-5 -2 14 10 4 -3 -4 -2
-4 -2 15 11 4 -2 -3 -2
-4 0 15 12 5 -2 -3 0
-4 0 15 13 5 -2 -3 0
-3 1 16 14 6 0 -2 1
-3 0 16 14 6 0 -2 0
-3 0 15 13 5 -2 -2 -2
-3 -2 15 13 5 -2 -2 -3
-3 -2 15 13 5 -2 -2 -4
-3 -3 14 12 4 -3 -2 -5
-3 -3 15 13 5 -2 -2 -4
-3 -4 16 13 5 0 -2 -3
-3 -4 17 14 6 1 -2 -2
-3 -4 18 14 6 2 -2 0
-3 -4 19 15 7 3 0 1
-2 -3 18 15 7 2 0 0
-2 0 17 15 7 2 0 0
0 1 16 15 7 1 0 -2
0 2 16 15 7 1 0 -2
1 3 15 16 7 0 0 -3
1 2 15 17 8 1 0 -3
1 1 16 18 9 1 1 -2
1 0 16 19 10 2 1 -2
1 0 16 20 11 2 1 -2
1 -2 17 21 12 3 2 0
1 0 17 21 11 3 2 0
2 0 17 21 11 3 1 0
2 1 17 21 10 3 1 0
2 1 17 21 10 3 1 0
3 2 16 20 9 2 0 -2
2 2 16 20 10 2 0 0
2 2 17 21 10 3 1 0
1 2 17 21 11 3 1 1
1 2 17 21 11 3 1 1
1 1 18 22 12 4 2 2
2 2 18 22 12 4 2 2
3 3 18 22 13 4 2 1
4 4 18 22 13 4 2 1
5 4 18 22 13 4 2 1
6 5 17 23 14 4 2 0
5 4 17 24 15 5 3 1
4 4 18 25 15 6 3 1
3 3 18 26 16 7 4 2
3 3 18 26 16 8 4 2
2 2 19 27 17 9 5 3
3 2 19 27 17 9 5 3
4 2 18 27 17 9 5 3
5 2 18 27 17 9 5 3
6 2 18 27 17 9 5 3
7 2 17 29 17 9 4 3
7 2 18 30 18 10 5 4
7 2 19 32 19 11 6 4
7 2 20 33 20 12 7 5
7 2 20 34 21 12 8 5
6 2 21 35 22 13 9 6
6 2 21 35 22 13 9 5
7 2 20 35 22 12 8 4
7 2 20 35 22 12 8 3
7 2 20 35 22 12 8 3
8 2 19 37 21 11 7 2
8 3 19 39 22 12 8 3
9 4 19 42 22 12 9 3
9 5 19 44 23 13 10 4
9 6 19 46 23 13 10 4
11 7 20 47 24 14 11 5
12 6 20 47 25 15 11 5
13 5 20 48 25 15 11 4
14 4 20 48 26 16 11 4
15 4 20 48 26 16 11 4
16 3 21 50 28 17 11 3
16 4 21 52 29 18 12 4
16 5 21 53 30 19 12 4
16 6 21 55 31 20 13 5
16 7 21 56 32 20 13 5
17 8 22 57 33 21 14 6
17 9 22 57 33 21 14 5
17 9 22 57 33 20 14 5
17 10 22 57 33 20 14 4
17 10 22 57 33 20 14 4
17 11 21 58 34 20 14 4
18 11 22 61 35 21 15 6
18 11 23 63 36 22 16 8
19 11 24 65 37 23 17 9
19 11 24 67 38 24 18 11
21 11 25 68 39 25 19 12
22 11 24 68 39 25 19 12
24 11 23 68 39 25 19 11
25 11 22 68 39 25 19 11
26 11 22 68 39 25 19 11
27 10 21 69 40 26 20 11
27 11 22 71 42 27 20 12
27 12 22 72 42 27 21 14
27 13 23 74 43 28 21 15
27 14 23 75 43 28 21 16
26 16 24 76 44 29 22 17
27 17 23 76 44 29 22 17
27 19 23 75 45 29 22 16
28 20 22 75 45 29 22 16
28 21 22 75 45 29 22 16
29 22 21 74 46 30 24 15
29 22 21 74 47 31 25 16
29 22 21 73 47 32 26 17
29 22 21 73 48 33 27 18
29 22 21 73 48 34 28 18
29 21 22 71 49 35 29 19
29 21 21 69 48 35 29 19
29 22 20 67 47 34 29 19
29 22 19 65 46 34 29 19
29 22 19 63 45 34 29 19
28 23 18 60 43 33 28 18
27 23 18 58 42 33 28 18
26 22 18 56 39 32 27 19
25 22 18 53 38 32 27 19
24 22 18 51 37 32 27 19
23 21 17 48 35 30 25 19
22 21 16 45 33 29 24 17
21 21 15 42 31 27 22 15
20 21 14 38 29 25 21 14
20 21 13 35 27 24 20 12
18 20 12 33 26 23 19 11
16 19 12 32 25 23 19 11
14 18 12 30 24 22 19 11
13 17 12 29 23 22 19 11
11 16 12 28 23 22 19 11
9 14 13 26 21 20 17 11
8 13 12 24 20 19 16 10
7 12 11 22 18 18 15 9
6 11 10 20 16 17 14 8
5 10 10 18 15 16 13 7
4 9 9 17 14 15 12 6
4 9 9 16 13 14 12 6
4 8 10 15 12 13 12 7
4 8 10 14 11 12 12 7
4 8 10 13 10 12 12 7
3 7 10 11 9 10 10 8
3 7 9 10 8 9 9 7
3 7 8 9 7 8 8 6
3 7 6 7 6 6 6 5
3 7 5 6 5 5 5 4
3 7 4 5 4 4 4 3
2 6 4 5 4 4 4 3
1 5 4 5 3 4 4 3
0 3 4 5 3 4 4 3
0 2 4 5 3 4 4 3
-2 1 4 4 2 4 3 3
-2 1 4 4 1 3 3 3
-3 1 4 3 1 3 2 2
-3 1 4 3 0 2 2 2
-3 1 4 3 0 2 2 2
-4 0 4 2 -2 1 1 1
-4 -2 4 3 -2 1 2 1
-5 -2 4 3 -2 1 2 2
-5 -3 4 4 -2 1 3 2
-5 -3 4 4 -2 1 3 2
-6 -4 5 5 0 1 4 3
-5 -2 5 4 -2 0 3 2
-5 0 4 3 -3 0 2 1
-4 1 4 2 -4 -2 1 0
-4 2 4 2 -4 -2 1 0
-3 3 3 1 -5 -3 0 -2
-3 3 3 1 -5 -3 0 -2
-3 3 4 1 -5 -3 0 0
-3 3 4 1 -5 -3 0 0
-3 3 4 1 -5 -3 0 0
-4 2 5 2 -4 -2 1 1
-4 2 5 2 -4 -2 1 1
-4 2 4 2 -4 -3 1 0
-4 2 4 2 -4 -3 1 0
-4 2 4 2 -4 -3 1 0
-3 1 3 3 -4 -4 0 -2
-3 1 4 3 -4 -4 1 0
-3 1 4 4 -4 -4 1 0
-3 1 5 4 -4 -4 2 1
-3 1 5 4 -4 -4 2 1
-3 0 6 5 -3 -3 3 2
-3 0 5 4 -3 -3 2 1
-3 0 5 4 -3 -3 2 1
-3 0 4 3 -3 -3 1 0
-3 0 4 3 -3 -3 1 0
-2 1 3 2 -2 -4 0 -2
-3 1 3 2 -2 -4 0 -2
-4 0 4 2 -2 -4 0 0
-5 0 4 2 -2 -4 0 0
-6 0 4 2 -2 -4 0 0
-7 -2 5 3 -2 -3 0 1
-5 -2 5 3 -2 -3 0 1
-4 -2 4 2 -2 -3 0 0
-3 -2 4 2 -2 -3 0 0
-2 -2 4 2 -2 -3 0 0
