I II V1 V2 V3 V4 V5 V6
-31 -6 12 7 -4 -10 -7 -9
-26 -4 12 7 -4 -9 -8 -10
-22 -4 12 7 -4 -10 -8 -11
-19 -6 10 5 -7 -12 -11 -13
-20 -7 10 5 -7 -11 -10 -13
-25 -5 13 8 -3 -8 -7 -10
-32 -4 16 12 2 -5 -4 -7
-36 -4 15 11 1 -6 -4 -7
-33 -6 13 9 -2 -9 -7 -9
-29 -5 13 8 -4 -10 -8 -10
-27 -4 14 9 -3 -10 -8 -10
-27 -4 13 9 -3 -9 -8 -10
-24 -3 13 10 -2 -8 -8 -11
-25 -3 14 12 0 -8 -7 -10
-30 -6 15 14 1 -7 -6 -9
-33 -9 14 13 1 -8 -6 -10
-29 -9 14 13 1 -9 -7 -10
-24 -4 13 12 0 -9 -8 -11
-23 -2 14 12 1 -8 -7 -10
-24 -4 13 12 1 -8 -7 -10
-24 -5 13 14 1 -8 -7 -9
-23 -4 13 14 1 -8 -7 -10
-25 -4 15 16 3 -6 -6 -8
-27 -4 16 16 4 -6 -6 -8
-28 -5 17 18 6 -4 -4 -6
-26 -6 17 19 7 -3 -3 -5
-24 -7 16 18 6 -4 -4 -6
-24 -6 16 18 6 -5 -5 -6
-24 -6 16 19 8 -4 -5 -5
-24 -5 16 20 9 -3 -4 -5
-22 -2 15 20 8 -3 -3 -5
-20 2 17 23 10 1 0 -4
-19 1 17 23 10 1 0 -4
-17 -2 15 22 9 -2 -2 -6
-12 0 14 23 10 0 -2 -6
-12 2 17 25 12 1 1 -5
-16 1 19 28 15 3 2 -3
-23 0 20 30 16 3 2 -2
-25 -2 19 30 18 5 2 -2
-25 -2 20 31 19 7 3 0
-20 5 22 33 21 10 6 3
-13 10 23 35 22 11 8 5
-9 9 22 35 22 11 8 4
-6 6 20 34 20 9 6 2
-5 5 18 33 21 10 6 2
-10 5 19 35 24 12 9 5
-18 7 21 38 27 16 12 8
-17 11 22 40 29 17 14 10
-11 12 22 43 30 19 15 12
-9 12 20 42 30 18 15 12
-9 12 19 42 30 19 16 13
-7 11 20 43 31 21 18 14
-5 11 20 43 32 22 19 15
-3 12 20 44 33 23 20 15
1 15 18 44 34 25 21 16
2 15 18 45 36 27 24 19
0 14 19 45 36 28 24 20
-2 16 18 45 37 29 25 20
4 21 18 46 39 32 27 23
9 24 17 46 40 33 28 25
11 23 16 45 38 33 28 25
11 21 14 44 38 33 28 26
13 21 14 43 38 34 29 27
14 22 13 42 38 35 30 27
14 22 11 40 37 34 30 27
14 22 11 39 36 32 29 27
15 22 12 39 36 32 30 28
15 23 12 39 37 34 31 30
15 23 12 40 37 35 33 32
17 23 10 39 36 35 34 32
17 22 8 38 35 34 34 31
13 21 8 37 36 35 35 33
11 20 7 36 35 34 35 34
14 19 6 33 33 32 33 33
17 19 4 31 31 31 32 32
15 21 4 31 32 32 32 33
13 23 7 33 34 35 35 36
14 24 8 34 35 35 35 37
15 24 5 31 32 32 34 35
16 25 6 30 32 32 34 34
17 24 6 29 31 31 34 33
17 22 5 27 29 30 32 31
14 20 6 27 28 29 32 31
12 17 6 27 27 28 31 30
13 15 4 24 24 25 28 28
15 14 3 22 22 22 25 25
14 15 3 22 21 22 24 24
8 15 5 23 23 23 26 26
4 15 6 23 23 23 27 26
7 17 6 22 22 21 25 24
10 17 6 20 20 19 23 21
7 13 6 20 18 18 22 19
3 11 6 18 17 16 20 17
5 12 8 19 17 15 18 16
6 12 8 17 15 13 17 14
2 8 7 15 13 13 16 13
-3 6 6 12 10 10 14 11
-6 5 6 11 9 9 13 10
-7 5 7 13 11 9 13 9
-7 7 8 13 11 8 11 9
-7 8 10 14 11 7 10 9
-9 6 8 13 9 6 8 7
-11 2 7 12 7 4 7 5
-10 0 6 8 4 3 5 2
-12 -2 7 9 5 4 6 2
-13 -2 8 9 5 4 7 3
-12 -3 8 8 4 2 5 2
-12 -4 8 6 3 -2 3 1
-12 -3 8 7 4 0 4 3
-12 0 8 7 3 1 3 2
-15 -4 8 6 2 -2 2 1
-19 -7 8 6 0 -3 2 0
-17 -4 8 6 1 -2 3 0
-12 0 8 7 2 -2 3 1
-11 -2 8 6 1 -3 3 0
-13 -6 6 4 -2 -5 0 -3
-15 -8 6 4 -3 -6 -3 -4
-16 -6 7 5 -2 -6 -3 -3
-14 -6 5 3 -3 -7 -4 -3
-12 -7 4 2 -5 -7 -5 -4
-13 -7 3 1 -6 -8 -5 -5
-15 -6 6 3 -3 -6 -2 -3
-14 -6 6 3 -4 -6 0 -4
-10 -6 5 1 -5 -7 -3 -5
-6 -7 4 0 -6 -9 -5 -6
-10 -8 4 1 -5 -8 -4 -5
-16 -8 3 0 -6 -9 -5 -6
-15 -6 4 0 -5 -9 -4 -6
-12 -3 5 1 -4 -8 -4 -5
-13 -4 5 0 -5 -9 -5 -5
-20 -7 7 0 -5 -8 -4 -5
-20 -8 5 0 -6 -8 -4 -6
-16 -6 5 1 -6 -8 -4 -5
-13 -5 6 1 -5 -7 -3 -4
-12 -5 5 1 -6 -8 -4 -5
-14 -8 4 1 -7 -9 -5 -7
-16 -9 4 0 -8 -11 -6 -8
-17 -8 6 1 -6 -10 -5 -6
-18 -8 7 2 -5 -9 -5 -5
-19 -9 6 2 -6 -10 -6 -6
-17 -8 5 1 -5 -10 -6 -5
-13 -6 6 2 -5 -8 -4 -4
-13 -5 7 2 -4 -8 -4 -5
-17 -5 7 3 -3 -8 -4 -5
-18 -6 7 4 -3 -7 -3 -4
-15 -6 7 4 -3 -6 -2 -4
-12 -6 5 2 -5 -8 -3 -5
-9 -6 3 -2 -7 -11 -5 -7
-10 -6 3 -2 -7 -11 -5 -8
-12 -5 4 -2 -7 -10 -4 -8
-12 -2 6 1 -5 -9 -4 -6
-14 -3 7 3 -4 -7 -2 -4
-15 -5 6 2 -5 -9 -4 -6
-14 -6 5 2 -5 -10 -5 -7
-15 -4 7 4 -3 -8 -3 -6
-18 -4 8 6 0 -5 1 -4
-19 -4 7 4 -2 -7 -2 -5
-18 -4 7 3 -3 -7 -2 -5
-14 0 8 4 -2 -6 0 -4
-12 3 9 5 0 -6 0 -3
-12 3 8 5 0 -6 0 -4
-15 1 8 5 0 -6 0 -4
-15 -3 7 4 0 -6 -2 -5
-14 -4 6 3 0 -7 -4 -6
-12 -2 5 2 -3 -8 -5 -6
-10 2 8 5 0 -5 -2 -4
-9 4 10 7 2 -3 0 -2
-9 3 9 7 2 -3 1 0
-11 2 8 7 2 -3 2 0
-12 2 7 6 1 -4 0 -2
-15 1 9 6 2 -3 1 0
-16 1 9 7 2 0 2 0
-14 1 9 7 3 0 3 -2
-12 2 8 6 2 -2 2 -2
-13 1 8 7 2 -2 2 -2
-15 -2 8 7 2 -2 2 -3
-16 0 9 7 3 -2 3 -2
-16 1 10 8 4 0 3 0
-15 -2 8 6 2 -2 2 -3
-16 -3 7 5 2 -3 1 -4
-13 0 7 5 2 -3 1 -3
-12 4 10 9 5 1 4 2
-12 4 11 10 6 2 5 3
-13 2 10 9 6 1 4 1
-10 3 9 7 4 0 3 0
-9 4 10 8 5 2 4 0
-11 2 9 8 4 2 4 -2
-12 1 8 7 4 1 4 -3
-10 2 7 6 3 0 3 -3
-12 2 7 6 3 0 3 -3
-13 4 9 8 5 2 5 1
-12 5 10 9 5 2 5 2
-10 3 8 6 3 0 3 1
-12 0 8 6 2 0 3 0
-15 0 9 6 3 1 4 1
-16 -2 10 6 3 1 4 1
-14 -3 8 4 1 0 2 -2
-11 0 9 6 3 0 4 1
-7 1 8 6 2 -2 3 0
-4 1 7 4 0 -4 0 -3
-3 2 6 4 -2 -5 -2 -4
-8 4 9 7 2 0 3 1
-14 2 10 8 4 2 5 3
-17 -2 10 7 3 2 4 1
-16 -2 8 5 2 1 3 0
-13 0 7 4 1 0 4 0
-11 1 7 4 0 -2 3 -2
-8 2 6 2 -2 -3 1 -4
-7 3 4 1 -3 -5 -2 -6
-10 3 5 1 -2 -5 0 -5
-12 2 8 2 0 -4 0 -4
-11 3 9 3 1 -4 1 -4
-10 3 7 2 0 -5 -2 -5
-12 0 7 3 0 -4 0 -4
-13 0 7 3 0 -3 1 -3
-11 2 8 4 1 -3 3 0
-11 2 7 5 1 -3 3 1
-13 -3 6 4 0 -4 2 0
-15 -3 7 3 -2 -4 2 -2
-13 0 8 2 -3 -4 2 -3
-12 0 8 2 -2 -3 3 -2
-11 -2 5 -2 -4 -6 0 -4
-10 -2 4 -3 -5 -7 -2 -5
-10 1 6 0 -4 -5 1 -4
-11 2 8 2 -2 -3 2 -3
-13 0 6 1 -3 -4 1 -3
-12 -3 6 0 -4 -5 0 -4
-11 -2 6 0 -4 -5 0 -4
-12 -2 5 0 -3 -5 -2 -3
-12 -2 4 0 -5 -7 -3 -5
-14 -3 4 -2 -6 -7 -3 -5
-14 -4 4 -3 -6 -8 -3 -5
-12 -4 3 -3 -6 -8 -4 -6
-9 0 4 -2 -6 -7 -3 -6
-5 1 3 -3 -7 -8 -4 -8
-5 -2 3 -4 -7 -9 -4 -8
-8 0 6 -2 -5 -6 -3 -6
-11 3 9 2 -2 -3 2 -3
-14 3 9 2 0 -2 2 -2
-16 0 6 0 -3 -5 0 -4
-12 1 6 -2 -4 -5 -2 -4
-7 4 6 -2 -5 -5 0 -4
-9 4 7 1 -4 -5 0 -3
-13 0 6 0 -6 -6 -3 -5
-15 -2 6 1 -5 -6 -3 -5
-13 1 9 3 -3 -4 1 -3
-11 6 11 6 1 -2 4 0
-7 11 13 7 3 1 5 1
-5 13 14 8 4 1 5 1
-6 12 13 7 2 0 4 1
-8 10 12 5 0 -2 2 -2
-7 11 12 5 1 0 3 0
-5 14 13 5 1 1 4 0
-7 15 14 6 2 1 4 0
-10 13 15 7 2 1 5 0
-10 13 16 8 3 1 6 0
-7 16 16 9 3 1 5 -2
-6 18 18 9 3 2 5 -2
-4 19 19 9 4 2 4 -2
1 21 19 10 4 2 5 0
3 23 19 12 5 3 6 1
1 23 19 11 6 4 7 3
-5 23 19 12 7 6 9 6
-12 23 19 11 7 7 11 7
-15 23 18 10 6 6 11 8
-12 24 15 7 4 5 11 8
-7 27 12 5 3 5 12 9
-4 26 8 4 3 5 12 9
0 23 3 0 1 3 9 6
3 24 -2 -5 -3 1 7 4
4 26 -2 -5 -2 2 8 6
4 25 0 -3 1 5 11 9
7 24 -2 -4 0 4 10 8
11 22 -3 -4 -3 3 9 6
13 20 -5 -5 -4 1 7 4
9 17 -4 -4 -3 2 8 5
-2 16 -2 -2 0 3 9 7
-3 16 -2 -2 0 3 10 7
6 16 -4 -4 -2 1 8 6
7 14 -4 -4 -2 0 8 5
-2 8 0 -3 1 1 8 5
-6 5 -2 -2 0 0 6 2
-3 4 2 1 -2 0 5 1
0 4 2 0 -4 -3 2 -3
-4 0 2 -3 -6 -5 -2 -6
-7 -5 1 -5 -8 -6 -4 -8
-9 -5 -2 -8 -11 -10 -7 -10
-12 -5 0 -8 -11 -11 -8 -10
-18 -5 2 -5 -9 -8 -6 -8
-17 -5 3 -5 -8 -7 -3 -6
-13 -5 1 -7 -10 -10 -5 -9
-12 -8 -3 -10 -13 -14 -8 -13
-13 -10 -4 -12 -14 -14 -9 -12
-10 -7 -3 -10 -14 -12 -8 -12
-5 0 1 -7 -11 -9 -5 -9
-7 0 1 -7 -11 -10 -5 -10
-10 -3 1 -7 -11 -10 -5 -10
-8 -3 0 -9 -13 -12 -7 -11
-7 -4 -3 -10 -14 -14 -9 -13
-7 -6 -3 -11 -14 -15 -11 -13
-9 -5 0 -10 -14 -14 -10 -12
-12 -5 0 -10 -14 -13 -9 -13
-16 -8 -2 -10 -13 -12 -8 -12
-16 -8 -2 -9 -13 -11 -9 -12
-9 -7 -2 -9 -14 -12 -9 -12
-6 -7 -3 -9 -15 -12 -9 -13
-10 -8 -2 -9 -13 -12 -8 -13
-12 -7 -2 -9 -13 -12 -8 -13
-12 -6 -2 -9 -13 -13 -9 -13
-10 -6 -3 -10 -14 -14 -10 -13
-7 -6 -2 -11 -15 -15 -11 -13
-6 -4 0 -10 -15 -14 -10 -13
-9 -5 0 -10 -15 -14 -10 -13
-12 -7 1 -10 -14 -13 -9 -12
-11 -6 -2 -10 -16 -14 -10 -13
-9 -6 -2 -10 -16 -14 -10 -13
-12 -8 -2 -10 -15 -13 -9 -12
-18 -8 0 -7 -14 -11 -8 -11
-19 -9 0 -7 -14 -12 -10 -12
-15 -10 -2 -9 -16 -14 -12 -14
-12 -8 0 -9 -15 -14 -13 -13
-9 -6 1 -8 -14 -12 -11 -13
-10 -7 0 -9 -14 -13 -11 -14
-12 -11 -2 -10 -16 -14 -12 -14
-14 -11 -3 -11 -16 -14 -12 -14
-14 -9 0 -8 -15 -12 -10 -12
-12 -7 2 -7 -14 -12 -9 -12
-10 -7 1 -8 -14 -13 -10 -13
-11 -8 1 -7 -14 -12 -9 -13
-13 -8 1 -7 -13 -12 -9 -12
-15 -7 1 -7 -13 -12 -10 -13
-16 -5 2 -6 -12 -12 -11 -14
-17 -3 5 -2 -10 -11 -10 -15
-15 2 11 7 -4 -9 -9 -15
-15 6 20 20 6 -5 -10 -16
-17 5 28 37 18 2 -8 -17
-14 4 37 56 33 13 0 -15
-8 4 47 78 53 28 11 -7
0 7 56 102 78 50 26 4
14 14 64 125 107 79 48 19
35 24 67 141 141 119 77 40
58 33 63 146 172 161 111 66
79 44 48 133 189 200 146 94
97 57 16 95 188 230 179 125
108 70 -30 39 176 255 210 157
122 80 -79 -24 151 265 231 182
144 72 -126 -89 106 244 224 185
156 33 -166 -149 38 181 179 159
153 -22 -198 -203 -41 87 103 110
137 -70 -215 -240 -111 -6 26 59
114 -100 -217 -258 -162 -70 -28 19
87 -115 -208 -264 -199 -116 -63 -7
60 -116 -195 -263 -227 -148 -83 -21
45 -102 -177 -245 -227 -156 -88 -25
37 -76 -151 -208 -195 -134 -71 -19
29 -53 -123 -168 -154 -102 -52 -12
18 -39 -101 -135 -123 -81 -41 -11
9 -33 -85 -113 -104 -71 -39 -16
3 -26 -68 -93 -87 -61 -36 -19
1 -18 -52 -73 -70 -52 -33 -20
-3 -14 -37 -55 -58 -45 -30 -22
-8 -13 -26 -40 -47 -37 -26 -21
-9 -12 -19 -31 -38 -32 -23 -19
-8 -11 -13 -24 -32 -28 -21 -18
-8 -10 -9 -17 -27 -23 -18 -18
-9 -9 -4 -13 -22 -19 -14 -15
-9 -7 -2 -9 -18 -16 -13 -14
-12 -6 1 -7 -16 -15 -13 -13
-14 -8 0 -8 -16 -16 -13 -14
-13 -7 0 -8 -15 -17 -15 -15
-12 -3 3 -5 -15 -16 -14 -14
-12 -3 3 -4 -16 -16 -14 -14
-13 -6 2 -6 -17 -17 -14 -15
-11 -7 4 -5 -15 -16 -15 -15
-9 -4 5 -3 -15 -16 -14 -15
-11 -4 6 0 -13 -14 -12 -14
-17 -8 5 -2 -13 -14 -13 -14
-19 -10 5 -3 -13 -14 -14 -15
-16 -7 5 -3 -13 -14 -13 -15
-12 -3 7 1 -12 -13 -12 -13
-13 -2 7 2 -11 -13 -12 -13
-14 -3 8 1 -12 -14 -12 -14
-13 -3 10 2 -12 -14 -11 -14
-17 -4 11 4 -11 -12 -11 -13
-19 -7 10 4 -11 -13 -11 -15
-16 -8 9 3 -12 -13 -12 -16
-14 -7 10 3 -11 -12 -12 -15
-15 -6 9 3 -10 -13 -12 -16
-16 -6 8 2 -12 -14 -12 -16
-15 -6 7 1 -12 -14 -13 -16
-14 -4 9 3 -10 -14 -13 -15
-13 1 10 5 -9 -12 -11 -15
-15 1 11 6 -9 -11 -9 -14
-15 -4 10 6 -10 -13 -10 -15
-13 -5 10 6 -9 -13 -11 -16
-13 -5 11 6 -9 -12 -11 -15
-16 -6 12 6 -9 -12 -11 -15
-21 -5 12 7 -8 -12 -11 -15
-20 -3 12 7 -8 -12 -9 -14
-15 0 11 6 -9 -12 -10 -14
-12 -2 10 6 -10 -13 -11 -15
-13 -2 10 7 -9 -13 -11 -14
-14 -3 9 5 -10 -14 -12 -15
-15 -5 10 6 -9 -13 -12 -15
-15 -3 13 9 -7 -10 -9 -13
-13 0 13 9 -7 -10 -9 -14
-12 -2 11 7 -9 -12 -11 -16
-13 -5 11 7 -8 -12 -12 -16
-17 -5 12 10 -6 -11 -10 -13
-18 0 14 11 -5 -9 -9 -12
-15 2 12 10 -6 -12 -12 -15
-15 0 11 10 -7 -13 -12 -14
-17 0 12 11 -6 -11 -10 -14
-16 2 14 13 -4 -10 -9 -13
-13 1 13 14 -3 -9 -8 -12
-11 0 13 13 -3 -8 -7 -12
-9 -2 13 11 -5 -10 -9 -15
-11 -3 12 10 -5 -10 -10 -15
-15 -4 12 12 -3 -9 -9 -13
-16 -2 13 14 0 -8 -8 -12
-13 1 13 15 0 -8 -9 -12
-10 1 12 15 -2 -8 -9 -12
-6 0 11 14 -3 -9 -9 -13
-7 0 12 15 -2 -8 -9 -13
-9 0 14 17 1 -6 -7 -12
-7 0 13 17 0 -7 -8 -13
-9 0 14 18 2 -5 -6 -11
-16 1 16 20 5 -3 -4 -9
-17 2 17 21 6 -3 -4 -9
-13 2 16 20 5 -3 -5 -10
-12 2 15 21 5 -4 -5 -11
-11 2 16 22 6 -3 -4 -10
-8 4 15 22 6 -3 -5 -10
-4 5 17 25 9 1 -3 -9
-4 6 17 26 10 2 -2 -9
-5 5 17 26 11 4 1 -8
-5 6 17 27 12 4 1 -6
-5 7 16 28 12 4 2 -6
-5 8 17 28 14 5 3 -5
-5 8 17 28 14 5 3 -5
-7 9 17 30 15 6 4 -4
-8 9 18 32 17 8 6 -2
-7 9 18 32 17 9 6 -2
-3 10 19 35 19 10 6 0
3 12 17 35 19 11 5 -2
3 13 18 36 21 14 7 1
1 12 19 38 23 15 9 3
-3 11 18 39 25 16 10 4
0 13 18 39 26 17 11 5
6 17 18 40 27 19 13 6
11 20 17 42 28 19 14 8
11 19 16 42 28 20 15 8
10 17 15 42 28 20 16 9
8 17 17 44 31 23 18 12
5 18 18 46 34 26 21 15
5 17 17 46 34 27 22 16
10 18 16 45 34 29 24 18
17 21 15 45 35 29 24 18
16 20 13 44 35 29 24 19
14 20 14 44 36 30 26 21
16 24 14 46 37 32 29 22
18 27 14 46 38 33 30 24
17 27 14 46 38 34 32 26
22 26 12 45 36 33 30 25
25 27 11 44 36 33 31 24
23 25 11 43 35 34 32 26
22 26 10 42 35 34 32 27
24 29 11 42 36 36 34 29
25 29 9 38 35 34 33 28
25 28 8 36 34 33 32 29
26 28 5 34 32 31 31 28
27 26 5 34 31 31 32 29
27 26 5 34 30 30 32 29
29 28 5 33 30 30 32 29
29 28 4 32 29 31 33 28
27 26 3 31 28 30 32 28
28 25 2 30 27 29 31 27
28 26 2 29 27 29 30 27
25 27 2 28 27 29 30 27
22 26 2 26 26 29 30 27
21 24 2 25 25 28 29 26
22 23 1 24 22 27 28 25
24 25 3 24 22 27 29 25
27 26 4 24 22 27 29 25
27 26 4 23 21 26 28 23
24 23 2 21 19 23 26 20
18 19 2 20 17 21 23 18
17 19 3 19 16 18 21 17
19 22 4 19 17 18 21 17
15 22 6 20 18 18 21 18
13 21 6 19 16 17 19 15
17 20 4 16 12 14 16 12
17 19 3 14 9 11 14 9
11 15 5 15 10 11 15 9
3 11 7 15 11 11 15 9
2 11 7 14 10 11 14 8
4 12 7 14 9 10 13 7
3 13 8 14 9 9 13 6
2 13 8 13 8 8 12 6
0 11 7 12 8 7 10 6
-8 8 7 11 7 5 8 4
-12 6 7 10 5 4 8 3
-9 6 8 10 4 4 7 3
-5 7 8 8 2 2 5 1
-6 7 8 8 2 2 5 1
-7 6 7 7 1 1 5 0
-6 8 8 8 1 1 5 0
-5 9 9 9 2 1 5 0
-6 6 8 6 -2 -2 3 -2
-8 4 6 4 -3 -5 0 -4
-9 4 7 5 -2 -5 0 -5
-9 5 7 5 -3 -5 0 -5
-8 5 7 4 -4 -5 0 -5
-6 4 6 3 -5 -6 -2 -6
-9 2 7 4 -5 -6 -2 -7
-11 1 7 4 -5 -5 -2 -7
-10 2 7 4 -5 -6 -2 -7
-8 3 7 4 -5 -6 -2 -7
-9 2 5 2 -7 -8 -3 -9
-10 0 4 1 -8 -10 -6 -9
-6 2 3 0 -7 -11 -7 -10
