I II V1 V2 V3 V4 V5 V6
236 367 56 138 333 1077 531 252
291 404 0 65 341 1114 598 316
338 441 -52 -3 350 1152 655 374
356 449 -72 -48 359 1175 694 414
346 430 -73 -90 339 1161 690 420
318 414 -87 -157 283 1117 674 420
279 387 -109 -244 172 1025 624 400
238 337 -140 -330 34 895 536 353
207 269 -183 -399 -99 761 435 290
179 195 -222 -441 -199 644 328 214
147 125 -243 -458 -275 546 216 121
115 79 -239 -445 -296 499 147 54
82 53 -233 -425 -293 481 108 9
44 35 -223 -412 -293 464 76 -30
27 30 -218 -400 -285 463 65 -48
18 23 -216 -388 -269 472 64 -58
8 18 -210 -369 -252 484 62 -71
3 21 -192 -337 -223 505 71 -73
4 22 -175 -305 -196 522 82 -73
21 32 -163 -279 -167 541 94 -65
35 50 -153 -258 -145 559 108 -53
38 60 -140 -238 -124 572 121 -45
39 73 -124 -215 -103 585 130 -35
37 76 -112 -200 -90 593 135 -33
42 86 -105 -189 -80 601 139 -31
47 94 -99 -184 -73 605 144 -28
41 92 -99 -182 -71 605 144 -28
42 91 -101 -184 -67 606 146 -28
46 93 -104 -186 -65 602 146 -27
42 88 -105 -185 -66 599 143 -28
37 81 -108 -189 -68 597 141 -28
30 71 -113 -194 -72 590 136 -33
33 73 -111 -190 -72 590 137 -33
48 90 -104 -180 -67 595 141 -26
50 91 -101 -178 -65 596 142 -25
43 93 -96 -174 -61 597 145 -23
39 95 -92 -169 -56 601 149 -20
39 94 -98 -173 -59 598 146 -23
43 92 -100 -177 -60 595 146 -21
40 87 -102 -181 -63 590 145 -22
31 82 -100 -178 -60 591 147 -20
37 85 -100 -177 -58 586 143 -22
38 83 -99 -178 -56 581 140 -24
43 89 -94 -171 -50 582 143 -23
41 87 -94 -171 -49 581 142 -24
38 85 -95 -170 -50 577 140 -26
43 91 -92 -168 -48 579 143 -22
43 90 -91 -166 -44 582 147 -20
41 86 -94 -171 -47 577 145 -21
40 85 -96 -172 -49 572 142 -22
34 81 -96 -168 -45 574 145 -19
34 84 -93 -162 -38 575 146 -17
35 81 -92 -161 -38 571 142 -19
31 82 -92 -158 -37 569 140 -21
39 86 -91 -158 -33 571 143 -20
37 83 -89 -157 -31 570 142 -21
40 84 -89 -159 -31 570 142 -20
42 92 -89 -157 -25 573 145 -17
46 97 -87 -156 -23 574 147 -13
47 97 -89 -156 -23 571 145 -15
36 86 -92 -158 -24 568 142 -15
29 83 -88 -153 -20 570 143 -13
34 86 -84 -148 -15 572 143 -12
35 82 -85 -147 -13 569 140 -15
39 87 -82 -144 -7 570 141 -15
38 85 -81 -143 -6 570 140 -17
33 79 -83 -144 -10 567 138 -18
32 79 -85 -145 -7 568 141 -17
38 87 -82 -145 -3 571 145 -12
40 90 -81 -144 0 571 144 -11
43 92 -82 -143 0 568 143 -11
42 88 -84 -143 3 566 141 -11
41 86 -80 -141 7 566 140 -11
38 84 -77 -134 12 567 140 -11
39 82 -76 -135 12 565 140 -15
40 83 -73 -133 14 565 140 -14
35 82 -73 -130 14 566 141 -13
34 82 -75 -131 12 565 141 -13
35 81 -78 -136 9 562 139 -13
33 79 -78 -135 9 559 139 -11
29 80 -76 -132 13 562 140 -8
33 84 -71 -126 20 565 142 -4
32 86 -68 -122 24 565 142 -1
34 88 -65 -118 28 566 144 -1
41 91 -65 -118 27 565 143 -2
38 82 -67 -121 25 559 138 -6
35 78 -69 -124 22 556 137 -8
36 83 -66 -121 26 560 141 -5
42 93 -63 -117 29 563 145 -1
28 87 -62 -115 33 563 147 3
27 82 -64 -117 30 560 143 0
34 82 -63 -114 24 559 143 -1
39 87 -62 -112 18 555 141 -1
36 84 -64 -110 13 552 139 -2
31 81 -64 -111 3 550 136 -4
27 80 -59 -106 3 551 139 0
33 85 -57 -105 2 553 140 1
37 86 -58 -105 3 550 139 1
35 84 -59 -106 4 549 138 1
36 86 -56 -102 8 548 140 5
34 86 -57 -103 12 545 139 4
37 86 -57 -104 16 541 136 4
38 83 -57 -102 19 540 135 4
36 83 -54 -98 22 539 136 5
37 86 -52 -97 21 539 136 5
34 79 -55 -99 19 534 132 3
32 78 -52 -97 20 536 133 4
36 88 -49 -93 23 538 135 8
36 86 -50 -95 23 536 136 9
31 81 -54 -95 26 529 132 6
29 75 -53 -94 31 527 129 4
35 80 -50 -89 37 526 129 5
50 94 -42 -80 47 531 133 11
42 92 -38 -74 50 532 133 11
35 85 -40 -77 47 528 131 9
38 86 -41 -80 43 524 129 9
31 89 -39 -80 41 524 131 12
31 90 -40 -79 39 523 133 14
39 90 -42 -80 36 520 132 13
44 91 -44 -82 34 514 129 10
51 94 -44 -80 34 512 128 10
45 91 -43 -77 37 511 129 11
31 84 -41 -74 39 507 126 10
27 84 -37 -70 41 506 125 11
24 83 -37 -72 40 504 123 10
37 85 -38 -75 40 500 121 10
41 93 -35 -73 42 501 124 13
35 89 -39 -77 38 496 122 11
29 83 -42 -81 34 491 119 10
26 78 -43 -83 32 488 117 11
32 84 -44 -84 30 485 117 10
34 86 -43 -82 34 483 118 14
33 83 -42 -83 33 478 115 13
42 88 -43 -83 33 473 113 12
46 93 -42 -83 34 474 113 12
47 94 -41 -84 34 470 113 12
49 92 -45 -90 27 463 109 8
43 86 -50 -96 20 455 105 5
36 81 -53 -100 18 452 103 6
42 84 -55 -102 18 447 104 8
43 87 -54 -102 19 443 103 9
45 86 -55 -103 16 436 99 8
51 83 -58 -105 13 429 95 6
44 80 -57 -103 14 425 94 6
37 77 -55 -105 12 422 93 6
45 78 -57 -107 6 415 90 4
49 78 -62 -113 -1 410 87 1
52 82 -63 -116 -4 406 88 2
47 82 -61 -117 -4 404 88 3
46 81 -65 -120 -6 399 86 3
46 83 -66 -119 -5 397 87 4
42 79 -69 -122 -6 390 84 3
46 76 -71 -123 -8 385 81 3
41 69 -72 -123 -9 381 78 1
42 71 -72 -125 -9 380 77 1
46 73 -73 -125 -10 376 76 0
49 75 -72 -126 -12 375 78 2
49 75 -74 -128 -14 372 78 1
48 73 -77 -130 -17 370 77 -1
39 69 -77 -129 -16 368 78 2
41 69 -77 -129 -16 367 79 2
44 67 -76 -129 -17 364 76 -1
42 68 -75 -126 -13 364 77 2
42 67 -73 -124 -11 363 77 3
39 66 -72 -125 -11 364 79 2
40 65 -70 -124 -9 365 80 3
43 65 -71 -124 -9 363 79 2
30 56 -70 -122 -7 364 81 5
25 51 -73 -125 -9 362 81 4
31 54 -70 -122 -6 365 84 7
41 62 -69 -119 -2 368 85 7
40 63 -67 -115 5 369 87 9
36 60 -69 -115 9 368 88 9
37 59 -68 -114 12 367 87 8
37 60 -67 -116 10 365 87 5
32 53 -66 -115 9 363 86 4
35 58 -64 -112 11 364 88 6
44 65 -62 -111 13 364 90 6
43 62 -63 -114 13 361 89 6
32 52 -66 -113 16 359 89 7
25 46 -67 -114 16 356 87 6
24 44 -65 -113 20 356 88 5
20 41 -63 -111 23 353 87 6
22 42 -62 -108 27 353 87 7
21 49 -57 -102 33 356 92 10
26 53 -53 -98 36 355 92 11
24 52 -52 -97 36 355 93 11
31 52 -56 -102 35 353 90 9
34 53 -58 -105 34 348 91 7
37 55 -58 -104 34 346 88 8
33 48 -59 -106 34 343 86 7
28 46 -59 -104 36 341 86 8
25 44 -56 -101 38 340 88 9
25 37 -59 -104 33 334 83 3
22 37 -60 -104 32 333 82 4
21 42 -54 -99 35 334 86 7
25 46 -50 -98 34 333 88 8
23 48 -52 -98 34 331 88 9
19 47 -52 -98 35 332 90 12
14 45 -53 -97 32 329 88 11
17 43 -52 -96 31 326 86 9
19 40 -52 -96 30 322 84 8
17 37 -48 -92 30 322 85 10
13 31 -52 -95 24 315 78 4
15 34 -49 -93 23 316 81 6
25 48 -45 -89 25 319 86 12
22 44 -47 -89 21 315 85 10
15 40 -46 -89 22 315 85 11
23 44 -43 -86 25 313 87 13
23 42 -45 -88 23 309 85 11
18 41 -46 -87 24 306 83 10
16 42 -43 -83 29 307 85 13
12 38 -41 -82 29 305 83 11
10 30 -43 -83 29 302 79 7
16 32 -43 -82 28 298 76 4
21 36 -40 -80 31 296 78 5
18 40 -37 -75 37 298 80 9
15 40 -38 -75 36 297 80 10
14 34 -43 -78 32 291 77 8
19 35 -43 -78 33 288 75 6
27 47 -39 -72 39 290 80 11
28 50 -36 -69 42 289 81 13
15 38 -35 -68 41 285 79 10
5 28 -36 -68 40 281 74 5
11 34 -36 -68 40 277 72 4
21 38 -34 -67 42 276 74 6
26 44 -33 -65 43 276 75 9
19 41 -35 -67 41 274 75 9
10 32 -36 -69 40 270 73 9
12 31 -34 -66 44 270 75 10
11 32 -35 -65 43 268 72 9
9 32 -31 -59 49 268 75 10
9 36 -26 -56 52 267 77 10
13 37 -27 -54 53 265 75 8
22 41 -28 -57 50 262 73 7
14 34 -29 -57 49 260 71 6
4 26 -31 -59 48 256 69 4
3 24 -30 -59 49 255 68 4
9 31 -28 -59 50 253 69 7
23 42 -27 -56 52 254 73 9
28 46 -26 -55 54 253 71 9
24 41 -26 -53 55 250 69 7
13 35 -24 -51 56 249 69 8
10 32 -23 -49 57 245 66 4
10 34 -22 -46 59 243 65 4
12 33 -21 -46 60 242 68 5
2 32 -20 -45 59 240 67 6
6 33 -20 -48 55 238 66 5
8 33 -24 -52 47 232 64 4
7 31 -23 -50 48 231 65 5
13 37 -19 -45 50 232 66 9
11 37 -17 -43 52 230 68 10
10 34 -15 -42 51 226 65 8
6 27 -16 -43 48 222 62 6
4 24 -16 -44 44 218 60 6
10 24 -15 -44 44 216 61 5
14 27 -16 -44 42 213 59 5
10 27 -15 -45 41 212 60 4
6 26 -15 -45 40 211 61 5
5 23 -17 -44 40 207 58 3
8 29 -15 -43 41 207 57 5
6 30 -13 -40 44 205 59 7
2 24 -15 -43 40 199 54 4
-2 22 -12 -39 41 198 55 5
-8 16 -9 -38 42 196 56 7
1 18 -13 -41 39 191 53 5
5 21 -13 -40 38 189 53 4
1 19 -14 -41 36 186 51 1
3 20 -15 -43 35 184 51 2
11 25 -15 -44 35 181 52 3
6 21 -13 -45 34 177 49 3
-5 11 -17 -47 32 172 46 0
-6 6 -18 -46 32 170 43 -2
7 18 -12 -41 36 172 46 -1
6 23 -4 -34 42 176 51 2
3 21 -5 -36 41 173 48 -2
9 20 -9 -40 37 168 43 -5
14 25 -10 -40 38 169 44 -4
7 18 -12 -43 35 166 43 -3
2 17 -11 -42 35 166 43 -2
1 17 -11 -41 37 167 43 -1
0 18 -9 -40 40 166 44 0
13 23 -7 -39 39 164 43 1
4 15 -10 -40 39 160 40 -4
-7 15 -9 -38 39 159 40 -2
-4 18 -5 -35 41 159 41 0
0 15 -7 -38 38 156 40 -2
3 13 -12 -42 31 152 36 -5
-1 14 -10 -40 30 152 39 -2
-5 10 -13 -42 28 149 38 -3
-3 12 -12 -40 30 150 38 -1
-2 11 -11 -38 31 147 39 -1
0 7 -11 -40 27 141 34 -5
2 7 -11 -39 28 140 33 -5
-5 7 -10 -38 30 140 34 -3
-4 8 -7 -36 31 138 33 -1
-4 11 -5 -36 31 139 34 1
-2 11 -8 -38 31 140 34 2
0 9 -11 -39 30 137 34 1
-7 6 -13 -42 28 133 31 -1
-8 7 -12 -41 30 132 31 1
0 13 -8 -37 33 132 34 3
0 10 -7 -37 32 128 31 3
3 10 -7 -35 32 126 30 1
-1 7 -6 -34 32 124 28 -1
-9 -3 -8 -35 30 120 24 -4
-12 -4 -7 -34 32 120 26 -1
-6 7 -6 -32 34 121 28 2
1 10 -4 -31 36 123 33 6
4 10 -6 -34 35 121 31 5
2 8 -10 -37 32 115 28 2
-4 5 -8 -36 35 113 26 2
-6 4 -7 -36 35 110 19 -1
-10 -2 -9 -35 34 108 17 -1
-8 -4 -11 -36 31 104 13 -5
-4 -2 -9 -35 32 103 14 -4
-1 4 -3 -31 35 104 16 -1
-5 2 -3 -33 35 102 16 -2
-8 -1 -2 -33 33 99 14 -3
-3 6 -1 -31 35 97 15 -1
-2 9 -3 -30 34 95 14 -2
-9 1 -6 -31 33 91 12 -3
-9 -1 -4 -32 33 90 13 -1
-8 4 -1 -26 36 90 14 2
-8 3 2 -25 35 90 16 2
-7 1 1 -26 32 87 13 0
-8 -2 0 -29 27 83 11 -2
-10 -5 -1 -29 28 84 12 -1
-15 -6 -2 -31 28 82 13 -1
-19 -12 -6 -33 26 77 10 -3
-23 -20 -9 -36 25 72 7 -7
-12 -7 -4 -31 34 74 11 -3
-5 0 0 -25 38 75 12 -2
-6 -2 0 -25 37 71 8 -3
-3 2 5 -24 37 72 9 -3
-5 4 8 -22 40 76 12 0
-12 -2 6 -23 38 73 10 -1
-10 -2 3 -26 36 71 8 -1
-6 5 6 -21 38 72 12 3
-11 3 7 -19 39 71 12 4
-9 4 6 -19 39 70 13 6
1 7 8 -15 39 71 15 6
-1 5 7 -15 38 67 13 4
1 7 9 -14 40 66 11 4
-5 3 13 -12 43 68 12 4
-5 8 16 -8 49 69 15 7
-6 12 20 -3 55 74 20 11
-6 9 15 -6 52 70 17 10
1 12 12 -9 48 67 16 9
5 21 16 -4 53 69 21 15
4 18 12 -6 50 65 18 13
-2 7 8 -10 46 61 15 9
1 10 7 -8 47 60 15 10
2 12 7 -4 50 60 17 13
1 10 6 -5 50 58 16 12
0 12 6 -4 51 58 17 13
-1 5 0 -8 49 55 15 13
-3 3 -2 -8 49 54 15 13
3 9 -5 -11 45 50 15 12
20 23 -4 -9 48 52 17 17
18 19 -6 -11 47 50 16 18
12 8 -11 -16 41 43 13 13
5 -1 -17 -21 35 35 5 7
4 -2 -15 -20 37 33 6 8
11 6 -10 -16 40 36 9 11
13 11 -11 -19 40 35 11 14
17 10 -11 -23 35 29 7 12
14 6 -10 -23 32 27 6 12
11 9 -6 -20 28 26 8 15
1 6 -2 -14 29 30 13 19
4 3 -7 -17 23 24 8 14
3 -3 -7 -20 20 21 7 13
8 -3 -7 -19 22 20 8 13
5 -2 -5 -14 24 20 9 15
-5 -12 -8 -18 20 14 1 7
-9 -20 -7 -20 18 10 -1 5
-5 -15 -7 -20 15 8 -4 4
-6 -12 -5 -19 15 8 -1 7
-7 -11 -5 -20 12 4 -2 7
5 -5 -2 -18 11 2 -2 7
-2 -13 -3 -21 8 -2 -5 4
-26 -27 -6 -24 2 -9 -14 -3
-39 -36 -6 -22 2 -11 -16 -6
-34 -31 1 -16 6 -9 -12 -2
-19 -16 8 -10 10 -5 -7 1
-20 -17 5 -13 7 -9 -11 -3
-25 -25 1 -17 2 -15 -15 -6
-33 -29 2 -18 1 -17 -15 -8
-28 -29 -1 -19 -2 -20 -16 -9
-23 -27 1 -14 1 -19 -15 -6
-35 -35 0 -17 -2 -25 -17 -8
-34 -33 4 -15 -1 -24 -15 -6
-30 -29 7 -11 2 -23 -15 -4
-31 -31 5 -11 0 -24 -16 -7
-36 -35 5 -12 -3 -25 -17 -8
-35 -35 3 -14 -6 -26 -18 -9
-30 -30 4 -13 -5 -27 -18 -8
-28 -29 3 -14 -8 -28 -18 -9
-27 -31 3 -16 -8 -29 -19 -9
-36 -31 4 -14 -4 -27 -17 -8
-39 -29 6 -14 -6 -29 -16 -6
-34 -30 5 -16 -10 -30 -17 -7
-30 -29 4 -17 -12 -31 -17 -7
-29 -26 5 -16 -14 -31 -16 -8
-29 -26 6 -16 -16 -32 -18 -9
-29 -24 8 -15 -16 -31 -18 -10
-31 -29 10 -10 -17 -32 -21 -13
-29 -30 17 0 -15 -35 -26 -19
-37 -30 36 26 -2 -28 -27 -22
-42 -23 63 64 22 -15 -26 -27
-50 -16 94 106 52 3 -20 -28
-58 -12 115 138 77 22 -13 -29
-67 -6 137 171 105 44 -3 -27
-63 11 165 213 140 74 13 -21
-40 49 197 259 185 110 41 -6
-25 78 220 301 232 153 74 19
-11 93 232 337 272 191 106 44
25 128 236 363 319 244 162 88
68 170 229 381 375 312 234 148
109 211 215 380 425 379 313 219
158 247 172 327 442 427 384 287
205 276 113 249 441 458 447 351
248 309 70 191 451 499 511 411
265 309 54 147 442 514 540 440
258 296 62 115 417 497 539 450
228 299 66 61 353 454 524 455
181 271 49 -20 231 354 464 427
132 223 21 -105 87 222 373 376
99 153 -19 -168 -47 86 265 308
78 81 -59 -209 -151 -32 152 225
52 18 -80 -225 -217 -122 45 135
22 -23 -87 -219 -238 -167 -19 70
-24 -57 -85 -203 -239 -185 -58 22
-54 -82 -87 -198 -247 -205 -94 -21
-62 -94 -92 -196 -246 -210 -107 -41
-74 -98 -87 -181 -230 -200 -108 -54
-79 -87 -72 -153 -203 -177 -100 -59
-73 -86 -61 -129 -181 -161 -93 -63
-74 -94 -53 -108 -161 -149 -90 -66
-70 -93 -44 -86 -142 -137 -81 -61
-51 -78 -37 -66 -123 -120 -67 -52
-41 -65 -23 -43 -101 -104 -54 -41
-42 -54 -9 -23 -82 -92 -45 -35
-41 -41 4 -4 -66 -79 -36 -29
-42 -38 9 5 -57 -72 -32 -28
-46 -38 11 7 -52 -70 -29 -28
-49 -40 11 8 -50 -68 -28 -27
-38 -32 8 4 -48 -67 -26 -26
-35 -26 4 2 -51 -69 -25 -26
-35 -23 4 3 -49 -69 -23 -23
-36 -24 2 3 -49 -70 -25 -24
-32 -20 4 7 -47 -69 -24 -21
-28 -17 8 13 -43 -69 -25 -22
-30 -20 8 15 -41 -71 -27 -27
-30 -24 4 11 -44 -75 -32 -32
-32 -26 5 13 -42 -74 -30 -32
-34 -26 6 13 -40 -72 -27 -31
-38 -23 3 9 -41 -74 -24 -29
-38 -24 1 6 -42 -75 -23 -25
-39 -27 0 4 -43 -79 -24 -27
-37 -23 0 8 -40 -77 -22 -24
-36 -22 -2 8 -40 -82 -23 -27
-34 -21 2 13 -36 -80 -25 -27
-36 -23 4 14 -36 -81 -25 -30
-32 -26 3 13 -35 -82 -26 -32
-28 -24 3 13 -34 -83 -27 -33
-30 -19 6 18 -29 -77 -22 -27
-29 -11 7 18 -24 -74 -16 -22
-34 -13 8 17 -24 -74 -17 -18
-39 -16 5 14 -28 -76 -24 -20
-40 -17 8 17 -27 -75 -25 -18
-36 -21 5 14 -32 -82 -32 -22
-47 -30 4 16 -32 -82 -35 -25
-51 -33 4 18 -30 -84 -36 -27
-40 -25 6 20 -28 -82 -36 -27
-22 -5 14 25 -21 -73 -31 -22
-20 -5 10 23 -21 -72 -32 -23
-26 -13 10 22 -20 -73 -31 -21
-28 -14 7 21 -19 -73 -31 -22
-33 -16 5 19 -20 -75 -34 -23
-32 -19 4 18 -21 -76 -34 -23
-30 -17 5 20 -17 -76 -34 -24
-34 -16 9 28 -12 -72 -33 -21
-41 -27 8 26 -13 -74 -39 -27
-42 -27 7 27 -10 -75 -39 -29
-33 -17 12 31 -6 -70 -34 -25
-29 -15 11 29 -5 -68 -34 -25
-28 -11 12 26 -4 -68 -31 -25
-27 -8 9 25 -4 -68 -30 -22
-31 -10 8 24 -5 -70 -30 -20
-28 -8 5 24 -6 -69 -29 -19
-26 -10 5 26 -4 -72 -30 -20
-27 -10 7 30 -1 -72 -32 -21
-30 -13 10 33 0 -71 -31 -23
-28 -14 8 31 -2 -74 -34 -26
-29 -13 9 32 -1 -75 -32 -26
-41 -25 6 28 -3 -76 -34 -26
-47 -35 1 23 -6 -79 -36 -30
-30 -26 -2 21 -8 -82 -37 -30
-8 -6 2 26 -4 -78 -31 -25
-15 -3 8 31 0 -75 -28 -21
-25 -5 11 36 2 -76 -26 -18
-20 -3 12 37 3 -76 -25 -18
-25 -7 14 38 3 -77 -27 -21
-37 -13 11 37 2 -77 -28 -22
-41 -14 13 38 6 -76 -26 -21
-30 -9 14 39 7 -74 -24 -21
-19 -1 12 36 3 -77 -24 -22
-19 0 11 35 2 -80 -25 -20
-23 -5 8 36 2 -81 -24 -21
-23 -8 8 37 2 -82 -25 -21
-21 -6 10 38 1 -83 -26 -21
-25 -5 13 41 3 -83 -26 -19
-23 -5 12 42 4 -83 -27 -21
-22 -9 10 41 2 -85 -29 -22
-26 -8 11 42 3 -85 -29 -23
-32 -15 9 40 2 -88 -29 -26
-28 -16 6 36 -1 -91 -29 -27
-22 -7 7 37 3 -90 -26 -23
-16 3 11 42 6 -86 -20 -16
-9 9 12 45 6 -87 -20 -14
-13 9 16 50 9 -85 -18 -11
-19 0 13 49 5 -90 -22 -15
-17 0 15 50 5 -90 -22 -18
-21 1 18 54 8 -88 -22 -18
-19 4 18 53 7 -89 -21 -18
-23 2 17 51 6 -90 -23 -17
-25 -1 14 49 3 -92 -22 -18
-24 -2 11 47 -1 -96 -23 -19
-21 1 11 49 -1 -97 -24 -19
-18 4 12 53 0 -97 -24 -18
-12 9 15 58 6 -94 -20 -15
-9 7 16 59 5 -96 -24 -16
-17 2 15 58 2 -99 -26 -20
-20 2 16 58 4 -95 -23 -18
-22 1 16 58 5 -94 -21 -18
-20 2 14 55 2 -97 -25 -20
-18 6 14 56 5 -94 -19 -16
-21 1 13 53 1 -96 -20 -16
-19 0 10 52 -2 -101 -23 -17
-14 7 12 57 1 -98 -21 -14
-10 13 13 60 5 -97 -16 -11
-12 11 13 61 2 -102 -21 -12
-6 14 13 62 1 -105 -22 -12
-8 13 12 61 1 -104 -20 -12
-8 15 13 62 3 -102 -18 -11
-7 19 13 61 3 -100 -16 -10
-7 15 7 55 1 -105 -18 -12
-8 11 3 51 1 -106 -21 -13
-8 9 2 49 -1 -114 -25 -13
-8 14 1 50 -2 -115 -24 -13
-9 15 -2 49 -3 -116 -24 -14
-10 9 -3 48 -4 -119 -28 -16
-9 9 -4 47 -7 -122 -31 -18
-10 10 -6 45 -11 -124 -34 -21
-12 6 -7 42 -12 -127 -36 -21
-9 8 -7 39 -14 -128 -36 -19
-6 13 -12 33 -18 -131 -33 -19
1 22 -9 34 -15 -129 -28 -12
5 24 -10 34 -16 -130 -29 -9
2 17 -15 30 -22 -137 -33 -10
6 16 -18 26 -28 -142 -37 -12
8 15 -20 25 -30 -145 -40 -13
5 14 -22 24 -30 -146 -40 -13
0 13 -22 23 -33 -147 -40 -12
-2 9 -27 15 -43 -153 -43 -15
1 9 -29 10 -49 -156 -45 -15
0 13 -28 8 -51 -156 -41 -12
6 15 -31 1 -55 -161 -45 -13
5 11 -35 -2 -60 -165 -47 -14
0 12 -34 -3 -61 -166 -46 -12
3 11 -36 -3 -61 -167 -45 -11
2 9 -34 -2 -60 -168 -47 -11
-3 6 -34 -4 -62 -170 -49 -14
1 7 -36 -5 -62 -171 -48 -14
-2 -2 -39 -11 -65 -173 -50 -16
-2 -2 -41 -13 -64 -174 -51 -18
7 10 -37 -12 -61 -171 -45 -11
11 14 -36 -14 -61 -170 -44 -9
6 6 -41 -19 -66 -174 -45 -11
8 5 -43 -21 -67 -175 -46 -12
8 4 -44 -21 -67 -176 -47 -14
3 0 -42 -18 -64 -175 -49 -15
-2 -4 -40 -14 -61 -170 -45 -13
4 6 -34 -10 -54 -165 -40 -10
9 10 -36 -12 -52 -164 -39 -12
9 6 -39 -16 -53 -164 -41 -15
10 5 -39 -16 -50 -162 -39 -14
5 0 -38 -15 -48 -162 -38 -12
-1 1 -36 -13 -44 -158 -33 -9
-4 3 -34 -10 -40 -155 -30 -6
-4 -3 -35 -11 -40 -155 -31 -8
0 -3 -36 -10 -38 -151 -32 -10
-2 -7 -36 -8 -37 -147 -33 -12
-7 -10 -34 -7 -34 -143 -32 -11
-9 -6 -31 -5 -29 -137 -28 -10
-4 0 -28 -4 -27 -133 -25 -9
-8 -5 -31 -8 -32 -135 -27 -12
-7 -4 -32 -9 -30 -133 -25 -10
-4 -1 -31 -7 -29 -129 -22 -8
-6 0 -31 -7 -29 -131 -23 -8
-3 3 -28 -2 -25 -128 -22 -7
-7 -3 -26 1 -25 -131 -21 -7
-9 -5 -26 2 -24 -142 -22 -11
