I II V1 V2 V3 V4 V5 V6
-56 -40 -54 -80 -57 -46 -35 -24
-49 -39 -48 -72 -53 -43 -34 -24
-41 -36 -40 -62 -46 -38 -31 -23
-35 -33 -32 -51 -39 -34 -28 -22
-28 -31 -24 -40 -32 -29 -25 -21
-21 -28 -16 -29 -25 -25 -22 -20
-20 -27 -14 -26 -23 -24 -21 -19
-19 -26 -12 -24 -21 -23 -20 -19
-19 -26 -10 -22 -20 -22 -19 -18
-18 -25 -8 -20 -18 -21 -18 -18
-18 -25 -6 -18 -17 -20 -18 -18
-17 -24 -5 -17 -16 -19 -17 -17
-17 -24 -5 -17 -17 -20 -17 -18
-17 -25 -6 -18 -17 -20 -18 -18
-17 -25 -6 -18 -18 -21 -18 -19
-17 -25 -6 -18 -18 -21 -18 -19
-16 -26 -7 -19 -19 -22 -19 -20
-15 -26 -7 -18 -19 -22 -19 -19
-15 -26 -7 -17 -19 -22 -19 -19
-14 -26 -7 -16 -19 -22 -19 -18
-14 -26 -7 -16 -19 -22 -19 -18
-12 -25 -6 -15 -19 -22 -19 -17
-11 -25 -6 -15 -19 -22 -19 -17
-10 -24 -6 -14 -19 -21 -19 -17
-9 -24 -6 -14 -19 -21 -19 -17
-8 -24 -6 -14 -19 -21 -19 -17
-7 -23 -5 -13 -18 -20 -19 -17
-8 -23 -5 -13 -18 -20 -19 -17
-9 -23 -4 -12 -17 -20 -19 -16
-10 -23 -4 -12 -17 -20 -19 -16
-10 -23 -4 -12 -17 -20 -19 -16
-11 -23 -3 -11 -16 -20 -18 -15
-11 -23 -3 -11 -16 -19 -17 -15
-10 -23 -3 -11 -15 -19 -17 -15
-10 -23 -3 -11 -15 -18 -16 -15
-10 -23 -3 -11 -15 -18 -16 -15
-9 -22 -4 -12 -14 -17 -15 -16
-9 -22 -4 -12 -14 -17 -15 -16
-9 -21 -4 -12 -14 -17 -15 -15
-9 -21 -4 -12 -14 -17 -15 -15
-9 -21 -4 -12 -14 -17 -15 -15
-9 -20 -3 -12 -13 -16 -14 -14
-8 -19 -3 -12 -13 -16 -13 -13
-7 -19 -4 -11 -12 -15 -13 -13
-6 -18 -4 -11 -12 -15 -12 -12
-5 -18 -4 -11 -12 -15 -12 -12
-4 -17 -5 -10 -11 -14 -11 -11
-4 -17 -5 -9 -11 -14 -11 -11
-5 -17 -5 -8 -10 -14 -11 -11
-5 -17 -5 -7 -10 -14 -11 -11
-5 -17 -5 -6 -10 -14 -11 -11
-6 -16 -4 -4 -8 -13 -10 -10
-5 -16 -3 -3 -7 -12 -10 -9
-5 -15 -2 0 -5 -11 -9 -9
-4 -15 0 2 -3 -10 -9 -8
-4 -15 0 3 -2 -9 -9 -8
-2 -14 1 5 0 -8 -8 -7
0 -13 2 6 1 -7 -7 -7
2 -12 2 7 1 -6 -6 -6
3 -11 3 8 2 -5 -5 -6
4 -10 3 9 2 -4 -5 -6
5 -8 4 11 4 -3 -3 -5
5 -6 4 12 6 -2 -2 -4
6 -4 4 14 8 -2 1 -3
6 -3 4 15 10 0 2 -2
6 0 4 16 12 0 3 -2
8 2 4 18 14 2 5 1
11 3 4 19 15 3 6 2
13 5 4 21 17 4 7 4
15 7 4 23 19 5 8 6
17 8 4 24 20 6 9 7
19 10 3 26 22 8 11 8
21 12 3 28 25 10 12 9
23 14 2 30 27 12 13 10
25 16 2 31 29 13 14 11
27 18 2 33 31 15 15 12
28 20 1 35 33 18 18 14
29 21 2 36 35 21 21 16
30 22 2 38 37 23 23 18
31 24 3 40 39 26 26 20
31 25 3 42 42 29 29 22
34 28 4 43 43 31 31 23
36 30 4 44 44 32 32 24
38 33 4 45 45 34 33 25
42 36 4 46 46 36 34 26
44 38 4 46 47 37 35 26
45 39 3 47 48 38 36 27
45 39 3 47 48 38 36 28
45 39 3 47 49 38 37 29
45 39 3 47 49 38 37 30
45 39 3 47 49 38 37 30
44 39 4 47 49 39 38 31
44 39 4 46 48 39 38 31
43 39 4 46 47 38 37 31
43 39 4 45 46 38 37 31
43 39 4 45 45 38 37 31
39 38 4 43 43 36 35 30
35 37 5 40 39 34 33 29
32 35 6 38 37 32 31 28
28 33 7 36 35 30 29 27
25 32 7 34 33 28 27 26
24 29 8 32 31 26 25 24
23 27 8 30 28 23 22 21
22 25 7 28 26 21 20 19
21 22 7 27 24 19 18 17
20 20 7 25 22 17 16 15
17 18 6 23 19 15 14 13
14 15 6 20 17 12 12 12
12 13 6 18 14 10 10 11
9 10 6 15 12 8 8 9
6 8 6 13 9 6 6 8
4 6 6 12 8 5 5 7
3 5 6 11 7 4 4 7
1 3 6 11 6 4 4 6
-2 1 6 10 5 3 3 6
-3 0 6 10 4 3 3 6
-4 -2 5 8 2 1 1 5
-4 -4 4 7 1 0 0 3
-5 -5 4 5 0 -3 -2 2
-5 -6 3 3 -3 -5 -4 1
-5 -7 3 2 -4 -6 -5 0
-6 -8 2 1 -5 -7 -6 -2
-6 -8 2 0 -6 -8 -6 -2
-7 -8 2 -2 -7 -9 -6 -3
-7 -8 2 -3 -8 -10 -6 -3
-7 -8 2 -3 -8 -10 -6 -3
-8 -9 1 -4 -9 -11 -7 -4
-8 -9 1 -4 -9 -11 -7 -4
-9 -9 1 -5 -9 -11 -8 -4
-9 -9 1 -5 -9 -11 -8 -4
-9 -9 1 -5 -9 -11 -8 -4
-10 -9 1 -6 -9 -12 -9 -4
-10 -10 1 -6 -9 -12 -9 -4
-10 -10 1 -7 -10 -12 -9 -4
-10 -11 1 -7 -10 -12 -9 -4
-10 -11 1 -7 -10 -12 -9 -4
-10 -12 1 -8 -11 -13 -8 -5
-11 -12 1 -8 -11 -13 -9 -5
-12 -12 1 -9 -11 -13 -9 -5
-13 -12 1 -9 -11 -13 -10 -5
-13 -12 1 -9 -11 -13 -10 -5
-14 -12 0 -10 -12 -13 -11 -6
-13 -12 0 -9 -12 -13 -11 -6
-13 -12 0 -8 -12 -12 -10 -6
-12 -12 0 -7 -12 -12 -10 -6
-12 -12 0 -7 -12 -12 -10 -6
-11 -11 0 -6 -11 -11 -9 -6
-11 -11 1 -6 -11 -11 -9 -6
-12 -11 1 -6 -11 -11 -9 -6
-12 -11 2 -6 -11 -11 -9 -6
-12 -11 2 -6 -11 -11 -9 -6
-13 -10 3 -7 -10 -12 -9 -5
-13 -10 3 -7 -10 -12 -9 -5
-12 -10 2 -7 -9 -12 -9 -5
-12 -10 2 -7 -9 -12 -9 -5
-12 -10 2 -7 -9 -12 -9 -5
-11 -11 1 -7 -8 -11 -8 -5
-10 -11 1 -7 -8 -11 -8 -5
-10 -11 1 -7 -8 -11 -8 -5
-9 -11 1 -7 -8 -11 -8 -5
-9 -11 1 -7 -8 -11 -8 -5
-8 -10 1 -8 -8 -11 -7 -4
-8 -10 1 -7 -8 -10 -7 -4
-9 -9 1 -7 -7 -10 -7 -4
-9 -9 1 -6 -7 -9 -7 -4
-9 -9 1 -6 -7 -9 -7 -4
-10 -8 2 -5 -6 -8 -7 -3
-10 -9 2 -5 -6 -8 -7 -3
-10 -9 3 -5 -6 -8 -7 -3
-10 -10 3 -5 -6 -8 -7 -3
-10 -10 3 -5 -6 -8 -7 -3
-11 -11 4 -6 -7 -9 -7 -4
-11 -11 4 -6 -7 -9 -7 -4
-10 -11 4 -6 -7 -9 -7 -4
-10 -11 4 -6 -7 -9 -7 -4
-10 -11 4 -6 -7 -9 -7 -4
-9 -11 3 -5 -7 -10 -8 -5
-9 -10 3 -5 -7 -10 -8 -5
-10 -10 3 -5 -7 -10 -8 -5
-10 -9 3 -5 -7 -10 -8 -5
-10 -9 3 -5 -7 -10 -8 -5
-11 -8 3 -6 -8 -10 -8 -4
-10 -8 3 -6 -8 -10 -8 -4
-10 -9 3 -6 -8 -11 -8 -5
-9 -9 3 -6 -8 -11 -8 -5
-9 -9 3 -6 -8 -11 -8 -5
-8 -10 3 -7 -8 -12 -9 -6
-9 -10 3 -7 -8 -12 -9 -6
-9 -11 2 -7 -8 -12 -9 -6
-10 -11 2 -7 -8 -12 -9 -6
-10 -11 2 -7 -8 -12 -9 -6
-11 -12 1 -8 -9 -12 -10 -5
-10 -12 1 -9 -9 -13 -10 -5
-9 -12 1 -9 -10 -13 -10 -6
-8 -12 1 -10 -10 -14 -10 -6
-7 -12 1 -10 -10 -14 -10 -6
-7 -13 1 -11 -11 -15 -11 -7
-8 -13 1 -11 -11 -15 -11 -7
-9 -13 1 -11 -11 -14 -11 -7
-11 -13 1 -11 -11 -14 -11 -7
-12 -13 1 -11 -11 -14 -11 -7
-13 -13 0 -11 -12 -13 -12 -8
-12 -12 1 -10 -11 -12 -11 -7
-11 -10 2 -9 -10 -12 -10 -6
-10 -8 3 -8 -9 -11 -9 -5
-10 -7 4 -7 -8 -11 -8 -5
-9 -6 5 -6 -7 -10 -7 -4
-8 -4 6 -5 -7 -10 -7 -4
-7 -3 6 -4 -6 -9 -6 -4
-7 -2 7 -3 -6 -9 -6 -4
-6 0 7 -2 -6 -9 -6 -4
-5 1 8 0 -5 -8 -5 -3
-5 2 8 0 -4 -8 -4 -3
-5 3 8 0 -4 -7 -4 -3
-5 4 8 0 -3 -7 -3 -3
-5 5 8 0 -3 -7 -3 -3
-5 7 9 -2 -2 -6 -2 0
-3 10 9 -2 -2 -5 0 2
-2 12 9 0 0 -4 0 3
0 14 9 0 0 -4 1 5
1 17 9 0 0 -3 1 7
2 18 8 1 1 -2 2 8
3 18 7 1 1 0 3 8
4 18 6 1 1 0 4 8
4 18 5 1 1 1 5 8
5 18 4 1 1 1 6 8
7 19 3 0 2 2 7 8
8 19 3 0 3 2 7 8
10 19 4 1 3 3 7 9
11 19 4 1 4 3 7 9
13 19 4 1 4 3 7 9
13 16 4 1 4 3 6 9
12 13 3 -2 2 1 4 7
10 9 2 -4 -2 -3 2 5
9 6 0 -6 -4 -5 0 3
7 2 -2 -8 -6 -7 -3 1
4 -2 -3 -9 -8 -8 -5 0
0 -5 -3 -10 -9 -9 -6 -3
-4 -8 -3 -11 -10 -10 -8 -4
-8 -11 -3 -11 -12 -11 -9 -5
-12 -14 -3 -12 -13 -12 -11 -6
-13 -15 -3 -13 -14 -13 -12 -8
-13 -16 -4 -14 -15 -15 -13 -9
-13 -16 -5 -15 -15 -16 -14 -11
-13 -17 -6 -15 -16 -17 -15 -12
-13 -17 -7 -16 -16 -18 -16 -14
-13 -18 -8 -17 -17 -19 -17 -15
-13 -18 -8 -17 -17 -19 -17 -15
-13 -18 -8 -16 -17 -19 -17 -15
-13 -18 -8 -16 -17 -19 -17 -15
-13 -18 -8 -16 -17 -19 -17 -15
-12 -19 -8 -15 -18 -19 -16 -15
-12 -19 -8 -15 -17 -19 -16 -15
-13 -19 -8 -15 -17 -19 -16 -15
-13 -19 -8 -15 -16 -19 -16 -15
-13 -19 -8 -15 -16 -19 -16 -15
-14 -19 -7 -15 -15 -19 -16 -14
-14 -19 -7 -15 -15 -19 -16 -14
-13 -18 -7 -15 -15 -19 -15 -14
-13 -18 -7 -15 -15 -19 -15 -14
-13 -18 -7 -15 -15 -19 -15 -14
-10 -17 -7 -13 -13 -18 -14 -15
-6 -16 -5 -10 -11 -16 -12 -15
-2 -16 -3 -6 -9 -15 -11 -14
3 -15 0 -3 -6 -14 -10 -14
6 -15 2 1 -4 -13 -9 -14
12 -8 10 15 8 -5 -3 -10
18 1 21 32 23 7 7 -5
24 10 31 50 39 18 15 2
30 18 43 67 55 29 24 7
36 27 53 85 70 40 32 12
43 44 56 91 82 55 46 24
49 64 55 93 95 70 62 40
55 85 53 94 106 85 77 56
61 105 52 95 117 100 93 71
68 125 50 96 129 115 109 88
63 131 43 93 133 120 114 93
52 129 34 86 131 118 112 93
40 127 25 78 130 117 111 92
29 123 16 71 128 116 109 92
18 121 7 64 127 115 108 92
4 102 -3 44 103 95 90 77
-12 74 -13 17 69 65 63 56
-27 46 -23 -9 35 36 36 35
-43 18 -33 -35 3 7 10 15
-58 -10 -44 -62 -31 -23 -16 -6
-59 -20 -48 -69 -43 -32 -25 -13
-52 -23 -47 -68 -43 -33 -26 -15
-45 -25 -46 -66 -43 -34 -26 -16
-37 -27 -46 -65 -43 -34 -27 -18
-31 -30 -45 -63 -43 -35 -27 -19
-27 -31 -39 -57 -40 -35 -27 -20
-24 -29 -33 -49 -35 -32 -25 -19
-22 -28 -27 -41 -30 -29 -23 -18
-20 -27 -21 -33 -25 -26 -20 -17
-17 -26 -15 -25 -20 -23 -18 -16
-16 -25 -13 -22 -18 -22 -17 -15
-17 -25 -12 -21 -18 -22 -17 -15
-17 -26 -11 -21 -18 -22 -17 -15
-18 -26 -11 -20 -18 -22 -17 -15
-18 -26 -10 -20 -18 -22 -17 -15
-19 -27 -9 -19 -17 -21 -17 -16
-17 -27 -9 -19 -17 -21 -17 -16
-16 -26 -10 -19 -17 -22 -17 -17
-15 -26 -10 -19 -17 -22 -17 -17
-14 -26 -10 -19 -17 -22 -17 -17
-13 -25 -11 -18 -17 -23 -18 -18
-13 -24 -10 -17 -17 -23 -18 -18
-13 -24 -9 -16 -17 -23 -18 -18
-13 -23 -9 -15 -17 -23 -18 -18
-13 -23 -8 -14 -17 -23 -18 -18
-13 -22 -7 -13 -17 -23 -19 -17
-13 -22 -7 -13 -17 -23 -19 -17
-13 -23 -8 -14 -17 -22 -19 -17
-13 -23 -8 -14 -17 -22 -19 -17
-13 -23 -8 -14 -17 -22 -19 -17
-12 -24 -9 -15 -16 -21 -18 -16
-12 -24 -9 -15 -16 -21 -18 -16
-12 -23 -8 -14 -15 -20 -18 -16
-12 -23 -8 -13 -15 -20 -18 -16
-12 -23 -8 -13 -15 -20 -18 -16
-12 -22 -7 -12 -14 -19 -18 -16
-12 -21 -7 -12 -14 -19 -18 -16
-11 -20 -7 -13 -13 -18 -17 -15
-11 -20 -7 -13 -13 -17 -17 -15
-11 -19 -7 -13 -13 -17 -17 -15
-10 -18 -8 -14 -12 -16 -16 -14
-10 -18 -8 -14 -12 -16 -16 -14
-10 -18 -8 -14 -12 -15 -15 -14
-10 -18 -8 -14 -12 -15 -15 -14
-10 -18 -8 -14 -12 -15 -15 -14
-9 -18 -8 -14 -11 -14 -14 -14
-9 -18 -8 -14 -11 -14 -14 -14
-8 -17 -9 -13 -10 -14 -13 -13
-7 -16 -10 -13 -9 -14 -13 -13
-7 -16 -10 -13 -9 -14 -13 -13
-6 -15 -11 -11 -8 -14 -12 -12
-6 -14 -11 -10 -7 -14 -12 -12
-5 -13 -10 -8 -6 -13 -11 -12
-5 -13 -10 -7 -5 -13 -11 -12
-5 -12 -10 -5 -4 -13 -11 -12
-4 -11 -9 -4 -3 -12 -10 -11
-3 -11 -9 -3 -3 -10 -10 -10
-2 -10 -8 -2 -2 -9 -9 -9
0 -9 -8 -2 -2 -7 -8 -9
1 -9 -8 0 -2 -6 -8 -8
2 -8 -7 1 0 -5 -7 -7
2 -8 -7 3 2 -4 -6 -7
3 -7 -6 4 3 -3 -5 -6
4 -6 -5 6 5 -3 -5 -6
4 -6 -5 7 6 -2 -4 -6
6 -5 -4 8 7 0 -3 -5
8 -4 -4 8 8 1 -2 -4
10 -2 -4 9 10 2 0 -2
12 0 -4 10 11 3 1 0
15 1 -4 10 12 4 2 1
16 2 -5 12 14 6 4 2
16 4 -5 14 16 7 5 3
16 5 -4 16 18 9 7 4
16 7 -4 18 20 10 8 5
16 8 -4 20 22 12 10 6
18 10 -3 22 24 14 12 7
22 13 -3 23 25 16 13 8
25 16 -3 25 27 18 15 9
29 19 -3 27 29 20 16 10
33 22 -3 29 31 22 18 11
36 24 -2 30 32 23 20 12
37 25 0 31 34 25 21 13
39 27 1 32 36 26 23 15
42 28 1 33 37 28 25 16
44 29 2 34 39 29 27 17
45 30 3 35 40 30 28 18
45 31 4 35 42 32 29 19
46 33 5 35 43 34 30 21
47 34 5 35 43 35 31 22
47 35 6 35 44 37 32 23
48 36 7 36 45 38 33 24
48 37 8 36 45 38 33 24
49 38 9 37 45 38 33 24
49 39 9 37 45 38 33 24
49 40 10 37 45 38 33 24
49 42 11 38 45 38 33 23
47 39 11 36 44 38 32 21
44 38 11 35 43 37 31 20
42 36 11 33 43 36 31 18
38 35 11 32 42 36 30 17
36 33 12 31 39 35 28 16
33 31 13 31 36 33 26 14
30 28 14 30 34 31 24 13
27 26 15 29 31 30 22 11
25 23 16 29 29 28 19 10
22 22 17 27 26 26 17 9
21 20 17 25 24 24 15 9
19 18 17 23 21 21 13 8
17 17 17 21 19 19 11 7
15 15 17 18 16 16 8 7
13 13 17 17 14 14 7 5
11 10 17 16 13 13 5 3
9 7 17 14 11 11 4 1
7 4 17 13 9 9 2 -2
5 2 17 12 7 7 1 -4
3 0 16 11 6 6 0 -5
1 -2 16 9 5 5 -2 -5
-2 -4 16 7 3 3 -4 -5
-4 -5 16 6 2 2 -5 -5
-6 -6 16 4 1 1 -6 -5
-7 -7 15 3 0 0 -7 -4
-7 -7 15 2 -2 0 -8 -6
-6 -8 14 0 -4 -2 -9 -7
-6 -9 13 -2 -5 -3 -10 -9
-6 -9 13 -3 -6 -3 -11 -10
-5 -10 12 -4 -7 -4 -12 -11
-5 -10 12 -4 -7 -4 -12 -11
-6 -10 11 -4 -7 -5 -12 -10
-7 -10 11 -4 -7 -5 -12 -10
-7 -10 11 -4 -7 -5 -12 -10
-8 -10 10 -5 -8 -6 -12 -9
-8 -10 10 -5 -8 -6 -12 -9
-9 -11 10 -6 -8 -6 -12 -9
-10 -12 10 -6 -8 -6 -12 -9
-10 -12 10 -6 -8 -6 -12 -9
-11 -13 9 -7 -9 -7 -13 -10
-11 -13 8 -7 -9 -7 -13 -10
-10 -13 7 -8 -9 -8 -13 -10
-10 -13 7 -9 -9 -8 -13 -10
-10 -13 6 -9 -9 -8 -13 -10
-9 -12 5 -10 -9 -9 -12 -10
-9 -12 5 -10 -9 -9 -12 -10
-10 -12 5 -10 -10 -9 -13 -10
-11 -12 5 -10 -10 -9 -13 -10
-11 -12 5 -10 -10 -9 -13 -10
-12 -13 6 -10 -11 -8 -14 -9
-12 -13 6 -10 -10 -7 -14 -9
-11 -12 7 -9 -9 -6 -13 -8
-10 -12 7 -8 -8 -6 -13 -8
-10 -12 7 -8 -7 -5 -13 -8
-9 -11 8 -7 -6 -4 -12 -7
-9 -11 8 -7 -6 -4 -12 -7
-9 -11 8 -7 -6 -4 -12 -7
-9 -11 8 -7 -6 -4 -12 -7
-9 -11 8 -7 -6 -4 -12 -7
-8 -10 7 -7 -7 -5 -11 -8
-8 -10 7 -7 -7 -5 -11 -8
-9 -11 6 -8 -7 -5 -11 -8
-9 -11 6 -8 -7 -5 -11 -8
-9 -11 6 -8 -7 -5 -11 -8
-10 -12 5 -9 -6 -4 -11 -7
-10 -12 5 -9 -6 -4 -11 -7
-11 -12 6 -8 -6 -3 -11 -7
-11 -12 6 -8 -6 -2 -11 -7
-11 -12 6 -8 -6 -2 -11 -7
-12 -11 7 -7 -7 0 -10 -6
-12 -11 7 -7 -7 0 -10 -6
-11 -11 7 -7 -7 0 -10 -6
-11 -11 7 -7 -7 0 -10 -6
-11 -11 7 -7 -7 0 -10 -6
-10 -10 6 -8 -6 -2 -10 -5
-10 -10 6 -8 -6 -2 -10 -5
-11 -10 7 -7 -6 0 -9 -5
-11 -10 7 -6 -6 0 -9 -5
-11 -10 7 -6 -6 0 -9 -5
-12 -9 8 -5 -5 1 -8 -4
-12 -9 8 -5 -5 1 -8 -4
-11 -9 8 -6 -6 0 -9 -4
-10 -9 8 -6 -6 -2 -9 -4
-10 -9 8 -6 -6 -2 -9 -4
-9 -9 7 -7 -7 -3 -10 -4
-9 -9 6 -7 -7 -3 -10 -4
-8 -9 5 -8 -7 -3 -10 -4
-8 -9 4 -8 -7 -3 -10 -4
-8 -9 3 -8 -7 -3 -10 -4
-7 -10 2 -9 -7 -3 -11 -4
-7 -10 2 -9 -7 -3 -11 -4
-8 -9 2 -9 -7 -3 -10 -4
-8 -9 2 -9 -7 -3 -10 -4
-8 -9 2 -9 -7 -3 -10 -4
-9 -8 2 -9 -6 -3 -9 -3
-9 -8 2 -9 -6 -3 -9 -3
-9 -9 1 -9 -7 -4 -9 -3
-9 -9 1 -9 -7 -4 -9 -3
-9 -9 1 -9 -7 -4 -9 -3
-9 -10 0 -10 -8 -5 -10 -4
-9 -10 0 -10 -8 -5 -10 -4
-10 -10 -2 -11 -9 -6 -11 -4
-10 -10 -2 -11 -9 -7 -11 -4
-10 -10 -2 -11 -9 -7 -11 -4
-11 -10 -3 -12 -10 -8 -12 -5
-10 -10 -3 -12 -10 -8 -12 -5
-9 -10 -3 -12 -10 -8 -12 -5
-8 -10 -3 -12 -10 -8 -12 -5
-7 -10 -3 -12 -10 -8 -12 -5
-6 -10 -2 -11 -10 -8 -12 -5
-6 -8 0 -9 -9 -6 -10 -4
-7 -6 2 -8 -7 -4 -8 -2
-8 -4 3 -7 -6 -3 -6 0
-8 -2 4 -5 -5 0 -4 1
-9 1 5 -4 -4 1 -3 2
-8 2 5 -4 -4 1 -3 2
-7 3 5 -3 -4 1 -3 2
-7 4 5 -3 -4 1 -3 2
-6 5 5 -3 -4 1 -3 2
-5 6 6 -2 -3 1 -3 3
-4 7 6 -2 -3 1 -2 4
-3 9 7 0 -2 1 0 5
-3 10 7 0 -2 1 0 6
-2 11 7 0 -2 1 1 7
0 12 8 1 0 1 2 8
0 14 6 1 0 2 2 8
1 16 5 0 0 3 3 9
2 18 4 0 0 4 4 10
2 20 2 0 0 5 4 10
4 21 1 -2 1 6 5 11
7 21 1 -2 1 6 5 11
10 22 1 0 2 7 6 12
12 22 1 0 3 7 7 12
15 22 1 0 3 7 7 12
17 22 2 1 4 8 8 13
16 20 1 0 3 6 6 11
14 17 0 -2 2 4 4 9
13 15 -2 -2 1 2 2 7
12 13 -3 -3 0 0 0 5
10 10 -4 -4 -2 -2 -2 3
7 6 -4 -5 -4 -4 -4 1
4 2 -4 -6 -6 -5 -5 -2
0 -3 -4 -8 -8 -7 -6 -4
-4 -7 -4 -9 -10 -9 -8 -6
-6 -9 -5 -10 -11 -10 -9 -8
-7 -10 -5 -11 -12 -11 -10 -9
-8 -11 -5 -11 -13 -12 -11 -10
-10 -12 -5 -12 -14 -13 -13 -11
-11 -13 -5 -13 -15 -14 -14 -12
-12 -14 -6 -14 -16 -15 -15 -13
-12 -14 -7 -15 -17 -15 -15 -13
-12 -15 -8 -16 -17 -16 -15 -13
-11 -16 -9 -17 -18 -17 -16 -14
-11 -16 -10 -18 -19 -17 -16 -14
-10 -17 -11 -19 -20 -18 -17 -15
-10 -17 -11 -18 -20 -18 -17 -15
-10 -17 -11 -17 -20 -18 -17 -15
-10 -17 -10 -16 -20 -18 -17 -15
-10 -17 -10 -15 -20 -18 -17 -15
-11 -16 -9 -14 -19 -18 -16 -16
-11 -16 -9 -14 -19 -18 -16 -16
-11 -17 -9 -15 -19 -19 -16 -17
-11 -18 -9 -16 -19 -20 -17 -18
-11 -18 -9 -16 -19 -20 -17 -18
-11 -18 -10 -17 -20 -21 -18 -19
-10 -16 -9 -15 -19 -20 -16 -17
-9 -14 -8 -13 -18 -19 -15 -16
-8 -12 -6 -11 -17 -17 -13 -15
-7 -10 -5 -9 -16 -16 -11 -13
-4 -7 0 -2 -10 -12 -8 -12
3 -3 9 13 2 -6 -4 -10
9 1 17 26 13 1 1 -9
15 4 26 40 24 8 6 -8
21 8 34 54 35 14 10 -6
28 17 42 65 48 24 19 1
