I II V1 V2 V3 V4 V5 V6
-16 -16 -5 -32 -35 -44 -36 -27
-17 -14 -5 -32 -34 -44 -37 -28
-16 -14 -4 -30 -33 -43 -36 -25
-15 -20 -4 -30 -33 -43 -36 -25
-16 -21 -4 -28 -30 -41 -36 -25
-20 -15 -6 -29 -31 -44 -38 -27
-18 -17 -6 -31 -34 -47 -40 -29
-17 -17 -4 -30 -33 -45 -38 -29
-19 -14 -4 -31 -33 -46 -39 -30
-20 -15 -5 -31 -35 -47 -39 -30
-19 -20 -3 -29 -33 -44 -36 -28
-20 -18 -4 -29 -32 -44 -37 -29
-16 -14 -6 -30 -34 -46 -40 -31
-17 -19 -5 -29 -32 -44 -39 -29
-19 -21 -4 -27 -31 -43 -38 -28
-19 -17 -5 -27 -30 -44 -39 -28
-19 -18 -6 -29 -33 -45 -40 -29
-20 -17 -5 -29 -33 -46 -40 -29
-20 -13 -4 -30 -33 -45 -40 -30
-18 -14 -5 -30 -34 -46 -40 -29
-17 -20 -4 -29 -33 -44 -39 -29
-20 -19 -3 -27 -30 -42 -38 -27
-20 -19 -3 -26 -31 -43 -37 -27
-17 -21 -6 -28 -32 -44 -39 -28
-20 -22 -2 -25 -27 -40 -37 -28
-24 -17 -5 -26 -29 -43 -41 -31
-21 -14 -5 -27 -32 -45 -42 -33
-22 -13 0 -24 -29 -44 -41 -31
-21 -5 5 -21 -27 -46 -43 -32
-21 -3 8 -20 -28 -51 -48 -34
-24 -8 13 -16 -25 -53 -49 -36
-27 -5 17 -10 -19 -51 -50 -36
-27 -5 17 -5 -15 -46 -47 -33
-25 -9 21 4 -6 -36 -38 -27
-22 -12 26 14 4 -25 -32 -25
-21 -7 27 23 13 -12 -22 -20
-11 -4 30 34 21 7 -4 -9
0 -3 29 44 34 32 20 6
17 3 23 53 50 68 52 26
37 14 18 62 66 106 90 49
55 19 15 74 85 146 128 73
73 27 11 88 103 185 159 92
90 39 4 98 118 221 192 114
107 42 -1 108 131 252 223 136
126 42 -2 127 150 287 247 148
134 42 -1 150 169 319 263 154
141 35 4 176 193 350 276 160
144 24 8 193 202 355 271 156
146 12 12 202 182 298 231 133
148 5 15 205 156 230 190 115
139 -11 20 204 133 170 150 97
116 -21 29 205 119 116 103 73
83 -21 40 201 111 69 58 49
48 -21 48 192 104 29 18 28
26 -23 52 182 95 -5 -19 6
4 -19 53 164 79 -41 -60 -22
-13 -21 59 153 69 -65 -90 -44
-26 -25 73 156 67 -76 -107 -61
-31 -19 80 155 65 -81 -116 -73
-38 -20 89 153 60 -86 -117 -78
-40 -28 102 165 66 -82 -113 -77
-41 -31 114 184 82 -65 -106 -78
-42 -31 125 202 93 -54 -102 -79
-44 -31 137 216 102 -45 -97 -77
-49 -33 145 220 107 -43 -96 -78
-54 -26 158 228 112 -43 -97 -79
-56 -26 171 239 117 -43 -97 -81
-58 -29 181 249 118 -42 -93 -80
-55 -23 186 238 109 -44 -92 -78
-56 -25 186 219 97 -48 -88 -76
-57 -32 191 209 97 -46 -84 -71
-59 -30 194 196 88 -50 -85 -72
-60 -27 197 182 75 -55 -87 -74
-59 -29 194 160 58 -60 -85 -71
-57 -31 190 141 44 -62 -84 -69
-57 -28 183 126 28 -68 -87 -71
-53 -27 184 118 16 -73 -89 -72
-52 -29 193 119 9 -72 -87 -72
-56 -30 204 126 9 -70 -84 -70
-58 -32 212 130 7 -66 -79 -67
-51 -39 210 127 5 -63 -75 -63
-49 -38 206 123 4 -61 -71 -60
-45 -38 195 113 0 -61 -71 -58
-41 -39 181 101 -5 -60 -67 -54
-41 -40 172 94 -5 -58 -65 -51
-41 -29 163 80 -13 -62 -68 -54
-42 -27 158 69 -18 -62 -65 -52
-44 -27 154 58 -20 -60 -61 -48
-42 -21 147 48 -23 -58 -59 -45
-37 -19 135 39 -26 -55 -53 -43
-34 -28 125 31 -27 -52 -48 -39
-32 -23 110 23 -28 -49 -46 -36
-28 -19 94 14 -27 -46 -43 -32
-23 -22 77 6 -29 -45 -38 -27
-19 -22 58 -1 -27 -39 -33 -23
-16 -11 36 -8 -27 -35 -31 -21
-13 -9 20 -13 -28 -32 -27 -17
-8 -5 9 -16 -26 -28 -22 -15
-7 -3 1 -18 -24 -24 -19 -13
-3 -3 -6 -23 -26 -22 -17 -11
-1 -7 -5 -21 -20 -15 -9 -4
1 -4 -9 -23 -19 -15 -9 -4
3 0 -13 -26 -21 -16 -10 -5
3 -7 -14 -25 -21 -15 -8 -2
2 -10 -17 -26 -21 -15 -9 -3
1 1 -19 -26 -22 -16 -11 -5
-1 0 -19 -26 -22 -16 -9 -4
1 -1 -20 -27 -21 -12 -6 -2
5 5 -22 -29 -22 -10 -6 -1
10 7 -25 -32 -23 -10 -4 0
11 -1 -26 -31 -21 -6 3 5
9 -2 -27 -31 -19 -3 4 6
8 0 -29 -31 -17 -2 6 8
11 -1 -29 -31 -16 0 8 10
11 -3 -31 -30 -15 0 8 10
11 1 -31 -30 -16 1 6 8
12 5 -32 -31 -17 1 7 9
13 4 -33 -32 -16 3 9 9
12 7 -34 -32 -14 7 11 11
14 9 -36 -33 -16 8 13 12
19 3 -38 -35 -14 11 17 15
20 5 -39 -35 -13 13 18 16
16 3 -41 -37 -14 12 18 16
15 -1 -42 -37 -13 14 20 17
13 -1 -42 -34 -10 16 22 20
13 6 -44 -36 -12 15 21 18
16 7 -44 -36 -11 18 25 21
18 5 -45 -35 -10 23 29 23
21 9 -45 -36 -9 28 31 27
27 14 -47 -38 -9 30 35 29
31 11 -49 -39 -7 34 40 33
29 11 -51 -40 -6 36 42 34
27 13 -53 -40 -6 37 43 35
25 9 -55 -41 -6 38 45 36
31 10 -56 -40 -4 40 46 37
34 15 -59 -41 -5 40 46 35
30 14 -59 -42 -5 44 50 38
32 13 -60 -41 -3 49 54 41
34 18 -61 -41 -1 55 57 44
39 22 -63 -42 0 58 62 47
44 18 -66 -45 0 62 66 50
40 17 -68 -47 1 65 69 51
43 21 -71 -48 1 66 70 54
45 19 -72 -49 2 69 74 57
42 14 -73 -48 3 71 76 59
45 22 -76 -49 3 74 76 60
48 24 -78 -50 3 75 79 62
48 24 -81 -53 2 78 81 64
49 27 -82 -54 4 84 87 67
54 30 -86 -58 3 85 91 68
61 29 -87 -58 5 90 96 73
59 28 -90 -59 6 93 98 74
56 27 -93 -62 4 93 96 74
56 25 -94 -63 4 95 99 75
55 25 -95 -63 5 95 99 75
56 33 -100 -67 1 94 97 72
58 32 -102 -67 2 94 98 74
58 31 -104 -70 0 96 100 77
59 32 -103 -69 4 102 105 79
61 32 -105 -74 1 104 107 80
61 29 -107 -75 1 105 110 83
60 31 -109 -75 2 106 110 83
62 33 -112 -77 0 104 107 81
65 29 -113 -79 0 104 108 82
61 27 -111 -75 2 105 108 82
59 34 -114 -78 0 103 104 79
61 36 -116 -80 -3 99 102 79
59 36 -116 -83 -5 98 100 77
58 39 -117 -83 -5 98 100 75
61 42 -117 -86 -7 97 100 75
58 34 -117 -85 -7 96 100 77
