I II V1 V2 V3 V4 V5 V6
-9 -10 -163 -12 -2 -10 0 -10
-9 -10 -163 -12 -2 -10 0 -10
-9 -9 -162 -12 -2 -9 0 -10
-9 -8 -161 -12 -2 -8 1 -10
-9 -7 -160 -12 -2 -7 1 -10
-9 -7 -159 -12 -2 -6 1 -10
-11 -6 -158 -11 0 -5 2 -10
-13 -7 -158 -11 0 -6 2 -11
-14 -7 -157 -11 0 -6 1 -11
-16 -8 -157 -11 0 -7 1 -12
-17 -8 -157 -11 0 -7 1 -12
-18 -9 -156 -12 -2 -8 0 -13
-18 -9 -155 -12 -2 -8 0 -13
-18 -10 -155 -12 -2 -8 0 -12
-18 -10 -154 -12 -2 -8 0 -12
-18 -10 -154 -12 -2 -8 0 -12
-17 -11 -153 -12 0 -8 1 -11
-15 -10 -154 -13 -2 -8 0 -12
-13 -9 -155 -13 -2 -8 0 -13
-11 -8 -156 -14 -3 -8 -2 -14
-9 -8 -156 -14 -3 -8 -2 -15
-9 -7 -157 -15 -4 -9 -3 -16
-10 -8 -157 -15 -4 -9 -3 -16
-11 -8 -157 -15 -4 -9 -3 -15
-12 -9 -157 -15 -4 -9 -3 -15
-13 -9 -157 -15 -4 -9 -3 -15
-14 -10 -155 -15 -5 -9 -3 -14
-14 -10 -153 -14 -5 -9 -3 -14
-15 -10 -151 -13 -4 -9 -3 -13
-15 -10 -149 -12 -4 -9 -3 -13
-15 -10 -148 -12 -4 -9 -3 -13
-17 -9 -146 -11 -3 -10 -2 -12
-18 -9 -145 -11 -3 -9 -2 -12
-19 -8 -144 -11 -2 -8 0 -12
-20 -8 -143 -11 -2 -7 0 -12
-21 -8 -142 -11 -2 -7 0 -12
-19 -7 -141 -11 -2 -7 1 -12
-15 -7 -141 -12 -3 -8 0 -13
-12 -7 -141 -13 -5 -9 -2 -14
-8 -7 -141 -14 -6 -10 -3 -15
-5 -7 -141 -15 -7 -11 -4 -16
-6 -7 -141 -16 -8 -12 -5 -17
-8 -8 -140 -15 -8 -12 -5 -17
-10 -8 -139 -15 -8 -12 -5 -16
-12 -9 -138 -14 -8 -12 -5 -16
-14 -9 -138 -14 -8 -12 -5 -16
-15 -10 -137 -13 -7 -11 -5 -15
-15 -9 -137 -13 -7 -11 -5 -15
-15 -8 -136 -13 -7 -10 -5 -15
-15 -7 -136 -13 -7 -10 -5 -15
-15 -7 -136 -13 -7 -10 -5 -15
-15 -6 -134 -14 -7 -9 -5 -14
-15 -6 -132 -14 -7 -10 -5 -14
-15 -6 -131 -13 -7 -10 -5 -14
-15 -6 -129 -13 -7 -11 -5 -14
-15 -6 -128 -13 -7 -11 -5 -14
-14 -7 -127 -13 -7 -12 -6 -15
-13 -7 -127 -14 -8 -12 -6 -15
-12 -6 -126 -15 -8 -12 -6 -15
-11 -6 -126 -16 -9 -12 -6 -15
-11 -6 -126 -17 -9 -12 -6 -15
-11 -5 -124 -18 -10 -12 -6 -16
-12 -6 -123 -17 -10 -11 -6 -16
-14 -7 -122 -16 -9 -10 -6 -16
-15 -8 -121 -15 -9 -9 -6 -16
-16 -8 -120 -15 -9 -9 -6 -16
-17 -9 -119 -14 -8 -8 -5 -15
-16 -9 -119 -15 -8 -9 -6 -15
-16 -8 -119 -15 -8 -9 -6 -15
-15 -8 -119 -16 -8 -10 -7 -15
-15 -8 -119 -16 -8 -10 -7 -15
-15 -7 -116 -17 -8 -10 -8 -15
-17 -8 -113 -16 -7 -9 -7 -14
-19 -9 -110 -15 -6 -7 -6 -13
-21 -10 -107 -14 -5 -6 -5 -12
-23 -10 -105 -13 -4 -5 -5 -11
-23 -11 -104 -12 -4 -5 -4 -10
-22 -10 -104 -12 -5 -6 -4 -11
-21 -9 -103 -13 -6 -7 -5 -12
-20 -8 -103 -13 -7 -8 -5 -13
-19 -7 -103 -13 -8 -9 -5 -13
-16 -6 -102 -14 -9 -10 -6 -14
-14 -5 -102 -15 -9 -10 -7 -15
-11 -5 -101 -16 -10 -10 -8 -16
-9 -4 -101 -17 -10 -10 -9 -17
-7 -4 -101 -17 -10 -10 -9 -18
-7 -3 -97 -17 -11 -10 -10 -19
-8 -3 -94 -16 -10 -10 -9 -18
-9 -4 -91 -14 -9 -10 -8 -17
-10 -4 -87 -13 -8 -10 -7 -16
-11 -4 -83 -12 -7 -10 -7 -16
-10 -3 -80 -11 -6 -8 -6 -15
-8 0 -77 -10 -5 -7 -5 -14
-6 2 -74 -9 -4 -6 -5 -13
-4 4 -72 -8 -3 -5 -4 -12
-2 6 -69 -7 -2 -4 -4 -12
-2 7 -67 -6 0 -2 -2 -11
-3 8 -65 -5 1 0 0 -10
-4 9 -63 -4 2 2 1 -9
-5 10 -61 -3 3 3 2 -8
-6 11 -59 -2 3 4 3 -7
-7 11 -58 0 4 4 3 -6
-8 9 -57 0 3 3 2 -7
-8 7 -57 -2 3 2 1 -7
-9 5 -56 -2 2 1 0 -8
-9 4 -56 -2 2 0 -2 -8
-9 3 -55 -4 1 -2 -3 -9
-8 3 -56 -5 0 -2 -3 -10
-7 3 -56 -6 -2 -3 -3 -10
-6 3 -57 -7 -3 -3 -3 -11
-5 3 -57 -8 -3 -3 -3 -11
-6 3 -56 -9 -4 -4 -3 -12
-8 3 -54 -9 -4 -4 -3 -11
-10 3 -52 -9 -4 -4 -3 -11
-12 3 -50 -9 -4 -4 -3 -10
-14 3 -48 -9 -4 -4 -3 -10
-15 2 -47 -9 -4 -3 -2 -9
-15 1 -47 -10 -5 -4 -3 -10
-15 1 -47 -11 -6 -5 -4 -11
-15 0 -47 -12 -7 -6 -5 -12
-15 0 -47 -12 -7 -6 -6 -12
-15 -2 -46 -14 -9 -8 -8 -14
-14 -3 -45 -15 -10 -10 -9 -15
-14 -4 -44 -17 -12 -11 -11 -17
-13 -5 -43 -18 -13 -13 -12 -18
-13 -6 -43 -19 -14 -14 -13 -19
-12 -7 -37 -20 -15 -15 -14 -20
-13 -7 -32 -20 -15 -15 -14 -20
-14 -7 -26 -20 -15 -14 -14 -20
-15 -7 -21 -20 -15 -14 -14 -20
