I II V1 V2 V3 V4 V5 V6
-2 -6 7 22 10 8 4 -7
-2 -6 7 22 10 8 4 -7
-3 -7 7 21 9 7 3 -8
-3 -7 8 20 9 6 3 -8
-4 -8 8 19 8 5 2 -9
-4 -8 8 19 8 5 2 -9
-5 -9 9 18 7 4 1 -10
-6 -10 9 17 6 4 1 -10
-6 -11 8 16 5 4 1 -10
-7 -12 8 15 4 4 1 -10
-7 -12 8 15 3 4 1 -10
-8 -13 7 14 2 3 0 -11
-8 -13 7 14 2 2 0 -11
-8 -14 7 14 2 2 -2 -11
-8 -14 7 14 2 1 -2 -11
-8 -14 7 14 2 1 -2 -11
-9 -15 7 14 2 0 -3 -11
-9 -14 7 14 2 0 -3 -11
-9 -13 7 14 1 0 -2 -11
-9 -12 7 14 1 0 -2 -11
-9 -12 7 14 1 0 -2 -11
-8 -11 6 14 0 1 0 -11
-8 -11 6 14 0 1 0 -11
-8 -12 7 14 0 1 0 -11
-8 -12 7 14 0 1 0 -11
-8 -12 7 14 0 1 0 -11
-9 -13 8 15 1 2 -2 -10
-9 -12 8 15 1 2 -2 -10
-8 -11 8 15 1 2 -2 -9
-8 -10 8 15 1 2 -2 -9
-8 -10 8 15 1 2 -2 -9
-7 -9 8 14 2 2 -2 -8
-7 -9 8 14 2 2 -2 -8
-7 -9 8 15 3 2 -2 -8
-7 -9 8 15 3 2 -2 -8
-7 -9 8 15 3 2 -2 -8
-6 -9 8 16 4 1 0 -8
-7 -9 8 16 4 1 0 -8
-8 -8 8 16 4 2 0 -8
-9 -8 8 16 4 2 0 -8
-9 -8 8 16 4 2 0 -8
-9 -7 8 15 3 3 0 -8
-8 -7 8 15 3 3 0 -8
-7 -8 8 16 4 3 0 -7
-6 -8 8 16 4 3 0 -7
-5 -8 8 16 4 3 0 -7
-4 -9 9 17 5 3 0 -6
-4 -8 9 18 5 3 0 -6
-4 -8 10 19 5 4 1 -5
-4 -7 10 20 5 4 1 -5
-4 -7 10 20 5 4 1 -5
-5 -3 13 22 8 6 3 -3
-4 1 15 24 11 8 5 -2
-4 4 18 26 13 10 7 1
-3 7 20 28 16 12 9 2
-3 10 22 29 18 13 10 3
-2 11 23 30 19 14 11 4
0 11 23 30 19 14 11 4
0 11 22 30 18 14 11 4
1 11 22 30 18 14 11 4
1 11 22 30 18 14 11 4
2 12 21 29 17 13 11 4
2 14 21 29 17 13 11 4
3 16 21 29 17 13 11 4
3 18 21 29 17 13 11 4
3 20 21 29 17 13 11 4
4 21 20 27 16 13 11 4
4 21 18 25 15 12 11 5
4 21 16 23 13 11 11 6
4 21 14 21 12 10 11 7
4 21 13 20 11 10 11 7
4 21 12 18 10 9 11 8
4 20 11 16 9 8 10 8
4 20 10 15 8 7 9 7
4 19 9 13 7 6 8 7
4 19 9 12 6 6 7 7
5 18 8 11 5 5 6 6
6 17 7 11 5 5 6 6
8 17 6 11 5 5 6 6
9 16 5 11 5 5 6 6
10 16 5 11 5 5 6 6
10 13 4 11 5 4 4 5
9 10 3 10 4 3 3 3
8 7 3 9 3 2 2 2
7 4 2 8 2 1 1 0
6 1 2 7 1 0 0 -2
4 -3 1 6 0 -2 -2 -3
2 -5 1 6 -2 -3 -3 -4
0 -7 2 5 -3 -4 -4 -5
-3 -9 2 5 -4 -5 -5 -6
-4 -11 2 5 -4 -6 -6 -6
-5 -12 3 4 -5 -7 -7 -7
-5 -13 3 3 -6 -8 -8 -8
-6 -13 3 3 -6 -9 -9 -9
-6 -14 3 2 -7 -10 -10 -10
-6 -14 3 2 -7 -11 -11 -11
-7 -15 2 1 -8 -12 -12 -12
-7 -15 2 1 -8 -12 -12 -12
-7 -15 2 1 -8 -12 -12 -12
-7 -15 2 1 -8 -12 -12 -12
-7 -15 2 1 -8 -12 -12 -12
-8 -14 2 0 -8 -11 -12 -12
-8 -14 2 0 -8 -11 -12 -12
-9 -15 2 1 -8 -11 -12 -12
-9 -15 2 1 -8 -11 -12 -12
-9 -15 2 1 -8 -11 -12 -12
-10 -16 2 2 -8 -11 -12 -11
-10 -16 2 2 -9 -11 -12 -11
-10 -17 2 1 -10 -12 -12 -12
-10 -17 2 1 -11 -12 -12 -12
-10 -17 2 1 -11 -12 -12 -12
-9 -19 3 2 -12 -13 -14 -14
-9 -21 4 4 -12 -13 -16 -16
-9 -22 5 6 -11 -14 -17 -18
-9 -24 6 9 -11 -14 -19 -20
-9 -25 7 11 -11 -14 -20 -21
-6 -21 11 20 -3 -10 -17 -19
-4 -16 15 29 7 -4 -12 -16
0 -10 19 39 15 3 -7 -12
3 -5 23 49 23 9 -2 -8
5 2 27 59 32 15 4 -5
14 20 28 64 47 33 23 14
23 40 29 69 62 53 45 33
32 61 30 74 78 72 65 53
42 81 31 79 94 92 87 72
52 102 32 85 109 112 107 92
53 123 29 64 111 126 127 111
54 146 23 38 111 138 144 132
54 168 18 14 110 150 162 152
55 190 12 -12 110 163 181 173
55 212 7 -36 110 176 199 192
44 211 -10 -70 91 172 200 195
29 205 -27 -105 69 163 197 195
15 201 -46 -140 48 156 195 196
1 196 -63 -175 26 149 193 196
-14 191 -81 -210 5 141 191 196
-23 153 -88 -218 -24 103 153 164
-31 112 -94 -223 -53 62 111 127
-39 70 -100 -227 -82 20 68 90
-48 29 -105 -232 -111 -21 26 52
-56 -13 -111 -237 -140 -63 -16 15
-56 -27 -101 -213 -133 -68 -26 1
-54 -38 -89 -184 -120 -67 -33 -11
-52 -50 -75 -154 -108 -66 -40 -22
-50 -61 -63 -124 -95 -65 -47 -33
-48 -72 -50 -96 -82 -64 -54 -45
-44 -70 -43 -81 -73 -59 -52 -46
-39 -66 -35 -69 -65 -54 -49 -44
-34 -61 -29 -56 -57 -50 -46 -41
-30 -57 -23 -44 -49 -45 -41 -39
-26 -52 -16 -31 -40 -39 -38 -37
-24 -49 -13 -26 -36 -36 -36 -35
-23 -45 -11 -21 -33 -32 -34 -33
-22 -41 -8 -17 -29 -29 -32 -31
-21 -37 -5 -12 -26 -26 -30 -30
-20 -34 -3 -8 -22 -23 -28 -28
-19 -33 -2 -6 -21 -22 -27 -27
-19 -32 0 -5 -21 -22 -27 -27
-18 -31 0 -3 -21 -22 -26 -27
-18 -30 1 -2 -21 -22 -26 -27
-18 -30 1 0 -21 -22 -26 -27
-17 -29 2 1 -21 -22 -25 -26
-17 -29 2 1 -20 -22 -25 -26
-17 -29 2 1 -19 -22 -25 -27
-17 -29 2 1 -18 -22 -25 -27
-17 -29 2 1 -17 -22 -25 -27
-16 -30 3 1 -16 -21 -26 -28
-15 -29 3 1 -16 -21 -26 -28
-14 -28 3 1 -17 -21 -25 -27
-13 -27 3 1 -17 -21 -25 -27
-12 -26 3 1 -17 -21 -25 -27
-11 -25 2 2 -18 -21 -24 -26
-11 -25 2 1 -18 -21 -24 -26
-11 -26 2 0 -18 -21 -24 -26
-11 -26 2 -2 -18 -21 -24 -26
-11 -26 2 -2 -18 -21 -24 -26
-12 -27 2 -3 -19 -21 -25 -27
-12 -26 2 -2 -18 -21 -25 -27
-13 -26 2 -2 -18 -21 -25 -27
-13 -25 2 0 -17 -21 -25 -27
-13 -25 2 0 -17 -21 -25 -27
-14 -24 2 1 -16 -20 -24 -26
-13 -24 2 1 -16 -20 -24 -26
-13 -24 2 0 -16 -20 -24 -26
-12 -24 2 0 -16 -20 -24 -26
-12 -24 2 0 -16 -20 -24 -26
-11 -24 2 -2 -17 -21 -25 -27
-11 -24 2 0 -17 -21 -25 -27
-12 -24 2 0 -18 -21 -25 -27
-12 -24 2 1 -18 -21 -25 -27
-12 -24 2 1 -18 -21 -25 -27
-13 -24 2 2 -19 -20 -24 -26
-13 -24 2 2 -18 -20 -24 -26
-12 -24 2 1 -18 -20 -24 -26
-12 -24 2 1 -17 -20 -24 -26
-12 -24 2 1 -17 -20 -24 -26
-11 -24 3 0 -16 -20 -24 -26
-10 -23 2 1 -16 -20 -24 -26
-10 -23 2 1 -16 -20 -24 -26
-9 -22 1 2 -16 -20 -24 -26
-9 -22 1 2 -16 -20 -24 -26
-8 -21 0 3 -16 -19 -25 -27
-8 -22 0 3 -16 -19 -25 -27
-8 -23 0 3 -15 -19 -26 -27
-8 -24 0 3 -15 -19 -26 -27
-8 -25 0 3 -15 -19 -26 -27
-7 -26 -2 2 -14 -19 -27 -28
-6 -25 -2 3 -14 -19 -27 -28
-5 -24 -3 3 -14 -19 -27 -27
-4 -23 -3 4 -14 -19 -27 -27
-3 -22 -3 4 -14 -19 -27 -27
-2 -21 -4 5 -15 -20 -26 -26
1 -21 -4 5 -14 -19 -26 -26
2 -21 -5 5 -14 -19 -25 -25
3 -21 -5 5 -13 -18 -25 -25
4 -21 -5 5 -13 -18 -25 -25
6 -22 -6 4 -12 -17 -24 -24
8 -20 -8 4 -12 -17 -24 -24
10 -19 -9 5 -12 -17 -23 -24
12 -18 -10 5 -12 -17 -23 -24
14 -17 -11 5 -12 -17 -23 -24
15 -16 -12 6 -13 -17 -22 -23
17 -16 -12 6 -13 -16 -21 -22
18 -16 -13 6 -12 -15 -21 -21
19 -16 -13 6 -12 -14 -20 -20
20 -16 -13 6 -12 -14 -20 -20
22 -14 -14 6 -11 -13 -19 -18
23 -12 -15 7 -10 -12 -18 -17
24 -10 -16 8 -10 -11 -17 -16
26 -9 -17 9 -9 -10 -16 -14
27 -7 -17 9 -9 -10 -15 -13
29 -6 -18 10 -8 -9 -14 -12
30 -5 -18 10 -7 -7 -12 -11
32 -4 -18 11 -6 -6 -11 -10
34 -3 -18 11 -5 -5 -10 -9
35 -3 -18 11 -4 -4 -9 -9
36 0 -18 12 -3 -3 -7 -7
36 2 -18 14 -2 -2 -6 -6
37 4 -18 15 -2 -2 -5 -5
37 6 -18 16 0 0 -3 -3
37 8 -18 17 0 0 -2 -2
38 9 -19 18 2 2 1 1
37 10 -17 20 4 5 2 2
36 11 -16 21 6 7 3 3
35 12 -15 22 8 10 5 5
35 13 -14 23 10 12 6 6
34 14 -12 25 11 13 7 7
33 16 -11 26 12 14 8 7
32 17 -10 27 13 15 8 7
31 18 -8 29 14 16 9 7
30 19 -7 30 15 17 9 7
28 20 -6 31 16 18 10 8
27 19 -4 31 17 18 10 7
25 19 -3 31 17 18 9 7
23 18 -2 31 18 18 9 6
22 18 0 31 18 18 9 6
20 17 1 30 19 18 8 5
17 16 1 30 18 17 7 4
15 15 2 29 17 17 7 4
12 14 2 29 16 16 6 3
10 13 2 29 16 16 6 3
9 12 3 28 15 15 5 2
8 11 4 27 14 14 4 1
7 11 5 26 14 13 3 0
6 10 6 25 13 12 2 -2
6 10 6 25 13 12 1 -3
5 9 7 24 11 11 0 -4
3 7 7 23 10 9 -2 -4
2 6 7 22 9 8 -3 -5
1 5 7 21 7 7 -4 -5
0 4 7 20 6 6 -4 -5
-2 3 6 18 5 5 -5 -6
-2 2 6 17 4 4 -6 -7
0 2 6 16 4 4 -6 -7
0 1 6 14 3 3 -7 -8
0 1 6 13 3 3 -7 -8
1 0 6 12 2 2 -8 -9
0 0 6 12 2 2 -8 -9
-2 0 6 13 1 1 -8 -9
-3 0 6 13 1 1 -8 -9
-4 0 6 13 1 1 -8 -9
-5 -2 5 14 0 0 -8 -10
