I II V1 V2 V3 V4 V5 V6
-3 0 5 17 13 3 -8 -45
-3 0 5 17 13 3 -8 -45
-4 0 6 16 12 2 -8 -45
-4 0 6 15 12 1 -9 -46
-4 0 6 14 12 0 -9 -46
-4 0 6 13 12 -2 -10 -47
-4 0 6 13 12 -2 -10 -47
-5 -2 6 12 12 -3 -11 -48
-5 -2 6 12 12 -2 -11 -48
-5 -2 7 13 13 -2 -11 -47
-5 -2 7 13 13 0 -11 -47
-5 -2 7 13 13 0 -11 -47
-5 -2 8 14 14 1 -10 -46
-5 -2 8 14 14 1 -10 -46
-5 -2 8 14 14 1 -10 -45
-5 -2 8 14 14 1 -10 -45
-5 -2 8 14 14 1 -10 -45
-4 -2 8 14 15 2 -9 -44
-4 -2 8 14 15 3 -9 -43
-4 -2 8 15 15 3 -8 -43
-4 -2 8 15 15 4 -8 -41
-4 -2 8 15 15 4 -8 -41
-3 -2 9 16 16 5 -7 -40
-3 0 9 16 17 6 -6 -39
-3 0 9 17 18 7 -5 -38
-3 1 9 17 18 7 -4 -37
-3 1 9 17 19 8 -3 -36
-3 2 9 18 20 9 -2 -35
-2 2 9 18 20 9 -2 -34
-2 2 8 18 20 9 -2 -34
0 2 8 18 20 9 -2 -33
0 2 8 18 20 9 -2 -33
1 3 7 17 20 10 0 -32
1 3 7 17 20 11 0 -32
1 4 7 17 20 12 0 -32
1 4 7 17 20 13 0 -32
1 4 7 17 20 14 0 -32
0 5 8 18 20 15 1 -31
0 5 8 18 20 15 2 -30
0 5 8 19 20 15 2 -29
0 5 8 19 20 15 3 -27
0 5 8 19 20 15 3 -26
0 6 8 20 20 16 4 -25
0 6 8 20 20 16 4 -24
1 6 8 20 20 17 5 -24
1 6 8 20 20 17 5 -23
1 6 8 20 20 17 5 -23
2 5 7 19 21 18 6 -22
2 5 7 19 20 18 6 -22
2 5 7 18 20 17 5 -22
2 5 7 18 19 17 5 -22
2 5 7 18 19 17 5 -22
1 5 7 17 18 16 4 -22
1 5 7 17 18 16 4 -21
1 5 7 17 18 16 4 -21
1 5 7 17 18 16 4 -20
1 5 7 17 18 16 4 -20
1 5 7 17 17 15 4 -19
1 5 7 16 17 15 4 -19
1 5 7 15 16 14 3 -19
1 5 7 15 16 14 3 -19
1 5 7 14 16 14 3 -19
1 4 7 13 15 13 2 -18
1 5 7 13 15 13 2 -18
1 6 8 13 15 13 2 -18
1 6 8 13 15 13 2 -18
1 7 8 13 15 13 2 -18
1 8 9 14 16 14 1 -18
1 9 10 15 16 14 2 -17
1 10 11 16 16 14 2 -16
1 10 11 16 16 14 3 -15
1 11 12 17 16 14 3 -14
0 12 13 18 17 15 4 -13
0 12 13 18 17 15 4 -13
0 12 13 17 17 15 4 -13
0 12 13 17 17 15 4 -13
0 12 13 17 17 15 4 -13
0 14 13 16 16 15 5 -12
0 16 14 17 17 16 6 -11
1 18 14 18 18 17 7 -10
1 20 15 18 19 17 7 -9
1 22 15 19 20 18 8 -8
2 24 16 20 21 19 9 -7
2 25 15 19 21 20 10 -5
2 27 14 19 21 20 11 -4
2 28 14 18 21 21 12 -2
2 30 13 18 21 21 13 0
3 31 11 17 22 21 14 1
4 30 9 15 21 19 14 1
5 30 8 14 21 17 13 1
5 29 6 13 20 15 13 1
6 29 4 12 20 13 13 1
7 28 3 11 19 12 12 2
7 27 3 11 18 12 11 2
6 26 4 11 18 12 11 2
6 25 4 11 17 12 10 2
6 24 4 11 17 12 10 2
5 21 5 10 16 12 9 3
4 16 5 10 15 11 7 1
3 12 5 10 14 10 6 0
2 8 5 10 13 9 4 -2
1 4 5 10 12 8 3 -3
0 1 5 10 11 7 2 -4
0 -2 5 9 10 6 1 -5
-2 -3 5 9 10 5 1 -6
-2 -5 5 8 9 5 0 -6
-2 -7 5 8 9 4 0 -7
-3 -8 6 7 8 3 -2 -8
-3 -9 6 7 7 2 -3 -8
-4 -9 6 6 7 1 -4 -9
-4 -10 6 6 6 1 -4 -9
-4 -10 6 6 6 0 -5 -9
-5 -11 5 5 5 -2 -6 -10
-5 -11 5 4 5 -2 -6 -10
-5 -11 5 4 5 -3 -6 -10
-5 -11 5 3 5 -3 -6 -10
-5 -11 5 3 5 -3 -6 -10
-5 -12 4 2 4 -4 -7 -9
-5 -12 4 2 3 -4 -7 -9
-6 -13 4 2 2 -5 -8 -9
-6 -13 4 2 2 -5 -8 -9
-6 -13 4 2 1 -5 -8 -9
-7 -14 3 2 0 -6 -9 -9
-6 -14 3 2 0 -6 -9 -9
-6 -14 3 1 0 -5 -9 -9
-5 -14 3 1 0 -5 -9 -9
-5 -14 3 1 0 -5 -9 -9
-4 -14 2 0 -2 -4 -9 -9
-4 -14 2 0 -2 -4 -9 -9
-4 -14 2 0 -2 -4 -9 -9
-4 -14 2 0 -2 -4 -9 -9
-4 -14 2 0 -2 -4 -9 -9
-4 -15 2 2 0 -2 -9 -9
-4 -15 2 4 1 0 -9 -9
-3 -15 3 7 3 2 -8 -8
-2 -15 3 9 5 3 -8 -8
-2 -15 3 12 7 5 -8 -8
0 -14 7 19 13 9 -6 -7
1 -14 11 28 20 13 -4 -7
2 -14 16 37 28 18 -2 -6
2 -14 20 47 36 22 1 -5
3 -14 25 56 45 27 3 -5
6 -5 27 61 54 39 15 6
11 8 26 63 63 55 31 21
15 21 25 66 72 71 49 35
20 34 24 68 82 87 66 51
24 47 23 71 92 103 84 65
26 63 18 58 96 119 102 81
27 82 10 35 96 136 121 97
28 101 3 13 96 151 141 112
29 119 -6 -10 96 168 161 129
30 138 -13 -32 96 184 181 144
26 149 -18 -60 85 190 187 149
16 157 -23 -92 66 190 184 146
7 165 -27 -122 47 189 182 143
-3 173 -32 -153 28 188 179 140
-12 181 -36 -185 10 188 176 137
-19 161 -38 -202 -22 149 142 110
-24 127 -38 -214 -60 90 91 71
-30 91 -38 -225 -99 30 39 32
-35 56 -38 -235 -137 -29 -12 -7
-41 20 -38 -246 -176 -89 -62 -46
-45 -2 -35 -242 -190 -117 -87 -64
-47 -16 -31 -229 -190 -129 -95 -70
-49 -29 -26 -215 -189 -141 -103 -77
-51 -44 -21 -201 -188 -152 -111 -85
-53 -58 -16 -187 -188 -163 -119 -91
-52 -60 -15 -173 -177 -159 -117 -90
-48 -53 -16 -156 -161 -143 -107 -83
-43 -47 -18 -140 -145 -128 -98 -77
-38 -40 -19 -124 -129 -112 -89 -70
-34 -34 -21 -108 -112 -96 -79 -64
-31 -30 -21 -96 -99 -83 -71 -58
-28 -27 -20 -85 -88 -74 -64 -52
-25 -24 -18 -73 -75 -64 -57 -47
-22 -21 -17 -62 -63 -55 -49 -40
-19 -18 -15 -52 -52 -45 -41 -35
-16 -16 -14 -44 -45 -39 -37 -31
-15 -16 -14 -38 -41 -36 -35 -30
-13 -16 -13 -33 -38 -33 -33 -28
-11 -16 -12 -28 -35 -30 -31 -26
-9 -16 -12 -23 -32 -28 -29 -24
-8 -17 -11 -20 -29 -26 -28 -23
-8 -19 -10 -19 -28 -25 -27 -22
-7 -21 -9 -17 -26 -24 -25 -21
-6 -22 -9 -15 -24 -23 -24 -20
-6 -24 -8 -13 -22 -22 -23 -19
-5 -25 -7 -12 -21 -21 -22 -18
-5 -25 -7 -11 -21 -21 -22 -18
-4 -25 -7 -9 -21 -21 -22 -19
-4 -25 -7 -8 -21 -21 -22 -19
-4 -25 -7 -7 -21 -21 -22 -19
-3 -24 -6 -6 -21 -22 -23 -20
-2 -24 -6 -6 -20 -22 -23 -20
0 -24 -6 -6 -19 -22 -23 -19
0 -24 -6 -6 -19 -22 -23 -19
1 -24 -6 -6 -18 -22 -23 -19
2 -25 -6 -6 -17 -22 -22 -18
2 -25 -6 -6 -17 -22 -22 -18
2 -24 -6 -5 -17 -22 -22 -18
2 -23 -6 -5 -17 -22 -22 -18
2 -23 -6 -5 -17 -22 -22 -18
1 -22 -5 -4 -18 -22 -21 -17
2 -22 -5 -4 -17 -21 -21 -17
3 -23 -5 -3 -16 -20 -21 -16
3 -23 -5 -3 -16 -20 -21 -16
4 -23 -5 -3 -15 -19 -21 -16
5 -24 -6 -2 -14 -18 -22 -15
5 -24 -6 0 -14 -18 -22 -15
5 -24 -5 1 -14 -17 -21 -15
5 -24 -5 1 -14 -17 -21 -15
5 -24 -5 2 -14 -17 -21 -15
5 -23 -4 3 -14 -16 -20 -15
5 -23 -4 3 -13 -15 -20 -15
6 -23 -4 3 -12 -14 -20 -15
7 -23 -4 3 -12 -14 -20 -15
7 -23 -4 3 -11 -13 -20 -15
8 -24 -5 4 -10 -12 -20 -14
8 -24 -5 5 -10 -12 -18 -14
9 -24 -5 7 -9 -11 -17 -13
10 -24 -5 8 -9 -10 -15 -12
10 -24 -5 9 -9 -10 -14 -12
11 -25 -4 10 -8 -9 -13 -11
11 -25 -5 10 -7 -8 -13 -10
12 -26 -6 11 -6 -7 -13 -9
13 -26 -6 11 -6 -7 -13 -9
13 -26 -7 11 -5 -6 -13 -8
14 -27 -8 12 -4 -5 -12 -7
15 -27 -8 13 -4 -4 -11 -7
16 -27 -9 15 -4 -3 -10 -6
17 -27 -9 16 -4 -2 -9 -5
18 -27 -9 17 -4 0 -8 -5
19 -26 -10 18 -5 1 -6 -4
20 -26 -11 19 -4 2 -5 -2
21 -25 -13 20 -3 3 -3 1
21 -24 -14 20 -3 3 0 2
22 -24 -15 21 -2 4 2 4
23 -23 -16 22 0 5 3 5
23 -22 -18 22 -2 7 4 7
24 -21 -20 23 -3 8 5 8
25 -20 -21 23 -3 10 5 10
25 -19 -23 23 -4 11 6 11
26 -18 -24 24 -5 12 7 12
27 -17 -25 24 -5 12 8 14
28 -16 -27 24 -6 12 10 16
29 -16 -28 24 -6 12 11 17
30 -15 -29 24 -6 12 12 19
31 -14 -30 24 -7 12 13 20
31 -12 -30 24 -8 12 13 21
31 -10 -31 24 -9 12 13 22
31 -9 -32 24 -10 12 13 22
31 -7 -32 24 -11 12 13 23
32 -6 -33 25 -12 11 14 24
32 -6 -33 25 -12 10 14 24
32 -6 -33 24 -13 9 14 25
32 -6 -33 23 -14 9 14 25
32 -6 -33 23 -14 8 14 25
32 -5 -34 22 -15 7 14 26
31 -4 -34 22 -15 6 14 26
30 -2 -33 22 -16 5 14 26
29 0 -33 22 -16 5 14 26
28 1 -33 22 -16 4 14 26
27 2 -32 21 -17 3 13 27
27 2 -32 21 -17 3 13 27
26 2 -31 21 -17 3 12 26
25 2 -30 21 -17 3 12 26
25 2 -30 21 -17 3 12 26
24 3 -29 20 -17 2 11 25
23 3 -27 20 -17 2 11 24
22 3 -25 20 -16 2 10 23
21 3 -24 20 -15 2 10 22
20 3 -22 20 -15 2 10 21
19 4 -21 21 -14 1 9 20
19 4 -19 21 -12 1 9 20
18 3 -17 22 -10 1 9 19
17 3 -16 22 -8 1 9 18
17 3 -14 22 -6 1 9 18
16 2 -13 23 -5 2 8 17
15 2 -12 23 -4 2 8 16
13 2 -11 23 -3 1 7 15
12 2 -10 23 -3 1 7 14
11 2 -9 23 -2 1 7 13
10 3 -8 23 0 0 6 12
9 3 -7 23 1 0 6 11
8 2 -5 22 2 0 5 10
8 2 -4 21 3 0 4 10
7 2 -3 21 4 0 4 9
6 1 -2 20 5 0 3 8
5 1 0 20 5 0 3 8
4 0 1 19 6 0 3 7
4 0 2 19 6 0 3 7
3 0 3 19 6 0 3 7
2 -2 4 18 7 0 3 6
2 -2 4 18 7 0 3 6
1 -2 5 17 8 0 3 5
1 -2 5 17 8 0 3 4
1 -2 5 17 8 0 3 4
0 -3 6 16 9 0 2 3
0 -3 6 16 9 0 2 3
-2 -3 6 15 8 -2 1 2
-2 -3 6 14 8 -2 0 2
-2 -3 6 14 8 -2 0 2
-3 -3 6 13 7 -3 -2 1
-3 -3 6 13 7 -3 -2 1
-4 -3 6 12 7 -3 -2 0
-4 -3 6 11 7 -3 -2 0
-4 -3 6 11 7 -3 -2 0
-5 -3 7 10 6 -2 -3 -2
-5 -3 7 10 6 -2 -3 -2
-5 -3 7 10 5 -2 -4 -3
-5 -3 7 10 5 -2 -5 -3
-5 -3 7 10 5 -2 -5 -3
-6 -4 8 10 4 -3 -6 -4
-6 -4 8 10 5 -3 -6 -4
-6 -4 8 10 6 -2 -6 -4
-6 -4 8 10 6 -2 -6 -4
-6 -4 8 10 7 -2 -6 -4
-5 -5 7 11 8 0 -5 -3
-5 -5 7 11 8 0 -5 -3
-5 -4 7 11 8 1 -4 -3
-5 -3 7 11 8 2 -4 -3
-5 -3 7 11 8 2 -4 -3
-6 -2 8 12 9 3 -3 -2
-6 -2 8 12 10 4 -3 -2
-6 -2 8 12 11 5 -2 0
-6 -2 8 12 11 5 0 1
-6 -2 8 12 12 6 0 1
-5 -2 8 13 13 7 1 2
-5 -2 8 14 13 7 1 2
-4 0 8 15 13 7 1 2
-4 1 8 15 13 7 1 2
-4 1 8 16 13 7 1 2
-3 2 9 17 13 8 2 2
-3 2 9 17 14 8 2 2
-3 1 9 17 15 9 3 3
-3 1 9 17 15 10 3 3
-3 1 9 17 16 10 3 3
-4 0 9 17 17 11 4 4
-4 0 9 17 17 11 4 4
-4 1 9 17 17 11 4 4
-4 2 9 17 16 11 4 4
-4 2 9 17 16 11 4 4
-3 3 9 18 15 12 5 5
-3 3 9 18 15 12 5 5
-3 3 9 18 15 12 5 5
-2 3 9 18 15 12 5 5
-2 3 9 18 15 12 5 5
0 3 9 17 16 13 6 4
0 3 9 17 16 13 6 4
0 3 9 17 15 12 6 4
0 3 9 16 14 11 6 4
0 3 9 16 14 11 6 4
0 3 8 15 13 10 5 5
0 3 8 15 13 10 5 5
0 3 8 15 13 10 5 5
-2 3 8 15 13 9 5 5
-2 3 8 15 13 9 5 5
-3 2 7 14 13 8 5 6
-3 2 7 14 13 7 5 6
-2 2 7 14 12 6 5 6
0 2 7 14 11 5 4 6
0 2 7 14 11 4 4 6
1 2 7 13 10 3 3 6
1 2 7 13 10 3 3 6
1 1 7 12 10 2 3 6
0 0 7 11 10 1 2 5
0 0 7 11 10 1 2 5
-2 -2 7 10 9 0 1 4
-2 -2 7 10 9 0 1 4
-2 -2 7 10 9 0 1 4
-2 0 7 10 9 0 1 5
-2 0 7 10 9 0 1 5
-3 1 8 11 8 0 2 6
-3 2 8 12 8 0 2 6
-3 2 9 12 9 0 2 6
-3 3 10 13 10 0 2 6
-3 4 10 14 10 0 2 6
-4 5 11 15 11 0 3 7
-4 5 11 15 11 0 3 7
-4 6 12 15 11 1 3 7
-4 7 13 15 11 2 3 7
-4 7 13 15 11 2 3 7
-3 8 14 16 11 3 4 8
-3 9 14 16 12 4 4 8
-3 9 14 16 13 4 4 8
-3 10 14 17 14 5 4 8
-3 11 14 17 15 6 4 8
-4 13 15 18 16 7 4 9
-3 15 15 18 16 7 5 9
-2 17 15 17 16 7 6 10
0 19 14 16 16 7 7 11
1 21 14 16 16 7 8 11
2 23 13 15 16 8 9 12
2 23 12 15 16 8 10 13
3 24 11 15 16 9 10 13
4 25 10 15 16 10 11 14
4 25 9 15 16 10 12 15
5 26 8 14 17 11 13 16
5 25 7 13 15 10 12 15
5 24 6 12 14 10 12 15
5 23 4 10 13 9 11 14
5 22 3 9 11 8 10 13
5 20 2 8 10 7 9 12
4 17 2 8 10 7 9 12
3 15 2 8 10 7 8 12
2 12 3 8 10 7 7 11
1 9 3 8 10 7 7 11
0 6 4 9 11 6 6 10
-2 3 4 9 9 4 4 8
-3 0 4 9 8 3 3 6
-4 -4 5 9 7 1 1 4
-5 -7 5 9 5 -2 -2 2
-6 -9 6 8 4 -3 -3 0
-6 -9 6 7 4 -3 -3 0
-6 -9 6 7 4 -3 -4 0
-6 -10 5 6 3 -4 -5 -2
-6 -10 5 5 3 -4 -5 -2
-7 -11 4 4 2 -5 -6 -3
-7 -11 4 4 2 -5 -6 -4
-7 -11 4 4 2 -5 -7 -4
-7 -12 4 3 1 -6 -8 -5
-7 -12 4 3 1 -6 -8 -6
-7 -13 3 2 0 -7 -9 -7
-7 -13 3 2 0 -7 -9 -7
-7 -13 3 1 0 -8 -10 -7
-7 -14 2 0 -2 -9 -11 -8
-7 -14 2 0 -2 -9 -11 -8
-7 -15 1 -2 -3 -10 -12 -9
-7 -15 1 -2 -3 -10 -12 -9
-7 -15 1 -2 -3 -10 -12 -9
-7 -15 1 -2 -4 -9 -12 -9
-7 -15 1 -2 -4 -9 -12 -9
