I II V1 V2 V3 V4 V5 V6
5 0 -2 -21 -14 -11 -6 -20
8 -3 -4 -22 -14 -11 -5 -20
9 -5 -4 -18 -13 -10 -5 -18
8 0 -4 -19 -13 -11 -4 -18
2 -4 -1 -17 -11 -8 -2 -14
1 -8 -1 -16 -13 -8 -3 -13
-2 -5 -1 -19 -13 -9 -2 -15
-3 -4 -2 -22 -15 -11 -3 -16
-1 -7 -1 -20 -15 -10 -4 -14
0 -6 0 -22 -17 -13 -5 -17
-1 -1 -1 -24 -17 -14 -5 -17
-4 -4 -1 -22 -15 -10 -3 -14
-7 -5 -1 -17 -13 -8 -2 -13
-3 -1 -2 -17 -13 -8 -1 -14
2 0 -3 -17 -14 -8 -3 -14
-1 -9 -4 -15 -17 -11 -3 -15
-6 -8 -4 -14 -16 -10 -1 -15
-4 -4 -3 -18 -16 -10 -2 -15
-2 -6 -3 -18 -16 -10 -5 -14
1 -5 -4 -19 -17 -10 -3 -15
4 2 -6 -23 -17 -13 -5 -18
5 1 -4 -17 -15 -11 -4 -17
6 -1 -4 -16 -15 -12 -5 -18
5 -2 -6 -18 -15 -12 -4 -20
0 -1 -3 -16 -12 -8 -2 -15
2 -6 -1 -16 -12 -6 -1 -13
8 -1 -2 -17 -15 -10 -2 -14
0 -1 -3 -19 -15 -9 -2 -14
-18 -10 0 -13 -12 -5 1 -10
-9 -8 -3 -17 -16 -8 -1 -13
3 2 -6 -18 -17 -11 -4 -19
3 -2 -4 -15 -16 -11 -3 -18
2 -4 -4 -16 -14 -11 -3 -18
3 -1 -6 -19 -14 -11 -1 -18
5 -4 -6 -19 -15 -11 -3 -18
2 -10 -4 -15 -15 -9 -1 -15
-2 -7 -3 -11 -14 -7 1 -14
3 0 -2 -15 -13 -6 4 -13
2 -2 -1 -10 -11 -5 4 -10
-4 -5 -1 -10 -10 -4 4 -11
-2 2 -1 -7 -10 -5 3 -13
1 1 -1 -7 -9 -6 3 -14
1 0 -2 -8 -7 -4 5 -13
2 4 -2 -9 -7 -4 6 -13
-1 -2 -3 -8 -8 -4 4 -14
1 -7 -4 -10 -11 -5 2 -14
2 -4 -6 -14 -13 -8 2 -17
0 -4 -5 -15 -13 -9 1 -16
-3 -7 -3 -11 -11 -6 1 -13
-5 -6 -2 -9 -10 -5 3 -13
-3 0 -1 -8 -7 -4 6 -17
-1 0 -1 -7 -6 -2 7 -18
-6 -2 0 -5 -4 0 9 -13
-2 1 -2 -9 -6 -2 9 -6
2 -3 -3 -10 -8 -4 7 -8
3 -5 -4 -10 -10 -3 6 -20
6 0 -6 -13 -10 -5 6 -15
3 -1 -6 -14 -11 -6 5 -16
-3 -6 -2 -9 -9 -4 5 -23
-4 -3 -2 -10 -8 -3 8 -22
-5 3 -1 -10 -7 -4 8 -14
-2 1 -1 -7 -6 -2 7 -18
-5 -3 -3 -10 -9 -5 4 -22
-7 -3 -4 -12 -9 -5 4 -15
-1 -2 -3 -10 -10 -5 6 -15
2 -6 -5 -8 -10 -5 6 -25
3 -1 -6 -13 -12 -7 5 -22
0 -1 -5 -14 -12 -6 6 -19
-1 -7 -7 -14 -14 -9 3 -28
0 -5 -5 -14 -12 -7 5 -25
0 3 -4 -13 -12 -7 6 -14
-1 0 -4 -13 -12 -6 5 -17
3 2 -7 -14 -11 -5 5 -20
-1 2 -7 -14 -10 -4 9 -12
-3 0 -6 -15 -11 -4 7 -14
-1 -5 -6 -16 -13 -6 6 -25
1 -1 -8 -19 -15 -8 3 -22
2 0 -9 -18 -16 -10 3 -21
-2 -6 -10 -18 -17 -11 1 -28
-10 -8 -7 -17 -14 -8 4 -23
-8 0 -7 -19 -15 -9 3 -14
-4 -5 -7 -16 -15 -8 3 -18
-1 -5 -9 -15 -15 -8 5 -19
-4 -1 -8 -16 -13 -6 8 -10
-3 -1 -8 -15 -14 -5 8 -11
5 -5 -9 -19 -17 -6 5 -22
5 -2 -11 -23 -19 -10 4 -19
-2 1 -9 -22 -19 -10 5 -17
-3 -1 -10 -21 -21 -10 3 -23
-4 -1 -11 -22 -21 -11 3 -24
-3 6 -10 -20 -18 -8 4 -13
-3 3 -9 -18 -17 -8 4 -14
-3 -2 -12 -20 -19 -10 3 -16
-5 1 -10 -20 -18 -8 5 -7
-3 -3 -8 -19 -19 -8 6 -7
-5 -9 -8 -18 -18 -6 7 -15
-6 -4 -8 -17 -17 -5 9 -9
-6 -4 -7 -19 -17 -6 10 -9
-4 -7 -9 -19 -18 -7 7 -17
-3 -6 -6 -18 -17 -6 8 -14
-1 0 -9 -23 -20 -9 4 -9
-6 -4 -9 -20 -16 -5 7 -11
-10 -4 -9 -19 -15 -4 10 -10
-11 0 -9 -21 -16 -6 9 -5
-6 -3 -8 -21 -20 -9 5 -8
-2 -7 -10 -22 -22 -10 4 -18
0 -3 -11 -22 -21 -11 5 -13
-1 -1 -11 -24 -21 -10 5 -12
-2 -4 -10 -24 -21 -10 6 -18
-3 -1 -8 -20 -19 -9 6 -15
-5 6 -7 -21 -17 -7 7 -6
-2 3 -6 -19 -15 -4 11 -9
-2 3 -6 -18 -13 -2 12 -10
-5 6 -5 -17 -11 -1 14 -3
-2 6 -4 -15 -11 1 14 -4
-4 3 -2 -11 -9 4 17 -13
-5 8 -2 -13 -9 3 16 -10
-3 11 0 -15 -9 3 17 -8
-2 8 2 -14 -10 3 16 -16
0 12 1 -12 -8 4 17 -15
4 18 -1 -10 -7 6 18 -6
3 16 0 -8 -3 9 22 -7
8 18 0 -6 -3 9 22 -8
11 22 -1 -8 -4 7 22 -2
13 22 0 -7 -3 9 21 -1
12 18 1 -6 -2 11 18 -6
10 16 -6 -10 -5 6 12 -4
11 13 -9 -12 -8 3 8 -5
7 7 -8 -12 -7 5 6 -11
4 6 -9 -13 -6 5 6 -9
9 13 -10 -13 -4 6 5 -1
11 12 -12 -9 -4 6 5 -5
12 15 -12 -7 -3 8 8 -5
16 24 -9 -4 1 10 11 3
19 25 -12 -3 0 9 9 1
17 20 -16 -2 -1 8 8 -6
16 24 -20 -9 -3 7 7 -2
9 21 -22 -11 -3 7 8 0
9 16 -23 -12 -5 6 6 -7
14 17 -26 -16 -8 2 4 -8
12 22 -26 -16 -8 1 2 -2
8 17 -23 -11 -8 2 3 -2
5 14 -23 -13 -8 1 2 -5
13 17 -25 -14 -10 -2 1 -2
18 15 -26 -19 -12 -3 -2 -5
13 7 -25 -20 -14 -3 -2 -12
11 9 -26 -23 -16 -5 -4 -10
5 8 -25 -25 -17 -7 -5 -9
6 5 -26 -28 -19 -10 -8 -16
6 6 -26 -26 -20 -10 -7 -14
6 9 -27 -27 -19 -9 -7 -7
4 6 -24 -19 -15 -5 -5 -8
8 7 -24 -20 -15 -6 -5 -10
9 10 -26 -23 -15 -7 -5 -3
5 9 -24 -22 -15 -6 -5 -3
2 3 -25 -25 -17 -8 -6 -10
-5 4 -25 -23 -18 -9 -7 -9
-8 4 -23 -24 -17 -9 -6 -7
-3 0 -24 -27 -21 -11 -10 -16
2 3 -25 -29 -22 -15 -11 -17
3 10 -24 -30 -21 -15 -11 -10
1 5 -22 -30 -20 -14 -11 -14
-2 3 -21 -27 -18 -11 -9 -13
-4 4 -21 -28 -17 -11 -10 -7
-6 2 -19 -28 -18 -11 -10 -8
-7 -2 -19 -29 -19 -12 -9 -17
-7 -1 -20 -30 -22 -15 -12 -16
-4 0 -20 -32 -24 -17 -14 -15
-10 -3 -19 -26 -23 -14 -12 -19
-17 -5 -16 -22 -20 -10 -9 -13
-13 3 -15 -24 -21 -13 -13 -9
-14 -2 -15 -25 -21 -13 -11 -11
-3 -1 -21 -28 -24 -16 -14 -14
1 3 -21 -29 -22 -16 -12 -8
-7 3 -19 -25 -20 -13 -10 -5
-9 0 -15 -23 -18 -10 -7 -8
-9 2 -18 -23 -20 -11 -8 -5
-10 4 -17 -25 -18 -11 -7 -4
-8 4 -15 -20 -18 -8 -6 -9
-8 2 -16 -25 -20 -10 -7 -10
-13 2 -17 -27 -20 -12 -9 -6
-20 -4 -17 -27 -19 -12 -10 -9
-14 -4 -19 -28 -21 -13 -12 -14
-8 1 -20 -31 -22 -15 -13 -11
-9 1 -19 -29 -21 -13 -11 -12
-8 -3 -19 -28 -23 -13 -10 -19
-11 1 -18 -29 -21 -11 -8 -15
-15 3 -16 -29 -20 -10 -7 -11
-11 1 -21 -29 -22 -11 -10 -18
-7 3 -19 -28 -23 -12 -10 -18
-10 7 -15 -27 -22 -13 -10 -12
-12 5 -14 -27 -24 -14 -11 -16
-15 1 -14 -27 -25 -14 -12 -19
-16 3 -11 -27 -25 -16 -12 -14
-15 0 -10 -26 -25 -16 -13 -14
-17 -6 -10 -22 -21 -12 -9 -20
-16 2 -9 -14 -12 -4 -2 -14
-11 9 -5 4 5 12 12 -4
-10 5 -2 28 25 32 28 3
-8 8 5 46 45 50 45 16
-10 14 11 55 61 64 57 30
-12 9 12 61 74 77 67 34
-13 10 11 62 85 88 80 41
-7 18 8 68 102 105 96 57
2 27 11 93 133 138 125 77
20 37 7 117 168 173 158 98
47 55 -13 149 208 215 199 133
80 71 -36 178 244 256 236 166
108 81 -56 213 282 298 275 193
136 101 -78 238 317 335 311 228
156 123 -104 250 337 360 337 258
168 131 -125 235 326 354 335 264
167 138 -143 194 288 320 311 253
153 149 -163 139 235 272 272 239
133 152 -191 63 171 215 223 208
115 144 -223 -12 101 146 162 166
85 134 -242 -106 9 55 79 113
53 116 -241 -202 -76 -29 3 60
34 97 -236 -271 -130 -77 -41 22
16 78 -230 -317 -169 -109 -70 1
-1 71 -218 -329 -187 -124 -87 -12
-16 62 -198 -305 -176 -119 -89 -24
-26 50 -185 -283 -167 -116 -91 -36
-33 42 -170 -250 -153 -109 -89 -38
-34 27 -148 -207 -131 -95 -81 -42
-33 6 -119 -166 -112 -84 -75 -49
-31 -6 -91 -131 -99 -77 -70 -48
-28 -16 -70 -101 -87 -69 -64 -45
-22 -18 -51 -74 -69 -52 -50 -42
-14 -13 -40 -53 -52 -40 -37 -33
-8 -2 -31 -40 -41 -32 -31 -24
-6 -2 -21 -28 -31 -23 -22 -20
-6 1 -17 -23 -23 -16 -16 -17
-8 7 -14 -16 -17 -11 -11 -10
-8 8 -9 -11 -12 -5 -5 -7
-14 4 -6 -7 -10 -2 0 -11
-13 7 -5 -7 -11 -3 -1 -9
-7 7 -4 -10 -12 -6 -4 -10
-10 1 0 -7 -11 -5 -5 -15
-11 4 0 -7 -13 -9 -6 -13
-15 8 1 -3 -11 -8 -7 -8
-19 1 5 -1 -8 -6 -5 -11
-18 -1 5 -1 -7 -5 -4 -12
-17 3 6 1 -5 -3 -1 -5
-18 2 9 4 -2 2 1 -4
-23 -2 12 7 -1 4 5 -7
-20 3 8 8 -1 4 5 -5
-15 7 7 7 -3 1 2 -6
-15 1 9 7 -3 1 2 -10
-12 3 8 6 -6 -3 0 -11
-9 8 6 6 -7 -5 -3 -8
-9 3 9 8 -5 -3 -3 -11
-12 2 11 12 -2 0 2 -9
-13 4 12 13 0 1 1 -2
-13 -1 12 14 1 3 1 -2
-14 -5 13 14 1 4 3 -5
-12 1 12 12 0 2 3 -3
-8 4 11 11 -2 1 0 -3
-5 2 11 13 -2 1 0 -8
-9 3 12 16 1 1 1 -6
-12 10 13 16 4 2 1 -2
-15 4 15 17 6 3 1 -4
-14 1 15 17 6 3 2 -5
-12 5 14 20 8 5 3 0
-15 1 16 24 10 8 5 0
-16 -4 18 23 9 7 6 -4
-13 0 16 20 8 5 6 -3
-11 2 15 18 5 3 2 -4
-11 0 16 19 4 2 1 -8
-14 1 17 21 5 1 2 -6
-11 6 16 22 7 0 -1 -3
-9 4 18 22 8 2 0 -5
-12 1 23 26 10 3 2 -3
-15 3 24 30 13 5 4 4
-17 2 23 29 15 8 6 3
-20 -3 23 28 14 9 7 -2
-20 1 23 32 16 9 7 1
-15 2 20 30 14 7 4 -4
-8 -1 20 28 11 4 0 -13
-10 2 22 33 13 4 2 -14
-11 7 23 33 14 5 2 -12
-8 5 25 35 15 7 3 -18
-9 4 27 41 18 11 7 -18
-10 7 27 40 19 11 8 -15
-7 5 28 41 21 13 9 -13
-8 -7 25 37 15 10 6 -18
-11 -7 23 36 15 9 4 -14
-9 -3 23 37 14 8 2 -14
-9 -7 27 40 14 10 3 -15
-10 -3 28 42 15 8 3 -13
-8 4 28 45 15 8 2 -9
-4 0 30 47 17 9 2 -10
0 3 32 47 19 11 3 -9
-5 6 34 48 23 14 8 -2
-12 2 38 52 27 17 10 1
-17 -3 40 53 27 18 12 -2
-19 -2 38 53 25 17 11 1
-17 -1 38 57 23 15 10 1
-17 -7 37 62 21 14 7 -3
-13 -6 34 59 18 10 4 -7
-5 2 32 55 18 8 2 -5
-5 -1 36 62 21 11 3 -5
-6 -1 40 65 26 14 6 -2
-10 4 42 66 28 14 8 3
-8 0 44 68 28 16 9 2
-2 -4 44 68 26 17 10 -1
-3 2 45 70 28 17 12 4
-9 3 48 73 27 17 11 4
-6 0 49 73 26 16 9 -1
-7 1 49 72 25 15 8 1
-10 6 51 75 29 14 7 5
-12 1 54 78 30 16 8 3
-15 -3 55 80 31 16 9 5
-12 2 56 82 32 17 9 9
-10 1 58 85 32 16 8 6
-9 -4 60 84 32 16 10 4
-8 1 59 82 31 15 9 8
-10 2 61 88 31 15 9 8
-10 -2 62 89 29 13 6 4
-12 -1 64 84 30 13 5 6
-13 4 62 85 28 10 2 8
-13 2 67 89 31 13 5 8
-15 1 69 91 32 14 6 8
-18 3 71 95 34 16 7 13
-14 1 70 91 33 16 8 11
-15 -3 70 89 31 15 7 7
-15 2 70 89 30 12 4 8
-15 4 76 87 29 11 2 8
-19 -1 74 85 27 10 2 4
-16 2 71 81 26 8 0 4
-15 6 70 79 25 6 -2 5
-17 3 73 83 27 9 1 5
-14 3 72 82 27 10 2 4
-16 6 69 81 26 9 1 7
-13 5 71 84 27 11 3 6
-9 1 70 81 25 10 3 4
-12 9 70 75 23 7 1 5
-17 10 70 74 23 6 0 5
-21 5 71 73 22 5 0 0
-20 7 66 66 18 2 -4 -1
-14 18 64 63 17 0 -6 1
-11 12 62 61 15 0 -6 -2
-12 10 60 60 15 0 -7 -2
-12 14 57 57 15 2 -4 4
-17 10 55 55 16 4 -1 3
-18 5 53 49 16 6 1 1
-17 11 49 45 14 4 0 2
-11 15 44 43 13 3 -1 3
-4 13 42 37 12 2 0 -1
-6 14 36 33 10 1 -2 1
-9 18 34 32 11 2 -3 5
-12 17 34 33 13 6 1 7
-11 14 31 29 14 6 3 6
-10 16 27 28 14 7 3 12
-10 11 24 25 13 6 3 9
-4 5 20 16 9 3 1 3
6 12 14 7 5 -2 -3 3
4 13 13 5 4 -1 -4 4
3 8 12 3 4 -2 -4 1
3 11 9 0 3 -3 -5 3
1 16 7 -1 3 -4 -7 7
-1 14 9 -1 3 -2 -5 7
-6 11 10 -1 5 -1 -3 8
-6 12 7 -3 4 -1 -4 11
-4 9 7 -3 5 0 -2 12
-7 1 6 -6 3 0 -2 7
-5 7 4 -9 2 -2 -3 9
0 8 1 -13 -2 -4 -6 9
4 4 0 -18 -5 -7 -7 3
4 6 -2 -20 -6 -9 -9 3
0 11 -2 -20 -6 -10 -10 7
-6 4 -1 -19 -7 -11 -11 4
-7 1 -1 -17 -7 -11 -11 3
-3 6 -4 -18 -9 -13 -15 5
-3 2 -2 -15 -8 -12 -14 5
-4 -3 -2 -20 -9 -10 -12 3
-6 0 -2 -25 -11 -13 -14 3
-3 3 -2 -25 -12 -14 -17 2
-3 -1 -2 -24 -13 -14 -16 -1
-3 1 -4 -28 -15 -17 -19 -2
-2 6 -4 -25 -14 -18 -20 1
-6 1 -2 -22 -11 -14 -18 2
-10 0 0 -21 -8 -13 -14 5
-9 3 -3 -22 -10 -14 -16 8
-7 0 -2 -22 -10 -13 -13 10
-5 -5 -2 -24 -11 -12 -13 9
-3 0 -6 -26 -15 -16 -16 7
-4 1 -6 -27 -15 -16 -17 7
-5 -2 -3 -26 -13 -15 -16 6
-3 0 -6 -29 -15 -17 -19 6
-1 7 -5 -26 -15 -18 -19 7
-5 3 0 -18 -11 -15 -16 9
-11 1 3 -20 -9 -13 -13 9
-7 5 -1 -20 -8 -12 -13 13
-7 2 -1 -20 -7 -11 -12 11
-9 -2 0 -19 -5 -8 -9 10
-8 3 -1 -20 -6 -9 -10 11
-5 1 -6 -24 -11 -14 -15 6
2 -4 -8 -27 -14 -17 -18 0
-2 -2 -7 -27 -14 -17 -18 1
-10 3 -3 -22 -8 -14 -17 6
-8 1 0 -21 -9 -13 -16 6
-7 -1 0 -21 -9 -16 -17 5
-4 4 -3 -22 -9 -15 -17 8
-2 3 -2 -21 -7 -13 -16 9
-5 -3 0 -22 -8 -13 -14 7
-6 0 1 -23 -8 -13 -14 10
-6 1 -1 -23 -8 -12 -15 11
-8 -3 0 -22 -8 -11 -14 7
-8 0 0 -20 -7 -12 -13 9
-7 5 -1 -19 -7 -13 -16 10
-2 2 -2 -19 -8 -14 -17 8
-3 1 -2 -15 -6 -13 -16 8
-7 3 -2 -14 -5 -13 -15 12
-7 0 -2 -14 -4 -11 -14 11
-4 -5 -2 -16 -5 -10 -12 8
-2 -1 -4 -16 -5 -11 -11 9
-3 2 -1 -15 -4 -10 -12 8
-7 -2 2 -12 -3 -9 -11 2
-8 0 1 -11 -3 -10 -10 1
-7 5 1 -11 -3 -11 -14 1
-5 2 1 -12 -3 -12 -15 -4
-2 1 0 -10 -4 -12 -14 -7
-1 3 -1 -12 -4 -13 -16 -7
2 0 -1 -13 -4 -13 -17 -10
-4 -5 1 -14 -3 -13 -14 -11
-12 -4 3 -13 -2 -12 -13 -8
-12 -3 2 -13 -4 -13 -14 -8
-9 -5 3 -10 -3 -13 -15 -11
-6 -2 3 -11 -5 -16 -17 -11
-4 3 1 -10 -5 -15 -17 -8
