I II V1 V2 V3 V4 V5 V6
-23 -27 -6 -12 -19 -19 -25 -19
-22 -27 -5 -11 -18 -18 -26 -19
-22 -28 -4 -10 -18 -18 -26 -19
-23 -29 -4 -9 -18 -18 -26 -18
-23 -30 -3 -8 -18 -18 -26 -18
-23 -30 -3 -7 -18 -18 -26 -18
-23 -30 -2 -6 -17 -17 -26 -17
-21 -28 -2 -5 -17 -17 -26 -17
-19 -27 0 -5 -16 -17 -25 -16
-17 -25 0 -4 -16 -17 -25 -16
-16 -24 0 -4 -16 -17 -25 -16
-15 -23 1 -3 -15 -16 -24 -15
-15 -23 1 -2 -15 -16 -24 -15
-16 -22 1 -2 -15 -16 -24 -15
-16 -22 1 0 -15 -16 -24 -15
-16 -22 1 0 -15 -16 -24 -15
-17 -21 1 2 -14 -15 -25 -15
-17 -22 2 3 -14 -15 -25 -15
-17 -22 2 4 -13 -15 -24 -15
-17 -23 3 5 -13 -15 -24 -15
-17 -23 3 6 -13 -15 -24 -15
-16 -24 4 8 -11 -14 -23 -15
-16 -24 5 9 -10 -13 -22 -14
-16 -23 6 10 -9 -12 -22 -14
-16 -23 7 11 -8 -11 -21 -13
-16 -23 7 12 -7 -10 -21 -13
-17 -22 8 14 -6 -9 -20 -12
-16 -21 8 15 -5 -8 -19 -12
-16 -20 8 16 -4 -7 -19 -13
-15 -19 8 17 -3 -6 -18 -13
-15 -18 8 18 -3 -6 -18 -13
-14 -17 10 20 0 -4 -16 -14
-14 -17 11 22 2 -2 -14 -13
-13 -17 13 24 3 0 -12 -12
-13 -17 14 26 5 2 -10 -11
-13 -17 15 28 6 3 -9 -10
-12 -16 16 30 8 5 -7 -9
-12 -16 16 32 9 7 -5 -8
-12 -16 16 33 10 8 -4 -7
-12 -16 16 35 11 10 -2 -6
-12 -16 16 36 12 11 0 -6
-11 -14 16 38 14 13 1 -5
-10 -13 17 40 16 14 2 -5
-10 -12 18 42 17 16 3 -4
-9 -11 19 44 19 17 4 -4
-9 -10 20 45 20 18 5 -4
-7 -9 22 47 22 21 7 -2
-5 -8 23 49 24 23 10 1
-4 -8 25 51 26 25 12 3
-2 -7 26 53 28 28 14 5
0 -7 27 55 30 30 16 6
1 -5 28 57 31 32 18 7
2 -4 28 58 32 33 19 8
3 -2 28 60 33 35 20 9
4 0 28 61 34 36 21 10
4 1 28 62 35 37 22 11
5 2 29 63 37 39 23 12
5 2 29 64 39 42 24 13
5 2 29 64 40 44 25 14
5 2 29 65 43 45 26 15
5 2 29 65 44 47 27 15
5 3 29 66 46 49 29 17
7 5 30 67 47 51 30 18
9 6 31 68 49 53 31 20
11 8 32 69 50 54 32 21
13 9 33 70 51 56 33 22
14 10 34 71 52 57 34 23
14 10 34 72 53 58 35 23
13 9 34 73 53 58 36 23
13 9 34 74 54 59 37 23
13 9 34 74 54 59 37 23
12 9 34 75 55 60 38 25
12 11 34 75 55 60 38 26
12 13 34 74 55 60 39 27
12 15 34 74 55 60 39 28
12 17 34 74 55 60 39 29
12 18 34 72 55 60 39 30
11 17 33 70 54 59 38 29
10 16 32 68 52 57 37 28
9 15 31 66 50 55 36 27
8 15 31 64 49 54 35 26
7 14 30 61 47 52 33 25
7 13 30 59 45 51 31 25
7 13 30 57 43 49 29 24
7 12 30 54 40 47 28 24
7 12 30 52 38 46 26 24
6 11 28 49 35 43 24 22
5 10 26 46 33 39 22 19
4 9 24 42 30 36 20 17
3 8 22 38 27 34 19 15
2 8 20 35 25 31 17 13
0 6 19 32 22 28 15 11
-2 4 18 29 20 26 13 10
-4 2 17 26 18 23 11 9
-6 0 16 23 15 20 9 8
-7 -3 15 20 13 18 7 7
-8 -4 14 18 11 16 5 5
-9 -5 13 16 9 15 4 4
-10 -6 12 14 7 13 3 2
-11 -7 11 13 6 11 2 0
-12 -8 10 11 4 10 1 -2
-13 -10 8 8 2 7 -2 -3
-14 -11 7 6 -2 5 -5 -4
-14 -13 6 4 -4 2 -7 -5
-15 -15 4 1 -6 -2 -9 -6
-15 -16 3 -2 -8 -4 -11 -7
-16 -17 2 -3 -9 -5 -12 -8
-16 -17 1 -4 -10 -6 -12 -8
-16 -17 0 -5 -11 -7 -13 -9
-16 -17 -2 -6 -12 -8 -13 -9
-16 -17 -3 -7 -13 -9 -13 -9
-15 -18 -4 -9 -14 -10 -14 -10
-15 -18 -4 -10 -15 -11 -14 -10
-15 -18 -5 -11 -16 -12 -15 -10
-15 -18 -5 -12 -17 -13 -15 -10
-15 -18 -5 -13 -18 -14 -15 -10
-16 -18 -6 -14 -19 -15 -16 -11
-16 -19 -6 -14 -19 -15 -17 -11
-16 -20 -6 -14 -19 -15 -17 -12
-16 -21 -6 -14 -19 -15 -18 -12
-16 -21 -6 -14 -19 -15 -18 -12
-17 -22 -7 -14 -20 -15 -19 -13
-17 -22 -7 -14 -20 -15 -19 -13
-18 -22 -7 -14 -20 -15 -19 -13
-18 -22 -7 -14 -20 -15 -19 -13
-18 -22 -7 -14 -20 -15 -19 -13
-19 -23 -7 -14 -21 -15 -20 -12
-19 -23 -7 -14 -21 -15 -20 -12
-18 -23 -7 -15 -21 -16 -20 -13
-18 -23 -7 -15 -21 -16 -20 -13
-18 -23 -7 -15 -21 -16 -20 -13
-17 -24 -8 -16 -22 -17 -20 -14
-17 -24 -8 -16 -22 -17 -20 -14
-17 -24 -9 -16 -23 -17 -20 -14
-17 -24 -9 -16 -23 -17 -20 -14
-17 -24 -9 -16 -23 -17 -20 -14
-16 -24 -10 -17 -24 -18 -21 -14
-16 -24 -10 -17 -24 -18 -21 -14
-16 -24 -9 -16 -24 -18 -21 -14
-16 -24 -9 -16 -24 -18 -21 -14
-16 -24 -9 -16 -24 -18 -21 -14
-16 -23 -8 -15 -23 -19 -21 -15
-16 -24 -8 -15 -23 -19 -21 -15
-17 -24 -7 -15 -23 -19 -21 -15
-17 -25 -7 -15 -23 -19 -21 -15
-17 -25 -7 -15 -23 -19 -21 -15
-18 -26 -6 -14 -23 -18 -21 -15
-18 -25 -6 -14 -23 -18 -20 -15
-18 -24 -6 -14 -23 -18 -20 -15
-18 -23 -6 -14 -23 -18 -19 -15
-18 -23 -6 -14 -23 -18 -19 -15
-18 -22 -6 -13 -24 -19 -18 -16
-18 -21 -6 -13 -24 -19 -18 -16
-18 -21 -6 -13 -24 -19 -19 -16
-18 -20 -6 -13 -24 -19 -19 -16
-18 -20 -6 -13 -24 -19 -19 -16
-18 -19 -5 -13 -23 -18 -20 -15
-18 -19 -5 -13 -23 -18 -19 -15
-18 -19 -5 -13 -23 -18 -19 -15
-18 -19 -5 -13 -23 -18 -18 -15
-18 -19 -5 -13 -23 -18 -18 -15
-18 -20 -4 -12 -22 -18 -17 -14
-18 -20 -4 -12 -22 -18 -17 -14
-18 -20 -4 -12 -22 -18 -17 -14
-18 -20 -4 -12 -22 -18 -17 -14
-18 -20 -4 -12 -22 -18 -17 -14
-18 -21 -3 -11 -21 -17 -16 -13
-18 -19 -3 -11 -21 -17 -16 -13
-18 -18 -2 -11 -21 -17 -16 -13
-18 -17 -2 -11 -21 -17 -16 -13
-18 -16 -2 -11 -21 -17 -16 -13
-17 -15 0 -10 -20 -17 -16 -12
-17 -15 0 -10 -20 -17 -16 -12
-17 -16 0 -10 -20 -16 -16 -11
-17 -16 0 -10 -20 -16 -16 -11
-17 -16 0 -10 -20 -16 -16 -11
-17 -17 0 -9 -19 -15 -15 -10
-17 -17 -2 -9 -19 -15 -15 -10
-17 -17 -2 -10 -20 -15 -16 -10
-17 -17 -3 -10 -20 -15 -16 -10
-17 -17 -3 -10 -20 -15 -16 -10
-17 -16 -4 -11 -21 -16 -17 -11
-17 -17 -3 -11 -20 -14 -16 -9
-16 -17 -2 -10 -20 -13 -15 -8
-16 -18 0 -10 -19 -12 -14 -7
-16 -18 1 -10 -19 -11 -13 -6
-15 -19 2 -9 -18 -10 -12 -5
-15 -17 1 -9 -18 -10 -12 -6
-15 -16 0 -10 -19 -11 -13 -6
-15 -15 -2 -10 -19 -11 -13 -7
-15 -14 -3 -10 -19 -11 -13 -7
-15 -13 -4 -11 -20 -12 -14 -8
-15 -13 -4 -11 -20 -12 -14 -8
-15 -14 -5 -12 -20 -12 -14 -8
-15 -14 -5 -12 -20 -12 -14 -8
-15 -14 -5 -12 -20 -12 -14 -8
-16 -15 -6 -13 -21 -12 -13 -7
-15 -15 -6 -13 -21 -12 -13 -7
-15 -15 -6 -13 -21 -12 -13 -7
-14 -15 -6 -13 -21 -12 -13 -7
-14 -15 -6 -13 -21 -12 -13 -7
-13 -15 -5 -13 -20 -11 -12 -8
-13 -15 -5 -13 -20 -11 -12 -8
-13 -15 -5 -13 -21 -12 -12 -8
-13 -15 -5 -13 -21 -12 -12 -8
-13 -15 -5 -13 -21 -12 -12 -8
-13 -15 -6 -13 -22 -13 -12 -8
-13 -16 -6 -13 -22 -13 -12 -8
-14 -17 -7 -14 -22 -13 -12 -8
-14 -18 -7 -14 -22 -13 -12 -8
-14 -18 -7 -14 -22 -13 -12 -8
-15 -19 -8 -15 -21 -13 -12 -9
-15 -19 -7 -15 -21 -13 -12 -9
-15 -19 -6 -15 -21 -13 -11 -9
-15 -19 -5 -15 -21 -13 -11 -9
-15 -19 -5 -15 -21 -13 -11 -9
-14 -19 -4 -14 -20 -12 -10 -8
-14 -18 -5 -15 -20 -12 -11 -8
-14 -17 -6 -15 -21 -12 -11 -8
-14 -16 -7 -16 -21 -12 -12 -8
-14 -16 -8 -16 -21 -12 -12 -8
-13 -15 -9 -17 -22 -13 -13 -8
-13 -15 -9 -17 -22 -13 -13 -8
-13 -15 -9 -17 -22 -13 -13 -8
-13 -15 -9 -17 -22 -13 -13 -8
-13 -15 -9 -17 -22 -13 -13 -8
-14 -15 -9 -17 -23 -14 -12 -9
-14 -15 -9 -17 -23 -14 -12 -10
-15 -15 -9 -17 -23 -14 -13 -10
-15 -15 -9 -17 -23 -14 -13 -11
-15 -15 -9 -17 -23 -14 -13 -11
-16 -16 -10 -18 -23 -15 -14 -12
-16 -17 -10 -18 -23 -15 -14 -12
-16 -17 -9 -18 -23 -15 -14 -12
-16 -18 -9 -18 -23 -15 -14 -12
-16 -18 -9 -18 -23 -15 -14 -12
-17 -19 -8 -17 -23 -15 -13 -11
-17 -18 -8 -17 -23 -15 -13 -11
-16 -17 -8 -17 -23 -15 -13 -11
-16 -17 -8 -17 -23 -15 -13 -11
-16 -16 -8 -17 -23 -15 -13 -11
-15 -15 -9 -17 -23 -15 -13 -10
-14 -16 -9 -17 -23 -15 -13 -10
-14 -16 -8 -17 -23 -14 -13 -10
-13 -17 -8 -17 -23 -14 -13 -10
-13 -17 -8 -17 -23 -14 -13 -10
-12 -18 -7 -18 -23 -13 -13 -9
-12 -18 -8 -18 -23 -13 -13 -9
-13 -17 -8 -18 -23 -13 -13 -9
-13 -17 -9 -18 -23 -13 -13 -9
-13 -17 -9 -18 -23 -13 -13 -9
-14 -16 -10 -18 -24 -14 -13 -10
-14 -16 -10 -18 -24 -14 -13 -10
-14 -16 -10 -18 -24 -14 -13 -10
-14 -16 -10 -18 -24 -14 -13 -10
-14 -16 -10 -18 -24 -14 -13 -10
-15 -16 -10 -18 -25 -15 -13 -11
-15 -16 -10 -18 -24 -15 -13 -11
-16 -16 -9 -18 -24 -15 -12 -10
-16 -16 -9 -18 -23 -15 -12 -10
-16 -16 -9 -18 -23 -15 -12 -10
-17 -17 -8 -17 -22 -14 -11 -9
-17 -17 -8 -17 -22 -14 -11 -9
-17 -17 -8 -18 -23 -13 -12 -9
-17 -17 -8 -18 -23 -13 -12 -9
-17 -17 -8 -18 -23 -13 -12 -9
-16 -17 -9 -19 -24 -12 -13 -9
-16 -17 -9 -19 -24 -12 -13 -9
-16 -17 -9 -19 -24 -13 -13 -9
-16 -17 -9 -19 -24 -13 -13 -9
-16 -17 -9 -19 -24 -13 -13 -9
-15 -16 -10 -18 -25 -14 -12 -10
-15 -16 -10 -18 -24 -14 -12 -10
-15 -15 -10 -19 -23 -14 -12 -10
-15 -15 -10 -19 -22 -14 -12 -10
-15 -15 -10 -19 -21 -14 -12 -10
-16 -14 -10 -20 -20 -13 -13 -10
-16 -14 -10 -20 -19 -13 -13 -10
-16 -14 -10 -20 -18 -13 -13 -10
-16 -14 -10 -20 -17 -13 -13 -10
-16 -14 -10 -20 -16 -13 -13 -10
-16 -15 -10 -19 -15 -13 -13 -9
-16 -15 -10 -19 -15 -13 -13 -9
-16 -14 -9 -19 -15 -13 -12 -9
-16 -14 -9 -19 -15 -13 -12 -9
-16 -14 -9 -19 -15 -13 -12 -9
-15 -13 -8 -18 -16 -12 -11 -8
-15 -12 -8 -18 -16 -12 -11 -8
-15 -11 -8 -18 -15 -12 -11 -8
-15 -10 -8 -18 -15 -12 -11 -8
-15 -9 -8 -18 -15 -12 -11 -8
-16 -8 -8 -19 -14 -13 -12 -9
-16 -9 -6 -18 -13 -12 -12 -9
-15 -10 -5 -17 -13 -11 -11 -8
-15 -11 -4 -17 -12 -11 -11 -8
-15 -12 -3 -16 -12 -10 -11 -8
-14 -12 -2 -15 -11 -9 -10 -7
-14 -11 0 -14 -10 -9 -10 -7
-15 -9 1 -13 -9 -9 -10 -6
-15 -8 1 -12 -9 -9 -10 -6
-15 -6 2 -11 -8 -9 -10 -6
-16 -5 3 -10 -7 -8 -9 -5
-16 -4 4 -10 -7 -7 -8 -5
-16 -3 5 -9 -6 -7 -8 -5
-16 -2 5 -9 -6 -6 -7 -5
-16 0 6 -9 -6 -6 -7 -5
-15 1 7 -8 -5 -5 -6 -5
-15 1 7 -8 -4 -4 -5 -5
-15 0 8 -7 -4 -3 -4 -5
-15 0 8 -7 -3 -3 -3 -5
-15 0 8 -7 -3 -2 -2 -5
-15 -2 8 -6 -2 0 0 -4
-14 -2 6 -8 -2 0 0 -2
-13 0 4 -9 -3 0 0 0
-12 0 2 -11 -3 0 0 1
-11 0 0 -12 -3 0 0 2
-10 1 -3 -13 -4 0 1 3
-10 2 -4 -14 -5 -2 0 2
-9 3 -6 -15 -6 -3 0 1
-9 3 -7 -15 -6 -3 -2 1
-9 4 -9 -16 -7 -4 -2 0
-8 5 -10 -17 -8 -5 -3 -2
-8 4 -10 -17 -8 -5 -3 0
-8 4 -9 -17 -8 -4 -3 0
-8 3 -9 -17 -8 -4 -3 1
-8 3 -9 -17 -8 -4 -3 1
-7 2 -8 -17 -8 -3 -2 2
-8 1 -8 -17 -8 -3 -2 2
-9 0 -8 -16 -8 -3 -3 1
-10 -2 -8 -16 -8 -3 -3 1
-11 -3 -8 -16 -8 -3 -3 1
-12 -4 -8 -15 -8 -4 -4 0
-12 -5 -8 -16 -9 -5 -5 -2
-13 -6 -9 -18 -10 -7 -6 -3
-14 -7 -9 -19 -10 -8 -7 -4
-14 -8 -9 -20 -11 -9 -8 -5
-15 -9 -10 -21 -12 -10 -9 -6
-15 -10 -10 -21 -12 -10 -9 -6
-16 -11 -11 -22 -12 -11 -10 -7
-17 -11 -11 -22 -12 -11 -10 -8
-17 -12 -11 -22 -12 -11 -10 -8
-18 -13 -12 -23 -13 -12 -11 -9
-18 -13 -12 -23 -13 -12 -11 -9
-18 -13 -12 -23 -14 -13 -11 -9
-18 -13 -12 -23 -14 -13 -11 -9
-18 -13 -12 -23 -14 -13 -11 -9
-18 -13 -12 -24 -15 -14 -12 -9
-18 -13 -12 -24 -15 -14 -12 -9
-17 -13 -13 -24 -16 -14 -12 -10
-17 -13 -13 -24 -16 -14 -12 -11
-17 -13 -13 -24 -16 -14 -12 -11
-16 -14 -14 -25 -17 -14 -13 -12
-16 -14 -13 -25 -16 -14 -13 -12
-16 -14 -12 -24 -15 -13 -13 -11
-16 -14 -12 -23 -15 -13 -13 -11
-16 -14 -11 -23 -14 -13 -13 -11
-15 -14 -10 -22 -13 -12 -12 -10
-15 -14 -10 -22 -13 -12 -12 -10
-16 -15 -11 -22 -13 -12 -12 -10
-17 -15 -12 -22 -13 -12 -12 -10
-17 -15 -12 -22 -13 -12 -12 -10
-18 -16 -13 -22 -14 -13 -12 -9
-18 -15 -12 -22 -14 -12 -12 -9
-17 -14 -11 -21 -13 -11 -11 -9
-17 -13 -10 -20 -12 -11 -10 -9
-17 -12 -9 -20 -12 -10 -10 -9
-16 -11 -8 -19 -11 -9 -9 -8
-16 -11 -8 -19 -11 -9 -9 -8
-16 -12 -9 -19 -11 -9 -9 -8
-16 -13 -9 -19 -11 -9 -9 -8
-16 -13 -9 -19 -11 -9 -9 -8
-16 -12 -7 -17 -9 -8 -7 -8
-16 -8 0 -12 -5 -5 -5 -6
-17 -4 6 -6 1 -2 -2 -3
-17 0 12 0 5 2 1 0
-17 4 17 6 9 5 4 3
-16 8 25 19 21 18 13 7
-11 12 34 37 39 37 26 13
-6 17 45 55 57 57 39 19
-2 21 54 73 75 76 53 25
4 25 63 92 93 96 66 30
11 35 62 99 110 118 86 44
20 49 54 97 129 145 108 60
29 63 45 96 146 171 132 77
37 76 36 94 164 197 154 94
47 90 28 93 182 223 178 110
53 89 2 65 162 206 169 112
56 77 -35 21 118 161 139 103
60 66 -72 -23 74 117 109 94
64 54 -109 -66 30 73 79 86
67 43 -146 -110 -14 29 51 76
63 26 -165 -140 -48 -5 25 60
54 6 -174 -161 -74 -33 3 40
44 -14 -182 -183 -101 -61 -21 20
33 -33 -191 -204 -128 -89 -44 1
23 -53 -199 -226 -154 -116 -66 -20
17 -59 -191 -220 -155 -121 -72 -28
13 -54 -171 -196 -140 -110 -67 -28
10 -49 -150 -173 -124 -100 -62 -27
6 -45 -130 -149 -109 -89 -57 -27
2 -39 -109 -126 -94 -78 -52 -27
0 -35 -92 -105 -80 -67 -45 -24
-2 -30 -75 -89 -67 -57 -38 -20
-3 -25 -59 -71 -54 -47 -31 -17
-4 -20 -43 -55 -40 -36 -25 -13
-5 -15 -27 -37 -28 -25 -18 -9
-6 -13 -19 -29 -21 -21 -15 -7
-7 -13 -17 -26 -20 -19 -14 -7
-8 -13 -15 -23 -18 -18 -13 -7
-8 -13 -13 -20 -16 -16 -13 -7
-9 -13 -10 -17 -14 -15 -12 -7
-10 -12 -9 -15 -13 -14 -11 -8
-10 -11 -7 -15 -13 -14 -11 -8
-10 -9 -6 -14 -13 -14 -11 -8
-10 -8 -4 -14 -13 -14 -11 -8
-10 -7 -3 -14 -13 -14 -11 -8
-11 -6 -2 -13 -12 -13 -12 -9
-10 -6 -2 -11 -11 -13 -12 -9
-9 -5 0 -10 -10 -12 -11 -8
-9 -4 0 -8 -9 -11 -10 -8
-8 -4 0 -7 -8 -11 -10 -8
-7 -4 1 -6 -7 -10 -9 -7
-7 -6 3 -5 -7 -10 -9 -7
-8 -8 5 -4 -6 -9 -8 -6
-8 -10 6 -3 -5 -9 -8 -6
-8 -12 8 -2 -5 -9 -8 -6
-9 -13 9 0 -4 -8 -7 -5
-9 -13 9 0 -4 -8 -7 -5
-10 -12 9 0 -4 -8 -7 -6
-11 -12 9 0 -4 -8 -7 -6
-11 -12 9 0 -4 -8 -7 -6
-12 -11 8 -2 -3 -8 -8 -7
-12 -11 8 -2 -3 -8 -8 -7
-12 -10 8 0 -3 -8 -8 -7
-12 -9 8 0 -3 -8 -8 -7
-12 -9 8 0 -3 -8 -8 -7
-11 -8 9 1 -2 -7 -9 -7
-11 -7 9 1 -2 -7 -9 -7
-11 -6 9 2 -2 -7 -9 -6
-11 -6 9 2 -2 -7 -9 -6
-11 -5 9 2 -2 -7 -9 -6
-10 -4 10 3 0 -6 -8 -5
-10 -4 10 3 0 -6 -8 -5
-10 -4 11 3 0 -6 -8 -5
-10 -4 11 3 0 -6 -8 -5
-10 -4 11 3 0 -6 -8 -5
-9 -5 12 4 0 -6 -8 -6
-9 -5 12 4 0 -6 -8 -6
-9 -5 12 5 1 -6 -8 -5
-9 -5 12 5 1 -6 -8 -5
-9 -5 12 5 1 -6 -8 -5
-9 -5 12 6 2 -5 -7 -4
-9 -5 13 7 2 -5 -7 -4
-8 -5 14 9 3 -4 -6 -3
-8 -5 14 10 4 -4 -6 -2
-8 -5 15 11 4 -4 -6 -2
-7 -5 16 12 5 -3 -5 0
-7 -5 16 12 5 -3 -5 0
-7 -4 15 12 5 -3 -5 0
-7 -4 15 12 5 -3 -5 0
-7 -4 15 12 5 -3 -5 0
-6 -3 14 13 5 -4 -6 0
-6 -3 15 14 5 -4 -6 0
-6 -3 16 15 6 -3 -6 0
-6 -3 17 15 7 -3 -6 0
-6 -3 18 16 7 -3 -6 0
-6 -2 19 17 8 -2 -6 1
-5 1 19 17 8 -2 -6 1
-4 3 19 18 9 0 -6 1
-4 5 19 18 10 1 -6 1
-3 7 19 18 10 1 -6 1
-2 8 18 20 11 2 -6 1
-2 7 20 22 12 3 -5 2
0 6 22 24 14 4 -3 3
0 5 24 26 15 5 -2 3
0 4 26 28 16 6 0 4
1 3 27 29 17 7 1 5
1 3 27 30 17 8 2 5
1 4 26 31 17 9 3 4
1 4 26 31 17 9 4 4
1 4 26 32 17 10 5 4
1 5 25 33 18 11 6 3
3 5 27 35 20 11 7 3
4 6 28 36 21 12 8 4
5 7 29 37 22 13 9 4
7 7 31 39 24 13 10 4
8 8 32 40 25 14 11 5
7 10 32 42 26 15 12 5
6 11 32 43 27 16 13 6
6 12 32 44 28 17 14 7
5 14 32 45 29 18 15 7
4 15 33 47 31 20 17 8
6 15 33 49 33 22 19 9
8 15 34 51 35 25 21 10
10 15 35 53 37 27 23 11
12 15 35 55 39 29 25 12
13 15 36 57 40 31 26 13
13 17 37 59 43 33 28 14
14 19 38 60 45 35 29 16
15 21 38 61 46 37 30 17
15 23 39 63 48 39 32 18
16 24 40 64 49 40 33 19
17 26 40 65 50 43 34 20
18 27 42 66 52 44 35 21
19 28 43 67 53 45 35 21
20 30 43 68 54 47 36 22
21 31 44 69 55 48 37 23
21 31 44 70 56 50 39 25
22 31 44 71 58 52 40 27
22 31 44 72 59 53 42 29
22 31 44 73 60 55 44 31
23 31 45 74 61 56 45 32
24 32 46 76 62 57 46 32
26 33 47 77 63 59 47 33
27 33 47 78 63 60 47 34
28 34 48 80 64 61 48 34
29 35 49 81 65 62 49 35
29 35 49 81 66 62 49 36
29 36 48 81 67 63 50 37
29 37 48 81 68 63 51 38
29 37 48 81 69 63 51 39
30 38 47 80 70 64 52 40
30 38 47 80 70 64 52 40
29 38 48 80 70 65 53 42
29 38 48 80 70 65 53 42
29 38 48 80 70 65 53 42
28 39 49 79 70 66 54 43
28 39 47 77 68 64 52 42
28 39 46 74 66 62 51 40
28 39 45 72 65 61 50 39
28 39 43 70 63 59 48 38
26 38 42 67 62 57 47 37
24 36 42 65 60 55 45 36
21 33 42 63 58 53 44 34
18 30 42 61 56 51 43 33
16 28 42 59 54 49 40 32
14 26 40 56 52 47 39 31
14 26 38 53 50 45 37 30
14 27 36 50 48 43 35 28
14 28 35 48 46 40 33 27
14 28 33 45 44 38 31 26
13 28 32 42 40 35 30 25
11 25 31 39 38 32 28 23
10 23 31 37 35 30 26 22
8 20 30 34 32 27 24 21
6 17 29 32 30 24 22 19
5 15 27 29 27 22 20 18
5 15 25 26 25 20 18 16
5 14 23 24 23 18 17 15
5 13 21 21 21 16 15 14
5 13 19 18 19 14 13 12
5 12 17 16 17 13 12 11
3 11 17 14 15 11 11 11
2 10 16 13 14 9 10 10
1 9 15 11 13 7 9 9
-2 8 15 9 11 5 8 9
-3 7 14 8 10 4 7 8
-3 6 14 7 9 3 6 8
-3 5 13 6 8 3 5 7
-4 4 12 5 7 2 4 6
-4 3 12 4 6 1 3 6
-5 2 11 3 5 0 2 5
-5 2 11 2 4 0 2 5
-5 1 10 2 4 -2 1 5
-5 0 9 1 3 -3 0 4
-5 0 9 0 2 -3 0 4
-6 -2 8 -2 1 -4 -2 3
-6 -2 8 -3 0 -4 -2 3
-6 -2 8 -3 0 -5 -3 3
-6 -2 7 -4 -2 -6 -4 2
-6 -2 7 -5 -3 -6 -4 2
