I II V1 V2 V3 V4 V5 V6
-3 -9 -7 -17 -14 -9 -6 -2
-3 -9 -7 -17 -14 -9 -6 -2
-3 -9 -7 -17 -14 -9 -6 -2
-3 -9 -7 -17 -15 -9 -6 -2
-3 -9 -7 -17 -15 -9 -6 -2
-3 -9 -7 -17 -15 -9 -6 -2
-4 -9 -8 -18 -16 -10 -5 -2
-4 -9 -9 -18 -16 -10 -5 -2
-4 -9 -10 -18 -16 -10 -4 -2
-4 -9 -11 -18 -16 -10 -4 -2
-4 -9 -11 -18 -16 -10 -4 -2
-4 -10 -12 -19 -16 -9 -3 0
-4 -10 -12 -19 -16 -9 -3 0
-4 -10 -12 -19 -17 -9 -4 0
-4 -10 -12 -19 -17 -9 -4 0
-4 -10 -12 -19 -17 -9 -4 0
-4 -11 -11 -20 -18 -9 -5 -2
-4 -10 -11 -20 -18 -9 -5 -2
-3 -9 -11 -20 -18 -9 -5 -2
-3 -8 -11 -20 -18 -9 -5 -2
-3 -8 -11 -20 -18 -9 -5 -2
-2 -7 -12 -19 -17 -10 -4 -2
-2 -7 -12 -19 -17 -10 -4 -2
-2 -7 -12 -19 -17 -10 -4 -2
-2 -7 -12 -19 -17 -10 -4 -2
-2 -7 -12 -19 -17 -10 -4 -2
-2 -7 -11 -19 -16 -10 -3 0
-2 -7 -11 -19 -16 -10 -3 0
-2 -7 -11 -19 -16 -10 -3 0
-2 -7 -11 -19 -16 -10 -3 0
-2 -7 -11 -19 -16 -10 -3 0
-2 -6 -12 -20 -17 -9 -2 1
-2 -5 -12 -20 -17 -9 -2 1
-2 -4 -12 -19 -17 -9 -2 1
-2 -3 -12 -19 -17 -9 -2 1
-2 -3 -12 -19 -17 -9 -2 1
-3 0 -13 -18 -15 -8 0 2
-3 2 -12 -17 -14 -7 1 2
-3 4 -12 -16 -12 -5 3 3
-3 6 -11 -15 -11 -4 4 3
-3 7 -11 -14 -10 -3 5 3
-3 8 -10 -13 -9 -2 6 4
-3 8 -9 -12 -8 -2 6 4
-3 9 -8 -11 -7 0 6 5
-3 9 -7 -10 -6 0 6 5
-3 9 -7 -9 -6 0 6 5
-2 11 -6 -8 -5 1 7 6
-2 12 -5 -8 -5 1 7 6
-2 14 -5 -8 -5 2 7 6
-2 15 -4 -8 -5 2 7 6
-2 16 -4 -8 -5 2 7 6
-2 17 -3 -8 -4 3 8 6
-2 16 -4 -9 -5 3 8 6
-2 15 -5 -10 -5 2 8 6
-2 14 -6 -11 -6 2 8 6
-2 14 -7 -12 -6 2 8 6
0 13 -10 -15 -9 0 7 6
0 12 -13 -18 -11 -2 7 6
0 12 -16 -20 -13 -3 7 6
0 11 -19 -23 -15 -4 7 6
0 11 -21 -25 -17 -5 7 6
1 10 -22 -26 -18 -6 6 5
1 9 -23 -26 -18 -6 5 5
1 8 -23 -27 -19 -7 5 5
1 7 -24 -27 -19 -7 4 5
1 7 -24 -27 -19 -7 4 5
1 6 -25 -28 -20 -8 3 5
1 6 -24 -28 -21 -8 3 5
1 6 -24 -29 -21 -9 3 5
1 6 -23 -29 -22 -9 3 5
1 6 -23 -29 -22 -9 3 5
1 7 -22 -30 -23 -10 2 5
1 6 -21 -29 -23 -10 2 5
1 6 -20 -29 -22 -9 3 5
1 5 -19 -28 -22 -9 3 5
1 5 -19 -28 -22 -9 3 5
1 4 -18 -26 -20 -8 5 6
1 3 -17 -25 -19 -7 6 6
2 2 -16 -23 -18 -7 7 7
2 1 -15 -22 -17 -6 8 7
2 0 -14 -21 -16 -6 9 7
3 -2 -13 -20 -15 -5 10 8
2 -2 -13 -20 -15 -4 10 8
2 0 -13 -19 -15 -3 10 8
1 0 -13 -19 -15 -2 10 8
1 0 -13 -19 -15 -2 10 8
0 1 -12 -18 -15 -2 9 7
0 0 -11 -18 -15 -4 7 6
0 -2 -11 -17 -15 -5 5 4
0 -3 -10 -17 -15 -7 3 3
0 -4 -10 -17 -15 -8 2 2
-2 -6 -9 -16 -17 -10 0 0
-3 -8 -9 -17 -19 -12 -3 -2
-3 -10 -9 -18 -21 -14 -5 -3
-4 -12 -9 -19 -23 -16 -7 -4
-4 -13 -9 -19 -24 -17 -8 -5
-5 -14 -9 -20 -25 -18 -9 -6
-5 -14 -9 -20 -25 -18 -9 -6
-5 -14 -9 -21 -25 -18 -9 -6
-5 -14 -9 -21 -25 -18 -9 -6
-5 -14 -9 -21 -25 -18 -9 -6
-5 -15 -10 -21 -24 -19 -9 -6
-5 -16 -10 -19 -22 -19 -10 -6
-5 -17 -9 -17 -20 -19 -11 -7
-5 -18 -9 -15 -18 -19 -12 -7
-5 -18 -9 -14 -16 -19 -12 -7
-3 -14 -2 7 16 4 -9 -7
0 -9 6 28 51 28 -3 -5
2 -3 13 51 86 53 3 -4
4 3 20 72 120 77 9 -2
5 9 27 95 155 101 14 0
13 45 31 123 202 164 64 29
22 82 34 153 253 231 118 61
30 121 38 183 302 299 173 94
38 159 43 214 351 365 227 126
48 198 46 243 400 432 281 158
71 250 23 225 407 558 430 247
96 303 -3 200 411 690 589 343
121 355 -29 176 414 822 747 438
147 408 -55 152 418 953 906 533
172 462 -81 128 421 1086 1065 630
178 467 -95 75 334 1085 1132 673
181 466 -106 21 236 1068 1188 712
185 466 -117 -34 138 1053 1245 750
189 465 -129 -90 40 1036 1302 787
192 465 -140 -144 -58 1020 1359 826
169 378 -126 -157 -115 836 1191 737
140 281 -108 -165 -169 632 997 634
112 186 -90 -174 -222 428 804 529
84 90 -71 -182 -274 224 610 426
55 -7 -53 -191 -327 20 417 321
37 -24 -51 -186 -317 -49 288 238
20 -32 -51 -180 -299 -103 168 157
4 -40 -52 -173 -280 -156 47 76
-13 -49 -52 -165 -262 -210 -74 -5
-30 -58 -52 -158 -243 -264 -195 -86
-30 -60 -47 -138 -214 -245 -193 -91
-27 -61 -39 -116 -183 -218 -176 -85
-24 -63 -32 -95 -151 -190 -157 -78
-22 -64 -25 -72 -120 -162 -140 -73
-19 -65 -18 -51 -89 -135 -121 -67
-18 -64 -15 -40 -74 -121 -113 -63
-18 -62 -11 -31 -63 -110 -106 -60
-18 -60 -8 -23 -51 -99 -99 -57
-18 -57 -5 -14 -38 -89 -92 -53
-18 -55 -2 -5 -27 -77 -85 -50
-17 -53 0 -4 -25 -74 -82 -49
-17 -52 0 -4 -24 -72 -80 -48
-17 -51 0 -4 -23 -70 -78 -48
-17 -50 0 -4 -22 -69 -77 -47
-17 -49 0 -4 -21 -67 -75 -47
-16 -48 1 -2 -19 -66 -74 -46
-16 -47 2 0 -17 -65 -74 -46
-15 -46 3 2 -15 -64 -73 -46
-15 -45 4 3 -14 -63 -73 -46
-15 -45 4 4 -12 -62 -73 -46
-14 -44 5 5 -11 -60 -71 -46
-14 -44 5 5 -11 -59 -70 -45
-14 -44 5 5 -10 -58 -69 -45
-14 -44 5 5 -10 -57 -68 -44
-14 -44 5 5 -10 -56 -67 -44
-14 -44 6 6 -9 -55 -66 -43
-14 -44 6 6 -8 -55 -66 -43
-14 -43 6 7 -8 -54 -67 -43
-14 -43 6 7 -7 -54 -67 -43
-14 -43 6 7 -7 -54 -67 -43
-14 -41 7 8 -6 -53 -68 -44
-14 -41 7 8 -6 -53 -68 -44
-14 -41 7 8 -6 -53 -67 -44
-14 -41 7 8 -6 -53 -67 -44
-14 -41 7 8 -6 -53 -67 -44
-15 -40 7 9 -6 -54 -66 -44
-14 -39 7 10 -5 -53 -66 -44
-13 -39 7 11 -4 -53 -66 -43
-12 -38 7 12 -3 -52 -66 -43
-12 -38 7 13 -3 -52 -66 -43
-11 -37 8 14 -2 -51 -66 -41
-11 -37 8 14 -2 -51 -66 -41
-12 -38 8 14 -2 -51 -65 -40
-12 -38 8 14 -2 -51 -65 -40
-12 -38 8 14 -2 -51 -65 -40
-13 -39 8 13 -2 -51 -64 -39
-13 -39 9 14 0 -51 -65 -40
-14 -39 9 14 0 -51 -65 -40
-14 -39 10 15 1 -51 -66 -41
-14 -39 10 15 1 -51 -66 -41
-15 -38 11 16 2 -52 -67 -43
-15 -38 11 16 2 -51 -66 -43
-15 -38 11 16 2 -51 -66 -43
-15 -38 11 16 2 -50 -65 -43
-15 -38 11 16 2 -50 -65 -43
-16 -39 10 16 3 -49 -64 -41
-16 -39 11 17 4 -49 -64 -41
-16 -39 11 18 5 -48 -64 -43
-16 -39 12 19 6 -48 -64 -43
-16 -39 12 20 7 -48 -64 -43
-15 -39 13 21 8 -47 -65 -44
-15 -39 14 21 8 -47 -65 -43
-15 -39 15 21 9 -47 -65 -43
-15 -39 16 21 9 -47 -65 -41
-15 -39 16 21 9 -47 -65 -41
-14 -39 17 21 11 -47 -64 -40
-14 -39 18 22 12 -47 -64 -41
-14 -39 19 24 13 -47 -65 -41
-14 -39 20 26 14 -47 -65 -43
-14 -39 21 27 15 -47 -65 -43
-15 -39 22 28 16 -46 -66 -44
-15 -39 22 28 17 -46 -66 -44
-14 -38 22 28 18 -46 -65 -44
-14 -38 22 28 19 -46 -65 -44
-14 -38 22 28 19 -46 -65 -44
-13 -37 23 29 21 -46 -64 -43
-13 -37 24 30 22 -46 -65 -43
-13 -37 25 32 23 -46 -66 -44
-13 -37 26 34 25 -46 -67 -44
-13 -37 26 35 26 -46 -67 -44
-14 -36 27 36 27 -46 -68 -45
-14 -36 27 36 27 -46 -69 -45
-14 -37 27 36 27 -47 -69 -45
-14 -37 27 36 27 -47 -70 -45
-14 -37 27 36 27 -47 -70 -45
-14 -38 28 37 28 -48 -71 -45
-14 -38 29 38 29 -49 -73 -46
-14 -38 30 39 30 -50 -74 -46
-14 -38 31 40 32 -51 -75 -47
-14 -38 32 42 33 -51 -76 -47
-14 -37 33 43 34 -53 -77 -48
-14 -37 33 43 34 -54 -78 -48
-14 -37 33 43 34 -56 -79 -48
-14 -37 33 43 34 -58 -80 -48
-14 -37 33 43 34 -59 -80 -48
-14 -37 32 42 33 -61 -83 -48
-14 -37 32 42 33 -62 -87 -50
-14 -37 32 42 33 -63 -91 -52
-14 -37 32 42 33 -65 -94 -53
-14 -37 32 42 33 -66 -97 -55
-14 -37 32 42 31 -69 -99 -56
-14 -37 32 39 29 -72 -101 -56
-14 -37 31 38 27 -75 -104 -57
-14 -37 31 37 25 -79 -106 -57
-14 -37 31 36 23 -82 -108 -57
-14 -37 30 34 21 -86 -112 -59
-14 -37 29 33 19 -89 -115 -60
-14 -38 29 32 17 -92 -119 -61
-14 -38 28 30 15 -95 -123 -63
-14 -38 28 29 13 -98 -128 -64
-14 -39 27 27 11 -101 -131 -65
-14 -39 26 25 8 -104 -133 -65
-14 -40 25 23 6 -106 -136 -65
-14 -40 24 22 3 -109 -138 -65
-14 -40 23 20 1 -112 -141 -65
-14 -41 22 18 0 -114 -143 -65
-14 -41 22 17 -2 -116 -144 -65
-14 -41 22 15 -3 -118 -146 -65
-14 -41 22 13 -4 -119 -148 -65
-14 -41 22 12 -5 -121 -149 -65
-13 -41 21 10 -7 -122 -150 -66
-12 -41 20 9 -10 -122 -149 -65
-12 -40 19 7 -12 -123 -149 -64
-11 -40 18 5 -15 -123 -148 -63
-11 -40 18 4 -17 -123 -148 -62
-10 -39 17 3 -18 -124 -147 -61
-10 -39 16 3 -18 -123 -146 -61
-10 -39 15 2 -19 -122 -146 -60
-10 -39 14 2 -19 -121 -145 -60
-10 -39 14 2 -19 -121 -145 -60
-9 -38 13 1 -20 -119 -143 -58
-9 -37 12 -2 -21 -118 -141 -56
-9 -36 11 -3 -21 -117 -138 -54
-9 -35 10 -4 -22 -115 -136 -53
-9 -35 9 -5 -22 -114 -134 -51
-8 -34 8 -6 -22 -111 -131 -49
-8 -33 8 -6 -21 -107 -128 -48
-7 -32 8 -5 -20 -103 -124 -47
-7 -31 8 -5 -18 -99 -121 -45
-7 -31 8 -5 -17 -95 -118 -44
-6 -29 8 -4 -16 -92 -114 -41
-5 -28 8 -4 -15 -88 -110 -39
-5 -27 7 -4 -14 -85 -106 -37
-4 -25 7 -4 -13 -80 -102 -35
-4 -24 7 -4 -13 -76 -97 -33
-3 -23 6 -5 -11 -72 -93 -32
-3 -22 6 -4 -10 -68 -89 -31
-3 -21 6 -3 -9 -64 -85 -30
-3 -20 6 -2 -7 -60 -80 -29
-3 -20 6 -2 -6 -56 -76 -28
-4 -19 6 0 -5 -53 -72 -26
-4 -18 5 0 -5 -49 -68 -24
-4 -18 5 -2 -5 -46 -63 -22
-4 -17 4 -2 -5 -43 -59 -20
-4 -17 4 -2 -5 -38 -55 -18
-5 -16 3 -3 -4 -36 -51 -17
-5 -15 3 -3 -3 -33 -49 -17
-4 -14 3 -3 -3 -30 -46 -16
-4 -13 3 -3 -2 -28 -43 -16
-4 -12 3 -3 -2 -25 -39 -16
-3 -11 4 -2 0 -24 -36 -14
-3 -11 4 -2 0 -22 -33 -13
-3 -11 4 -3 0 -21 -30 -12
-3 -11 4 -3 0 -20 -27 -10
-3 -11 4 -3 0 -19 -24 -9
-2 -10 3 -4 -2 -17 -22 -8
-2 -9 3 -4 -2 -15 -20 -7
-2 -9 3 -4 0 -13 -19 -7
-2 -8 3 -4 0 -11 -17 -6
-2 -8 3 -4 0 -9 -15 -6
-2 -7 3 -5 1 -8 -13 -5
