I II V1 V2 V3 V4 V5 V6
-22 -6 32 -8 -60 -66 -49 -37
-16 3 36 11 -34 -41 -32 -26
-10 12 42 29 -9 -16 -16 -14
-3 21 46 49 18 10 1 -3
4 30 51 67 44 35 17 10
10 38 55 86 69 60 33 21
19 62 20 77 102 102 73 52
28 86 -17 68 134 143 113 82
36 108 -53 58 165 185 153 112
46 132 -90 49 197 227 192 143
54 154 -126 39 229 268 232 173
63 168 -145 51 272 318 273 200
72 180 -163 64 315 368 313 227
80 193 -182 77 359 418 353 255
90 205 -200 91 402 468 394 282
98 218 -219 104 445 518 434 309
99 190 -215 103 415 482 402 286
99 159 -210 100 383 445 368 261
99 130 -204 98 351 407 335 236
99 100 -199 95 318 370 301 212
99 70 -194 93 286 332 267 187
86 48 -174 72 217 255 213 151
71 25 -153 53 146 176 157 115
56 4 -133 32 75 98 103 79
40 -19 -113 12 5 19 48 43
26 -41 -93 -8 -66 -60 -7 7
22 -40 -78 -4 -65 -61 -13 1
18 -37 -64 2 -61 -59 -18 -5
15 -35 -50 8 -57 -57 -23 -11
11 -32 -36 13 -53 -55 -28 -16
8 -30 -22 18 -49 -53 -32 -21
6 -29 -20 16 -48 -52 -33 -22
4 -28 -18 13 -49 -53 -34 -23
2 -27 -16 10 -49 -54 -35 -24
0 -26 -14 7 -50 -55 -36 -25
-3 -26 -12 4 -50 -55 -37 -26
-4 -25 -10 2 -51 -56 -38 -27
-4 -24 -9 0 -51 -55 -38 -27
-5 -24 -8 -3 -50 -55 -38 -27
-5 -23 -7 -5 -50 -54 -38 -27
-5 -23 -6 -6 -50 -54 -38 -27
-6 -22 -5 -8 -49 -53 -38 -28
-6 -22 -5 -10 -50 -54 -39 -29
-7 -23 -5 -11 -50 -55 -39 -29
-7 -23 -5 -13 -51 -56 -40 -30
-7 -23 -5 -14 -51 -56 -40 -30
-8 -24 -4 -15 -51 -57 -41 -31
-8 -24 -4 -16 -50 -56 -40 -30
-8 -24 -4 -16 -49 -55 -39 -29
-8 -24 -4 -17 -48 -54 -38 -28
-8 -24 -4 -17 -47 -53 -38 -28
-9 -23 -3 -18 -46 -52 -37 -27
-9 -23 -3 -19 -46 -52 -37 -27
-9 -23 -3 -20 -47 -52 -37 -27
-9 -23 -3 -21 -47 -52 -37 -27
-9 -23 -3 -21 -47 -52 -37 -27
-8 -22 -2 -22 -48 -52 -38 -28
-8 -22 -2 -22 -47 -51 -38 -28
-8 -22 -2 -23 -46 -51 -38 -28
-8 -22 -2 -23 -45 -50 -38 -28
-8 -22 -2 -23 -45 -50 -38 -28
-7 -22 -2 -24 -45 -49 -37 -28
-7 -23 0 -25 -46 -50 -38 -28
-7 -24 0 -26 -47 -51 -38 -29
-7 -25 1 -27 -48 -52 -39 -29
-7 -26 1 -27 -49 -53 -39 -29
-7 -27 2 -28 -50 -54 -40 -30
-7 -26 2 -28 -50 -54 -40 -31
-7 -25 1 -28 -49 -53 -40 -32
-7 -24 1 -28 -49 -53 -40 -33
-7 -24 1 -28 -49 -53 -40 -33
-7 -23 0 -28 -48 -52 -40 -34
-8 -23 1 -28 -48 -52 -41 -35
-8 -23 1 -28 -48 -53 -43 -36
-9 -23 2 -28 -48 -53 -44 -37
-9 -23 2 -28 -48 -53 -45 -37
-10 -22 3 -27 -48 -54 -46 -38
-9 -22 4 -26 -47 -53 -46 -37
-8 -22 5 -26 -46 -52 -45 -37
-7 -22 6 -25 -45 -51 -45 -36
-7 -22 6 -25 -45 -50 -45 -36
-6 -21 7 -24 -44 -49 -44 -35
-6 -21 7 -23 -44 -49 -44 -35
-6 -22 7 -23 -44 -50 -44 -35
-6 -22 7 -22 -44 -50 -44 -35
-6 -22 7 -22 -44 -50 -44 -35
-7 -23 6 -21 -44 -50 -44 -33
-6 -22 7 -21 -43 -49 -41 -32
-5 -21 8 -20 -41 -48 -40 -30
-4 -20 9 -20 -40 -47 -38 -29
-4 -20 9 -20 -39 -46 -37 -28
-3 -19 10 -19 -38 -45 -36 -27
-3 -20 10 -19 -38 -45 -36 -27
-4 -21 10 -19 -38 -45 -36 -27
-4 -22 10 -19 -38 -45 -36 -27
-4 -23 10 -19 -38 -45 -36 -27
-5 -24 11 -19 -39 -45 -37 -27
-5 -24 12 -18 -38 -44 -37 -27
-5 -24 12 -18 -37 -43 -37 -27
-5 -24 13 -17 -36 -41 -37 -27
-5 -24 13 -17 -35 -41 -37 -27
-6 -25 14 -16 -34 -40 -36 -27
-5 -25 14 -15 -34 -40 -37 -28
-5 -25 14 -15 -34 -40 -38 -28
-4 -25 14 -14 -34 -40 -39 -29
-4 -25 14 -14 -34 -40 -39 -29
-3 -24 15 -13 -32 -40 -40 -30
-4 -23 15 -12 -31 -39 -40 -31
-5 -22 15 -11 -29 -38 -40 -31
-6 -21 15 -10 -28 -37 -40 -32
-6 -21 15 -10 -27 -36 -40 -32
-7 -20 17 -7 -25 -34 -40 -33
-7 -20 19 -5 -23 -33 -40 -33
-6 -20 20 -3 -22 -31 -39 -33
-6 -20 22 0 -20 -30 -39 -33
-6 -20 23 2 -19 -29 -39 -33
-5 -20 24 5 -16 -26 -36 -31
-5 -20 25 7 -13 -23 -34 -29
-4 -20 25 9 -10 -20 -31 -27
-4 -20 26 12 -7 -17 -28 -24
-4 -20 26 14 -4 -14 -26 -22
