I II V1 V2 V3 V4 V5 V6
8 -6 -2 1 -3 -4 -3 -6
8 -6 -2 1 -3 -4 -3 -6
7 -6 -2 2 -2 -3 -3 -5
6 -6 -2 2 0 -2 -2 -4
5 -6 -2 3 1 0 -2 -3
5 -6 -2 3 2 0 -2 -3
4 -7 0 4 3 1 0 -2
4 -7 0 3 2 0 0 -3
4 -7 -2 2 1 -2 -2 -4
4 -7 -2 1 0 -3 -2 -5
4 -7 -2 1 -2 -3 -2 -6
5 -9 -3 0 -3 -4 -3 -7
4 -11 -3 -2 -4 -5 -4 -7
3 -12 -3 -3 -4 -5 -4 -8
2 -14 -3 -4 -5 -6 -5 -8
2 -15 -3 -5 -5 -6 -5 -8
1 -16 -4 -6 -6 -7 -6 -9
1 -16 -4 -7 -7 -8 -7 -10
0 -16 -3 -8 -7 -9 -7 -10
0 -16 -3 -9 -8 -10 -8 -11
0 -16 -3 -9 -8 -10 -8 -11
-2 -15 -2 -10 -9 -11 -9 -12
-2 -15 -2 -11 -9 -11 -9 -12
-2 -15 -2 -11 -10 -11 -9 -12
-2 -15 -2 -12 -10 -11 -9 -12
-2 -15 -2 -12 -10 -11 -9 -12
0 -16 -3 -13 -11 -11 -10 -12
0 -16 -3 -13 -11 -11 -10 -12
0 -16 -3 -13 -11 -11 -10 -13
0 -16 -3 -13 -11 -11 -10 -13
0 -16 -3 -13 -11 -11 -10 -13
-2 -17 -3 -13 -11 -12 -10 -14
-2 -17 -3 -13 -11 -12 -10 -13
-2 -17 -3 -13 -11 -12 -10 -13
-2 -17 -3 -13 -11 -12 -10 -12
-2 -17 -3 -13 -11 -12 -10 -12
-2 -17 -2 -13 -10 -12 -9 -11
-2 -17 -2 -13 -10 -12 -9 -11
-2 -16 -2 -14 -10 -11 -9 -11
-2 -16 -2 -14 -10 -11 -9 -11
-2 -16 -2 -14 -10 -11 -9 -11
0 -15 -2 -15 -11 -10 -10 -12
0 -15 -2 -15 -11 -10 -10 -12
0 -15 -2 -15 -11 -11 -10 -12
0 -15 -2 -15 -11 -11 -10 -12
0 -15 -2 -15 -11 -11 -10 -12
0 -16 -3 -15 -11 -12 -9 -11
0 -16 -3 -15 -11 -12 -9 -11
0 -16 -3 -15 -11 -12 -9 -12
0 -16 -3 -15 -11 -12 -9 -12
0 -16 -3 -15 -11 -12 -9 -12
1 -15 -2 -16 -12 -12 -9 -13
1 -15 -2 -16 -12 -12 -9 -13
1 -15 -2 -16 -12 -12 -9 -13
1 -15 -2 -16 -12 -12 -9 -13
1 -15 -2 -16 -12 -12 -9 -13
1 -14 -3 -15 -11 -12 -9 -12
1 -14 -3 -15 -11 -12 -9 -12
1 -14 -3 -15 -11 -12 -9 -12
1 -14 -3 -15 -11 -12 -9 -12
1 -14 -3 -15 -11 -12 -9 -12
1 -13 -2 -16 -11 -12 -8 -11
1 -13 -2 -16 -10 -12 -8 -11
2 -13 -2 -15 -10 -11 -7 -11
2 -13 -2 -15 -9 -11 -7 -11
2 -13 -2 -15 -9 -11 -7 -11
3 -13 0 -14 -8 -10 -6 -10
3 -13 0 -14 -8 -10 -6 -10
2 -13 0 -14 -8 -9 -6 -9
2 -13 0 -14 -8 -9 -6 -9
2 -13 0 -14 -8 -9 -6 -9
1 -12 0 -14 -7 -8 -6 -8
1 -12 0 -14 -7 -8 -6 -8
1 -12 0 -13 -7 -8 -5 -8
1 -12 0 -13 -7 -8 -5 -8
1 -12 0 -13 -7 -8 -5 -8
0 -12 0 -12 -8 -7 -4 -9
1 -11 0 -11 -7 -6 -4 -9
2 -11 0 -10 -7 -5 -3 -8
3 -10 0 -9 -6 -4 -3 -8
3 -10 0 -9 -6 -4 -3 -8
5 -10 0 2 2 -2 -2 -7
6 -11 -3 13 9 1 -2 -7
7 -12 -5 24 17 3 -2 -8
8 -13 -7 34 24 5 -2 -8
9 -14 -9 46 31 7 -2 -8
14 -15 -14 72 55 20 3 -9
18 -15 -18 100 80 33 8 -9
22 -15 -22 128 105 47 13 -8
27 -15 -27 155 130 60 18 -8
31 -15 -31 183 155 73 23 -8
43 -16 -48 192 170 86 30 -2
55 -17 -64 201 184 98 37 4
67 -19 -80 210 198 111 44 9
79 -20 -98 218 213 123 51 15
92 -21 -114 227 226 137 58 20
105 -16 -139 213 229 150 71 32
119 -9 -163 195 230 162 85 45
134 -3 -189 178 231 176 98 57
148 5 -214 160 232 189 111 69
161 12 -239 143 233 202 125 82
162 20 -263 69 209 209 139 98
161 29 -286 -9 180 213 153 115
159 38 -311 -87 151 217 167 132
158 47 -335 -165 122 222 181 148
157 56 -359 -243 94 226 194 164
148 60 -354 -283 58 216 196 172
138 64 -347 -320 22 202 197 178
129 68 -339 -357 -15 189 197 185
118 72 -330 -394 -51 176 198 191
108 76 -322 -431 -87 162 198 197
98 74 -299 -419 -119 126 177 181
88 69 -273 -399 -151 87 152 162
76 65 -247 -380 -183 48 128 143
66 61 -223 -361 -215 9 103 123
55 57 -197 -342 -247 -30 78 104
47 45 -176 -311 -236 -46 56 82
37 31 -155 -279 -220 -59 33 60
28 18 -134 -246 -204 -72 11 38
19 6 -113 -215 -188 -85 -12 16
10 -8 -92 -183 -172 -98 -34 -6
6 -10 -79 -163 -156 -95 -37 -10
2 -10 -68 -147 -141 -89 -37 -12
-4 -10 -57 -130 -124 -83 -37 -14
-8 -10 -46 -112 -109 -77 -37 -16
-12 -10 -34 -95 -94 -71 -37 -18
-13 -15 -28 -86 -87 -68 -37 -22
-14 -20 -22 -76 -80 -65 -38 -25
-14 -25 -17 -67 -74 -62 -39 -29
-15 -30 -11 -58 -68 -60 -40 -33
-15 -35 -6 -49 -62 -57 -41 -36
-16 -36 -2 -43 -55 -53 -40 -36
-16 -35 4 -35 -49 -49 -38 -34
-16 -34 8 -28 -41 -45 -35 -33
-16 -33 13 -22 -34 -40 -32 -31
-16 -32 17 -15 -27 -36 -30 -30
-15 -28 19 -11 -24 -32 -27 -28
-15 -25 21 -8 -20 -29 -25 -26
-15 -21 22 -5 -17 -25 -23 -24
-15 -18 24 0 -14 -22 -20 -23
-15 -14 25 3 -11 -18 -18 -21
-14 -13 26 4 -10 -17 -17 -20
-15 -13 27 5 -10 -17 -16 -20
-15 -13 28 5 -9 -18 -15 -20
-16 -13 29 6 -9 -18 -14 -20
-16 -13 29 6 -9 -18 -13 -20
-17 -13 30 7 -8 -19 -12 -19
-17 -13 30 7 -8 -19 -12 -19
-17 -13 31 7 -9 -19 -12 -19
-17 -13 31 7 -9 -19 -12 -19
-17 -13 31 7 -9 -19 -12 -19
-16 -12 32 7 -10 -18 -13 -19
-16 -12 33 7 -10 -18 -13 -19
-17 -13 34 7 -10 -19 -13 -19
-17 -13 35 7 -10 -19 -13 -19
-17 -13 35 7 -10 -19 -13 -19
-18 -14 36 8 -9 -20 -13 -20
-18 -14 37 8 -9 -20 -13 -20
-18 -13 37 8 -9 -19 -14 -20
-18 -13 38 8 -9 -19 -14 -20
-18 -13 38 8 -9 -19 -14 -20
-18 -12 40 7 -10 -18 -15 -21
-19 -12 42 7 -10 -19 -15 -21
-19 -12 43 8 -10 -19 -15 -21
-20 -12 44 8 -10 -20 -15 -21
-20 -12 45 8 -10 -20 -15 -21
-21 -12 46 9 -9 -21 -14 -21
-21 -12 46 9 -9 -21 -14 -21
-21 -12 46 9 -10 -21 -14 -21
-21 -12 46 9 -10 -21 -14 -21
-21 -12 46 9 -10 -21 -14 -21
-21 -12 47 9 -11 -20 -15 -22
-21 -12 48 10 -11 -20 -15 -22
-21 -12 48 10 -11 -20 -15 -22
-21 -12 49 11 -11 -20 -15 -22
-21 -12 49 11 -11 -20 -15 -22
-22 -13 50 12 -12 -21 -16 -23
-22 -13 51 13 -12 -21 -16 -23
-23 -13 52 13 -11 -20 -16 -23
-23 -13 53 14 -11 -20 -16 -23
-23 -13 53 14 -11 -20 -16 -23
-24 -12 54 15 -10 -19 -16 -24
-24 -12 55 16 -10 -20 -16 -24
-24 -12 56 17 -10 -20 -16 -24
-24 -12 57 18 -10 -21 -16 -24
-24 -12 58 18 -10 -21 -16 -24
-25 -13 59 20 -9 -22 -17 -25
-25 -12 60 21 -9 -22 -17 -25
-26 -12 61 22 -9 -22 -18 -26
-26 -11 62 23 -9 -22 -18 -26
-26 -11 62 24 -9 -22 -18 -26
-27 -10 64 25 -8 -21 -19 -27
-28 -10 65 26 -7 -21 -19 -26
-28 -10 66 27 -6 -21 -18 -26
-29 -10 68 28 -5 -21 -18 -25
-29 -10 69 29 -5 -21 -18 -25
-30 -9 71 31 -4 -21 -17 -24
-30 -9 72 32 -3 -21 -17 -24
-31 -9 73 33 -3 -21 -17 -25
-31 -9 74 35 -2 -21 -17 -25
-31 -9 75 36 -2 -21 -17 -25
-32 -8 77 37 0 -20 -18 -26
-33 -8 78 38 1 -20 -18 -26
-34 -7 79 39 2 -20 -18 -26
-35 -7 81 40 3 -20 -18 -26
-36 -7 82 40 3 -20 -18 -26
-37 -5 85 43 4 -19 -19 -25
-38 -4 86 46 5 -19 -19 -24
-38 -3 88 48 6 -18 -18 -24
-39 0 90 50 7 -18 -18 -23
-39 1 91 52 7 -18 -18 -23
-40 2 93 53 8 -17 -17 -22
-43 3 94 55 10 -17 -17 -22
-44 4 95 56 11 -17 -17 -22
-45 5 97 57 12 -17 -17 -22
-46 6 98 58 13 -17 -17 -22
