I II V1 V2 V3 V4 V5 V6
-2 -3 7 -41 -7 -9 -9 -11
-4 -3 8 -39 -7 -9 -9 -10
-6 -3 9 -36 -6 -8 -8 -9
-8 -3 10 -34 -5 -7 -7 -8
-10 -3 11 -31 -4 -6 -6 -7
-12 -3 12 -29 -3 -5 -5 -6
-12 -2 13 -27 -2 -4 -4 -5
-10 -3 12 -26 -3 -4 -4 -6
-9 -3 11 -24 -3 -5 -4 -7
-7 -4 10 -23 -4 -5 -4 -8
-6 -4 10 -22 -4 -5 -4 -8
-6 -5 9 -21 -5 -6 -5 -9
-8 -5 9 -20 -5 -6 -5 -8
-10 -4 10 -19 -5 -5 -4 -7
-12 -4 10 -18 -5 -5 -4 -6
-14 -4 10 -17 -5 -5 -4 -6
-14 -3 11 -15 -4 -4 -3 -5
-12 -2 11 -14 -4 -4 -3 -6
-11 -2 11 -13 -4 -4 -4 -6
-9 0 11 -12 -4 -4 -4 -7
-8 0 11 -11 -4 -4 -4 -7
-6 1 10 -10 -4 -5 -5 -8
-5 1 10 -9 -4 -5 -5 -8
-4 1 10 -9 -4 -6 -5 -8
-3 1 10 -8 -4 -6 -5 -8
-2 1 10 -8 -4 -6 -5 -8
-2 0 9 -6 -5 -7 -6 -9
-4 0 10 -4 -4 -6 -6 -9
-5 0 10 -2 -3 -6 -6 -9
-7 0 11 1 -2 -5 -6 -9
-8 0 11 3 -2 -5 -6 -9
-9 -2 12 4 0 -4 -5 -8
-10 -2 12 4 0 -4 -5 -8
-10 -3 12 4 0 -4 -5 -8
-11 -3 12 4 0 -4 -5 -8
-11 -3 12 4 0 -4 -5 -8
-11 -4 12 3 -2 -3 -5 -8
-9 -4 11 2 -2 -3 -5 -8
-7 -4 11 1 -3 -4 -5 -8
-5 -4 10 0 -3 -4 -5 -8
-3 -4 10 -2 -3 -4 -5 -8
-2 -3 9 -3 -4 -5 -6 -9
-2 -3 9 -3 -4 -5 -6 -9
-2 -3 9 -3 -4 -5 -6 -9
-2 -3 9 -3 -4 -5 -6 -9
-2 -3 9 -3 -4 -5 -6 -9
-2 -3 8 -4 -4 -6 -6 -9
-3 -2 9 -3 -3 -5 -5 -8
-4 0 10 -2 -3 -4 -4 -7
-5 1 11 0 -2 -3 -3 -6
-5 1 11 0 -2 -3 -2 -6
-6 2 12 1 0 -2 0 -5
-6 2 12 1 0 -2 0 -5
-7 2 13 1 1 -2 0 -5
-7 2 13 1 1 -2 0 -5
-7 2 13 1 1 -2 0 -5
-7 3 14 2 2 0 0 -4
-6 4 15 2 2 0 0 -4
-4 5 15 2 3 1 1 -4
-3 6 16 2 3 1 1 -4
-2 7 16 2 3 1 1 -4
0 9 17 3 4 2 2 -3
0 11 18 4 5 3 3 -2
0 13 19 5 6 4 4 0
0 15 20 6 7 5 5 1
0 17 20 7 8 6 6 1
1 18 21 8 9 7 7 2
0 19 21 8 10 8 8 3
-2 19 22 8 10 9 9 4
-3 20 22 8 11 10 10 5
-4 20 22 8 11 10 10 5
-4 21 23 9 12 11 11 6
-2 21 22 8 12 10 11 6
1 22 21 7 11 10 11 6
3 22 20 6 11 9 11 6
4 22 19 6 11 9 11 6
6 23 17 4 10 7 10 5
7 23 16 3 9 6 10 5
8 24 15 1 8 5 9 4
9 24 14 0 7 4 9 4
10 24 13 -2 6 3 9 4
11 24 12 -3 5 2 8 3
10 22 12 -3 5 3 8 3
9 21 12 -3 5 3 7 3
8 19 12 -3 5 4 7 3
8 18 12 -3 5 4 7 3
4 15 12 -3 6 5 6 1
-2 12 12 -4 5 4 5 0
-6 9 11 -5 4 3 4 -2
-10 6 11 -6 3 2 3 -3
-14 3 11 -6 2 1 2 -4
-12 2 10 -8 0 -2 0 -6
-9 2 9 -9 -2 -4 -3 -7
-5 1 8 -10 -4 -5 -4 -9
0 1 7 -11 -5 -7 -6 -10
3 1 6 -12 -6 -8 -7 -11
4 0 5 -13 -7 -9 -8 -12
3 -2 4 -14 -7 -9 -8 -12
3 -3 3 -15 -7 -10 -8 -12
