I II V1 V2 V3 V4 V5 V6
-10 61 33 -110 -199 -186 -73 3
-23 65 88 -47 -149 -155 -65 9
-33 68 143 17 -99 -126 -54 9
-35 62 187 64 -59 -102 -50 -2
-38 54 210 79 -40 -88 -49 -12
-45 42 220 71 -32 -78 -48 -18
-54 34 221 57 -24 -64 -46 -22
-59 24 209 37 -19 -53 -44 -27
-58 18 190 18 -17 -46 -43 -27
-53 16 172 8 -13 -37 -40 -28
-50 15 153 4 -8 -28 -35 -30
-41 18 125 -2 -7 -21 -28 -29
-29 18 81 -9 -6 -14 -21 -21
-18 15 48 -7 -1 -5 -15 -15
-14 8 35 5 9 2 -9 -9
-16 0 29 17 16 6 -6 -5
-13 -6 23 22 19 7 -4 -7
-7 -10 15 21 18 6 -6 -14
-7 -12 13 23 20 8 -6 -15
-5 -11 12 23 20 11 -8 -18
-10 -13 12 24 23 12 -8 -19
-10 -15 12 27 26 13 -7 -15
-7 -14 9 28 26 17 -6 -15
-6 -16 6 28 26 14 -5 -16
-6 -15 2 25 24 13 -4 -16
-5 -12 0 22 23 12 -4 -16
-7 -14 -3 19 21 14 -5 -6
-5 -14 -7 16 21 17 -5 -6
-5 -16 -11 14 19 12 -6 -12
-5 -18 -13 13 18 9 -8 -8
-4 -20 -15 11 16 11 -11 -18
-4 -24 -14 11 15 7 -11 -20
-1 -24 -16 9 13 7 -12 -23
-2 -25 -18 5 10 5 -14 -21
-9 -26 -18 6 11 3 -12 -16
-8 -24 -18 6 10 3 -12 -22
-7 -23 -19 4 9 3 -12 -18
-8 -23 -18 5 13 8 -10 -16
-8 -23 -18 8 14 9 -9 -18
-8 -24 -17 10 16 10 -10 -20
-6 -26 -18 10 17 9 -11 -21
-5 -27 -17 11 17 9 -11 -24
-7 -28 -17 13 17 9 -10 -22
-4 -27 -19 12 17 8 -11 -22
-3 -27 -20 11 15 8 -10 -17
-2 -27 -21 11 17 8 -8 -21
0 -25 -23 10 18 10 -8 -23
2 -25 -24 9 18 14 -9 -21
3 -22 -23 11 21 16 -8 -19
3 -20 -22 15 24 15 -8 -15
0 -18 -19 18 27 18 -7 -19
-2 -18 -16 22 31 21 -5 -12
-8 -20 -12 27 34 27 -3 -14
-13 -19 -11 29 37 27 -2 -20
-15 -17 -10 30 38 27 0 -17
-16 -19 -10 31 41 28 1 -15
-14 -18 -11 31 42 30 1 -11
-12 -19 -12 32 44 32 2 -6
-10 -20 -12 35 46 33 2 -14
-11 -18 -11 40 53 40 5 -14
-12 -17 -10 43 57 45 7 -13
-9 -16 -9 46 59 45 8 -11
-9 -15 -9 49 61 45 9 -7
-11 -16 -9 50 63 50 11 -11
-8 -14 -9 51 65 50 12 -8
-9 -15 -12 52 67 49 12 -8
-9 -14 -13 54 71 53 14 -6
-7 -12 -12 56 75 59 16 -1
-10 -13 -11 62 81 64 19 2
-9 -12 -12 65 86 65 20 -1
-8 -9 -10 69 91 71 23 -1
-5 -9 -10 72 93 73 24 -4
-2 -7 -10 74 96 75 25 -4
-2 -7 -13 75 98 76 27 -2
-4 -6 -13 76 101 78 30 2
-4 -4 -12 80 107 83 34 7
-1 -2 -15 81 109 83 35 4
1 -2 -16 82 110 88 36 7
-4 0 -14 88 117 94 41 10
-4 0 -14 92 121 96 42 13
0 3 -14 94 124 101 45 13
3 4 -14 96 126 106 46 16
4 6 -14 98 129 107 49 20
6 9 -16 98 130 109 51 27
4 10 -17 97 129 116 53 20
7 12 -18 98 133 112 55 23
13 16 -20 97 134 111 55 22
12 17 -21 97 135 115 57 25
9 20 -20 102 142 120 62 33
10 22 -21 103 144 124 63 40
11 22 -21 106 148 129 65 39
11 24 -20 109 152 132 69 38
11 24 -20 112 153 133 72 43
15 26 -22 111 152 134 74 39
20 29 -24 110 152 133 76 43
22 30 -25 109 154 133 77 44
24 34 -26 109 155 136 79 45
17 36 -25 110 157 138 82 53
11 37 -22 113 160 145 87 54
16 39 -24 112 159 146 87 53
19 38 -26 110 155 145 87 61
22 40 -26 108 153 140 87 59
23 41 -26 105 148 137 87 57
22 41 -29 98 143 133 87 57
23 43 -30 92 138 129 87 55
24 43 -30 87 133 125 85 56
25 46 -33 80 126 124 83 60
27 47 -34 75 120 120 80 60
24 46 -32 73 116 112 79 54
25 45 -33 69 112 107 77 55
23 45 -32 65 105 103 74 53
18 42 -30 62 100 98 71 49
20 41 -30 58 94 92 67 52
19 39 -31 51 85 85 61 47
19 37 -31 46 78 77 56 41
20 35 -30 43 73 71 53 39
17 33 -29 38 66 67 48 34
13 33 -25 38 65 65 46 32
13 29 -24 36 61 60 41 31
11 27 -22 36 57 57 38 28
12 26 -19 35 55 53 35 24
11 22 -17 33 51 47 32 23
8 19 -14 33 48 43 30 19
10 17 -13 31 43 38 26 16
10 15 -12 29 39 34 23 19
12 14 -12 27 35 29 19 14
6 13 -9 28 35 28 19 10
1 10 -6 28 35 27 17 6
2 9 -3 30 35 26 16 8
0 8 0 30 35 25 14 6
1 7 0 30 34 24 14 3
4 6 2 29 32 22 12 3
4 4 2 28 29 19 9 3
5 5 2 26 28 20 7 -1
0 4 4 26 28 19 8 2
-1 3 3 25 27 17 7 1
-2 4 3 24 26 13 6 0
-1 3 3 22 25 13 5 2
-3 2 6 26 26 14 5 4
-5 2 7 29 29 16 6 1
-5 2 8 29 27 18 6 -3
-1 2 8 29 27 19 6 1
-2 1 8 29 26 13 5 3
1 0 6 26 24 13 4 -3
4 2 5 24 21 13 3 -3
1 1 5 24 21 13 3 4
-3 1 7 25 24 15 5 1
-2 0 7 24 23 13 4 -4
-6 -1 9 26 25 11 5 -4
-7 0 10 28 28 14 6 9
-4 0 9 27 26 15 4 7
-2 0 10 27 26 15 4 0
-1 0 9 29 25 13 4 -4
-2 -1 9 27 24 13 3 -1
-1 0 9 26 22 10 3 -2
-2 1 9 25 23 11 3 -3
-3 0 8 24 22 11 3 -5
1 1 7 22 22 7 2 -6
-3 0 9 25 23 9 3 -3
-3 0 8 26 24 9 2 1
-1 1 8 26 24 9 2 1
-2 -1 10 26 23 9 1 0
-1 -1 10 26 23 9 2 -5
-3 0 10 26 24 10 3 -3
-2 0 10 24 22 9 2 -1
-1 1 9 23 21 8 2 -5
1 1 6 22 19 7 1 -4
4 0 6 20 18 5 0 -3
3 1 7 22 19 7 1 -7
-4 0 7 24 20 8 1 -5
-5 0 10 25 22 9 2 -1
0 -1 8 22 19 8 -1 -9
2 -4 8 22 19 6 -1 -10
-4 -4 11 24 21 11 1 -6
-7 -3 10 22 18 11 1 -5
-6 -3 10 21 18 9 2 -3
-7 -2 9 22 19 10 3 -4
-8 -2 9 21 18 8 2 -4
-5 0 9 21 18 6 1 -8
-1 1 8 20 18 5 0 -9
-1 -1 7 21 17 5 -2 -6
-2 -2 8 21 17 6 -2 -4
-3 -3 8 19 16 6 -2 -7
-2 -3 9 19 16 4 -2 -4
-3 -2 8 18 15 4 -1 0
-5 -4 9 17 14 5 0 1
-4 -2 7 17 14 2 -1 1
-5 -2 7 16 13 0 -2 -1
-7 -3 9 17 14 2 -2 -1
-2 -2 8 17 14 2 -2 0
-3 -2 8 17 15 5 -1 -2
-5 -3 9 17 14 3 -2 -4
-7 -4 10 17 14 2 -2 -7
-7 -5 9 16 12 0 -4 -6
-5 -3 9 15 10 -2 -5 -8
-5 -3 8 13 9 -3 -4 -9
-5 -4 6 12 9 -4 -5 -8
-3 -3 7 12 9 -3 -4 -8
-3 -3 8 13 11 0 -4 -8
-1 -2 7 13 11 2 -5 -7
2 -1 7 13 10 1 -5 -10
-2 -3 8 13 9 0 -5 -8
-3 -3 8 14 10 -1 -5 -10
-4 -5 7 13 9 -2 -5 -7
-5 -5 7 11 7 -4 -5 1
-6 -4 7 10 7 -4 -5 1
-7 -5 6 10 6 -4 -4 -2
-5 -5 5 9 4 -5 -6 -8
-5 -4 6 10 6 -3 -6 -8
-4 -3 6 10 6 -5 -7 -5
-5 -1 8 12 8 -3 -5 -9
-5 -2 8 11 7 0 -6 -13
-4 -3 6 9 6 1 -7 -10
0 -2 6 8 5 -3 -6 -9
1 -3 6 7 4 -5 -7 -10
-1 -3 5 6 3 -7 -8 -8
-8 -2 6 8 4 -4 -6 -5
-9 -4 6 7 5 -5 -6 -8
-7 -3 6 9 6 -3 -6 -7
-6 -2 6 10 6 -1 -6 -8
-3 -2 6 10 6 -4 -6 -9
-4 -3 7 10 6 -3 -6 -3
-8 -4 7 10 5 -3 -5 -7
-4 -3 6 8 4 -5 -6 -10
-2 -1 6 7 3 -6 -7 -9
-2 -2 4 5 2 -8 -9 -3
0 -1 2 4 2 -8 -10 -6
-1 -2 2 4 3 -8 -9 -7
-4 -2 5 6 3 -4 -8 -8
-6 -2 8 9 6 -3 -6 -9
-9 -3 8 10 7 -2 -5 -9
-8 -4 9 10 7 -3 -6 -5
-8 -3 10 11 7 -2 -5 -2
-5 -3 8 8 6 -4 -7 -5
-1 -2 7 6 3 -6 -8 -9
2 -3 5 5 1 -9 -12 -13
0 -3 5 5 1 -9 -12 -7
-5 -3 7 7 3 -7 -9 -6
-10 -5 7 8 4 -5 -8 -11
-10 -4 8 10 8 -3 -7 -8
-7 -3 7 8 6 -4 -7 -7
-7 -5 7 8 6 -4 -7 -5
-6 -5 8 9 5 -2 -6 -4
-6 -4 7 8 4 -4 -7 -5
-2 -3 5 7 3 -6 -8 -10
1 -3 5 7 2 -9 -9 -12
-5 -3 5 7 3 -7 -8 -6
-10 -2 8 9 6 -5 -5 0
-7 -2 7 9 6 -4 -5 -4
-4 -6 7 9 5 -4 -6 -1
-3 -2 6 7 5 0 -7 -7
-5 -3 5 8 5 -2 -7 -7
-4 -4 5 8 4 -3 -7 -4
-3 -2 7 7 5 -5 -8 -1
-6 -2 7 7 6 -5 -7 -3
-2 -1 6 6 4 -4 -8 -5
-1 -2 3 5 2 -7 -9 -12
-6 -3 6 6 4 -5 -8 -9
-7 -1 8 9 6 -3 -6 -8
-7 -2 8 9 6 -5 -6 -5
-5 -3 8 9 6 -5 -7 -7
-3 -3 7 8 5 -3 -8 -11
-4 -4 6 8 5 -3 -8 -4
-4 -4 6 8 5 -6 -8 -7
-6 -4 5 7 4 -7 -8 -8
-7 -6 6 7 3 -7 -8 -8
-7 -4 7 8 5 -6 -6 -10
-5 -3 7 7 5 -3 -8 -7
-4 -2 7 7 4 -7 -10 -7
-3 -1 6 8 5 -7 -10 -11
-5 -1 7 7 5 -6 -10 -12
-6 -1 8 9 6 -5 -8 -12
-6 -2 8 10 6 -5 -7 -7
-3 -3 7 8 5 -6 -9 -9
-1 -2 7 6 4 -7 -8 -11
-6 -3 7 7 4 -6 -7 -10
-6 -3 7 6 4 -6 -6 -6
-2 -1 6 5 4 -6 -6 -4
-1 -3 6 7 4 -6 -6 -1
-3 -2 7 10 6 -4 -5 -1
-6 -2 8 9 7 -4 -6 -6
-6 -3 8 10 8 -5 -7 -8
-5 -2 6 9 5 -7 -8 -11
-7 -3 7 8 5 -6 -8 -7
-6 -1 7 7 5 -7 -8 -6
-5 0 6 7 5 -8 -9 -7
-5 -2 5 6 3 -9 -10 -8
-3 0 6 6 5 -6 -9 -12
-2 -1 6 7 5 -5 -9 -10
-2 -1 7 9 6 -6 -9 -8
-1 1 8 9 6 -5 -9 -10
-5 -1 9 12 8 -4 -7 -9
-6 -1 10 13 9 -3 -6 -8
-4 0 10 12 10 -4 -6 -8
-3 -1 10 10 7 -4 -7 -10
-2 2 10 11 8 -4 -5 -4
-5 3 11 11 9 -4 -4 1
-8 5 12 12 10 -2 -4 -3
-4 4 11 11 9 -2 -5 -7
-3 1 10 10 8 -4 -7 -6
-1 -1 9 11 8 -3 -6 -10
0 -1 9 13 8 -3 -7 -8
-5 -2 12 15 9 -4 -6 -8
-1 0 13 14 10 -5 -7 -9
2 0 11 12 8 -6 -9 -7
-1 0 13 13 10 -6 -7 -7
-3 2 14 14 11 -3 -5 -9
-2 1 15 15 11 -2 -5 -9
-1 1 17 18 13 2 -4 -7
-6 0 20 22 16 3 -3 -5
-6 -1 19 21 16 0 -3 -5
-1 -1 20 24 18 1 -3 -6
1 -2 21 24 17 1 -4 -6
2 -1 21 24 18 4 -3 -1
-3 0 23 24 18 7 -1 -2
-5 -2 21 24 18 2 -2 2
-1 -1 20 23 18 3 -2 0
2 1 19 22 19 4 -3 -1
5 1 15 21 19 4 -3 2
5 3 16 23 20 6 1 7
-2 4 15 24 21 6 2 6
0 4 14 25 22 8 3 4
1 3 13 23 20 4 1 3
-1 0 10 20 18 2 1 1
2 1 6 17 15 0 0 0
0 0 3 13 12 -2 -1 -1
-3 -3 3 11 9 -2 -3 0
-1 -4 3 9 8 -6 -4 3
3 -5 1 8 6 -8 -7 0
3 -5 0 6 7 -8 -8 0
3 -6 1 5 4 -9 -10 -2
3 -6 -1 4 3 -11 -12 -8
1 -4 1 6 4 -10 -11 -11
-4 -3 2 6 3 -10 -12 -4
-5 -5 1 5 3 -12 -12 -7
-2 -6 1 6 3 -11 -12 -11
1 -9 1 4 2 -12 -11 -7
4 -10 0 3 1 -12 -11 -8
3 -10 1 4 3 -11 -9 -11
1 -12 0 5 2 -10 -9 -10
6 -12 0 3 1 -10 -11 -9
5 -12 -2 2 1 -9 -11 -7
2 -12 -1 4 2 -12 -11 -7
3 -10 -1 4 2 -9 -11 -10
2 -8 -1 2 1 -12 -11 -8
1 -7 1 4 1 -12 -11 -3
0 -4 2 4 3 -11 -12 -6
-2 -4 4 5 4 -10 -12 -9
-2 -3 7 8 7 -9 -10 -7
-1 -2 8 9 7 -8 -11 -1
-1 -1 8 9 6 -6 -12 -6
-7 -1 12 13 11 0 -5 -5
-9 -4 12 13 10 -1 -5 -6
-7 -5 11 11 9 -1 -7 -4
-12 -5 12 12 9 -1 -6 -4
-14 -6 12 11 9 -3 -6 -8
-11 -4 12 10 9 -5 -8 -8
-11 -4 12 10 9 -8 -8 -11
-10 -2 12 10 9 -8 -8 -6
-7 0 11 10 10 -7 -8 -9
-9 -2 11 11 10 -7 -8 -9
-5 -2 9 11 8 -8 -8 -6
-5 0 11 11 9 -6 -6 -3
-7 -1 12 11 11 -4 -6 -6
-5 0 12 12 10 -5 -6 -8
-6 0 9 9 8 -7 -8 -9
-9 -1 9 10 9 -6 -8 -7
-8 0 10 10 10 -3 -7 -6
-10 -2 11 11 10 -5 -7 1
-11 -2 10 12 11 -2 -6 -6
-9 -1 10 11 12 -1 -5 -7
-10 0 8 12 14 -1 -2 -1
-6 3 6 13 17 3 1 -1
-2 3 3 16 21 6 3 0
-2 3 2 23 28 10 5 -1
4 -1 0 37 39 16 6 3
12 -6 6 73 64 32 10 0
23 -8 16 116 96 48 18 0
32 -12 20 136 116 65 24 -1
40 -12 14 133 128 84 39 9
58 -4 -1 117 138 110 62 29
80 8 -22 96 152 148 95 53
96 20 -33 86 169 185 128 76
108 34 -42 68 175 216 161 105
126 57 -60 32 177 254 207 138
152 88 -89 -15 177 298 263 180
185 114 -131 -80 158 331 313 221
208 135 -176 -147 126 345 349 255
222 158 -221 -224 68 320 360 277
215 173 -254 -305 -22 248 337 279
195 189 -276 -375 -104 176 304 278
170 203 -299 -445 -199 83 252 261
140 209 -309 -506 -294 -18 192 234
114 220 -322 -544 -362 -92 146 214
91 220 -332 -550 -394 -142 110 196
70 219 -320 -519 -382 -157 89 190
48 225 -286 -459 -339 -141 85 182
31 229 -245 -393 -289 -116 80 173
24 224 -211 -337 -245 -99 74 162
17 210 -181 -292 -214 -92 62 143
9 188 -155 -253 -189 -89 44 120
6 167 -132 -216 -166 -85 27 102
1 147 -111 -184 -144 -80 17 85
-4 128 -92 -155 -124 -73 11 74
-5 110 -74 -127 -103 -63 6 60
-7 94 -57 -101 -83 -56 2 47
-7 78 -43 -78 -66 -46 -2 32
-11 60 -27 -55 -48 -38 -5 22
-17 41 -15 -35 -31 -29 -8 13
-16 20 -2 -16 -18 -24 -14 8
-17 4 6 -6 -11 -20 -20 -8
-17 -3 10 2 -6 -19 -20 -15
-13 -5 12 5 -5 -23 -21 -13
-12 -9 13 6 -4 -21 -21 -15
-15 -11 15 10 -3 -19 -20 -15
-19 -12 18 14 2 -20 -17 -10
-20 -13 18 13 1 -17 -19 -13
-16 -12 17 14 2 -17 -22 -19
-18 -12 18 13 2 -21 -23 -21
-17 -13 18 14 2 -22 -24 -22
-16 -14 19 17 3 -17 -24 -24
-19 -15 22 19 6 -18 -24 -21
-18 -18 22 20 3 -19 -24 -25
-18 -20 23 21 2 -21 -25 -24
-20 -22 23 21 3 -19 -26 -23
-15 -20 22 20 3 -23 -26 -24
-14 -21 20 20 2 -22 -26 -26
-16 -21 21 21 5 -22 -25 -21
-18 -20 22 21 6 -21 -25 -21
-21 -21 22 20 5 -22 -26 -26
-21 -21 22 21 4 -18 -26 -25
-18 -20 23 21 4 -21 -27 -29
-20 -23 26 24 4 -21 -25 -28
-21 -25 27 27 6 -20 -24 -26
-22 -27 26 29 4 -20 -24 -24
-21 -28 26 28 5 -22 -24 -19
-20 -27 26 28 4 -19 -23 -22
-20 -28 24 26 2 -22 -26 -26
-20 -28 24 24 1 -24 -27 -28
-19 -26 24 24 2 -25 -29 -25
-19 -26 24 24 1 -22 -30 -28
-21 -23 26 24 2 -21 -31 -33
-20 -25 25 24 -1 -24 -31 -31
-20 -27 25 25 -2 -25 -32 -31
-18 -29 23 25 -1 -27 -33 -28
-17 -29 23 24 -2 -29 -33 -26
-17 -30 23 24 -2 -29 -32 -27
-22 -30 24 26 0 -27 -31 -29
-23 -31 24 24 -1 -28 -33 -26
-24 -30 26 25 1 -21 -33 -31
-26 -32 28 26 1 -16 -33 -30
-22 -30 27 24 -1 -26 -34 -33
-21 -28 27 26 0 -27 -33 -35
-22 -32 28 26 -2 -30 -35 -30
-21 -32 26 28 -3 -30 -35 -32
-20 -31 27 28 -2 -29 -36 -36
-21 -33 26 27 -1 -29 -35 -35
-19 -33 27 27 -1 -28 -35 -35
-18 -33 25 24 -3 -29 -37 -37
-21 -34 28 26 -1 -28 -36 -34
-24 -35 30 29 1 -26 -35 -33
-25 -36 30 29 0 -26 -36 -35
-22 -35 31 30 1 -24 -35 -37
-22 -37 33 32 1 -24 -34 -33
-21 -39 32 33 -1 -26 -36 -35
-19 -37 33 32 -1 -28 -37 -37
-20 -37 31 32 -3 -31 -38 -38
-22 -37 32 33 0 -31 -39 -36
-24 -37 30 31 -2 -31 -41 -39
-23 -37 31 31 -2 -28 -43 -38
-19 -36 31 31 -3 -32 -44 -35
-18 -36 32 31 -4 -34 -45 -39
-20 -39 33 34 -2 -34 -43 -42
-24 -40 38 37 1 -31 -39 -40
-28 -41 39 40 2 -29 -37 -36
-26 -40 39 39 1 -30 -38 -34
-27 -40 39 40 0 -32 -39 -37
-28 -41 40 39 0 -31 -41 -36
-27 -39 38 38 -1 -30 -42 -41
-26 -39 38 36 -3 -36 -45 -42
-26 -39 39 37 -4 -38 -46 -41
-25 -38 41 38 -3 -37 -46 -43
-27 -39 42 39 -3 -36 -46 -46
-26 -40 45 42 -4 -37 -45 -43
-25 -40 45 41 -7 -38 -45 -42
-24 -38 45 38 -8 -41 -46 -42
-22 -38 44 38 -9 -42 -46 -45
-25 -38 44 37 -9 -44 -48 -45
-28 -36 43 34 -11 -45 -49 -47
-26 -35 45 34 -11 -46 -50 -42
-30 -37 46 35 -11 -43 -48 -37
-30 -36 49 34 -13 -43 -48 -44
-29 -35 47 32 -16 -43 -48 -43
-32 -37 49 32 -18 -46 -47 -39
-30 -36 47 30 -19 -49 -48 -34
-30 -35 47 28 -20 -50 -50 -35
-29 -34 48 28 -22 -51 -48 -34
-26 -31 47 25 -24 -54 -50 -41
-26 -31 45 24 -25 -53 -50 -44
-24 -30 46 21 -25 -52 -48 -40
-24 -29 46 21 -26 -50 -48 -33
-24 -30 45 19 -27 -47 -47 -37
-23 -28 44 19 -28 -44 -45 -39
-23 -29 45 19 -30 -49 -44 -36
-20 -27 43 16 -31 -51 -45 -37
-15 -25 41 16 -31 -51 -44 -34
-19 -24 41 17 -30 -51 -42 -26
-20 -24 41 16 -30 -50 -42 -33
-19 -21 41 16 -28 -43 -39 -29
-18 -19 40 15 -27 -39 -38 -24
-17 -19 41 17 -26 -37 -34 -28
-15 -17 40 17 -27 -40 -31 -27
-13 -17 40 20 -24 -36 -27 -22
-13 -18 40 22 -22 -34 -25 -18
-10 -16 38 21 -21 -30 -23 -14
-6 -13 38 24 -18 -28 -20 -16
-5 -10 35 24 -17 -31 -19 -16
-4 -10 35 26 -13 -26 -16 -13
-3 -6 34 28 -7 -19 -11 -7
-1 -4 34 31 -5 -13 -8 -2
1 -2 34 33 -1 -9 -4 0
4 1 34 33 2 -6 -1 2
6 1 31 35 4 -4 0 -2
6 3 32 36 6 -3 3 4
6 5 31 38 10 4 6 11
2 4 30 38 12 11 9 15
0 4 30 40 16 10 14 14
3 5 27 38 16 13 14 12
6 6 22 36 16 15 14 12
8 7 22 35 18 17 15 15
8 6 22 35 20 18 16 17
6 6 22 34 20 18 17 17
1 6 23 35 22 20 18 14
2 5 23 35 22 18 17 20
6 7 20 33 20 19 16 14
6 5 20 32 20 19 15 13
5 3 19 32 19 21 16 10
9 3 16 28 18 18 15 9
9 3 12 24 17 15 13 9
7 3 14 26 19 16 14 9
5 3 14 26 19 17 14 14
5 2 12 23 16 17 12 11
2 4 14 24 17 18 14 7
-1 3 16 25 19 18 15 10
1 2 14 25 18 20 14 10
0 2 17 25 17 19 15 7
-5 -2 16 25 18 18 17 9
-3 -3 15 23 18 18 16 15
-2 -3 13 20 15 16 13 10
-1 -5 12 20 15 15 12 6
0 -4 12 20 16 18 12 9
-1 -4 12 19 15 16 11 9
0 -5 11 20 15 15 12 8
1 -4 12 20 13 14 12 7
1 -6 11 20 12 14 12 11
2 -3 12 21 14 14 13 6
2 -4 11 20 13 12 11 6
-1 -4 12 19 12 11 10 6
0 -2 10 19 11 11 9 4
0 -2 10 18 12 8 7 7
2 -4 11 18 12 10 6 9
3 -5 11 16 11 10 5 1
0 -7 10 18 9 8 5 2
-1 -7 13 19 10 10 8 10
0 -6 12 19 11 14 9 11
0 -6 12 20 13 14 10 19
-3 -6 13 21 15 15 11 15
-5 -9 13 21 13 13 11 8
-1 -8 11 20 11 12 8 3
-1 -7 13 23 14 15 9 2
-4 -9 13 23 14 15 9 4
-3 -9 14 23 14 19 9 2
-1 -11 14 23 14 15 9 2
-1 -10 14 22 13 11 8 3
-1 -8 13 22 12 10 7 5
-2 -9 14 23 13 10 7 5
-3 -8 15 24 15 10 5 1
-6 -6 15 25 15 10 5 6
-6 -7 15 24 15 10 4 5
-3 -8 17 26 16 10 4 3
-3 -9 17 26 17 12 6 5
-2 -10 18 26 16 15 7 3
0 -10 18 25 15 18 7 8
-1 -11 17 25 14 11 5 1
3 -9 16 25 14 12 3 -3
0 -9 21 28 16 11 2 -6
-8 -11 23 33 21 12 4 -3
-6 -9 22 33 22 15 5 -1
-8 -7 22 33 22 16 6 0
-9 -5 25 34 24 19 8 2
-7 -3 24 34 23 16 7 4
-9 -7 25 35 22 13 5 3
-8 -9 26 36 23 12 5 3
-6 -13 28 37 24 14 5 -1
-7 -14 26 36 24 15 4 2
-4 -14 26 37 24 13 4 1
