I II V1 V2 V3 V4 V5 V6
-31 -10 25 -5 -6 -11 -16 -5
-26 -8 26 -4 -5 -10 -15 -4
-21 -5 28 -2 -3 -8 -14 -3
-15 -2 29 1 -2 -7 -13 -2
-10 2 31 3 1 -5 -12 0
-5 4 32 5 2 -4 -11 1
-6 3 33 6 3 -3 -10 2
-8 0 32 6 3 -4 -11 2
-10 -3 31 5 2 -4 -11 1
-12 -6 30 5 2 -5 -12 1
-14 -8 30 5 2 -5 -12 1
-15 -9 28 4 1 -6 -13 0
-16 -10 26 3 0 -7 -13 -2
-17 -10 25 3 0 -7 -14 -2
-18 -11 23 2 -2 -8 -14 -3
-19 -11 22 2 -2 -8 -14 -3
-17 -10 21 1 -3 -9 -15 -3
-13 -7 20 1 -3 -8 -14 0
-9 -5 19 1 -3 -8 -13 1
-5 -2 18 1 -3 -7 -12 3
-2 1 17 1 -3 -7 -11 4
-3 0 13 -3 -4 -7 -11 3
-5 -3 10 -7 -7 -9 -13 1
-7 -5 7 -10 -9 -11 -15 -3
-9 -7 4 -14 -12 -13 -17 -5
-11 -9 1 -17 -14 -15 -18 -7
-11 -9 1 -18 -15 -16 -19 -8
-9 -7 2 -18 -15 -16 -19 -8
-8 -6 3 -18 -15 -16 -18 -9
-6 -4 4 -18 -15 -16 -18 -9
-5 -3 5 -18 -15 -16 -18 -9
-5 -2 6 -17 -16 -16 -17 -10
-6 -3 6 -16 -15 -16 -17 -10
-7 -4 6 -15 -15 -16 -17 -9
-8 -5 6 -14 -14 -16 -17 -9
-9 -5 6 -14 -14 -16 -17 -9
-11 -7 5 -13 -13 -15 -17 -9
-12 -8 5 -14 -14 -16 -18 -10
-14 -10 5 -15 -15 -17 -19 -11
-15 -11 5 -16 -16 -18 -20 -12
-16 -12 5 -17 -17 -19 -21 -13
-19 -14 4 -18 -18 -20 -22 -14
-21 -16 5 -18 -18 -20 -22 -14
-23 -18 6 -18 -18 -20 -22 -14
-25 -20 7 -18 -18 -20 -22 -14
-27 -22 8 -18 -18 -20 -22 -14
-26 -22 9 -18 -18 -21 -22 -15
-23 -21 8 -19 -19 -21 -22 -16
-21 -19 7 -19 -19 -21 -23 -16
-18 -18 6 -20 -20 -21 -23 -17
-16 -17 6 -20 -20 -21 -23 -17
-15 -15 6 -20 -20 -22 -24 -18
-14 -14 8 -19 -19 -21 -23 -17
-14 -12 10 -18 -18 -20 -22 -16
-13 -11 12 -17 -17 -19 -21 -15
-13 -10 13 -16 -16 -18 -20 -15
-12 -8 14 -15 -15 -17 -19 -14
-12 -7 13 -16 -15 -17 -19 -13
-11 -6 12 -16 -16 -17 -19 -13
-11 -5 11 -17 -16 -17 -19 -12
-11 -4 10 -17 -16 -17 -19 -12
-14 -6 10 -18 -17 -18 -18 -11
-19 -9 11 -18 -17 -18 -18 -11
-24 -13 13 -18 -18 -19 -19 -12
-28 -16 14 -18 -18 -19 -19 -12
-33 -19 15 -18 -18 -19 -19 -12
-29 -17 16 -17 -19 -20 -20 -13
-24 -14 16 -17 -19 -21 -20 -13
-18 -10 16 -17 -19 -22 -20 -13
-12 -7 16 -17 -19 -23 -20 -13
-7 -4 16 -17 -19 -23 -20 -13
-11 -8 15 -17 -19 -24 -22 -15
-17 -13 15 -18 -21 -25 -24 -16
-23 -19 16 -19 -23 -26 -27 -18
-28 -25 16 -20 -25 -27 -29 -19
-34 -30 16 -20 -27 -27 -31 -20
-34 -27 18 -20 -26 -27 -30 -20
-32 -21 19 -18 -24 -26 -28 -19
-30 -16 21 -16 -21 -24 -25 -18
-28 -11 22 -14 -19 -23 -23 -17
-26 -6 23 -13 -17 -22 -21 -16
-23 -5 24 -12 -16 -21 -20 -15
-21 -6 23 -13 -17 -21 -21 -16
-18 -7 23 -14 -17 -21 -22 -17
-16 -8 22 -15 -18 -21 -23 -18
-14 -8 22 -15 -18 -21 -23 -18
-15 -11 21 -16 -19 -22 -24 -19
-18 -15 21 -16 -19 -23 -24 -20
-21 -18 22 -16 -20 -23 -24 -20
-24 -21 22 -16 -20 -24 -24 -21
-26 -24 22 -16 -20 -24 -24 -21
-27 -22 26 -15 -19 -23 -23 -21
-26 -17 29 -12 -16 -21 -21 -19
-25 -13 33 -9 -13 -18 -18 -18
-24 -9 37 -7 -11 -16 -16 -16
-23 -5 40 -4 -8 -14 -14 -15
-22 -3 40 -3 -7 -13 -13 -13
-22 -2 38 -3 -6 -12 -12 -12
-23 1 36 -3 -6 -11 -11 -11
-23 2 34 -3 -5 -10 -10 -10
-23 3 32 -3 -5 -9 -9 -9
