I II V1 V2 V3 V4 V5 V6
-9 -5 1 -4 -14 -12 -10 -11
-9 -5 1 -4 -14 -12 -10 -11
-9 -5 1 -4 -14 -12 -10 -11
-10 -6 1 -5 -15 -12 -10 -11
-10 -6 1 -5 -15 -12 -10 -11
-10 -6 1 -5 -15 -12 -10 -11
-11 -7 0 -6 -16 -13 -11 -11
-11 -7 0 -6 -16 -13 -11 -11
-11 -7 -2 -6 -16 -13 -11 -12
-11 -7 -2 -6 -16 -13 -11 -12
-11 -7 -2 -6 -16 -13 -11 -12
-10 -8 -3 -6 -17 -14 -12 -13
-10 -8 -3 -6 -17 -14 -12 -13
-11 -8 -2 -5 -17 -13 -12 -13
-11 -8 -2 -5 -17 -13 -12 -13
-11 -8 -2 -5 -17 -13 -12 -13
-12 -9 0 -4 -16 -12 -11 -12
-12 -9 0 -3 -16 -12 -11 -12
-12 -9 0 -3 -15 -12 -11 -12
-12 -9 0 -2 -15 -12 -11 -12
-12 -9 0 -2 -15 -12 -11 -12
-12 -9 0 0 -14 -13 -11 -12
-12 -9 0 0 -14 -13 -11 -12
-12 -9 0 0 -14 -12 -11 -12
-12 -9 0 0 -14 -12 -11 -12
-12 -9 0 0 -14 -12 -11 -12
-12 -8 1 1 -13 -11 -10 -12
-12 -8 1 1 -13 -11 -10 -12
-12 -8 1 1 -12 -11 -10 -12
-12 -8 1 1 -12 -11 -10 -12
-12 -8 1 1 -12 -11 -10 -12
-12 -7 1 2 -11 -12 -10 -11
-12 -7 1 2 -11 -12 -10 -11
-12 -7 2 2 -11 -11 -10 -11
-12 -7 2 2 -11 -11 -10 -11
-12 -7 2 2 -11 -11 -10 -11
-13 -7 3 2 -10 -10 -9 -10
-12 -7 3 2 -10 -10 -9 -10
-12 -7 2 2 -10 -10 -9 -10
-11 -7 2 2 -10 -10 -9 -10
-11 -7 2 2 -10 -10 -9 -10
-10 -6 1 1 -11 -11 -9 -9
-10 -6 1 1 -11 -11 -9 -9
-11 -6 1 1 -11 -11 -9 -9
-11 -6 1 1 -11 -11 -9 -9
-11 -6 1 1 -11 -11 -9 -9
-12 -5 2 0 -12 -10 -8 -10
-11 -5 2 -2 -12 -10 -8 -10
-11 -5 1 -2 -13 -11 -8 -10
-10 -5 1 -3 -13 -11 -8 -10
-10 -5 1 -3 -13 -11 -8 -10
-9 -4 0 -4 -14 -12 -9 -10
-10 -4 0 -5 -14 -12 -9 -10
-10 -4 0 -6 -14 -12 -9 -10
-11 -4 0 -7 -14 -12 -9 -10
-11 -4 0 -7 -14 -12 -9 -10
-12 -4 -2 -8 -15 -13 -9 -9
-12 -4 -2 -8 -16 -13 -9 -9
-12 -4 -2 -9 -17 -13 -9 -9
-12 -4 -2 -9 -18 -13 -9 -9
-12 -4 -2 -9 -18 -13 -9 -9
-11 -4 -3 -10 -19 -14 -10 -10
-11 -4 -3 -11 -19 -14 -10 -10
-12 -4 -3 -11 -19 -14 -10 -10
-12 -4 -3 -12 -19 -14 -10 -10
-12 -4 -3 -12 -19 -14 -10 -10
-13 -4 -4 -13 -20 -15 -10 -9
-13 -4 -4 -14 -21 -16 -10 -9
-13 -4 -4 -14 -22 -16 -11 -9
-13 -4 -4 -15 -23 -17 -11 -9
-13 -4 -4 -15 -23 -17 -11 -9
-14 -5 -5 -16 -24 -18 -12 -10
-14 -5 -5 -17 -24 -18 -12 -10
