I II V1 V2 V3 V4 V5 V6
28 7 26 83 101 87 87 24
38 14 38 102 129 115 113 44
52 33 30 109 140 139 141 65
74 50 26 102 160 172 177 96
91 65 30 108 181 209 213 128
111 82 11 89 184 229 238 149
109 97 -10 62 181 242 258 172
108 110 -24 46 173 254 275 192
116 127 -57 1 153 251 282 200
116 140 -108 -51 111 225 273 196
92 159 -134 -110 72 197 254 192
60 181 -153 -178 29 147 212 177
16 152 -164 -231 -36 58 127 126
-19 120 -171 -292 -117 -51 16 57
-48 90 -176 -337 -169 -128 -68 -1
-66 59 -194 -369 -208 -176 -122 -50
-79 37 -205 -372 -231 -198 -149 -81
-100 15 -193 -370 -229 -193 -152 -93
-102 11 -186 -356 -216 -185 -143 -96
-94 7 -190 -323 -212 -174 -127 -94
-89 -7 -177 -291 -197 -158 -111 -85
-76 -6 -157 -251 -171 -141 -95 -80
-50 9 -144 -219 -148 -126 -81 -77
-35 17 -126 -190 -129 -108 -66 -69
-35 15 -98 -153 -95 -85 -53 -59
-31 12 -81 -123 -76 -69 -46 -57
-28 12 -74 -107 -71 -63 -41 -60
-33 14 -52 -90 -52 -48 -34 -53
-38 6 -36 -85 -36 -33 -20 -44
-31 4 -32 -71 -31 -27 -7 -37
-13 1 -20 -55 -15 -18 1 -31
-11 5 -13 -41 -14 -15 2 -34
-27 -6 -10 -45 -13 -15 3 -35
-45 -22 -7 -45 -10 -14 -1 -42
-39 -18 -1 -33 -4 -10 -4 -43
-16 7 -7 -23 -7 -12 -10 -46
-11 17 -12 -20 -6 -8 -9 -46
-6 12 4 -31 17 9 1 -36
-2 7 10 -29 14 11 1 -33
-19 -3 0 -26 5 5 0 -35
-24 -10 9 -29 8 11 4 -29
-10 -7 17 -20 12 13 4 -31
-10 -8 12 -35 9 8 2 -34
-3 0 12 -29 10 10 -1 -35
8 6 16 -23 15 13 -3 -33
11 8 8 -32 15 13 -1 -33
-12 0 7 -24 19 22 5 -29
-24 -8 20 -6 35 32 9 -25
-16 -10 21 -10 32 29 6 -29
-10 -17 8 -27 17 16 3 -33
-18 -21 18 -20 21 20 6 -32
-19 0 23 -19 19 21 3 -38
-12 8 14 -18 14 16 -1 -41
-11 -4 16 -16 15 20 -3 -41
-8 -5 26 -15 30 29 -3 -35
-2 1 15 -23 30 24 -5 -36
-9 0 10 -18 28 22 -5 -37
-17 -3 18 -8 33 25 -6 -36
-13 -2 12 -21 19 14 -10 -40
-12 1 5 -30 11 5 -8 -39
-19 1 9 -27 16 5 -8 -37
-17 -3 20 -28 23 8 -6 -32
-9 -4 17 -26 19 8 -2 -28
-10 -4 20 -18 27 16 3 -21
-8 -3 27 -11 38 25 -4 -21
-17 -7 17 -11 32 18 -17 -35
-26 -10 12 -11 26 14 -21 -41
-17 -5 20 -4 33 18 -25 -42
-15 -6 20 1 36 15 -28 -40
3 7 7 -15 26 2 -31 -40
8 6 14 -15 23 4 -31 -33
-2 -10 25 -10 23 7 -31 -29
-1 -2 19 -13 17 3 -36 -33
3 8 16 -22 20 6 -36 -34
2 4 25 -17 38 15 -37 -34
-5 4 21 -10 38 17 -36 -36
-10 -5 15 -3 34 15 -37 -35
-4 -3 19 -3 35 18 -39 -35
8 7 21 0 37 18 -34 -28
14 21 13 3 33 16 -23 -21
3 21 25 8 45 23 -17 -13
-3 15 34 9 42 27 -19 -13
1 12 30 8 38 24 -21 -12
-3 5 28 11 46 25 -21 -10
1 10 33 6 55 35 -21 -10
6 12 35 30 55 41 -19 -8
4 5 33 25 56 44 -21 -7
-1 1 32 16 56 43 -29 -15
2 -3 31 15 56 40 -29 -24
0 1 21 14 44 34 -21 -24
3 18 26 26 53 35 -19 -23
10 16 31 23 55 35 -20 -24
18 5 21 13 41 28 -22 -24
28 12 24 17 49 35 -18 -19
26 19 34 30 66 43 -22 -20
18 20 31 32 66 43 -22 -22
11 20 30 40 62 47 -17 -15
13 13 36 40 67 51 -15 -11
17 20 39 44 69 52 -8 -8
16 27 27 49 57 43 -7 -12
25 32 27 31 57 40 -9 -14
31 34 32 32 68 38 -15 -22
26 31 26 24 62 27 -24 -32
24 27 23 23 57 23 -29 -35
29 20 33 40 64 33 -29 -31
33 21 30 33 67 38 -24 -27
36 18 24 33 60 39 -22 -23
26 10 35 32 69 51 -14 -16
22 13 35 26 69 51 -11 -12
21 19 32 28 57 44 -10 -13
17 23 35 25 52 37 -19 -20
17 19 38 16 56 31 -27 -26
23 20 32 10 56 26 -28 -27
21 26 34 12 57 30 -23 -22
13 27 43 22 61 35 -21 -15
15 30 33 22 51 29 -23 -17
20 23 24 13 43 27 -24 -18
21 19 35 11 58 36 -21 -14
13 17 32 9 51 32 -24 -19
6 12 24 6 37 26 -25 -26
6 10 34 3 38 27 -26 -29
13 15 42 0 47 28 -30 -32
20 18 34 -14 36 23 -29 -30
22 22 32 -16 35 23 -29 -30
25 27 31 -11 42 21 -34 -33
25 25 25 -10 40 18 -36 -37
17 24 18 -14 37 16 -39 -38
13 20 23 -14 41 15 -41 -37
3 17 28 -4 39 13 -39 -34
3 21 16 -13 23 2 -40 -34
1 16 25 -17 21 5 -36 -27
-1 10 35 -19 27 9 -36 -25
4 11 24 -35 19 3 -39 -28
0 6 24 -33 22 11 -34 -25
-15 -1 35 -22 31 21 -31 -25
-8 4 27 -21 31 18 -32 -33
-4 8 18 -25 32 17 -30 -35
0 21 19 -29 30 16 -33 -41
4 20 15 -37 21 9 -39 -47
1 2 10 -37 14 3 -41 -48
0 1 19 -36 20 5 -42 -43
2 4 28 -42 23 10 -41 -42
-4 -3 24 -40 19 8 -42 -44
-8 1 21 -38 23 10 -41 -46
-2 17 30 -29 35 18 -41 -46
-8 14 22 -32 32 20 -38 -44
-12 5 11 -39 22 18 -36 -41
-8 9 13 -43 18 17 -38 -39
-4 12 13 -46 25 13 -35 -37
-10 -1 8 -51 17 6 -35 -37
-15 -4 14 -57 12 6 -36 -40
-10 2 26 -59 22 6 -40 -46
-7 0 23 -47 21 4 -41 -50
-7 0 20 -40 15 3 -45 -57
-13 -6 31 -45 27 13 -43 -51
-9 -11 22 -55 17 9 -45 -52
-2 -10 6 -46 11 1 -48 -55
-8 -6 14 -49 16 8 -48 -54
-18 -6 15 -57 18 6 -46 -53
-18 6 0 -67 8 -9 -49 -56
-15 2 12 -62 5 -4 -46 -50
-15 -5 27 -51 16 1 -42 -46
-28 -13 22 -55 20 0 -40 -45
-34 -10 20 -50 18 4 -38 -44
-28 -5 29 -49 24 14 -36 -43
-20 3 22 -55 24 18 -33 -40
-11 1 2 -61 13 11 -37 -43
-7 -4 3 -58 13 10 -39 -44
-11 -11 2 -68 5 1 -45 -48
-11 -14 -5 -69 1 -8 -46 -52
-15 -3 11 -55 6 -5 -46 -51
-30 -10 31 -49 13 -1 -47 -55
-36 -20 21 -49 3 -10 -51 -64
-25 -13 12 -61 1 -16 -58 -68
-11 -12 13 -62 4 -12 -60 -69
-4 -15 4 -63 5 -8 -55 -64
-18 -10 0 -58 15 3 -40 -50
-33 -8 10 -32 21 14 -31 -37
-19 -2 13 -31 15 14 -27 -36
-18 -7 -1 -59 3 -1 -37 -44
-26 -8 6 -57 7 -5 -41 -47
-24 7 27 -46 20 -1 -37 -43
-20 6 18 -54 8 -10 -41 -49
-14 -3 16 -55 5 -11 -45 -54
-18 0 28 -41 24 -4 -43 -53
-15 2 18 -52 15 -6 -41 -53
-9 -3 3 -51 5 -3 -36 -50
-15 -5 4 -50 9 -1 -38 -49
-22 -16 4 -48 6 -2 -37 -48
-16 -19 -1 -60 4 -4 -34 -45
-24 -10 12 -55 7 -1 -35 -48
-28 9 23 -47 11 -5 -44 -55
-31 1 23 -33 9 -9 -44 -50
-26 -10 23 -38 20 -4 -39 -46
-26 -14 25 -45 34 1 -42 -46
-23 -5 2 -58 14 -6 -47 -52
-17 -6 -12 -46 4 -4 -39 -53
-12 -7 0 -42 16 4 -36 -51
-11 -1 0 -38 16 -2 -37 -54
-10 -2 -3 -50 4 -9 -39 -55
-22 -13 12 -53 16 -8 -40 -54
-29 -30 27 -51 16 -8 -43 -54
-28 -35 24 -52 8 -11 -41 -55
-34 -27 22 -56 11 -7 -35 -51
-40 -22 28 -44 17 1 -33 -47
-28 -10 11 -52 10 -1 -31 -50
-18 -15 -8 -53 5 0 -25 -46
-25 -11 -3 -37 8 7 -23 -45
-28 -9 -1 -36 7 8 -24 -48
-22 -11 -7 -46 5 2 -27 -55
-20 -20 12 -37 14 5 -35 -57
-26 -25 30 -35 12 3 -41 -61
-31 -24 29 -43 15 2 -37 -58
-31 -21 28 -45 18 6 -36 -52
-43 -36 31 -31 20 16 -33 -49
-49 -36 15 -34 16 23 -21 -41
-30 -15 -9 -41 2 22 -19 -42
-15 -3 -8 -46 8 21 -24 -50
-11 -2 -3 -56 5 18 -27 -55
-20 -1 -9 -61 -8 6 -35 -62
-28 -8 9 -54 1 5 -40 -60
-31 -21 33 -40 13 9 -38 -55
-41 -34 30 -39 10 5 -33 -52
-52 -42 30 -32 23 8 -31 -51
-44 -41 36 -33 24 13 -30 -52
-15 -25 12 -48 4 3 -34 -57
-4 -20 -10 -50 -2 1 -30 -54
-16 -14 -6 -44 4 1 -32 -56
-22 -9 -3 -57 -1 -5 -35 -60
-30 -22 -3 -56 -9 -8 -34 -58
-41 -25 16 -49 1 -5 -35 -56
-46 -21 32 -43 9 -6 -42 -65
-46 -36 24 -53 2 -14 -45 -73
-37 -36 20 -54 -1 -12 -46 -72
-38 -42 26 -36 3 -7 -48 -73
-37 -41 4 -60 -8 -12 -47 -71
-17 -25 -18 -60 -13 -13 -39 -66
-16 -10 -8 -58 -1 -4 -34 -58
-36 -7 3 -44 1 -2 -29 -55
-45 -16 -3 -47 -6 -14 -34 -63
-43 -29 19 -42 -1 -14 -38 -64
-41 -33 38 -45 6 -15 -38 -66
-41 -41 31 -49 -1 -22 -38 -70
-48 -50 27 -50 -4 -22 -37 -69
-35 -32 34 -43 4 -14 -33 -64
-27 -21 16 -41 2 -14 -29 -63
-18 -23 -7 -54 -5 -16 -27 -60
-6 -19 -7 -58 -12 -17 -33 -63
0 -15 -2 -53 -11 -20 -35 -68
-1 -14 -9 -55 -16 -26 -39 -75
-12 -17 18 -45 -5 -18 -39 -70
-36 -30 45 -33 7 -11 -34 -65
-58 -46 41 -33 8 -10 -31 -63
-67 -50 36 -29 5 -10 -29 -61
-51 -37 33 -36 15 -8 -29 -59
-35 -27 7 -48 1 -13 -29 -62
-29 -21 -16 -51 -8 -15 -26 -59
-26 -18 -9 -45 -4 -9 -22 -57
-19 -18 -2 -42 -2 -9 -24 -59
-12 -19 -4 -54 -11 -18 -24 -60
-14 -20 18 -49 -1 -20 -30 -62
-33 -30 41 -38 5 -22 -36 -66
-48 -38 29 -47 -4 -34 -41 -74
-51 -36 23 -51 -8 -33 -41 -71
-48 -35 23 -42 -2 -26 -41 -68
-39 -29 0 -51 -12 -25 -33 -61
-24 -23 -16 -52 -12 -21 -23 -54
-5 -11 -11 -41 -6 -16 -25 -57
8 -4 -6 -45 -6 -21 -29 -62
7 -13 -8 -43 -15 -31 -35 -66
-5 -25 14 -36 -6 -29 -40 -67
-30 -34 36 -31 2 -25 -44 -69
-41 -38 24 -38 -9 -30 -43 -71
-42 -37 22 -42 -2 -22 -35 -66
-44 -34 23 -41 5 -15 -35 -62
-39 -30 4 -36 -1 -13 -26 -53
-17 -8 -20 -47 -12 -14 -19 -47
-11 -2 -11 -38 -10 -6 -13 -44
-7 -9 -3 -43 -5 -6 -14 -45
-13 0 -5 -44 -5 -13 -19 -54
-31 -16 17 -38 6 -10 -24 -58
-40 -28 35 -32 2 -12 -33 -65
-32 -34 29 -40 -7 -19 -39 -71
-23 -31 22 -50 -5 -20 -43 -73
-28 -34 26 -45 4 -13 -40 -64
-15 -18 1 -49 -12 -17 -35 -62
13 7 -25 -54 -21 -25 -31 -60
19 12 -19 -53 -21 -24 -32 -62
12 16 -11 -50 -16 -26 -30 -60
2 8 -7 -46 -11 -28 -28 -58
-4 -7 18 -36 -2 -24 -32 -58
-9 -14 36 -38 -1 -27 -38 -62
-17 -20 28 -34 -3 -28 -34 -62
-30 -24 29 -18 10 -15 -21 -50
-29 -19 28 -20 11 -8 -19 -45
-6 -6 4 -45 -1 -12 -16 -43
5 3 -17 -43 -9 -9 -8 -35
-6 0 -11 -26 -1 -4 -9 -35
-11 -4 -4 -29 -5 -5 -12 -44
-14 -5 -8 -33 -11 -14 -17 -53
-11 -12 15 -33 -1 -12 -22 -55
-23 -21 38 -29 6 -16 -32 -61
-30 -24 26 -28 -7 -30 -42 -69
-19 -24 21 -37 -14 -29 -44 -68
-7 -21 22 -33 -7 -23 -44 -66
3 -4 5 -38 -9 -21 -37 -58
6 17 -15 -40 -17 -17 -27 -46
-1 20 -16 -33 -19 -12 -26 -47
2 13 -8 -30 -10 -7 -24 -52
4 9 -9 -35 -12 -8 -19 -54
4 -3 10 -31 -7 -4 -17 -53
-7 -17 30 -22 -2 -6 -25 -61
-16 -27 24 -24 -5 -14 -28 -66
-17 -27 21 -27 -13 -15 -27 -63
-16 -12 27 -20 0 -8 -25 -58
-7 -1 7 -23 -1 -12 -23 -55
11 4 -11 -7 -12 -16 -19 -48
7 1 -6 -23 -12 -16 -24 -48
0 1 -4 -27 -15 -21 -25 -49
9 11 -5 -30 -16 -21 -18 -46
-2 10 16 -23 -5 -11 -13 -41
-6 -5 32 -12 3 -10 -20 -51
-2 -12 24 -22 5 -18 -28 -62
2 -9 20 -20 0 -15 -27 -61
1 -14 29 -2 2 -6 -25 -58
5 -6 10 -3 -2 -13 -25 -60
14 5 -5 -11 -10 -12 -17 -51
20 7 5 -9 -8 -6 -15 -45
12 5 6 -7 -2 -12 -21 -47
23 11 -1 -6 -6 -18 -19 -46
21 4 17 -9 2 -13 -19 -43
-6 -14 35 2 1 -13 -24 -47
-8 -14 28 -7 -6 -17 -24 -46
-7 -11 21 -8 -4 -16 -22 -46
-19 -14 29 3 8 -3 -11 -38
-18 -6 14 -1 3 0 -3 -37
-11 10 -5 3 -9 -4 -4 -42
7 13 3 -1 -7 -2 -8 -43
20 13 0 -4 -12 -12 -19 -52
16 8 -11 -7 -20 -22 -20 -57
12 3 11 0 -7 -15 -18 -53
13 4 27 9 2 -17 -24 -58
13 -7 19 -5 -6 -27 -25 -57
4 -8 18 1 -8 -24 -17 -46
-2 1 18 7 5 -16 -9 -38
10 8 -4 -12 -1 -20 -4 -37
26 16 -23 -17 -12 -20 2 -34
30 27 -16 -6 -12 -14 4 -33
27 25 -10 -8 -14 -15 2 -32
15 -1 -12 -15 -14 -23 -3 -36
3 -13 8 -1 -10 -20 -8 -41
4 -15 29 15 -5 -18 -15 -48
0 -22 30 9 -2 -19 -13 -47
1 -17 26 2 1 -21 -12 -46
7 -13 26 -12 -1 -18 -12 -41
11 -7 7 -14 -13 -18 -6 -36
20 7 -13 -17 -16 -19 -1 -32
32 13 -12 -13 -19 -20 -4 -35
31 17 -9 -17 -18 -21 -7 -41
33 11 -15 -18 -23 -28 -11 -47
26 5 1 -21 -23 -29 -16 -48
13 -6 21 -14 -13 -25 -18 -47
3 -24 16 -16 -14 -26 -14 -45
-1 -28 9 -11 -15 -27 -13 -46
-5 -17 12 -6 -4 -20 -10 -41
15 5 -6 -10 -16 -24 -5 -36
24 9 -23 -10 -21 -25 -2 -36
13 4 -11 -12 -13 -19 -5 -39
-2 -3 -6 -12 -6 -20 -7 -38
-11 -14 -11 -15 -14 -28 -9 -40
-11 -20 10 -4 -10 -25 -15 -43
-2 -11 26 -8 -7 -24 -21 -49
4 -3 19 -14 -15 -28 -25 -54
6 -12 14 -13 -18 -28 -29 -57
-3 -25 17 -13 -11 -23 -32 -54
-3 -23 -3 -24 -17 -25 -28 -54
5 -16 -26 -23 -29 -27 -21 -48
-1 -14 -14 -10 -17 -16 -13 -38
-18 -12 -3 2 -12 -13 -7 -34
-10 -8 -9 -8 -25 -20 -8 -38
0 -9 9 -6 -20 -18 -11 -38
-7 -11 32 0 -6 -13 -12 -37
-20 -18 28 -5 -3 -16 -13 -40
-31 -23 25 -9 -6 -18 -18 -41
-26 -26 23 -14 -9 -22 -24 -43
1 -12 4 -21 -13 -24 -20 -40
18 7 -10 -18 -19 -22 -9 -32
18 18 0 -4 -10 -17 -6 -26
11 10 5 -1 -6 -18 -6 -30
12 5 -2 0 -10 -23 -8 -35
-4 -10 21 13 3 -16 -6 -36
-20 -10 42 23 12 -9 -9 -40
-19 -1 40 25 18 -6 -7 -42
-13 -5 42 29 29 4 0 -35
-8 -17 49 45 38 15 8 -25
