I II V1 V2 V3 V4 V5 V6
3 -86 -77 -228 -186 -145 -113 -129
-4 -93 -88 -239 -214 -160 -124 -137
-4 -81 -78 -213 -192 -144 -112 -130
-2 -67 -67 -183 -166 -124 -98 -121
0 -54 -55 -154 -141 -105 -83 -112
2 -40 -44 -124 -115 -86 -68 -104
3 -26 -32 -95 -90 -66 -54 -95
4 -22 -28 -80 -77 -58 -48 -91
5 -19 -23 -68 -66 -50 -40 -88
5 -16 -19 -55 -55 -40 -34 -83
6 -13 -15 -41 -44 -32 -28 -80
6 -10 -11 -28 -32 -24 -22 -77
7 -9 -9 -25 -30 -23 -21 -77
7 -9 -8 -22 -28 -22 -21 -79
7 -10 -7 -20 -26 -21 -21 -80
7 -10 -6 -17 -24 -20 -21 -82
7 -10 -5 -15 -22 -20 -21 -83
7 -11 -4 -14 -21 -19 -20 -85
7 -11 -3 -13 -21 -19 -20 -85
6 -10 -3 -12 -21 -19 -19 -86
6 -10 -2 -11 -21 -19 -19 -86
6 -10 -2 -11 -21 -19 -19 -86
5 -9 0 -9 -19 -18 -18 -87
5 -9 1 -7 -18 -17 -17 -86
5 -9 2 -5 -17 -16 -16 -86
5 -9 3 -3 -16 -15 -15 -85
5 -9 4 0 -15 -14 -15 -85
6 -8 5 1 -14 -13 -14 -83
5 -9 5 1 -13 -12 -13 -85
5 -10 5 1 -12 -11 -12 -85
4 -11 5 1 -11 -10 -11 -86
4 -11 5 1 -10 -9 -11 -86
3 -11 5 2 -9 -8 -10 -87
3 -9 5 2 -9 -8 -10 -87
2 -8 5 2 -8 -8 -10 -88
2 -6 5 2 -8 -8 -10 -88
2 -5 5 2 -8 -8 -10 -88
1 -5 6 5 -6 -6 -9 -89
1 -7 7 7 -4 -5 -8 -88
2 -8 8 9 -2 -4 -7 -87
2 -10 9 11 1 -3 -6 -86
2 -11 9 13 2 -2 -5 -85
3 -11 9 13 3 0 -5 -85
3 -9 7 12 2 -2 -6 -87
3 -7 5 11 1 -3 -7 -88
3 -5 3 10 0 -4 -8 -90
3 -4 1 9 -2 -5 -9 -91
3 -2 1 9 -3 -5 -9 -92
4 0 2 10 -2 -3 -8 -91
5 1 3 11 0 0 -7 -90
6 2 4 12 1 2 -6 -89
7 3 5 13 2 4 -5 -89
8 4 6 14 4 5 -4 -88
7 4 7 15 5 5 -3 -88
6 3 8 16 6 5 -2 -88
5 3 9 17 7 5 0 -88
5 3 9 17 8 5 1 -88
4 2 10 18 9 4 2 -88
4 3 9 18 9 4 1 -89
4 4 9 18 8 4 0 -90
4 5 8 18 8 4 -2 -91
4 6 8 18 8 4 -3 -92
5 7 7 19 8 4 -3 -93
6 8 8 21 9 5 -2 -93
6 9 9 23 11 6 0 -93
7 10 10 25 12 7 1 -93
7 11 10 26 13 8 2 -93
8 11 11 28 14 9 3 -94
8 10 11 29 15 10 4 -94
8 8 11 30 16 11 5 -94
8 7 11 31 17 12 6 -94
8 6 11 32 18 12 6 -94
7 6 11 34 20 14 8 -93
8 9 12 35 22 15 9 -92
8 11 13 36 24 16 10 -90
9 13 14 37 26 17 11 -89
9 15 15 38 28 18 12 -88
10 15 16 39 29 19 13 -86
9 14 16 40 29 20 13 -83
8 13 15 42 30 20 13 -81
7 12 15 43 30 21 13 -80
6 11 15 43 30 21 13 -78
5 10 14 46 33 23 14 -76
6 10 15 48 35 25 16 -74
7 11 16 50 37 27 18 -72
8 11 17 53 40 28 20 -70
9 11 17 55 43 30 22 -68
9 14 18 56 44 31 23 -67
8 16 18 56 44 31 22 -67
7 18 18 57 45 31 21 -67
6 21 18 57 45 31 20 -67
5 23 18 57 45 31 20 -67
5 24 19 59 48 33 20 -66
7 23 19 61 50 35 21 -65
9 22 19 63 52 36 23 -64
10 21 19 65 55 38 24 -63
12 21 19 67 57 39 25 -62
13 21 19 68 58 40 26 -61
13 22 19 68 59 40 27 -60
13 23 20 69 59 40 28 -59
13 24 20 69 60 40 29 -58
13 25 20 69 60 40 29 -57
14 26 21 70 62 43 30 -56
14 27 21 70 63 44 31 -55
14 28 21 70 64 46 32 -54
14 29 21 70 65 48 33 -53
14 30 21 70 66 49 33 -52
15 31 21 71 67 50 34 -50
15 32 21 72 67 50 35 -49
15 32 20 72 67 50 36 -47
15 33 20 73 67 50 37 -46
15 33 20 73 67 50 37 -45
15 34 19 74 67 51 38 -43
16 33 18 73 67 51 38 -41
17 33 17 72 66 51 38 -39
18 32 16 71 66 51 38 -38
18 32 16 70 66 51 38 -37
19 31 15 69 65 50 38 -34
20 31 15 68 64 50 38 -32
21 32 15 67 64 49 38 -30
22 32 15 66 63 49 38 -27
23 32 15 66 63 49 38 -25
23 33 15 65 61 48 37 -23
20 33 15 64 60 47 37 -22
18 32 15 63 59 47 37 -21
16 32 15 62 57 46 37 -19
14 32 15 62 56 46 37 -18
14 29 16 61 55 45 38 -15
15 26 16 61 55 45 38 -13
16 22 15 61 55 45 38 -11
18 19 15 61 55 45 38 -8
19 16 15 61 55 45 38 -6
20 17 12 58 53 44 37 -6
20 20 10 54 49 39 34 -8
20 24 8 51 46 36 31 -10
20 27 5 47 42 32 28 -12
20 30 3 44 38 29 25 -14
20 31 3 43 37 28 24 -15
19 30 4 43 37 28 25 -14
18 30 6 44 37 29 25 -14
17 29 8 44 37 29 26 -13
16 29 9 44 37 29 26 -13
15 28 10 44 35 29 26 -13
15 27 10 42 33 28 25 -14
15 27 10 39 31 26 24 -16
15 26 10 37 30 24 23 -18
15 26 10 35 28 23 22 -19
16 25 9 33 26 22 20 -20
16 25 9 31 24 21 19 -21
16 25 8 29 22 20 18 -22
16 25 8 28 21 19 17 -23
16 25 8 26 19 18 16 -24
16 23 7 24 17 16 14 -25
14 21 6 22 15 14 13 -25
13 19 5 20 13 12 11 -26
12 18 4 18 12 10 9 -26
11 16 4 16 10 8 8 -26
10 14 3 15 9 7 7 -27
9 12 4 15 9 7 7 -26
9 10 5 14 8 7 7 -26
8 8 6 14 8 7 7 -25
8 6 6 14 8 7 7 -25
7 4 7 12 7 7 6 -24
6 1 7 10 6 6 4 -24
5 -2 6 8 5 5 3 -24
4 -5 6 7 4 3 2 -24
3 -7 6 5 3 2 1 -24
2 -7 5 4 1 1 0 -23
2 -6 5 3 -2 0 -2 -23
2 -4 5 2 -4 -2 -3 -22
2 -2 5 1 -5 -3 -4 -22
2 0 5 0 -7 -4 -4 -22
1 1 6 -2 -8 -5 -5 -21
1 0 5 -2 -8 -6 -5 -20
2 -2 4 -3 -9 -6 -5 -19
2 -3 3 -3 -9 -7 -5 -18
2 -4 3 -3 -9 -7 -5 -18
3 -5 2 -4 -10 -8 -6 -18
3 -7 2 -5 -12 -9 -7 -20
4 -8 1 -6 -13 -10 -8 -22
4 -9 1 -7 -14 -11 -9 -24
4 -10 1 -7 -15 -12 -10 -26
5 -11 0 -8 -16 -13 -11 -27
5 -9 1 -8 -16 -13 -11 -26
4 -8 2 -8 -16 -13 -11 -26
4 -7 3 -8 -16 -13 -11 -25
4 -6 3 -8 -16 -13 -11 -25
3 -5 4 -8 -15 -13 -10 -24
2 -5 3 -9 -16 -14 -11 -26
2 -6 2 -9 -16 -15 -12 -27
1 -6 1 -10 -17 -16 -13 -28
1 -6 1 -10 -17 -16 -13 -29
0 -7 0 -11 -18 -17 -14 -30
0 -7 0 -11 -19 -17 -14 -31
0 -7 0 -12 -19 -17 -14 -32
0 -7 0 -12 -20 -17 -14 -33
0 -7 0 -12 -20 -17 -14 -33
1 -8 1 -13 -21 -17 -15 -34
2 -8 1 -13 -21 -17 -15 -33
3 -9 1 -13 -21 -18 -14 -33
4 -9 1 -13 -21 -18 -14 -32
4 -9 1 -13 -21 -18 -14 -32
4 -10 2 -13 -20 -19 -13 -31
1 -10 1 -14 -22 -20 -14 -31
-2 -10 0 -15 -23 -21 -15 -31
-5 -10 -2 -17 -24 -22 -16 -31
-7 -10 -3 -18 -25 -22 -17 -31
-7 -11 -3 -18 -26 -23 -18 -30
-5 -11 -2 -17 -25 -22 -17 -29
-3 -10 1 -15 -24 -21 -16 -27
-2 -10 3 -13 -23 -20 -15 -25
1 -10 4 -12 -22 -19 -15 -24
2 -8 5 -11 -21 -18 -15 -23
1 -7 4 -12 -22 -19 -16 -24
1 -5 4 -13 -23 -19 -18 -25
0 -3 3 -14 -24 -20 -20 -26
0 -2 3 -14 -24 -20 -21 -26
-2 0 2 -15 -25 -21 -22 -29
-2 0 3 -15 -25 -21 -22 -31
-2 0 3 -15 -25 -21 -22 -34
-2 0 4 -15 -25 -21 -22 -37
-2 0 4 -15 -25 -21 -22 -40
0 1 5 -16 -24 -20 -21 -47
-3 -2 3 -16 -24 -20 -21 -54
-4 -3 2 -17 -24 -21 -21 -60
-5 -4 1 -17 -24 -21 -21 -67
-6 -5 0 -17 -24 -21 -21 -74
-7 -6 -2 -18 -25 -22 -21 -78
-7 -6 -2 -18 -25 -21 -21 -82
-6 -6 0 -17 -25 -21 -21 -86
-6 -6 0 -17 -25 -20 -21 -90
-6 -6 0 -17 -25 -20 -21 -94
-5 -6 1 -16 -25 -19 -21 -96
-5 -4 2 -16 -24 -19 -21 -98
-4 -3 2 -16 -24 -19 -21 -101
-4 -2 3 -16 -23 -19 -21 -103
-4 0 3 -16 -23 -19 -21 -105
-3 1 4 -16 -22 -18 -21 -107
0 2 4 -16 -22 -18 -21 -108
1 3 4 -16 -22 -18 -21 -109
2 4 4 -16 -22 -18 -21 -111
3 5 4 -16 -22 -18 -21 -112
3 4 3 -16 -22 -17 -21 -113
1 1 3 -16 -21 -16 -20 -114
-3 -3 3 -15 -20 -15 -20 -114
-5 -6 3 -15 -19 -14 -19 -115
-7 -9 3 -15 -19 -14 -19 -115
-7 -8 3 -14 -18 -13 -19 -116
-4 -6 2 -14 -18 -14 -20 -117
-2 -3 2 -15 -19 -14 -21 -118
2 1 1 -15 -19 -15 -23 -119
4 4 1 -15 -19 -15 -24 -120
4 5 0 -16 -20 -16 -25 -121
2 4 0 -16 -19 -16 -25 -121
0 3 0 -15 -19 -15 -24 -121
-3 2 0 -15 -18 -15 -24 -121
-5 1 0 -15 -18 -15 -24 -121
-6 0 1 -14 -17 -14 -23 -120
-4 0 2 -14 -17 -14 -23 -119
-3 -2 3 -14 -17 -14 -23 -119
-2 -2 3 -14 -17 -14 -23 -118
0 -2 4 -14 -17 -14 -23 -118
1 -3 4 -15 -18 -14 -23 -117
-2 -3 3 -15 -18 -14 -23 -117
-3 -3 1 -16 -18 -14 -23 -117
-4 -3 0 -16 -18 -14 -23 -117
-5 -3 -3 -16 -18 -14 -23 -117
-6 -5 -4 -17 -19 -15 -24 -115
-5 -6 -4 -17 -18 -14 -23 -112
-5 -7 -3 -17 -18 -13 -22 -110
-4 -9 -3 -17 -17 -13 -22 -108
-4 -10 -3 -17 -17 -12 -21 -105
-3 -10 -2 -16 -16 -11 -20 -104
-3 -9 -2 -17 -18 -13 -22 -104
-3 -7 -2 -18 -19 -14 -23 -105
-3 -6 -2 -19 -20 -15 -24 -105
-3 -4 -2 -20 -21 -16 -25 -105
-4 -3 -3 -21 -22 -17 -26 -105
-4 -3 -3 -21 -22 -17 -26 -103
-4 -4 -3 -20 -21 -16 -25 -101
-4 -4 -3 -20 -21 -16 -25 -99
-4 -4 -3 -20 -21 -16 -25 -97
-4 -5 -2 -19 -20 -15 -24 -96
-4 -5 -2 -20 -20 -15 -24 -96
-4 -5 -2 -20 -21 -16 -24 -96
-4 -5 -2 -21 -21 -16 -24 -96
-4 -5 -2 -21 -21 -16 -24 -96
-4 -6 -2 -22 -22 -17 -25 -95
-4 -6 -2 -22 -22 -17 -25 -94
-4 -6 -3 -22 -22 -17 -25 -93
-4 -6 -3 -22 -22 -17 -25 -93
-4 -6 -3 -22 -22 -17 -25 -92
-3 -8 -4 -21 -23 -16 -24 -91
-3 -9 -4 -21 -22 -15 -23 -90
-3 -11 -4 -20 -22 -15 -23 -90
-3 -12 -4 -20 -21 -14 -22 -89
-3 -14 -4 -20 -21 -14 -22 -89
-2 -14 -3 -19 -20 -13 -21 -88
-2 -12 -4 -21 -22 -15 -22 -88
-2 -10 -4 -22 -23 -16 -23 -89
-2 -8 -5 -23 -24 -17 -24 -89
-2 -6 -5 -24 -25 -18 -25 -89
-2 -6 -6 -25 -26 -19 -26 -90
-2 -7 -6 -25 -25 -18 -25 -89
-2 -9 -6 -24 -24 -18 -25 -88
-2 -10 -6 -24 -24 -17 -24 -88
-2 -12 -6 -24 -23 -17 -24 -87
0 -11 -7 -23 -22 -16 -23 -86
-2 -8 -6 -24 -23 -17 -24 -87
-3 -5 -6 -25 -24 -18 -24 -87
-4 -2 -5 -25 -25 -19 -25 -88
-5 2 -5 -26 -26 -20 -25 -88
-6 3 -4 -27 -27 -21 -26 -89
-6 3 -5 -27 -27 -21 -26 -88
-5 2 -6 -26 -26 -21 -26 -88
-5 2 -6 -26 -26 -21 -26 -87
-5 2 -7 -26 -26 -21 -26 -87
-4 1 -8 -25 -25 -21 -27 -86
-3 1 -8 -25 -25 -21 -27 -85
-3 0 -7 -26 -25 -21 -27 -85
-2 0 -7 -26 -25 -21 -27 -83
-2 0 -7 -26 -25 -21 -27 -83
0 -2 -6 -27 -25 -22 -27 -82
-2 -3 -7 -27 -25 -21 -26 -82
-2 -4 -7 -26 -25 -20 -26 -82
-3 -4 -8 -26 -25 -20 -25 -82
-3 -5 -8 -26 -25 -19 -25 -82
-4 -6 -9 -25 -24 -18 -24 -82
-5 -6 -9 -25 -24 -18 -24 -81
-6 -6 -8 -25 -24 -18 -23 -80
-7 -6 -8 -25 -24 -18 -23 -80
-8 -6 -8 -25 -24 -18 -23 -79
-9 -7 -6 -23 -23 -16 -21 -77
-7 -5 -4 -21 -21 -14 -19 -74
-6 -4 -3 -19 -19 -13 -18 -72
-5 -3 0 -16 -16 -11 -16 -70
-4 -2 2 -14 -14 -9 -14 -67
-3 1 3 -13 -13 -8 -13 -65
-3 3 4 -13 -13 -8 -12 -64
-3 5 4 -13 -12 -7 -12 -62
-3 8 5 -13 -12 -7 -11 -61
-3 10 5 -13 -12 -7 -11 -59
-3 10 6 -12 -11 -6 -10 -58
-3 8 6 -12 -10 -6 -10 -58
-3 6 6 -11 -10 -5 -9 -57
-3 4 6 -11 -9 -5 -9 -57
-3 2 6 -11 -9 -5 -9 -57
-2 1 5 -10 -8 -4 -8 -56
1 3 3 -12 -10 -5 -8 -56
2 4 2 -13 -11 -5 -9 -55
3 6 0 -15 -12 -6 -9 -55
4 7 -3 -16 -13 -6 -9 -55
5 6 -4 -17 -14 -7 -10 -54
5 3 -5 -18 -15 -8 -11 -53
4 0 -5 -19 -16 -9 -11 -53
4 -4 -6 -20 -17 -9 -12 -52
4 -7 -6 -21 -18 -10 -12 -52
3 -7 -7 -22 -19 -11 -13 -51
2 -3 -7 -22 -19 -11 -13 -51
1 2 -7 -22 -20 -12 -14 -51
1 5 -7 -22 -20 -12 -15 -51
0 9 -7 -22 -20 -12 -15 -51
-2 9 -8 -22 -21 -13 -16 -50
-2 5 -8 -23 -21 -13 -17 -50
-2 0 -9 -24 -22 -14 -19 -49
-2 -5 -9 -25 -23 -14 -20 -49
-2 -9 -9 -26 -23 -14 -21 -49
-4 -11 -10 -27 -24 -15 -22 -48
-5 -12 -10 -27 -25 -16 -22 -48
-7 -13 -11 -28 -26 -18 -22 -48
-8 -14 -12 -29 -27 -19 -22 -48
-10 -15 -12 -29 -28 -20 -22 -48
-11 -16 -13 -30 -29 -21 -23 -47
-11 -16 -13 -30 -29 -21 -23 -47
-10 -15 -13 -31 -29 -21 -23 -47
-10 -14 -13 -31 -29 -21 -23 -47
-10 -14 -13 -31 -29 -21 -23 -47
-9 -13 -12 -32 -30 -21 -24 -48
-9 -15 -12 -32 -30 -21 -24 -48
-10 -16 -12 -32 -31 -22 -24 -49
-11 -18 -12 -32 -32 -23 -24 -49
-11 -19 -12 -32 -32 -23 -24 -49
-12 -20 -12 -33 -33 -24 -25 -50
-11 -19 -12 -33 -33 -24 -25 -50
-10 -17 -12 -33 -33 -24 -25 -49
-9 -16 -12 -33 -33 -24 -25 -49
-8 -15 -12 -33 -33 -24 -25 -49
-7 -14 -13 -34 -32 -24 -26 -48
-7 -15 -13 -34 -32 -24 -26 -47
-8 -17 -13 -34 -32 -24 -26 -46
-9 -18 -13 -34 -32 -24 -26 -46
-9 -19 -13 -34 -32 -24 -26 -45
-10 -19 -13 -34 -31 -25 -27 -44
-10 -18 -13 -34 -31 -25 -27 -44
-10 -16 -14 -34 -32 -25 -28 -43
-10 -15 -14 -34 -33 -25 -28 -43
-10 -13 -14 -34 -33 -25 -28 -43
-10 -12 -15 -35 -34 -25 -29 -41
-10 -12 -14 -35 -34 -25 -29 -40
-9 -13 -13 -34 -33 -25 -29 -39
-9 -14 -12 -34 -33 -25 -29 -38
-9 -14 -11 -34 -33 -25 -29 -37
-8 -15 -10 -33 -32 -24 -28 -36
-8 -14 -10 -33 -32 -24 -28 -36
-9 -13 -11 -33 -32 -24 -28 -36
-9 -13 -11 -33 -32 -24 -28 -36
-9 -12 -11 -33 -32 -24 -28 -36
-10 -11 -12 -33 -32 -24 -29 -37
-10 -11 -11 -33 -32 -23 -28 -36
-10 -11 -10 -32 -31 -22 -27 -35
-10 -11 -10 -31 -30 -22 -27 -35
-10 -11 -9 -31 -30 -21 -26 -34
-11 -9 -6 -27 -28 -17 -22 -30
-11 -3 -2 -22 -27 -11 -16 -24
-12 4 2 -17 -25 -5 -10 -18
-12 10 6 -12 -23 2 -4 -12
-12 15 10 -7 -21 7 3 -7
-12 21 13 9 -5 21 14 2
-11 27 17 30 21 40 28 10
-9 33 20 52 46 59 44 18
-7 39 23 73 71 78 58 27
-5 46 26 95 97 97 72 35
1 52 27 105 130 123 92 47
9 58 24 107 167 155 113 58
17 63 21 109 203 186 135 70
25 69 18 111 240 218 157 81
33 74 16 113 277 250 179 94
38 66 9 104 283 237 168 87
40 46 1 87 269 196 134 65
43 26 -9 69 255 156 100 44
45 6 -18 52 240 115 66 22
47 -14 -26 34 226 74 32 1
43 -28 -33 -6 171 33 4 -16
33 -38 -38 -60 90 -8 -24 -28
24 -49 -44 -114 9 -49 -51 -40
14 -59 -49 -169 -72 -90 -77 -53
5 -69 -54 -223 -153 -132 -104 -66
0 -74 -58 -239 -186 -146 -115 -71
-4 -74 -62 -229 -184 -143 -115 -70
-7 -75 -66 -219 -182 -140 -114 -69
-10 -76 -71 -208 -181 -136 -114 -69
-12 -76 -75 -199 -179 -133 -114 -68
-14 -69 -71 -180 -164 -121 -105 -61
-12 -54 -61 -154 -143 -105 -91 -50
-11 -39 -50 -129 -120 -88 -77 -38
-9 -24 -38 -103 -98 -71 -63 -27
-8 -9 -28 -78 -75 -55 -49 -16
-7 -3 -22 -62 -62 -45 -40 -9
-7 -4 -20 -54 -55 -39 -36 -6
-7 -5 -18 -45 -48 -33 -33 -2
-7 -5 -16 -36 -40 -28 -29 2
-7 -6 -14 -27 -32 -23 -25 6
-6 -7 -13 -22 -29 -20 -23 8
-6 -7 -12 -21 -28 -19 -23 8
-7 -7 -10 -19 -26 -17 -22 9
-7 -7 -9 -17 -25 -16 -21 9
-7 -7 -8 -15 -24 -15 -21 9
-8 -7 -7 -13 -22 -14 -20 10
-8 -9 -6 -12 -21 -13 -18 12
-9 -11 -5 -10 -19 -11 -17 14
-9 -13 -5 -8 -17 -10 -15 15
-9 -16 -4 -6 -15 -9 -14 17
-10 -17 -3 -5 -14 -8 -13 18
-9 -15 -3 -5 -13 -8 -13 18
-7 -14 -3 -4 -12 -7 -12 18
-6 -12 -3 -4 -12 -6 -12 18
-5 -11 -3 -4 -11 -6 -12 18
-4 -10 -2 -3 -10 -5 -11 19
-4 -9 -2 -3 -10 -5 -11 19
-5 -7 0 -2 -10 -5 -11 19
-6 -6 0 0 -10 -5 -11 19
-6 -5 0 0 -10 -5 -11 19
-7 -4 1 1 -9 -4 -11 20
-8 -4 1 1 -9 -4 -11 20
-9 -3 0 1 -9 -4 -11 20
-9 -2 0 1 -9 -4 -11 20
-10 -2 0 1 -9 -4 -11 20
-11 0 -2 1 -9 -5 -12 22
-9 0 -2 2 -8 -5 -12 24
-8 1 0 3 -7 -4 -11 26
-7 1 1 4 -7 -3 -10 28
-5 1 1 5 -6 -3 -10 30
-4 2 2 6 -5 -2 -9 31
-5 2 2 6 -5 -2 -9 31
-6 2 3 7 -4 -2 -9 30
-7 2 3 8 -4 -2 -9 29
-8 2 3 8 -4 -2 -9 29
-9 1 4 10 -3 -2 -9 28
-9 0 4 11 -2 0 -9 28
-9 -3 5 13 0 1 -8 29
-9 -4 5 15 0 1 -7 29
-9 -5 5 17 1 2 -7 29
-8 -6 6 18 2 3 -6 30
-8 -4 6 18 3 3 -5 30
-7 -3 6 19 4 4 -4 30
-6 -2 6 19 5 5 -4 30
-6 1 6 19 6 5 -3 30
-5 2 7 20 7 6 -2 30
-5 2 7 21 8 6 -2 31
-6 2 7 22 9 7 0 32
-6 2 7 23 9 7 0 32
-6 2 7 24 10 7 0 33
-7 2 8 25 11 8 1 34
-7 2 9 27 12 10 2 34
-7 1 10 28 14 11 3 35
-7 0 11 29 15 12 3 35
-7 0 12 31 16 14 4 35
-6 0 13 32 17 15 5 36
-6 2 13 32 17 16 6 38
-6 5 13 33 18 17 7 40
-6 7 13 33 19 18 8 43
-6 9 13 33 19 19 9 45
-5 11 14 34 20 20 10 46
-5 11 14 36 22 20 10 46
-5 11 14 38 24 21 11 47
-5 11 14 40 25 21 12 48
-5 11 14 43 27 21 12 48
-4 10 13 44 28 22 13 49
-4 11 13 44 28 22 13 51
-4 13 14 45 29 23 14 53
-4 14 15 46 30 24 14 54
-4 15 15 46 30 24 14 56
-4 16 16 48 32 25 15 57
-4 15 16 50 34 27 17 58
-3 14 16 52 36 29 18 60
-3 14 16 54 38 30 19 61
-3 13 16 56 40 32 21 62
-2 12 15 57 42 33 22 63
-2 13 15 58 43 34 23 63
-2 14 16 59 44 35 24 63
-2 15 16 59 45 35 25 63
-2 16 16 60 46 36 26 63
0 16 17 62 48 38 27 63
1 14 18 64 50 40 29 65
2 12 19 67 53 43 31 66
3 10 20 69 56 45 32 67
4 8 21 71 58 47 34 69
5 9 22 73 60 48 35 70
5 14 21 73 60 48 35 69
5 18 20 72 60 47 35 68
5 23 19 72 60 47 35 67
5 27 18 72 60 47 35 66
6 30 17 71 59 46 35 65
6 30 17 71 60 48 36 65
6 30 17 71 61 49 38 65
6 30 17 71 62 50 39 65
6 30 17 71 63 52 40 65
5 30 18 72 64 53 42 66
5 30 18 72 64 53 43 67
5 29 18 73 64 53 44 68
5 29 18 74 64 53 44 68
5 29 18 74 64 53 45 69
4 28 19 75 65 54 46 70
6 29 18 74 64 53 45 70
7 31 17 72 62 51 44 70
8 32 16 71 61 50 44 70
10 33 15 70 60 49 43 70
11 33 14 69 59 48 42 69
10 31 13 67 59 48 42 71
9 28 12 66 58 48 43 72
8 26 11 65 57 48 44 73
7 24 10 63 57 48 44 75
6 22 9 62 56 48 45 76
6 24 9 62 56 48 45 76
7 26 9 61 55 47 44 76
8 27 9 61 55 47 44 76
8 29 9 61 55 47 44 76
9 30 10 60 54 46 43 76
9 29 10 59 52 45 42 76
9 28 10 58 50 45 42 76
10 26 10 57 48 44 40 77
10 25 10 56 46 43 39 77
11 24 10 55 45 42 38 78
11 24 9 53 43 39 36 78
12 24 9 51 40 37 35 78
13 24 8 49 38 35 34 77
13 24 7 47 36 33 32 77
14 24 6 45 34 31 31 76
12 22 7 44 33 31 31 76
10 21 8 44 33 31 31 76
8 19 9 43 32 31 30 76
6 17 10 42 31 31 30 76
4 16 11 40 30 30 29 76
4 16 9 38 28 29 28 75
4 16 8 37 27 28 27 74
4 15 7 35 26 27 26 72
4 15 5 33 24 26 25 71
3 14 4 32 23 24 24 70
3 14 4 31 22 22 23 70
3 13 4 30 21 20 23 69
3 12 3 28 19 18 22 68
3 12 3 27 18 16 21 68
2 11 2 26 17 14 20 67
2 9 2 24 15 14 19 65
2 8 2 23 14 14 18 64
2 7 3 21 13 14 16 62
2 5 3 19 11 14 15 60
1 4 4 17 9 13 14 58
1 4 4 15 7 11 12 56
0 4 4 13 5 9 11 54
-2 3 4 11 3 7 9 51
-2 3 4 9 1 5 7 49
-3 2 5 7 -2 4 6 47
-3 1 4 6 -3 3 6 47
-3 0 4 6 -3 3 5 47
-4 -3 3 5 -4 2 4 46
-4 -4 2 4 -5 1 4 46
-5 -5 1 3 -6 0 3 45
-5 -7 1 2 -7 0 3 43
-5 -8 1 1 -8 -2 2 42
-5 -10 1 0 -9 -3 1 40
-5 -12 1 -2 -10 -3 1 38
-6 -13 1 -3 -11 -4 0 37
-6 -13 1 -3 -11 -5 -3 35
-6 -12 1 -4 -11 -5 -4 34
-5 -11 1 -5 -12 -6 -5 33
-5 -11 1 -5 -12 -7 -7 31
-4 -11 1 -6 -13 -8 -8 30
-5 -13 1 -6 -14 -9 -8 30
-6 -15 1 -6 -14 -9 -8 30
-8 -17 1 -6 -15 -10 -8 31
-9 -19 1 -6 -16 -11 -8 31
-10 -20 1 -7 -17 -12 -9 32
-9 -18 0 -7 -18 -12 -9 32
