I II V1 V2 V3 V4 V5 V6
4 5 5 26 14 8 21 -8
4 6 6 26 14 8 21 -8
3 6 5 26 14 8 21 -9
3 5 5 25 14 9 21 -9
3 5 4 24 13 8 19 -9
2 4 5 24 13 9 18 -8
2 4 4 22 12 8 16 -8
1 4 3 22 11 8 14 -9
1 4 3 22 11 8 11 -9
1 5 3 22 12 8 7 -9
2 5 4 23 12 8 5 -9
2 5 4 23 13 8 4 -9
2 5 4 23 13 8 3 -9
2 5 4 22 13 8 2 -9
2 5 4 22 12 7 0 -9
3 4 4 21 12 7 -3 -10
2 3 4 21 11 6 -4 -10
2 2 4 21 11 6 -5 -10
2 2 4 21 10 5 -6 -10
1 2 4 21 10 5 -8 -11
1 2 4 21 10 5 -9 -11
1 3 4 21 10 5 -8 -10
1 3 5 22 11 6 -7 -9
1 3 5 21 11 6 -8 -9
1 3 5 20 10 6 -9 -10
1 3 4 18 9 5 -9 -11
1 3 4 18 8 4 -10 -11
2 3 3 17 7 3 -11 -12
1 3 4 19 9 5 -10 -11
1 3 4 20 9 5 -10 -10
0 3 4 20 9 5 -10 -10
0 3 4 20 9 5 -10 -10
0 3 5 20 8 5 -10 -10
0 2 5 20 9 5 -9 -10
0 2 5 20 9 4 -10 -10
0 2 4 19 9 4 -11 -10
0 2 4 18 8 3 -12 -11
0 1 5 19 8 3 -12 -10
0 1 4 19 7 3 -12 -11
0 1 4 19 7 3 -12 -11
0 1 5 19 7 3 -12 -11
-2 1 6 19 7 3 -13 -11
-2 1 6 19 7 3 -12 -11
0 1 6 19 8 4 -11 -11
0 2 5 19 8 4 -11 -12
0 1 6 19 9 5 -11 -11
0 1 5 17 8 4 -12 -11
0 1 5 17 7 3 -13 -11
0 1 5 17 7 4 -13 -12
-2 2 6 18 7 4 -12 -11
-2 2 5 19 7 4 -11 -10
-2 1 5 18 8 4 -11 -10
-2 1 5 18 8 4 -11 -10
-2 1 6 17 8 3 -11 -10
-2 1 5 17 8 3 -11 -10
-2 1 4 16 7 3 -12 -10
-2 1 4 15 6 3 -12 -10
-2 1 5 15 6 3 -12 -10
-2 1 4 16 6 3 -12 -10
-2 1 3 16 6 3 -11 -10
0 1 3 16 7 3 -9 -9
0 1 4 17 8 3 -9 -9
0 1 4 17 8 3 -9 -10
-2 1 5 16 8 3 -10 -10
-2 2 5 16 7 3 -11 -11
-2 2 5 15 7 3 -11 -11
-2 2 5 15 6 3 -11 -11
-2 1 5 15 6 3 -11 -11
-2 1 5 15 6 3 -10 -11
0 1 5 15 6 3 -10 -11
0 1 4 16 6 2 -11 -11
-2 0 4 15 6 2 -11 -11
-2 0 4 15 6 2 -11 -11
-2 0 5 15 6 2 -11 -11
-2 0 5 15 6 2 -12 -11
-3 0 5 15 6 3 -11 -10
-3 0 5 14 6 2 -11 -10
-3 1 3 13 5 1 -11 -11
-3 1 3 12 5 1 -10 -11
-4 1 4 14 6 3 -9 -10
-3 1 4 14 6 2 -10 -10
-2 1 5 15 6 3 -10 -11
-2 0 5 14 6 3 -10 -11
-2 0 4 13 6 3 -10 -11
-2 0 4 13 6 2 -10 -10
-2 1 4 13 6 2 -10 -10
-2 2 4 13 5 2 -10 -10
-2 2 4 13 5 2 -10 -10
-2 2 4 14 6 3 -10 -10
-2 2 6 15 7 4 -8 -9
-2 3 7 15 7 4 -8 -9
-2 5 10 17 9 6 -8 -8
0 6 10 17 9 6 -8 -8
0 8 10 17 10 6 -7 -8
1 8 10 17 10 6 -7 -7
1 8 11 17 10 6 -6 -7
1 8 11 17 10 6 -5 -7
1 8 12 17 10 7 -5 -7
0 9 13 17 11 8 -5 -7
1 10 13 17 11 8 -5 -7
1 10 14 18 12 9 -4 -6
2 11 15 19 12 10 -3 -5
2 11 16 20 13 10 -2 -4
2 11 17 21 14 11 0 -3
3 11 17 22 14 11 -2 -3
3 11 18 23 15 12 0 -3
4 12 19 23 15 12 1 -3
4 13 19 23 14 12 0 -4
4 14 20 23 15 13 1 -3
5 16 20 24 16 14 3 0
6 18 20 25 17 14 4 1
6 19 21 25 18 16 5 2
4 20 21 24 19 16 6 3
4 21 21 22 18 16 6 4
5 22 18 19 16 15 6 4
6 22 15 18 15 15 6 4
7 22 12 16 13 13 4 3
8 22 9 15 12 13 4 3
8 21 7 14 12 13 5 4
9 23 7 14 12 13 6 5
10 24 8 15 14 14 7 6
11 25 6 14 12 13 6 6
12 23 5 13 11 13 6 6
13 22 3 12 10 12 5 5
14 21 1 10 9 11 4 4
13 19 0 9 8 10 4 4
13 17 -2 7 6 8 3 3
14 15 -2 7 6 8 2 1
14 14 0 8 6 9 2 2
12 14 0 7 6 8 1 1
9 13 3 9 7 9 1 1
7 11 3 8 7 8 0 0
6 9 3 8 6 8 0 0
5 8 3 8 6 8 0 0
4 7 3 8 5 7 0 -2
2 7 3 7 4 6 0 -2
1 5 2 6 2 4 -3 -4
0 2 2 4 0 2 -5 -6
-2 -2 3 4 1 2 -4 -6
-3 -3 3 3 0 1 -6 -6
-4 -4 3 3 1 2 -6 -6
-5 -5 3 3 0 1 -7 -6
-6 -5 2 2 -2 0 -8 -8
-6 -5 1 1 -3 0 -8 -9
-5 -5 1 1 -4 0 -8 -9
-5 -5 1 0 -5 0 -8 -9
-5 -4 1 -3 -6 -3 -10 -10
-5 -4 1 -3 -7 -4 -10 -11
-5 -4 1 -2 -7 -4 -11 -11
-5 -5 1 0 -6 -3 -10 -10
-5 -5 1 0 -6 -3 -10 -10
-5 -6 1 -2 -6 -3 -10 -10
-4 -6 1 -2 -5 -3 -10 -10
-5 -6 1 -2 -5 -3 -9 -10
-5 -6 1 -2 -5 -3 -10 -11
-6 -7 2 0 -5 -2 -9 -9
-6 -7 2 0 -5 -3 -9 -9
-6 -7 3 0 -6 -3 -9 -9
-6 -7 3 0 -6 -3 -9 -9
-6 -7 3 0 -6 -3 -8 -8
-6 -7 3 1 -5 -3 -7 -8
-6 -6 2 0 -6 -3 -7 -9
-5 -6 3 1 -5 -2 -7 -9
-6 -5 3 1 -5 -2 -7 -9
-6 -5 3 2 -5 -2 -7 -9
-7 -5 2 2 -5 -2 -7 -9
-7 -4 2 2 -5 -2 -7 -9
-6 -4 2 1 -5 -2 -7 -9
-6 -5 3 1 -5 -2 -7 -9
-6 -5 3 2 -5 -2 -6 -9
-6 -5 3 3 -4 0 -6 -9
-6 -5 4 3 -4 0 -5 -8
-6 -5 4 3 -4 0 -5 -8
-5 -5 4 2 -5 0 -4 -7
-6 -5 4 1 -5 -2 -5 -8
-6 -6 3 1 -6 -2 -5 -8
-6 -6 4 2 -6 -3 -6 -9
-6 -7 6 4 -4 -2 -6 -9
-5 -7 6 4 -4 -2 -6 -11
-4 -8 9 9 0 1 -5 -11
-3 -8 14 18 7 6 -3 -11
1 -6 18 26 16 12 3 -10
4 -3 20 32 25 21 11 -4
7 3 20 38 34 32 21 4
11 8 20 46 45 45 33 14
16 14 23 57 59 59 48 24
22 21 28 76 79 79 68 37
28 28 35 98 104 103 91 53
32 34 45 118 128 126 110 66
36 40 53 132 147 144 127 76
42 47 59 143 165 160 142 88
46 57 63 148 181 178 157 100
46 67 63 140 187 190 170 112
42 74 56 115 178 189 172 116
33 76 46 77 152 171 159 110
19 76 30 28 110 137 132 97
0 74 13 -29 53 89 91 77
-22 70 -6 -91 -15 26 37 49
-47 64 -19 -149 -79 -34 -17 19
-69 60 -30 -193 -128 -78 -54 -3
-82 58 -39 -219 -154 -99 -71 -13
-86 56 -51 -230 -163 -106 -76 -18
-83 46 -67 -237 -171 -114 -82 -27
-79 28 -80 -240 -177 -121 -94 -40
-77 10 -90 -238 -182 -129 -104 -54
-75 -6 -96 -232 -182 -132 -108 -63
-71 -16 -102 -224 -179 -131 -108 -68
-63 -25 -108 -213 -173 -129 -105 -68
-51 -33 -113 -198 -168 -129 -104 -70
-39 -41 -110 -182 -158 -124 -101 -70
-31 -45 -103 -164 -147 -118 -96 -67
-26 -44 -94 -146 -133 -108 -89 -65
-22 -40 -85 -129 -118 -97 -80 -60
-18 -35 -73 -110 -104 -86 -70 -53
-14 -30 -62 -96 -90 -73 -61 -47
-14 -27 -52 -82 -77 -62 -54 -40
-13 -24 -43 -71 -68 -53 -46 -35
-12 -21 -34 -59 -58 -44 -38 -31
-11 -18 -28 -50 -50 -37 -33 -28
-10 -16 -23 -43 -44 -32 -29 -26
-9 -14 -18 -34 -37 -28 -25 -24
-8 -11 -12 -26 -30 -23 -21 -21
-7 -10 -8 -19 -23 -17 -16 -18
-6 -10 -5 -14 -19 -14 -13 -16
-6 -9 -3 -11 -16 -12 -12 -15
-5 -8 0 -8 -13 -10 -9 -13
-5 -7 1 -8 -12 -9 -9 -12
-5 -6 3 -7 -11 -9 -7 -11
-5 -6 4 -6 -9 -7 -5 -11
-6 -5 5 -5 -9 -6 -4 -11
-6 -5 5 -4 -9 -5 -3 -10
-6 -5 6 -4 -9 -5 -3 -10
-6 -6 6 -3 -8 -5 -3 -10
-6 -7 7 -2 -6 -4 -2 -9
-5 -7 7 -2 -6 -4 -3 -10
-5 -7 7 0 -6 -3 -2 -9
-5 -6 7 0 -5 -3 0 -9
-5 -5 7 0 -5 -3 1 -9
-5 -6 7 0 -5 -2 2 -8
-4 -6 7 0 -4 0 2 -8
-4 -6 7 0 -4 -2 2 -8
-5 -6 7 0 -4 -2 1 -8
-5 -6 7 0 -4 -2 1 -8
-5 -6 8 0 -4 -3 1 -8
-4 -6 8 0 -3 -3 1 -8
-4 -5 7 0 -4 -3 0 -9
-4 -5 7 -2 -3 -3 0 -9
-4 -5 7 -2 -3 -3 0 -9
