I II V1 V2 V3 V4 V5 V6
-19 -18 7 -15 -7 -26 -30 -14
-18 -15 8 -11 -3 -23 -28 -12
-17 -14 9 -10 -2 -22 -27 -11
-17 -14 9 -9 -2 -22 -27 -11
-18 -14 10 -9 0 -22 -27 -12
-18 -14 10 -8 0 -22 -27 -12
-18 -14 10 -8 0 -22 -27 -12
-19 -13 11 -6 2 -20 -26 -13
-18 -12 11 -5 4 -18 -25 -12
-18 -12 11 -3 6 -17 -24 -12
-17 -11 11 -2 8 -15 -23 -11
-17 -11 11 0 10 -14 -22 -11
-16 -10 12 1 11 -13 -21 -10
-16 -10 12 1 11 -13 -21 -10
-16 -10 12 2 11 -13 -22 -9
-16 -10 12 2 11 -13 -22 -9
-16 -10 12 2 11 -13 -22 -9
-16 -10 13 3 12 -13 -23 -8
-16 -10 13 4 14 -12 -22 -8
-16 -10 13 5 16 -11 -22 -7
-16 -10 13 6 18 -10 -21 -7
-16 -10 13 7 19 -9 -21 -7
-17 -9 13 8 20 -8 -20 -6
-17 -9 13 9 20 -8 -21 -6
-18 -10 13 10 20 -8 -21 -6
-18 -10 13 11 20 -8 -22 -6
-18 -10 13 12 20 -8 -22 -6
-18 -10 12 15 23 -7 -22 -7
-17 -9 13 17 25 -5 -21 -6
-16 -7 13 19 27 -4 -20 -5
-15 -6 14 21 30 -2 -19 -4
-14 -5 14 23 32 0 -18 -3
-13 -4 15 25 33 1 -17 -2
-13 -4 15 27 34 2 -17 -2
-13 -4 15 29 35 2 -17 -2
-13 -4 15 31 36 3 -17 -2
-13 -4 15 32 37 3 -17 -2
-14 -5 16 35 40 5 -17 -2
-13 -4 16 38 43 7 -16 0
-12 -3 16 42 45 8 -15 1
-11 -2 16 44 48 10 -14 2
-10 0 16 47 50 11 -13 3
-9 1 15 50 52 13 -12 4
-9 1 16 54 54 14 -12 4
-8 1 16 57 56 16 -11 5
-8 1 17 60 58 17 -11 5
-8 1 17 63 60 18 -11 5
-7 2 18 67 63 20 -9 7
-6 3 18 70 65 22 -8 8
-5 3 18 74 67 23 -6 9
-4 4 18 78 70 25 -5 10
-4 4 18 81 72 26 -4 11
-3 5 17 86 74 28 -3 12
-2 6 17 89 76 30 -2 13
0 7 18 93 78 32 0 14
1 8 18 97 80 34 1 15
2 8 18 100 82 35 1 15
3 9 19 103 85 37 3 16
4 10 19 106 88 39 4 17
4 11 18 109 90 42 6 18
5 12 18 112 92 43 7 19
5 13 18 115 94 45 8 20
7 14 17 117 95 46 9 21
8 15 17 120 96 47 10 22
9 15 17 122 96 47 11 23
10 16 17 125 97 48 12 24
11 16 17 127 97 48 13 24
13 17 16 128 98 50 14 25
14 18 15 129 99 51 15 26
16 18 14 130 99 53 16 27
17 19 13 131 100 54 17 28
18 19 13 131 100 55 17 29
19 20 12 132 100 56 18 30
19 20 12 131 99 56 18 30
19 20 11 130 97 56 18 30
19 20 11 129 96 56 18 30
19 20 11 129 95 56 18 30
19 20 10 127 93 55 18 30
20 20 9 125 92 55 18 31
20 20 8 122 91 55 19 32
21 20 7 120 90 55 19 33
21 20 7 118 89 55 19 33
22 21 6 115 86 55 20 34
23 21 5 111 84 54 19 34
23 22 5 108 81 54 18 34
24 22 4 104 78 53 17 34
24 22 4 101 76 53 17 34
25 23 3 97 74 51 16 33
25 23 3 93 72 50 16 33
24 23 3 89 70 49 16 33
24 23 3 85 69 48 16 33
24 23 3 80 67 47 16 33
22 22 2 75 64 44 13 31
21 21 2 69 61 42 11 30
20 20 3 64 57 39 9 29
19 19 3 59 54 36 6 28
18 18 3 53 51 34 4 27
16 16 4 48 48 32 2 25
14 14 4 44 46 29 -2 23
12 12 3 38 43 27 -4 21
10 11 3 33 39 25 -6 19
8 9 3 28 37 23 -8 17
6 7 2 24 34 20 -11 15
4 6 2 20 31 17 -13 13
2 5 2 16 29 14 -16 11
0 3 2 11 26 11 -19 9
-3 2 2 7 23 8 -21 7
-4 1 3 4 21 6 -23 5
-5 0 3 1 19 3 -25 4
-6 -2 3 -4 17 1 -27 2
-7 -3 3 -7 16 -2 -29 0
-8 -4 3 -10 14 -4 -31 -2
-9 -5 3 -12 12 -6 -33 -3
-10 -6 3 -13 11 -7 -35 -4
-10 -6 3 -15 10 -9 -37 -5
-11 -7 3 -17 8 -11 -39 -6
-11 -7 3 -18 7 -12 -41 -6
-12 -8 3 -20 6 -13 -43 -7
-12 -9 2 -21 5 -14 -44 -8
-13 -9 1 -22 5 -15 -44 -9
-13 -10 0 -24 4 -16 -45 -10
-13 -10 0 -25 4 -17 -45 -10
-14 -11 -2 -26 3 -18 -47 -11
-14 -11 -2 -26 2 -19 -48 -12
-14 -11 -2 -26 1 -20 -49 -12
-14 -11 -2 -26 0 -21 -50 -13
-14 -11 -2 -26 -2 -21 -51 -13
-15 -12 -2 -27 -3 -22 -52 -14
-15 -13 -2 -28 -3 -22 -52 -14
-15 -13 -2 -29 -3 -22 -53 -14
-15 -14 -2 -30 -3 -22 -53 -14
-15 -14 -2 -30 -3 -22 -53 -14
-16 -15 -3 -31 -4 -23 -54 -14
-16 -16 -3 -31 -5 -23 -54 -14
-17 -16 -3 -31 -5 -24 -55 -14
-17 -17 -3 -31 -6 -24 -55 -14
-17 -17 -3 -31 -6 -24 -55 -14
-18 -18 -2 -32 -7 -25 -56 -15
-18 -18 -2 -32 -7 -25 -56 -15
-18 -18 -3 -32 -7 -25 -56 -15
-18 -18 -3 -32 -7 -25 -56 -15
-18 -18 -3 -32 -7 -25 -56 -15
-17 -17 -4 -31 -6 -24 -57 -15
-17 -17 -3 -31 -6 -24 -57 -15
-17 -17 -3 -30 -6 -25 -58 -15
-17 -17 -2 -30 -6 -25 -58 -15
-17 -17 -2 -30 -6 -25 -58 -15
-18 -17 0 -29 -6 -26 -59 -15
-17 -16 0 -28 -5 -26 -59 -15
-17 -16 0 -28 -5 -25 -59 -15
-16 -15 0 -27 -4 -25 -59 -15
-16 -15 0 -27 -4 -25 -59 -15
-15 -14 -2 -26 -3 -24 -58 -14
-15 -14 -2 -26 -3 -24 -58 -14
-15 -14 -2 -25 -3 -24 -59 -14
-15 -14 -2 -25 -3 -24 -59 -14
-15 -14 -2 -25 -3 -24 -59 -14
-15 -14 0 -24 -3 -24 -60 -14
-15 -14 0 -24 -2 -24 -60 -14
-16 -14 0 -23 -2 -23 -59 -13
-16 -14 0 -23 0 -23 -59 -13
-16 -14 0 -23 0 -23 -59 -13
-17 -14 -2 -22 1 -22 -58 -12
-17 -14 -2 -22 1 -22 -58 -12
-17 -14 -2 -22 0 -22 -58 -12
-17 -14 -2 -22 0 -22 -58 -12
-17 -14 -2 -22 0 -22 -58 -12
-18 -14 -2 -22 -2 -23 -59 -12
-17 -13 0 -21 0 -21 -58 -11
-16 -12 0 -20 1 -20 -58 -11
-15 -10 1 -19 2 -19 -57 -10
-14 -9 1 -18 2 -18 -57 -10
-13 -8 2 -17 3 -17 -56 -9
-13 -8 2 -18 3 -17 -57 -9
-13 -8 2 -18 2 -18 -57 -9
-13 -8 2 -19 2 -18 -58 -9
-13 -8 2 -19 2 -18 -58 -9
-13 -8 1 -20 1 -19 -59 -10
-13 -8 1 -20 1 -19 -59 -10
-13 -8 0 -20 1 -19 -58 -10
-13 -8 0 -20 1 -19 -58 -10
-13 -8 0 -20 1 -19 -58 -10
-13 -7 -2 -19 1 -18 -57 -9
-13 -7 -2 -19 1 -18 -57 -9
-13 -7 0 -20 0 -18 -58 -9
-13 -7 0 -20 0 -18 -58 -9
-13 -7 0 -20 0 -18 -58 -9
-12 -6 1 -21 -2 -19 -59 -8
-12 -6 1 -21 -2 -19 -59 -8
-13 -7 0 -21 -3 -19 -59 -8
-13 -7 0 -21 -3 -19 -59 -8
-13 -7 0 -21 -3 -19 -59 -8
-14 -8 -2 -22 -4 -20 -60 -9
-14 -8 -2 -23 -5 -20 -60 -9
-14 -8 -2 -24 -6 -21 -61 -10
-14 -8 -2 -25 -7 -21 -61 -10
-14 -8 -2 -26 -7 -21 -61 -10
-14 -8 -2 -27 -8 -22 -62 -11
-14 -8 -2 -27 -8 -22 -62 -11
-14 -8 -3 -27 -8 -22 -63 -11
-14 -8 -3 -27 -8 -22 -63 -11
-14 -8 -3 -27 -8 -22 -63 -11
-14 -9 -4 -28 -9 -22 -64 -10
-14 -9 -4 -29 -10 -22 -64 -10
-14 -9 -3 -29 -10 -23 -65 -11
-14 -9 -3 -30 -11 -23 -65 -11
-14 -9 -3 -30 -11 -23 -65 -11
-15 -10 -2 -31 -12 -24 -66 -12
-15 -10 -2 -31 -12 -24 -66 -12
-15 -10 -3 -31 -12 -24 -66 -12
-15 -10 -3 -31 -12 -24 -66 -12
-15 -10 -3 -31 -12 -24 -66 -12
-14 -10 -4 -32 -12 -24 -66 -12
-14 -10 -4 -33 -13 -24 -66 -12
-14 -10 -4 -33 -13 -24 -66 -12
-14 -10 -4 -34 -14 -24 -66 -12
-14 -10 -4 -34 -14 -24 -66 -12
-14 -11 -4 -35 -15 -25 -67 -13
-14 -11 -4 -35 -15 -25 -67 -13
-14 -11 -4 -35 -15 -24 -67 -13
-14 -11 -4 -35 -15 -24 -67 -13
-14 -11 -4 -35 -15 -24 -67 -13
-13 -10 -5 -35 -15 -23 -67 -13
-13 -10 -5 -35 -15 -23 -67 -13
-13 -10 -5 -35 -16 -23 -67 -13
-13 -10 -5 -35 -16 -23 -67 -13
-13 -10 -5 -35 -16 -23 -67 -13
-13 -11 -5 -35 -17 -24 -68 -12
-13 -11 -5 -35 -17 -24 -68 -12
-13 -11 -5 -35 -17 -24 -68 -12
-13 -11 -5 -35 -17 -24 -68 -12
-13 -11 -5 -35 -17 -24 -68 -12
-14 -12 -6 -36 -18 -25 -68 -12
-13 -12 -6 -36 -18 -25 -68 -12
-13 -11 -6 -36 -18 -25 -69 -12
-12 -11 -6 -36 -18 -25 -69 -12
-12 -11 -6 -36 -18 -25 -69 -12
-11 -10 -5 -37 -18 -25 -70 -12
-11 -10 -5 -37 -18 -25 -70 -12
-11 -10 -5 -37 -18 -25 -70 -12
-11 -10 -5 -37 -18 -25 -70 -12
-11 -10 -5 -37 -18 -25 -70 -12
-11 -10 -5 -37 -17 -25 -68 -12
-11 -10 -5 -37 -17 -25 -67 -12
-10 -10 -4 -37 -18 -25 -65 -12
-10 -10 -4 -37 -18 -25 -64 -12
-10 -10 -4 -37 -18 -25 -62 -12
-9 -9 -3 -38 -19 -24 -60 -12
-9 -8 -2 -37 -19 -23 -58 -11
-8 -7 -2 -36 -18 -22 -56 -11
-8 -5 0 -36 -18 -22 -54 -10
-8 -4 0 -35 -18 -21 -52 -10
-7 -3 1 -34 -17 -20 -50 -9
-7 0 3 -32 -15 -19 -48 -8
-7 1 4 -31 -14 -19 -46 -8
-7 2 5 -30 -13 -18 -44 -7
-7 3 6 -29 -12 -18 -41 -7
-7 4 7 -28 -11 -17 -39 -6
-6 5 8 -28 -11 -17 -38 -5
-5 6 8 -28 -11 -16 -36 -5
-5 7 9 -28 -11 -16 -35 -4
-4 8 9 -28 -11 -16 -33 -4
-3 9 10 -27 -10 -15 -31 -3
-3 10 11 -26 -10 -15 -30 -3
-3 10 11 -26 -9 -15 -29 -2
-3 11 12 -25 -9 -15 -27 -2
-3 11 12 -25 -9 -15 -26 -2
-4 13 11 -24 -8 -14 -24 0
-3 15 8 -24 -8 -13 -22 0
-3 17 5 -25 -8 -13 -20 1
-2 19 2 -25 -8 -12 -18 1
-2 21 -3 -25 -8 -12 -16 1
1 22 -5 -26 -8 -11 -14 2
2 22 -6 -26 -8 -10 -12 4
3 22 -7 -25 -8 -9 -10 5
5 22 -9 -25 -8 -8 -8 6
6 22 -10 -25 -8 -7 -6 7
7 22 -11 -24 -8 -6 -4 8
7 22 -11 -24 -8 -6 -3 8
8 22 -11 -25 -8 -6 -2 9
8 22 -11 -25 -8 -6 1 9
8 22 -11 -25 -8 -6 2 9
9 22 -12 -27 -9 -7 3 10
9 20 -13 -29 -11 -9 3 9
8 19 -14 -30 -12 -10 3 8
8 17 -15 -32 -14 -12 3 8
8 16 -16 -34 -16 -13 3 7
7 15 -17 -34 -17 -14 3 6
7 14 -15 -33 -16 -13 3 6
7 13 -14 -31 -15 -12 4 6
7 13 -12 -30 -14 -11 4 6
7 12 -11 -28 -13 -10 4 6
5 10 -10 -27 -13 -10 4 5
3 7 -10 -29 -15 -13 1 3
2 4 -9 -30 -17 -15 -2 1
0 2 -9 -31 -19 -17 -4 -3
-3 -2 -9 -32 -21 -20 -7 -5
-4 -3 -8 -33 -22 -21 -8 -6
-5 -4 -8 -34 -22 -22 -9 -7
-5 -5 -8 -34 -23 -22 -10 -7
-6 -6 -8 -35 -23 -23 -10 -8
-6 -7 -8 -35 -23 -23 -11 -8
-7 -8 -8 -36 -24 -24 -12 -9
-7 -9 -7 -36 -25 -24 -13 -9
-8 -9 -7 -36 -26 -25 -13 -10
-8 -10 -6 -36 -26 -25 -14 -10
-8 -10 -6 -36 -27 -25 -14 -10
-9 -11 -5 -37 -28 -26 -15 -11
-9 -11 -5 -37 -28 -26 -15 -11
-10 -11 -5 -37 -28 -26 -16 -12
-10 -11 -5 -37 -28 -26 -16 -12
-10 -11 -5 -37 -28 -26 -16 -12
-11 -11 -6 -38 -29 -27 -17 -13
-11 -11 -6 -38 -29 -27 -17 -13
-11 -11 -6 -38 -30 -27 -17 -13
-11 -11 -6 -38 -30 -27 -17 -13
-11 -11 -6 -38 -30 -27 -17 -13
-10 -10 -5 -38 -31 -28 -18 -13
-10 -10 -5 -38 -31 -28 -18 -13
-10 -10 -5 -38 -31 -28 -18 -13
-10 -10 -5 -38 -31 -28 -18 -13
-10 -10 -5 -38 -31 -28 -18 -13
-10 -11 -5 -38 -32 -27 -18 -13
-9 -10 -5 -38 -32 -27 -18 -13
-8 -10 -5 -37 -33 -27 -18 -13
-8 -9 -5 -37 -33 -27 -18 -13
-7 -9 -5 -37 -33 -27 -18 -13
-6 -8 -5 -36 -34 -28 -19 -12
-6 -8 -5 -36 -34 -28 -19 -12
-7 -9 -5 -36 -34 -28 -19 -12
-7 -9 -5 -36 -34 -28 -19 -12
-7 -9 -5 -36 -34 -28 -19 -12
-8 -9 -5 -35 -34 -27 -18 -11
-8 -7 -6 -35 -34 -26 -17 -10
-8 -6 -6 -36 -34 -26 -16 -9
-8 -4 -7 -36 -34 -25 -15 -8
-8 -2 -7 -36 -34 -25 -14 -7
-7 4 -8 -29 -24 -15 -7 -2
-3 9 -7 -16 -11 -2 5 6
2 15 -5 -3 4 13 15 13
6 21 -4 10 18 27 26 19
10 27 -3 23 32 42 36 26
16 30 3 51 61 69 54 34
23 31 10 85 98 103 75 42
30 32 18 118 135 137 97 50
37 32 25 152 172 171 118 58
45 33 32 186 209 204 140 66
55 38 32 205 251 248 168 78
66 46 26 218 294 298 199 92
77 53 20 230 338 347 230 106
89 59 14 242 382 395 261 120
101 66 8 254 426 444 292 135
102 56 -6 235 421 430 279 127
97 34 -24 199 388 382 242 105
91 13 -41 163 355 334 206 85
86 -8 -60 128 322 284 170 63
79 -29 -77 92 289 236 133 43
62 -45 -87 33 218 167 87 20
38 -57 -92 -37 127 85 34 -4
15 -69 -97 -107 35 4 -18 -27
-10 -81 -101 -178 -57 -78 -69 -51
-33 -93 -106 -247 -148 -159 -121 -73
-43 -98 -107 -269 -187 -190 -141 -83
-43 -97 -105 -262 -198 -192 -142 -85
-43 -96 -103 -254 -208 -195 -144 -87
-43 -96 -100 -246 -219 -197 -145 -88
-43 -95 -98 -239 -230 -200 -147 -90
-40 -91 -94 -224 -224 -191 -141 -87
-34 -86 -88 -204 -206 -174 -129 -80
-28 -80 -81 -185 -190 -156 -116 -74
-22 -75 -75 -165 -173 -139 -105 -67
-17 -70 -70 -146 -155 -122 -93 -61
-14 -66 -62 -131 -142 -110 -85 -56
-12 -61 -54 -116 -131 -102 -77 -52
-11 -56 -46 -102 -119 -93 -71 -48
-9 -52 -37 -88 -108 -85 -65 -44
-8 -47 -29 -73 -97 -76 -59 -39
-7 -43 -24 -63 -88 -69 -54 -36
-7 -38 -20 -56 -81 -64 -50 -33
-7 -33 -16 -50 -75 -58 -46 -30
-7 -29 -13 -43 -68 -53 -41 -27
-7 -25 -9 -35 -62 -47 -37 -25
-7 -22 -6 -29 -57 -43 -34 -22
-7 -19 -4 -23 -52 -39 -31 -21
-7 -17 -2 -18 -48 -35 -28 -19
-7 -14 1 -12 -44 -31 -25 -17
-7 -11 3 -7 -38 -28 -23 -15
-6 -10 4 -4 -36 -26 -21 -14
-6 -9 4 -3 -35 -25 -21 -14
-6 -8 5 0 -34 -24 -20 -13
-6 -8 6 1 -34 -24 -20 -13
-6 -7 6 2 -33 -23 -20 -13
-5 -6 7 3 -32 -22 -19 -12
-5 -5 7 4 -31 -21 -18 -12
-5 -4 7 5 -30 -20 -17 -11
-5 -4 7 6 -30 -19 -17 -11
-5 -3 7 7 -29 -18 -16 -11
-4 -2 6 8 -28 -17 -15 -10
-4 -2 6 8 -28 -17 -15 -10
-4 -2 7 8 -28 -17 -15 -9
-4 -2 7 8 -28 -17 -15 -9
-4 -2 7 8 -28 -17 -15 -9
-4 -2 8 10 -27 -17 -16 -8
-4 0 8 11 -26 -16 -16 -8
-3 1 8 13 -25 -15 -16 -8
-3 1 8 15 -24 -15 -16 -8
-3 2 8 17 -23 -14 -16 -8
-2 3 8 18 -22 -13 -15 -7
-2 3 8 19 -22 -13 -15 -7
-2 3 8 20 -21 -12 -14 -7
-2 3 8 20 -20 -12 -13 -7
-2 3 8 21 -20 -12 -13 -7
0 4 9 23 -19 -11 -12 -6
0 4 9 25 -18 -10 -12 -6
1 5 9 27 -17 -9 -12 -5
1 5 9 29 -17 -9 -12 -4
1 5 9 32 -16 -8 -12 -4
2 6 10 34 -15 -7 -11 -3
3 6 10 35 -13 -7 -11 -3
4 7 10 37 -11 -6 -10 -3
4 7 10 39 -10 -6 -10 -3
5 7 10 42 -8 -6 -10 -3
6 8 11 44 -6 -4 -9 -3
6 9 11 47 -4 -3 -8 -2
6 10 11 50 -2 0 -7 0
6 10 11 53 1 2 -6 1
6 11 11 56 3 4 -5 2
6 12 12 59 4 5 -4 3
7 12 12 62 6 6 -3 3
8 12 13 65 8 7 -2 3
9 12 13 68 9 8 -2 3
10 12 13 70 11 9 0 3
11 13 14 74 13 10 1 4
12 14 14 78 15 12 2 5
13 15 14 82 18 14 4 7
13 16 14 88 20 15 5 8
14 17 14 92 23 17 6 9
15 18 14 96 25 18 7 10
16 18 14 99 26 20 8 11
17 19 14 103 28 22 9 12
17 20 14 106 30 23 9 13
18 20 14 110 32 25 10 14
19 21 14 114 34 27 12 15
21 22 14 118 36 28 13 16
22 24 14 121 38 30 15 18
24 25 14 126 40 32 17 19
25 26 14 130 43 34 19 20
26 27 15 133 44 35 20 21
26 27 15 135 45 36 21 22
26 28 15 137 46 38 22 23
26 29 15 139 47 39 23 23
26 29 15 142 48 40 24 24
27 30 14 143 49 42 25 25
28 31 13 145 49 43 26 26
29 32 12 146 49 44 27 27
30 32 12 148 49 45 27 28
31 33 11 149 49 46 28 29
32 34 10 150 50 47 29 30
33 34 10 150 50 47 29 30
34 34 9 150 49 47 29 31
34 34 9 150 48 47 29 31
35 34 9 150 48 47 29 31
36 34 8 150 47 47 30 32
36 34 7 148 45 47 30 33
37 35 6 146 44 47 30 34
38 35 5 144 43 47 30 34
38 35 4 142 40 47 30 35
39 36 3 140 38 46 31 36
39 36 3 136 36 45 31 36
39 36 2 133 33 44 31 36
39 36 2 129 31 44 31 36
39 36 2 126 29 43 31 36
40 36 1 121 26 42 31 36
40 35 1 116 24 39 30 36
39 34 0 112 22 37 29 36
39 34 -2 107 20 36 29 36
39 33 -2 103 17 34 28 36
38 32 -3 98 15 32 27 35
36 31 -3 92 12 30 25 33
34 30 -3 87 9 28 23 31
33 29 -3 80 6 26 21 30
31 28 -3 75 3 24 19 28
30 27 -4 70 0 22 17 27
28 25 -4 64 -3 20 15 25
26 23 -4 59 -5 17 13 23
24 22 -4 54 -7 15 11 22
22 20 -4 49 -10 13 8 20
21 19 -4 44 -12 10 6 18
19 18 -4 38 -15 7 4 16
17 17 -4 33 -17 5 1 14
16 17 -4 28 -20 2 -2 12
14 16 -4 23 -22 0 -4 10
13 15 -5 19 -24 -4 -7 9
11 13 -5 16 -26 -6 -9 7
10 11 -5 12 -28 -8 -11 6
9 9 -5 9 -30 -10 -13 5
7 7 -5 6 -32 -12 -15 3
6 6 -4 3 -33 -14 -16 2
5 5 -4 1 -34 -16 -18 1
4 3 -4 -3 -36 -18 -20 -2
3 2 -4 -6 -37 -20 -22 -3
2 1 -4 -8 -38 -22 -24 -4
1 0 -3 -10 -39 -23 -25 -5
0 0 -3 -12 -40 -24 -26 -5
-2 -2 -3 -14 -41 -25 -28 -6
-2 -3 -3 -15 -41 -26 -29 -7
-3 -3 -3 -17 -43 -27 -30 -7
-4 -4 -4 -18 -44 -28 -31 -8
-4 -4 -4 -18 -44 -28 -31 -8
-4 -5 -4 -19 -45 -29 -32 -9
-4 -6 -4 -20 -46 -30 -33 -9
-4 -6 -4 -20 -46 -30 -33 -9
-4 -7 -4 -21 -47 -31 -34 -10
-4 -7 -4 -22 -48 -31 -34 -10
-5 -8 -4 -23 -49 -32 -35 -11
-5 -8 -4 -24 -49 -33 -36 -11
-5 -8 -4 -25 -50 -33 -36 -11
-6 -9 -5 -26 -51 -34 -37 -12
-6 -9 -5 -26 -51 -34 -37 -12
-6 -9 -5 -27 -51 -35 -38 -13
-6 -9 -5 -28 -51 -35 -38 -13
-6 -9 -5 -28 -51 -35 -38 -13
-5 -10 -6 -29 -52 -36 -39 -14
-5 -10 -6 -29 -52 -36 -39 -14
-6 -10 -6 -28 -52 -36 -39 -14
-6 -10 -6 -28 -52 -36 -39 -14
-6 -10 -6 -28 -52 -36 -39 -14
-7 -11 -6 -27 -52 -35 -39 -13
-7 -11 -6 -27 -52 -35 -39 -13
-7 -11 -6 -27 -52 -35 -40 -14
-7 -11 -6 -27 -52 -35 -40 -14
-7 -11 -6 -27 -52 -35 -40 -14
-6 -11 -6 -26 -52 -36 -41 -15
-6 -11 -6 -26 -52 -36 -41 -15
-7 -11 -6 -25 -51 -36 -41 -14
-7 -11 -6 -25 -50 -36 -41 -13
-7 -11 -6 -25 -50 -36 -41 -13
-8 -11 -5 -24 -49 -35 -41 -12
-8 -11 -5 -24 -49 -35 -41 -12
-8 -11 -5 -24 -49 -35 -41 -12
-8 -11 -5 -24 -49 -35 -41 -12
-8 -11 -5 -24 -49 -35 -41 -12
-8 -11 -5 -23 -49 -34 -41 -12
-8 -11 -5 -23 -49 -34 -41 -12
-7 -11 -4 -22 -48 -33 -41 -12
-7 -11 -4 -22 -48 -33 -41 -12
-7 -11 -4 -22 -48 -33 -41 -12
-6 -10 -3 -21 -47 -32 -41 -11
-6 -10 -3 -21 -47 -32 -41 -11
-6 -10 -3 -21 -47 -32 -41 -11
-7 -10 -3 -20 -47 -32 -41 -11
-7 -10 -3 -20 -47 -32 -41 -11
-8 -11 -2 -19 -46 -31 -40 -10
-8 -11 -2 -19 -46 -31 -40 -10
-8 -11 -2 -19 -46 -30 -40 -10
-8 -11 -2 -19 -46 -29 -40 -9
-8 -11 -2 -19 -46 -29 -40 -9
-8 -11 -2 -18 -45 -28 -40 -8
-8 -11 -2 -18 -45 -28 -40 -8
-8 -11 -2 -18 -45 -28 -40 -8
-8 -11 -2 -19 -45 -28 -40 -8
-8 -11 -2 -19 -45 -28 -40 -8
-8 -11 0 -20 -45 -28 -40 -9
-8 -11 0 -20 -45 -28 -40 -9
-8 -11 0 -20 -45 -28 -40 -9
-8 -11 0 -20 -45 -28 -40 -9
-8 -11 0 -20 -45 -28 -40 -9
-7 -10 0 -19 -46 -28 -41 -8
-7 -10 0 -20 -46 -28 -41 -8
-7 -10 0 -20 -46 -28 -41 -8
-7 -10 0 -21 -46 -28 -41 -8
-7 -10 0 -22 -46 -28 -41 -8
-8 -11 -2 -23 -47 -29 -43 -9
-8 -11 -2 -23 -47 -29 -43 -9
-8 -11 -2 -23 -47 -29 -44 -9
-8 -11 -2 -23 -48 -29 -45 -9
-8 -11 -2 -23 -48 -29 -45 -9
-8 -10 0 -24 -49 -28 -46 -9
