I II V1 V2 V3 V4 V5 V6
2 -16 3 13 3 0 -16 -10
2 -15 3 13 3 0 -16 -10
2 -14 3 14 4 1 -15 -9
2 -13 3 14 5 2 -14 -8
2 -12 3 15 6 3 -13 -7
2 -11 3 15 7 4 -13 -7
4 -10 2 16 8 5 -12 -6
6 -10 1 16 8 6 -12 -6
8 -10 1 17 9 7 -11 -6
10 -10 0 17 9 8 -11 -6
11 -10 0 17 9 8 -11 -6
12 -11 -2 18 10 9 -10 -6
13 -10 -2 18 11 10 -9 -6
13 -9 -2 18 12 11 -8 -5
14 -8 -2 18 13 12 -7 -5
14 -8 -2 18 13 13 -6 -5
15 -7 -2 18 14 14 -5 -3
14 -8 -3 18 15 15 -4 -2
13 -9 -4 19 15 16 -3 0
12 -10 -5 19 16 17 -2 1
12 -10 -5 19 16 18 0 2
12 -10 -6 19 17 19 1 3
13 -8 -7 18 16 19 1 3
15 -6 -8 16 16 19 1 3
16 -4 -9 15 15 19 1 3
17 -2 -10 14 15 19 1 3
19 0 -11 13 14 20 3 4
20 1 -11 13 14 21 4 5
21 2 -11 13 15 21 5 7
22 3 -11 13 15 22 6 8
23 3 -11 13 15 22 7 9
24 5 -10 14 16 23 8 10
24 6 -10 13 16 23 9 10
24 8 -11 13 16 24 9 11
24 9 -11 12 16 24 10 11
24 10 -11 12 16 24 10 11
23 11 -12 11 16 25 11 12
22 10 -12 11 16 25 11 12
22 10 -12 11 16 25 12 13
21 9 -12 11 16 25 12 13
21 9 -12 11 16 25 12 13
20 8 -11 12 16 24 13 14
21 9 -10 12 16 24 13 14
21 10 -10 12 16 24 13 14
22 11 -9 12 16 24 13 14
22 12 -9 12 16 24 13 14
21 13 -8 12 15 23 14 15
18 13 -7 12 15 22 13 14
15 13 -6 12 15 21 12 13
12 13 -5 12 15 20 11 12
10 13 -4 12 15 19 10 11
9 14 -2 13 14 18 9 10
9 14 0 14 14 17 9 10
9 13 1 14 14 17 8 10
9 13 2 15 14 16 8 10
9 13 3 15 14 16 8 10
8 12 4 16 13 14 6 8
7 11 4 16 12 12 4 6
6 10 4 15 11 11 3 5
5 9 4 15 10 9 1 3
4 8 4 15 9 8 0 2
3 7 5 14 8 7 -2 1
2 6 6 14 8 6 -2 1
1 6 7 14 8 6 -2 1
0 5 8 14 8 5 -2 1
-2 5 9 14 8 5 -2 1
-3 4 10 14 7 3 -3 2
-3 4 10 13 6 2 -4 1
-3 4 9 12 5 1 -5 0
-3 4 9 11 4 0 -6 -2
-3 4 9 10 3 -2 -7 -3
-4 5 8 9 2 -3 -8 -4
-4 4 8 8 2 -3 -8 -4
-4 3 8 8 2 -4 -8 -4
-4 2 8 7 2 -4 -8 -4
-4 2 8 7 2 -4 -8 -4
