I II V1 V2 V3 V4 V5 V6
-38 -26 9 -27 -12 -50 -65 -35
-32 -33 11 -18 -8 -48 -64 -34
-25 -35 12 -17 -5 -46 -65 -35
-21 -31 17 -11 -1 -46 -67 -37
-10 -32 24 -2 4 -46 -67 -39
-3 -31 31 7 10 -30 -55 -29
-11 -27 44 25 26 -17 -48 -27
-19 -24 58 53 51 1 -37 -24
-23 -21 74 88 84 25 -23 -15
-20 -16 88 124 114 53 -5 -2
-12 -19 86 137 124 60 6 4
9 -17 75 115 118 68 20 21
29 -3 59 96 120 85 43 46
51 11 37 69 121 106 77 76
75 11 7 50 121 128 115 114
105 20 -19 37 124 163 162 160
127 41 -48 7 112 177 199 196
136 63 -80 -45 82 175 221 224
144 88 -109 -95 44 167 238 246
155 120 -140 -145 2 159 246 266
153 140 -176 -200 -43 133 244 268
129 160 -196 -243 -75 118 235 267
76 173 -201 -274 -101 95 207 247
30 167 -206 -309 -136 55 162 206
7 145 -209 -338 -173 0 102 154
-7 133 -211 -351 -208 -40 52 115
-25 125 -208 -358 -238 -89 0 74
-43 108 -200 -358 -263 -142 -58 24
-67 90 -192 -351 -280 -189 -115 -23
-87 77 -182 -339 -284 -211 -149 -50
-93 57 -164 -312 -267 -216 -157 -63
-84 39 -152 -287 -247 -204 -151 -60
-72 34 -143 -265 -229 -191 -145 -55
-69 27 -130 -235 -208 -179 -137 -50
-61 21 -117 -207 -181 -164 -127 -46
-52 18 -103 -178 -156 -138 -113 -36
-59 16 -93 -154 -137 -128 -105 -33
-56 19 -80 -131 -117 -118 -99 -30
-47 19 -69 -112 -97 -102 -90 -24
-40 20 -53 -89 -79 -83 -79 -17
-34 15 -45 -73 -63 -77 -76 -19
-25 2 -39 -61 -50 -66 -69 -14
-19 -3 -31 -51 -44 -56 -64 -10
-22 -6 -21 -41 -38 -50 -58 -7
-25 -13 -14 -39 -35 -52 -58 -9
-23 -15 -8 -32 -32 -43 -54 -2
-32 -12 -3 -21 -24 -40 -53 -3
-31 -13 0 -14 -15 -39 -53 -4
-24 -10 4 -8 -7 -34 -51 -2
-27 -13 5 -7 -4 -28 -50 0
-26 -12 7 -2 -1 -32 -52 -5
-16 -14 8 4 -1 -27 -48 0
-10 -12 9 -1 -2 -22 -46 2
-9 -10 14 4 0 -19 -40 4
-10 -20 13 4 -3 -25 -42 1
-9 -23 12 6 -3 -18 -40 9
-18 -19 12 9 -2 -20 -39 9
-23 -21 12 8 -1 -24 -39 10
-22 -23 13 16 4 -21 -38 12
-21 -19 15 22 9 -15 -36 15
-24 -21 15 16 10 -22 -43 6
-10 -20 16 18 10 -17 -38 11
-8 -20 15 13 10 -14 -36 12
-20 -23 14 8 7 -15 -35 9
-13 -21 17 11 7 -18 -34 8
1 -12 20 14 8 -10 -28 16
-4 -7 19 16 9 -12 -28 17
-8 -9 21 19 14 -12 -27 15
-10 -11 20 21 17 -12 -27 15
-14 -7 21 20 18 -8 -25 17
-19 -9 18 16 18 -14 -29 12
-8 -15 13 12 15 -14 -30 11
-5 -19 11 13 15 -12 -30 12
-10 -23 12 20 16 -11 -28 12
-2 -22 18 21 18 -13 -28 10
3 -16 22 26 17 -7 -27 15
-7 -12 20 20 16 -12 -29 10
-11 -13 24 23 19 -12 -30 9
-10 -14 24 21 18 -12 -31 9
-11 -9 20 23 22 -4 -27 13
-17 -11 18 30 25 -6 -25 11
-15 -18 17 25 25 -1 -20 16
-14 -16 18 27 27 4 -16 21
-14 -14 18 31 27 6 -15 19
-14 -23 13 24 23 0 -19 15
-13 -24 12 22 21 6 -16 20
-17 -19 14 25 24 2 -18 17
-16 -20 15 29 25 -2 -22 14
-1 -13 16 29 26 -3 -23 14
10 0 17 32 30 5 -20 19
6 1 16 33 33 1 -19 15
1 -7 18 30 33 5 -14 20
0 -7 17 29 31 8 -13 21
-4 -10 15 27 30 8 -12 21
-3 -14 14 27 31 5 -13 20
4 -9 14 28 34 15 -8 27
-1 -3 19 33 36 15 -4 28
-9 -10 17 39 36 11 -6 29
-15 -17 14 41 35 11 -7 28
-18 -18 12 37 36 15 -6 30
-17 -15 13 40 39 12 -6 27
-2 -9 16 44 46 21 1 35
1 -7 16 42 48 27 4 39
1 -9 15 46 48 25 5 41
5 -11 16 43 48 22 3 37
9 -9 17 40 45 26 4 40
8 -4 16 43 46 25 3 38
4 -5 17 46 51 26 5 38
8 -5 16 46 53 27 6 40
9 -1 16 50 56 35 11 46
3 -4 15 56 61 30 11 42
13 -5 15 58 61 34 14 45
18 0 16 54 61 40 18 49
13 0 14 56 60 41 22 51
18 -1 15 54 62 41 24 50
21 2 17 55 67 50 31 57
12 3 16 59 65 45 27 51
6 2 22 67 71 47 31 51
5 0 22 67 76 51 32 50
8 3 19 65 78 57 32 50
13 0 13 61 77 50 30 43
18 -6 11 62 77 53 32 48
20 1 13 67 84 63 41 55
21 6 12 63 84 65 44 56
23 1 10 62 82 61 44 55
24 4 12 68 84 72 52 65
21 12 15 71 86 75 55 67
19 9 17 80 90 77 59 68
23 8 18 87 97 83 59 69
24 17 23 95 106 92 65 76
27 21 26 99 115 91 66 75
36 22 25 95 117 96 72 77
39 23 24 93 118 101 76 80
42 23 20 87 114 100 75 80
42 18 17 81 111 97 77 79
43 22 16 82 111 106 85 88
41 26 14 84 109 104 84 86
41 24 13 87 111 102 84 84
38 22 15 97 116 108 86 87
32 23 14 95 118 110 88 87
30 20 13 93 116 102 82 80
40 22 12 92 119 109 87 86
43 30 14 97 122 116 94 93
46 34 15 96 124 118 98 96
54 27 11 94 123 115 97 93
69 30 9 94 120 119 97 96
60 35 10 96 120 114 95 94
49 31 10 92 122 113 95 94
48 32 9 91 120 111 93 95
46 38 8 93 119 114 96 97
40 38 7 91 118 105 92 90
