I II V1 V2 V3 V4 V5 V6
6 -12 -100 -162 -192 -140 -26 4
11 -15 -112 -180 -213 -156 -30 4
17 -19 -124 -198 -234 -173 -35 3
22 -22 -138 -217 -256 -190 -40 2
28 -26 -150 -235 -277 -206 -46 1
33 -29 -162 -254 -299 -223 -50 0
38 -33 -179 -276 -323 -240 -54 -2
43 -36 -194 -298 -348 -258 -58 -2
47 -39 -210 -320 -371 -275 -62 0
51 -43 -225 -342 -396 -293 -66 0
55 -46 -240 -363 -420 -310 -70 0
57 -55 -241 -367 -428 -321 -77 -3
58 -63 -240 -371 -436 -332 -85 -6
60 -71 -239 -376 -443 -344 -92 -9
61 -79 -238 -380 -451 -355 -99 -12
62 -88 -238 -383 -458 -365 -106 -15
63 -101 -232 -381 -462 -378 -121 -25
63 -114 -226 -378 -465 -389 -137 -35
64 -127 -220 -374 -468 -401 -151 -46
64 -140 -214 -371 -471 -412 -166 -56
64 -152 -208 -368 -474 -424 -181 -65
65 -169 -208 -367 -480 -434 -201 -80
66 -185 -211 -367 -485 -444 -221 -95
67 -201 -213 -367 -490 -454 -240 -110
68 -217 -215 -367 -495 -465 -261 -126
68 -233 -216 -367 -501 -475 -280 -140
69 -236 -232 -366 -498 -471 -283 -145
70 -239 -247 -366 -494 -465 -285 -149
70 -241 -263 -366 -491 -460 -287 -154
71 -244 -279 -366 -487 -453 -289 -158
71 -246 -295 -366 -484 -448 -291 -162
73 -240 -286 -349 -457 -424 -280 -158
74 -232 -276 -329 -431 -400 -268 -153
75 -225 -266 -311 -404 -376 -255 -147
76 -217 -257 -291 -377 -352 -241 -142
77 -210 -246 -272 -350 -327 -229 -137
73 -198 -223 -247 -318 -300 -213 -130
67 -187 -200 -222 -286 -272 -196 -121
61 -176 -177 -197 -255 -244 -179 -114
55 -164 -153 -173 -223 -217 -162 -107
50 -153 -130 -147 -191 -189 -146 -100
42 -144 -114 -132 -172 -173 -138 -98
33 -135 -99 -115 -152 -156 -131 -96
25 -126 -85 -100 -133 -139 -122 -95
17 -117 -69 -83 -112 -122 -114 -93
9 -108 -54 -68 -93 -106 -107 -92
6 -98 -47 -60 -80 -93 -97 -83
3 -87 -39 -53 -68 -80 -86 -75
0 -76 -32 -45 -55 -67 -75 -67
-4 -66 -25 -36 -43 -55 -65 -59
-7 -56 -18 -29 -30 -41 -55 -51
-9 -46 -12 -20 -18 -28 -43 -41
-10 -35 -7 -11 -6 -15 -30 -33
-12 -25 -2 -2 8 -3 -18 -24
-13 -15 5 8 20 11 -6 -15
-14 -5 10 17 32 24 7 -7
-16 -2 13 21 37 28 11 -5
-18 2 16 25 42 32 15 -3
-19 4 19 28 46 36 18 0
-21 7 22 32 51 40 22 2
-22 9 24 35 55 45 25 3
-23 10 25 37 57 47 27 4
-23 11 26 38 59 49 29 4
-23 12 27 40 61 51 31 5
-23 13 28 42 63 53 33 5
-23 14 28 43 65 54 34 5
-23 15 30 45 67 56 36 7
-23 15 31 46 69 58 38 8
-24 15 32 48 71 60 40 9
-24 15 33 49 73 62 43 10
-24 15 34 50 74 63 44 11
-25 15 35 51 75 64 45 12
-25 15 35 51 76 64 46 12
-26 16 35 52 77 65 46 13
-26 16 35 52 78 65 47 13
-26 16 35 52 79 65 47 13
-27 17 36 53 81 66 49 14
-27 18 36 54 82 66 50 15
-27 19 37 55 85 67 51 16
-27 20 37 56 86 67 52 17
-27 21 37 56 87 67 53 17
-27 22 38 57 89 68 54 18
-28 22 38 58 90 69 55 18
-29 21 39 59 91 70 56 19
-30 21 39 60 92 71 57 19
-30 21 39 60 93 72 57 19
-31 20 40 61 95 73 59 20
