I II V1 V2 V3 V4 V5 V6
3 -3 3 21 9 5 3 2
3 -3 3 21 9 5 3 2
3 -3 2 20 8 5 3 1
4 0 2 20 9 6 4 2
4 2 2 21 9 7 5 3
5 4 2 21 10 8 6 4
5 6 2 21 10 9 7 5
7 7 1 22 11 10 8 6
8 6 1 22 11 10 8 6
9 5 1 22 11 10 8 6
10 4 1 22 11 10 8 6
11 3 1 22 11 10 8 6
12 2 0 22 11 11 9 8
12 2 -2 22 12 12 10 9
13 2 -4 22 13 13 11 11
13 2 -5 22 14 14 12 12
13 2 -6 22 14 14 13 13
14 2 -7 21 15 15 14 14
14 3 -6 20 14 15 14 14
14 4 -6 19 13 15 14 13
14 5 -5 18 12 15 14 13
14 6 -5 18 11 15 14 13
15 7 -5 17 10 14 15 12
15 6 -6 17 10 14 15 12
16 5 -7 17 10 15 15 12
16 4 -8 17 10 15 15 12
16 3 -9 17 10 15 15 12
17 2 -10 16 10 16 16 13
17 3 -11 15 9 16 16 13
17 3 -12 14 9 15 16 13
17 4 -13 13 8 15 16 13
17 4 -13 12 8 15 16 13
19 5 -14 11 7 14 16 13
21 6 -14 10 7 14 17 13
23 6 -13 10 6 14 18 14
25 7 -13 9 6 14 19 14
26 7 -13 9 6 14 19 14
24 8 -12 8 5 14 20 15
21 8 -11 7 5 14 20 15
17 7 -10 6 4 14 19 15
13 7 -9 5 4 14 19 15
10 7 -9 4 4 14 19 15
11 6 -9 2 3 14 18 15
15 6 -11 1 2 13 18 14
18 6 -12 0 1 12 17 14
21 6 -14 -2 0 11 17 13
24 6 -15 -3 0 11 17 13
25 7 -16 -4 -2 10 16 12
25 7 -16 -5 -2 10 16 13
24 7 -16 -5 -2 10 16 13
24 7 -16 -6 -2 10 16 14
24 7 -16 -6 -2 10 16 14
22 6 -17 -6 0 10 17 15
20 7 -17 -5 0 10 17 15
19 8 -17 -4 0 10 17 15
17 9 -17 -3 0 10 17 15
16 9 -17 -2 0 10 17 15
15 10 -17 0 -2 9 17 15
16 9 -16 0 -2 9 16 15
17 8 -15 0 -2 9 16 15
18 7 -14 0 -2 9 15 15
19 7 -13 0 -2 9 15 15
19 6 -12 1 1 8 14 14
18 6 -12 2 2 8 14 13
17 6 -12 3 3 8 14 12
16 6 -12 4 4 8 14 11
15 6 -12 5 5 8 14 11
14 7 -11 6 6 8 12 9
14 7 -11 7 5 7 10 7
14 6 -11 8 4 5 8 5
14 6 -11 9 3 4 6 3
14 6 -11 10 3 3 4 2
12 5 -10 12 3 2 3 1
10 4 -9 15 5 3 4 1
8 4 -8 17 7 3 5 2
6 3 -7 19 9 4 6 2
4 3 -6 21 10 4 7 2
3 2 -4 22 11 5 7 3
4 2 -2 21 10 5 6 3
4 3 1 20 10 4 4 2
5 3 2 19 9 4 3 2
5 3 4 19 9 4 2 2
4 3 5 18 8 3 1 1
1 2 4 18 8 3 1 1
-3 0 3 18 8 3 1 1
-5 -2 2 18 8 3 1 1
-8 -3 2 18 8 3 1 1
-7 -4 1 18 7 1 0 1
-4 -4 1 16 6 0 -2 0
0 -4 1 14 6 -2 -3 -2
2 -4 1 13 5 -3 -4 -3
5 -4 1 11 5 -4 -5 -4
5 -3 2 11 4 -5 -6 -5
4 -3 2 12 4 -5 -5 -4
3 -2 2 13 4 -4 -5 -4
2 -2 2 14 4 -4 -4 -3
1 -2 2 15 4 -4 -4 -3
-2 0 3 15 5 -3 -3 -2
-3 -2 4 14 4 -3 -3 -3
-4 -2 5 12 4 -3 -4 -3
-5 -3 6 11 3 -3 -4 -4
-6 -3 6 10 3 -3 -4 -4
-7 -4 7 9 2 -4 -5 -5
-7 -4 6 10 3 -4 -4 -5
-7 -3 5 10 3 -3 -4 -5
-7 -3 4 11 4 -3 -3 -5
-7 -3 4 11 4 -3 -3 -5
-6 -2 3 12 5 -2 -2 -4
-5 -3 4 12 4 -2 -2 -4
-5 -4 5 11 4 -3 -3 -5
-4 -5 6 11 3 -3 -3 -5
-4 -5 6 11 3 -3 -3 -5
-3 -6 7 10 2 -4 -4 -6
-3 -6 7 10 2 -4 -4 -6
-4 -7 6 10 3 -3 -4 -6
-4 -7 6 10 3 -3 -4 -6
-4 -7 6 10 3 -3 -4 -6
-5 -7 5 11 4 -2 -3 -5
-4 -6 5 11 4 -2 -3 -5
-3 -5 5 11 4 -3 -4 -5
-2 -4 5 11 4 -3 -4 -5
0 -3 5 11 4 -3 -4 -5
1 -2 4 11 3 -4 -5 -6
0 -3 4 11 3 -3 -5 -6
0 -3 4 11 3 -2 -5 -6
-2 -4 4 11 3 0 -5 -6
-2 -4 4 11 3 0 -5 -6
-3 -5 5 12 4 1 -4 -5
-4 -5 5 12 4 1 -4 -5
-5 -5 4 12 4 0 -4 -5
-6 -5 4 12 4 0 -4 -5
-6 -5 4 12 4 0 -4 -5
-7 -4 3 12 4 -2 -3 -4
-7 -3 4 12 4 -2 -3 -4
-6 -2 4 12 5 0 -3 -5
-6 0 5 12 5 0 -3 -5
-6 1 5 12 5 0 -3 -5
-5 1 6 13 6 1 -3 -6
-5 0 5 13 6 1 -3 -6
-5 -3 5 13 6 1 -3 -5
-5 -5 4 13 6 1 -3 -5
-5 -6 4 13 6 1 -3 -5
-4 -7 4 13 6 1 -4 -4
-4 -7 5 13 6 1 -4 -4
-3 -6 6 13 5 0 -4 -5
-3 -6 7 13 5 0 -4 -5
-3 -6 8 13 5 0 -4 -5
-3 -5 9 13 4 -2 -4 -6
-4 -5 9 13 4 -2 -4 -6
-5 -5 9 12 4 -2 -4 -6
-6 -5 9 12 4 -2 -4 -6
-7 -5 9 12 4 -2 -4 -6
-8 -4 9 11 3 -2 -3 -6
-8 -5 9 11 3 -2 -3 -5
-8 -6 10 11 3 0 -4 -5
-8 -7 10 11 3 0 -4 -4
-8 -7 10 11 3 0 -4 -4
-9 -8 11 12 2 1 -5 -3
-9 -7 10 12 3 1 -4 -3
-9 -6 10 12 3 1 -3 -3
-9 -5 9 12 4 1 -2 -3
-9 -5 9 12 4 1 -2 -3
-10 -4 8 13 5 0 0 -4
-9 -4 7 13 4 0 0 -4
-9 -4 7 13 4 0 -2 -4
-8 -4 6 13 3 0 -2 -4
-8 -4 6 13 3 0 -2 -4
-7 -5 5 12 2 0 -3 -4
-7 -4 5 11 2 0 -3 -4
-7 -4 6 11 2 0 -3 -4
-7 -3 6 10 2 0 -3 -4
-7 -3 6 10 2 0 -3 -4
-8 -2 7 9 2 -2 -4 -4
-8 -3 7 9 2 -2 -4 -5
-8 -4 7 9 2 -2 -5 -6
-8 -5 7 9 2 -2 -5 -7
-8 -5 7 9 2 -2 -5 -7
-7 -6 6 9 1 -3 -6 -8
-7 -6 6 9 1 -3 -6 -8
-8 -6 6 9 1 -3 -6 -7
-8 -6 6 9 1 -3 -6 -7
-8 -6 6 9 1 -3 -6 -7
-9 -5 7 8 0 -3 -5 -6
-7 -5 6 8 0 -3 -5 -6
-6 -5 6 8 0 -3 -5 -6
-5 -5 5 8 0 -3 -5 -6
-4 -5 5 8 0 -3 -5 -6
-3 -4 4 8 0 -4 -6 -7
-5 -4 4 8 0 -4 -6 -7
-6 -4 4 7 -2 -5 -7 -6
-7 -4 4 7 -2 -5 -7 -6
-8 -4 4 7 -2 -5 -7 -6
-9 -4 4 6 -3 -6 -8 -5
-10 -4 4 6 -3 -6 -7 -5
-10 -5 4 6 -2 -5 -7 -5
-11 -5 4 6 -2 -5 -6 -5
-11 -5 4 6 -2 -5 -6 -5
-11 -6 4 7 0 -4 -5 -6
-10 -6 4 7 0 -4 -5 -6
-9 -5 4 7 -2 -4 -6 -7
-7 -5 4 7 -2 -4 -6 -7
-6 -5 4 7 -2 -4 -6 -7
-5 -4 5 6 -3 -5 -7 -8
-6 -4 6 6 -3 -5 -7 -8
-6 -5 6 7 -2 -5 -7 -8
-7 -5 7 7 -2 -5 -7 -8
-7 -5 7 7 -2 -5 -7 -8
-8 -6 8 8 0 -4 -6 -7
-8 -5 8 8 0 -4 -6 -7
-8 -5 7 7 0 -5 -6 -7
-8 -4 7 7 0 -5 -6 -7
-8 -4 7 7 0 -5 -6 -7
-9 -3 6 6 -2 -6 -6 -8
-9 -3 6 7 0 -5 -5 -7
-8 -3 7 8 1 -4 -5 -6
-8 -3 7 9 2 -3 -4 -5
-8 -3 7 9 2 -3 -4 -5
-7 -2 8 10 3 -2 -3 -4
-7 -2 8 10 3 -2 -3 -4
-7 -2 8 10 3 -2 -3 -4
-7 -2 8 10 3 -2 -3 -4
-7 -2 8 10 3 -2 -3 -4
-7 -2 8 11 2 -2 -4 -5
-7 0 9 12 4 -2 -4 -5
-7 1 10 12 5 -2 -3 -5
-7 2 11 13 6 -2 -3 -5
-7 3 12 13 7 -2 -3 -5
-6 4 13 14 8 0 -2 -4
-5 4 14 15 8 1 -2 -3
-3 4 14 16 8 1 -2 -3
0 4 15 17 8 2 -2 -2
1 4 15 17 8 2 -2 -2
1 6 16 18 8 3 0 1
-3 8 16 18 9 5 2 2
-5 9 16 18 10 6 4 3
-8 11 16 18 12 7 6 5
-10 13 16 18 13 8 8 6
-9 13 14 17 13 8 8 6
-6 10 11 15 11 6 6 4
-3 7 8 14 8 5 4 2
2 5 6 12 6 3 2 0
5 2 3 10 4 1 0 -3
5 1 2 9 3 0 -2 -3
4 3 2 9 4 0 0 -2
2 4 2 10 4 1 0 0
0 5 2 10 5 1 1 2
-2 6 2 10 5 1 1 3
-3 6 3 10 6 2 2 4
-3 5 2 9 4 1 1 3
-3 3 1 8 3 0 1 2
-3 1 0 6 2 -2 0 1
-3 0 0 5 1 -2 0 0
-2 -2 -2 4 0 -3 -2 -2
0 -2 -2 4 0 -3 -2 -2
0 -2 -2 4 0 -3 -2 -3
1 -2 -2 4 0 -3 -2 -3
1 -2 -2 4 0 -3 -2 -3
2 0 -3 4 -2 -4 -3 -4
2 0 -3 4 -2 -4 -4 -5
1 -2 -3 3 -2 -5 -4 -5
1 -2 -3 3 -2 -5 -5 -6
1 -2 -3 3 -2 -5 -5 -6
-2 -3 -2 2 -3 -6 -6 -7
-4 -5 0 3 -3 -6 -6 -7
-7 -6 0 4 -3 -5 -6 -7
-9 -7 1 4 -3 -5 -6 -7
-11 -8 1 5 -3 -5 -6 -7
-12 -9 2 6 -3 -4 -6 -6
-11 -9 2 5 -3 -5 -6 -6
-11 -9 2 5 -3 -5 -6 -6
-10 -9 2 4 -3 -6 -6 -6
-10 -9 2 4 -3 -6 -6 -6
-9 -10 2 3 -3 -7 -7 -7
-9 -10 1 3 -4 -7 -7 -8
-9 -10 0 3 -4 -8 -8 -9
-9 -10 -2 3 -5 -8 -8 -9
-9 -10 -3 3 -5 -8 -8 -10
-8 -11 -4 2 -6 -9 -9 -11
-8 -10 -3 2 -6 -9 -9 -11
-8 -10 -2 2 -5 -9 -9 -11
-8 -9 0 2 -5 -9 -9 -11
-8 -9 1 2 -5 -9 -9 -11
-9 -6 3 7 1 -5 -7 -9
-10 -2 6 14 8 1 -3 -6
-11 2 9 22 14 7 2 -3
-11 6 11 29 21 12 6 1
-12 10 14 36 28 18 10 4
-11 10 14 37 30 22 13 5
-7 8 11 34 31 25 15 5
-3 6 8 31 31 28 17 6
2 4 6 28 32 31 19 6
5 2 3 25 32 34 21 6
15 5 -2 25 34 39 27 11
27 10 -7 26 36 47 34 17
39 16 -13 28 37 53 43 23
51 21 -18 29 39 60 50 29
63 27 -23 31 42 67 57 35
70 24 -26 15 34 58 50 31
75 17 -28 -10 22 40 35 21
80 9 -30 -34 9 24 20 12
86 2 -32 -59 -4 8 6 3
91 -6 -34 -85 -16 -10 -9 -8
84 -9 -37 -118 -30 -22 -17 -12
69 -7 -41 -157 -45 -33 -22 -14
56 -6 -46 -195 -59 -45 -27 -15
42 -5 -50 -234 -73 -56 -31 -17
27 -4 -53 -273 -88 -66 -36 -19
22 -7 -59 -285 -100 -74 -41 -23
20 -14 -66 -288 -110 -81 -48 -28
18 -21 -72 -291 -120 -88 -54 -34
16 -28 -79 -294 -131 -95 -59 -39
14 -34 -87 -297 -141 -102 -65 -45
10 -36 -86 -278 -137 -99 -65 -46
5 -34 -79 -249 -126 -92 -61 -44
0 -33 -74 -221 -114 -85 -57 -41
-6 -31 -69 -192 -102 -76 -53 -39
-11 -29 -63 -163 -91 -69 -50 -37
-13 -27 -58 -142 -80 -62 -46 -35
-11 -25 -52 -122 -71 -56 -40 -32
-10 -23 -47 -104 -61 -49 -36 -29
-9 -20 -41 -85 -52 -43 -32 -26
-8 -18 -35 -66 -41 -35 -28 -23
-7 -16 -29 -54 -34 -30 -24 -21
-6 -14 -23 -44 -28 -26 -21 -19
-5 -12 -17 -33 -22 -22 -17 -17
-4 -10 -11 -23 -16 -17 -14 -15
-3 -8 -5 -14 -10 -13 -11 -13
-2 -7 -3 -8 -8 -11 -9 -12
-3 -7 -2 -5 -6 -10 -8 -10
-4 -6 0 -2 -5 -9 -7 -9
-5 -6 0 2 -3 -8 -7 -8
-6 -6 1 5 -2 -7 -6 -7
-7 -5 2 6 0 -6 -5 -6
-7 -5 3 7 0 -6 -5 -7
-7 -5 3 8 0 -6 -6 -7
-7 -5 4 8 0 -6 -6 -8
-7 -5 4 9 0 -6 -6 -8
-7 -6 5 10 1 -5 -7 -9
-7 -5 4 10 1 -5 -7 -9
-7 -4 3 10 1 -5 -7 -9
-7 -3 2 10 1 -5 -7 -9
-7 -2 1 10 1 -5 -7 -9
-7 0 0 11 1 -6 -7 -8
-6 0 1 11 1 -5 -6 -7
-5 -2 2 12 2 -5 -6 -7
-5 -2 3 12 2 -4 -5 -6
-4 -2 4 12 2 -4 -5 -6
-3 -3 5 13 3 -3 -4 -5
-3 -3 4 13 3 -3 -5 -5
-3 -3 4 13 3 -4 -5 -5
-3 -3 3 13 3 -4 -6 -5
-3 -3 3 13 3 -4 -6 -5
-3 -3 2 12 2 -5 -7 -5
-3 -3 2 13 2 -5 -7 -5
-2 -4 2 13 3 -5 -6 -5
-2 -4 2 14 3 -5 -6 -5
-2 -4 2 14 3 -5 -6 -5
0 -5 2 15 4 -4 -5 -5
-2 -5 4 15 4 -3 -4 -5
-3 -4 5 16 5 -2 -3 -4
-4 -3 7 16 6 0 -3 -3
-5 -3 8 16 6 1 -2 -3
-6 -2 9 17 7 2 0 -2
-5 -3 8 17 7 2 0 -2
-4 -4 7 17 7 1 -2 -3
-3 -4 7 17 7 1 -2 -3
-2 -5 6 17 7 1 -2 -3
0 -5 5 17 6 0 -3 -4
0 -4 5 17 6 0 -3 -4
-2 -2 5 18 7 1 -2 -3
-2 1 5 19 8 2 -2 -2
-2 3 5 19 8 2 -2 -2
-3 3 6 20 9 3 0 0
-2 1 6 20 9 3 1 0
1 -2 6 21 10 3 2 0
2 -4 6 22 10 3 3 0
3 -6 6 22 10 3 4 0
5 -6 7 23 11 4 5 1
8 -4 7 23 11 4 5 1
10 -2 6 22 11 4 4 1
13 2 5 21 11 4 4 1
16 4 5 21 11 4 4 1
15 5 4 20 10 5 3 0
12 4 4 20 10 6 4 1
9 3 4 21 11 7 5 2
6 3 4 22 12 7 6 3
3 2 4 22 12 8 7 4
2 2 5 23 13 9 8 5
4 3 4 23 13 9 8 5
6 5 3 23 13 9 8 5
8 7 3 23 13 9 8 5
10 9 2 23 13 9 8 5
11 10 1 24 12 10 7 5
11 10 1 24 12 10 7 5
11 9 0 23 12 10 8 6
11 8 0 22 12 10 9 6
11 8 0 22 12 10 9 6
10 7 -2 21 12 11 10 7
10 7 -2 21 12 11 10 7
11 6 -3 21 12 11 10 7
11 6 -3 21 12 11 10 7
11 6 -3 21 12 11 10 7
12 5 -4 20 12 12 11 8
12 7 -4 18 12 12 11 8
13 8 -4 17 11 12 11 8
13 10 -4 15 11 12 11 8
13 11 -4 14 11 12 11 8
14 12 -5 13 10 13 12 9
13 12 -4 13 10 14 13 10
11 11 -3 14 11 15 15 12
10 11 -3 15 11 15 16 13
9 11 -2 15 11 16 17 14
9 10 0 16 12 17 18 15
10 9 -3 14 12 17 18 15
12 8 -5 12 11 16 17 15
14 8 -6 11 10 16 17 15
16 7 -8 9 10 16 17 15
17 7 -9 8 9 15 16 14
19 8 -9 8 9 15 16 14
21 10 -10 8 8 14 16 13
22 12 -10 8 7 13 16 13
24 14 -10 8 7 13 16 13
24 15 -11 7 6 12 15 12
23 14 -11 6 6 12 15 12
21 13 -11 5 6 13 16 13
19 13 -11 5 6 14 16 14
17 12 -11 4 6 14 16 14
17 11 -11 3 5 15 17 15
18 11 -11 3 5 15 17 15
20 11 -12 3 5 15 17 16
22 11 -12 3 5 15 17 16
24 11 -12 3 5 15 17 16
25 12 -13 2 5 14 18 17
25 12 -13 0 3 13 17 16
26 11 -14 -3 1 12 16 15
27 11 -15 -5 0 12 16 14
27 11 -15 -7 -3 11 15 13
27 10 -16 -8 -4 10 14 12
25 11 -16 -7 -3 10 14 13
23 12 -16 -5 0 11 15 14
21 12 -16 -4 1 11 16 14
19 13 -16 -3 2 11 16 15
18 14 -15 -2 3 12 17 16
18 13 -14 -2 3 12 17 16
18 11 -13 -2 3 11 16 15
18 10 -12 -2 3 11 15 14
18 9 -11 -2 3 11 15 14
17 8 -10 0 2 10 14 13
15 8 -9 2 3 10 14 13
14 9 -8 5 4 10 13 12
12 10 -8 7 5 10 13 11
11 10 -7 10 6 10 13 11
9 11 -6 11 7 11 12 10
8 9 -5 11 7 11 12 10
6 7 -4 12 7 11 12 9
4 6 -4 13 7 11 12 9
2 4 -3 13 7 11 12 9
1 3 -2 15 8 11 11 8
1 3 1 16 9 11 11 8
1 4 2 18 11 11 11 7
1 5 4 20 12 11 11 7
1 5 5 22 13 11 11 7
2 6 6 23 14 12 10 6
3 6 6 22 12 10 8 5
4 5 5 21 11 8 7 4
4 5 5 20 9 7 5 4
5 5 5 19 8 5 4 3
6 4 4 18 7 4 3 2
4 4 5 18 8 5 3 2
2 4 6 18 9 6 2 2
1 4 6 18 9 6 2 2
-2 4 7 18 10 7 2 2
-3 3 8 19 11 8 1 2
-3 3 7 18 10 7 1 1
-3 3 6 17 8 5 0 0
-3 3 6 16 7 4 -2 0
-3 3 5 15 6 3 -2 -2
-3 4 4 14 5 2 -3 -3
-6 3 6 14 5 2 -3 -3
-8 2 7 15 6 3 -2 -2
-11 2 8 15 7 4 -2 -2
-13 1 10 15 7 4 -2 -2
-15 0 11 16 8 5 0 0
-15 0 11 16 8 5 0 0
-14 -2 10 15 7 4 -2 -2
-13 -2 9 14 6 4 -2 -2
-13 -2 9 14 6 4 -2 -2
-12 -3 8 13 5 3 -3 -3
-12 -2 8 13 5 3 -3 -3
-11 0 9 13 5 3 -3 -3
-11 0 10 13 5 3 -3 -3
-11 1 10 13 5 3 -3 -3
-10 2 11 12 5 3 -3 -3
-9 2 11 12 5 3 -3 -3
-8 1 10 11 4 3 -3 -3
-8 0 10 11 4 3 -3 -3
-7 0 10 11 4 3 -3 -3
-6 -2 9 10 3 2 -4 -3
-6 -2 8 10 3 2 -4 -3
-5 -3 6 10 3 2 -4 -4
-5 -4 5 10 3 2 -4 -4
-5 -4 4 10 3 2 -4 -4
-4 -5 3 11 2 2 -4 -5
-5 -4 5 11 2 2 -4 -5
-6 -2 7 11 2 2 -4 -5
-6 0 8 11 2 2 -4 -5
-7 1 10 11 2 2 -4 -5
-8 2 11 12 3 2 -4 -4
-8 2 11 12 3 2 -4 -4
-9 1 11 12 3 3 -4 -4
-10 0 11 12 3 3 -4 -4
-10 0 11 12 3 3 -4 -4
-11 -2 11 13 4 4 -3 -3
-11 -2 11 13 4 4 -3 -3
-11 -2 11 13 4 4 -3 -3
-11 -2 11 13 4 4 -3 -3
-11 -2 11 13 4 4 -3 -3
-10 -2 11 12 3 3 -4 -3
-10 -2 11 12 3 3 -4 -3
-11 -2 12 13 4 4 -3 -2
-12 -2 13 14 5 5 -2 0
-12 -2 13 14 5 5 -2 0
-13 0 14 15 6 6 0 1
-13 0 13 15 6 6 0 1
-13 0 12 14 5 5 -2 0
-13 0 11 14 5 5 -2 0
-13 0 10 14 5 5 -2 0
-13 1 9 13 4 4 -3 -2
-12 1 9 13 4 4 -3 -2
-10 1 10 13 3 4 -3 -3
-9 1 10 13 3 4 -3 -3
-8 1 10 13 3 4 -3 -3
-7 2 11 12 2 4 -4 -4
-8 2 11 12 2 4 -4 -4
-10 3 11 11 2 4 -4 -4
-11 3 11 11 2 4 -4 -4
-12 3 11 11 2 4 -4 -4
-13 4 11 10 2 5 -3 -4
-13 2 11 10 2 5 -3 -4
-12 0 10 10 2 4 -4 -4
-12 -3 10 10 2 3 -5 -4
-12 -5 10 10 2 3 -5 -4
-11 -6 9 9 1 2 -6 -5
-11 -5 9 9 1 2 -6 -5
-11 -3 9 9 1 2 -6 -5
-11 -2 9 9 1 2 -6 -5
-11 0 9 9 1 2 -6 -5
-11 1 9 9 1 2 -5 -4
-11 1 9 8 0 2 -5 -4
-10 0 9 7 -2 1 -6 -5
-9 0 9 7 -2 0 -7 -6
-9 0 9 6 -3 0 -7 -6
-9 -2 9 5 -4 -2 -8 -7
-11 -4 9 6 -3 0 -7 -6
-13 -5 9 7 -2 1 -6 -5
-15 -6 9 7 -2 2 -6 -5
-17 -8 9 8 0 3 -5 -4
-19 -9 10 9 1 4 -4 -3
-19 -8 11 9 1 4 -4 -3
-18 -6 13 9 1 4 -4 -2
-17 -5 14 9 1 4 -4 0
-17 -4 15 9 1 4 -4 0
-15 -3 16 10 1 3 -3 1
-12 -3 14 8 -2 2 -4 -2
-9 -3 12 7 -3 1 -6 -4
-6 -3 10 6 -4 0 -7 -6
-3 -3 8 4 -6 -2 -8 -8
-2 -2 7 3 -7 -3 -9 -9
-4 -2 8 3 -7 -3 -9 -9
-6 -2 8 3 -6 -3 -9 -9
-8 -2 9 4 -5 -2 -9 -8
-10 -2 10 4 -5 -2 -9 -8
-12 -3 11 5 -4 0 -9 -7
-13 -3 11 5 -4 0 -8 -7
-13 -2 11 5 -4 1 -8 -7
-14 0 11 6 -3 2 -7 -7
-15 0 11 6 -3 2 -6 -7
-16 1 10 7 -2 3 -5 -6
-16 0 10 7 -2 3 -5 -6
-16 0 10 7 -2 3 -5 -5
-15 -2 10 7 0 3 -5 -4
-15 -3 10 7 0 3 -5 -4
-14 -4 11 7 1 3 -5 -3
-12 -4 10 6 -2 1 -7 -5
-11 -4 10 5 -4 0 -8 -6
-9 -4 9 4 -6 -2 -10 -8
-7 -4 8 3 -8 -4 -12 -10
-6 -5 7 2 -10 -5 -13 -11
-7 -5 7 2 -9 -5 -12 -10
-8 -4 8 3 -8 -4 -11 -9
-10 -3 9 4 -6 -3 -10 -8
-11 -3 9 4 -5 -3 -9 -7
-12 -2 10 5 -4 -2 -8 -6
-12 -3 10 5 -4 -2 -8 -6
-12 -4 10 5 -4 -2 -8 -6
-12 -5 10 4 -4 -2 -8 -7
-12 -6 10 4 -4 -2 -8 -7
-13 -7 10 3 -5 -3 -9 -8
-13 -5 10 3 -5 -3 -9 -8
-13 -3 10 3 -5 -3 -9 -8
-13 0 10 3 -5 -3 -9 -8
-13 2 10 3 -5 -3 -9 -8
-13 4 9 3 -5 -3 -9 -8
-13 4 10 4 -4 -2 -9 -8
-13 4 11 5 -3 0 -8 -7
-13 4 13 6 -2 1 -7 -6
-13 4 14 7 0 2 -7 -6
-12 4 15 8 1 3 -6 -5
-11 4 15 9 1 3 -6 -5
-11 4 15 10 1 3 -5 -4
-10 4 15 11 2 4 -4 -3
-9 4 15 12 2 4 -4 -3
-8 5 15 13 3 5 -3 -2
-8 5 15 13 3 5 -3 -2
-8 5 16 13 3 5 -4 -3
-8 5 17 13 3 5 -5 -4
-8 5 17 13 3 5 -5 -4
-7 4 18 13 3 4 -6 -5
-7 4 18 13 4 5 -5 -4
-7 5 19 13 4 6 -4 -3
-7 6 20 14 5 7 -3 0
-7 6 20 14 6 8 -2 1
-8 7 21 15 7 9 0 2
-8 7 19 13 7 9 0 2
-7 8 18 12 7 9 0 2
-6 9 17 10 6 8 0 2
-6 9 15 8 6 8 0 2
-5 10 14 7 5 7 -2 2
-4 9 12 7 5 7 -2 2
-3 8 10 7 5 7 -2 2
-2 7 8 7 4 7 -2 2
0 6 6 7 4 7 -2 2
1 5 5 7 3 6 -3 1
1 5 5 6 2 5 -3 1
1 5 5 5 1 5 -3 0
1 5 5 3 0 4 -4 -2
1 5 5 2 -2 3 -4 -2
0 5 5 1 -3 2 -5 -3
0 4 5 1 -3 2 -5 -3
0 3 5 1 -4 2 -6 -3
0 1 4 0 -5 2 -7 -4
0 0 4 0 -5 2 -7 -4
-2 -2 3 -2 -6 1 -8 -5
-4 -2 3 -2 -6 1 -8 -5
-6 -3 3 -2 -6 1 -8 -5
-9 -4 4 -2 -6 1 -8 -5
-11 -4 4 -2 -6 1 -8 -5
-13 -5 5 0 -6 0 -9 -6
-13 -5 5 0 -6 0 -9 -6
-13 -6 5 0 -6 0 -9 -6
-13 -7 5 0 -6 0 -9 -6
-13 -7 5 0 -6 0 -9 -6
-12 -8 6 1 -5 0 -10 -6
-12 -8 6 1 -5 0 -10 -6
-13 -8 6 1 -5 0 -10 -6
-14 -8 6 1 -6 -2 -10 -6
-14 -8 6 1 -6 -2 -10 -6
-15 -7 6 0 -7 -3 -11 -7
-14 -7 6 0 -7 -3 -11 -7
-13 -7 6 0 -7 -4 -11 -8
