I II V1 V2 V3 V4 V5 V6
-7 -4 15 2 -4 -27 -10 -20
-7 -5 14 2 -4 -28 -12 -22
-6 -5 13 0 -5 -29 -14 -24
-7 -5 11 -3 -7 -30 -16 -25
-7 -4 11 -5 -9 -30 -16 -25
-7 -4 12 -7 -9 -30 -16 -25
-8 -4 11 -7 -10 -31 -16 -26
-9 -4 10 -7 -11 -32 -17 -26
-9 -5 10 -6 -9 -30 -15 -24
-9 -6 9 -6 -9 -29 -15 -23
-8 -6 9 -5 -11 -30 -16 -23
-8 -5 9 -6 -14 -33 -19 -25
-8 -4 11 -6 -13 -32 -17 -25
-9 -3 11 -6 -12 -30 -15 -26
-10 -3 12 -6 -10 -28 -15 -26
-10 -3 12 -5 -9 -28 -15 -27
-10 -4 14 -3 -8 -28 -15 -25
-9 -4 12 -3 -9 -28 -15 -23
-9 -5 13 0 -7 -25 -12 -19
-8 -5 13 1 -7 -24 -11 -20
-8 -6 15 3 -5 -23 -10 -19
-7 -6 14 2 -7 -26 -12 -21
-7 -5 15 1 -7 -26 -13 -21
-7 -4 15 0 -7 -25 -14 -22
-8 -2 13 -2 -8 -24 -14 -23
-8 1 14 -2 -6 -21 -11 -20
-7 3 14 2 -4 -19 -9 -19
-8 3 15 4 0 -19 -7 -17
-10 0 16 6 2 -17 -5 -15
-9 -3 14 5 1 -16 -6 -15
-7 -2 14 5 0 -16 -7 -17
-7 -2 14 5 1 -17 -8 -18
-9 -3 14 7 2 -17 -9 -17
-9 0 14 7 3 -16 -10 -17
-7 3 14 7 3 -15 -9 -17
-7 3 14 5 2 -14 -8 -16
-8 3 14 4 0 -13 -7 -15
-7 4 16 4 -2 -14 -7 -16
-8 4 19 6 0 -15 -7 -14
-9 1 17 5 -2 -15 -7 -13
-9 0 15 3 -2 -14 -6 -13
-6 1 14 3 0 -14 -5 -12
-4 2 13 4 0 -14 -7 -12
-6 1 13 4 -2 -16 -8 -12
-8 -2 13 3 -3 -18 -9 -12
-8 -3 14 3 -2 -17 -8 -11
-7 -5 14 3 1 -14 -6 -12
-7 -5 15 3 1 -13 -7 -14
-6 -4 14 0 -4 -15 -10 -16
-6 -2 12 -2 -6 -16 -11 -16
-6 -2 10 -2 -7 -17 -11 -17
-7 0 11 -3 -8 -17 -11 -17
-7 1 11 -3 -8 -19 -12 -17
-8 1 11 0 -5 -16 -11 -16
-8 1 10 -2 -4 -14 -11 -16
-7 0 9 -4 -6 -13 -11 -17
-6 -2 9 -4 -6 -14 -10 -16
-6 -2 9 -3 -6 -15 -9 -14
-6 -3 9 -4 -8 -16 -10 -13
-7 -4 9 -5 -9 -17 -10 -12
