I II V1 V2 V3 V4 V5 V6
-10 -9 11 3 -7 -7 -15 -10
-6 -7 9 2 -10 -9 -15 -9
-4 -10 7 5 -14 -9 -17 -12
-3 -16 6 8 -13 -8 -16 -11
0 -12 8 19 -6 -3 -14 -11
10 -13 6 38 -3 -1 -19 -24
22 -13 9 66 9 9 -17 -27
29 -4 18 89 28 24 -6 -20
30 10 24 104 45 37 2 -14
32 12 31 109 57 47 10 -9
33 20 36 109 75 68 31 10
30 38 38 103 92 91 56 29
30 64 37 90 110 117 93 64
33 95 33 77 132 152 139 107
30 123 31 62 146 179 174 138
29 143 20 37 141 189 193 154
20 159 12 6 135 192 207 173
0 182 7 -40 124 181 210 191
-20 199 -4 -98 89 141 190 193
-41 190 -17 -164 30 70 142 182
-60 164 -31 -231 -38 -13 81 156
-64 115 -44 -264 -95 -78 17 105
-66 79 -48 -260 -123 -113 -30 60
-59 65 -53 -236 -116 -107 -38 46
-54 64 -59 -210 -103 -90 -31 44
-43 57 -66 -184 -97 -79 -31 32
-32 47 -61 -153 -86 -66 -29 23
-26 42 -49 -115 -66 -48 -22 19
-21 37 -35 -81 -52 -37 -22 8
-19 19 -23 -57 -43 -31 -23 -1
-18 10 -13 -39 -32 -22 -17 3
-14 5 -9 -28 -27 -18 -18 -1
-13 0 -3 -24 -28 -18 -22 -7
-14 -3 4 -16 -21 -14 -18 -2
-15 4 9 -10 -16 -10 -15 -1
-13 3 9 -8 -18 -13 -22 -10
-10 -1 13 -3 -15 -11 -21 -14
-10 -3 13 -1 -11 -7 -19 -11
-11 -1 6 -1 -13 -10 -21 -15
-8 -7 3 -2 -15 -11 -22 -15
-9 -8 2 -1 -13 -7 -15 -9
-8 -4 0 -1 -12 -7 -17 -9
-6 -7 -2 -1 -15 -11 -22 -16
-6 -6 5 4 -10 -6 -18 -9
-6 1 10 4 -7 -4 -15 -6
-8 -3 8 3 -12 -7 -22 -13
-7 -5 12 4 -10 -7 -21 -15
-8 -5 12 4 -9 -5 -19 -11
-10 -4 11 3 -11 -11 -24 -14
-6 -8 12 4 -14 -12 -26 -17
-7 -10 13 4 -12 -9 -21 -12
-9 -10 14 6 -10 -8 -21 -10
-6 -10 14 6 -11 -10 -24 -14
-5 -9 15 7 -10 -7 -20 -8
-6 0 16 7 -9 -6 -19 -5
-7 -4 17 9 -11 -9 -22 -11
-7 -8 17 7 -12 -10 -21 -14
-4 -1 18 7 -10 -7 -21 -11
-7 0 16 7 -12 -12 -25 -15
-6 -7 13 6 -15 -14 -25 -16
-7 -6 15 6 -12 -10 -21 -8
-5 -5 14 5 -13 -11 -23 -8
-4 -7 16 6 -13 -11 -25 -12
-3 -9 17 8 -10 -6 -21 -5
-2 0 17 7 -9 -5 -19 -6
