I II V1 V2 V3 V4 V5 V6
13 -1 1 -13 -21 -20 -7 -66
16 -1 2 -9 -19 -17 -5 -65
12 6 7 -4 -18 -16 -7 -63
13 2 -8 -30 -25 -23 -8 -77
4 -10 -5 -20 -22 -18 -5 -71
2 -11 -4 -14 -23 -21 -8 -71
3 -6 -8 -18 -25 -23 -11 -73
-2 -14 -11 -20 -23 -20 -6 -74
-1 -10 4 6 -16 -12 -3 -59
11 5 2 -4 -19 -18 -5 -65
7 -1 1 -8 -18 -15 -2 -64
3 -9 2 -5 -19 -16 -2 -62
4 -11 -1 -8 -26 -23 -11 -66
1 -17 -16 -28 -32 -30 -13 -80
5 -12 -9 -14 -25 -21 -5 -74
12 -1 -5 -10 -25 -21 -7 -71
8 -2 -7 -13 -25 -21 -8 -74
10 -3 -8 -17 -22 -16 -2 -72
10 6 9 9 -13 -8 1 -53
0 3 5 -4 -19 -18 -8 -65
5 -6 -2 -12 -24 -21 -9 -77
22 -1 -1 -5 -23 -20 -8 -75
9 6 9 6 -19 -17 -7 -65
8 -6 -8 -25 -28 -26 -9 -74
13 -9 -4 -16 -25 -20 -3 -66
8 -5 -2 -11 -23 -19 -3 -64
-4 -7 -1 -12 -23 -19 -1 -65
-2 -11 -7 -16 -23 -17 3 -72
5 -3 6 9 -17 -9 4 -60
10 1 -1 -5 -25 -19 -8 -69
4 -5 -2 -6 -24 -18 -7 -63
-9 -9 6 2 -17 -13 -1 -57
-3 0 9 2 -18 -17 -7 -64
4 -7 -9 -25 -29 -28 -13 -83
6 -9 -2 -9 -24 -20 -9 -73
5 -5 4 -5 -26 -21 -9 -69
-2 -13 -6 -17 -32 -26 -13 -74
2 -18 -13 -25 -32 -26 -10 -77
14 -3 3 3 -19 -17 -7 -63
13 -2 -3 -8 -25 -25 -15 -70
2 -10 -5 -10 -26 -23 -11 -66
2 -7 1 -1 -21 -14 -1 -58
7 2 7 2 -19 -15 -4 -55
9 -3 -5 -21 -26 -22 -7 -69
-2 -12 0 -10 -21 -17 -1 -61
0 -10 1 -1 -22 -17 -3 -57
-3 -14 0 -6 -26 -21 -8 -63
-3 -21 -7 -10 -27 -21 -6 -67
-7 -13 8 10 -19 -14 -5 -53
6 -1 2 -4 -27 -23 -12 -64
16 -1 -1 -8 -25 -19 -8 -63
8 -9 -1 -6 -24 -17 -4 -60
-9 -13 3 -2 -26 -21 -11 -59
-2 -15 -9 -22 -31 -26 -12 -71
-4 -14 0 -7 -21 -15 -2 -61
-14 -6 12 8 -12 -7 3 -55
-14 -5 6 -1 -16 -11 -2 -63
-8 -9 2 -8 -14 -6 6 -64
-3 -2 19 20 -6 1 9 -48
-7 1 15 10 -13 -8 3 -55
0 8 13 10 -11 -5 10 -53
8 10 15 12 -10 -2 14 -53
2 9 15 9 -14 -7 4 -60
-2 0 1 -13 -19 -14 0 -77
-1 -3 8 -1 -15 -8 0 -67
6 1 8 2 -16 -10 -5 -62
17 14 8 -1 -16 -12 -3 -58
14 7 1 -3 -17 -10 4 -59
10 7 13 28 -15 -6 3 -49
25 20 10 15 -20 -12 -1 -54
43 19 0 -4 -26 -16 -3 -62
31 13 4 -1 -22 -11 1 -57
5 7 8 7 -21 -12 -1 -54
2 -1 -7 -19 -27 -20 -1 -67
7 -4 -2 -4 -22 -12 5 -60
-2 -2 5 5 -17 -8 5 -57
-1 2 4 -1 -17 -9 5 -57
1 -5 -6 -8 -22 -11 3 -63
-2 -3 4 11 -18 -5 3 -52
-4 -3 -1 -1 -24 -14 -1 -55
-5 -3 -2 -3 -21 -10 4 -55
-5 3 4 8 -17 -3 12 -51
-6 7 8 12 -20 -5 7 -52
-5 1 -5 -19 -28 -17 1 -75
-16 -8 1 -7 -22 -9 4 -68
-14 -9 3 -2 -21 -11 -1 -67
-10 -14 -5 -11 -27 -19 -7 -75
-7 -21 -11 -15 -30 -20 -8 -78
-8 -12 5 11 -23 -13 -9 -61
-13 -5 3 0 -28 -19 -11 -65
-4 -1 5 -2 -22 -12 -3 -61
-3 1 9 7 -19 -7 4 -56
-19 -5 12 12 -20 -9 -1 -56
-11 -7 -5 -15 -31 -19 -7 -77
-10 -11 -1 -6 -27 -15 -1 -73
-13 -12 1 0 -27 -14 -4 -68
-13 -12 -3 -7 -30 -17 -7 -67
-11 -12 -5 -16 -27 -14 1 -65
-11 -10 8 12 -21 -9 0 -52
-10 -4 7 7 -24 -12 -2 -54
-11 -3 6 1 -22 -9 3 -48
-13 -5 11 9 -20 -4 9 -44
-13 -3 14 15 -22 -6 1 -44
-11 -9 0 -15 -32 -16 -2 -53
-16 -14 6 0 -22 -7 0 -34
-6 -10 5 -1 -24 -11 -8 -22
7 -8 -3 -12 -29 -19 -13 -29
-6 -16 -8 -20 -29 -19 -6 -36
-6 -8 7 13 -22 -10 -3 -25
-4 -4 3 3 -27 -17 -9 -35
-7 -9 4 0 -27 -17 -8 -41
-4 -10 8 4 -27 -14 -6 -38
-10 -5 16 12 -25 -10 -7 -32
-17 -8 5 -9 -30 -15 -3 -44
-3 -5 11 1 -21 -6 4 -35
-6 -9 10 2 -23 -9 -1 -37
-4 -14 1 -6 -28 -15 -7 -49
-6 -16 -1 -10 -25 -12 -1 -52
-24 -11 20 19 -14 -3 2 -44
-27 -8 11 7 -21 -11 -5 -61
-21 -14 4 1 -25 -15 -9 -71
-12 -14 10 7 -19 -9 -7 -65
-10 -12 17 17 -14 -6 -8 -61
-12 -14 10 4 -6 -5 -3 -73
-22 -25 24 30 14 11 7 -65
-24 -23 35 50 24 18 10 -61
-14 -15 39 58 34 22 8 -63
-10 -15 42 64 52 31 16 -60
-3 -4 63 105 80 49 24 -40
-5 -2 72 118 98 57 27 -42
0 -1 83 137 128 83 47 -38
10 13 97 160 163 117 73 -22
18 30 103 184 205 162 103 4
27 35 71 168 239 209 144 32
36 42 38 168 281 275 204 89
51 66 13 172 325 337 255 138
69 87 -24 150 358 385 295 166
80 108 -68 118 382 428 338 197
95 156 -97 107 407 482 384 249
97 188 -150 34 403 511 412 273
103 210 -192 -36 383 521 430 296
83 217 -224 -109 306 476 414 304
67 225 -250 -221 145 356 346 277
51 187 -271 -332 -53 185 244 198
27 112 -253 -370 -225 27 137 126
18 69 -227 -378 -332 -76 61 79
-4 32 -215 -392 -405 -148 -1 24
-14 0 -191 -378 -408 -181 -41 -23
-27 -12 -155 -318 -375 -186 -69 -41
-25 -13 -147 -305 -354 -200 -94 -71
-22 -23 -144 -293 -334 -204 -114 -94
-34 -42 -129 -262 -313 -200 -126 -109
-33 -50 -105 -228 -287 -191 -132 -113
-20 -57 -107 -223 -268 -184 -126 -126
-19 -68 -89 -191 -241 -160 -110 -113
-21 -65 -72 -170 -221 -148 -104 -106
-16 -56 -52 -144 -196 -134 -96 -101
-27 -60 -29 -119 -168 -114 -81 -93
-27 -52 8 -64 -134 -90 -71 -70
-28 -48 19 -50 -120 -86 -70 -73
-32 -48 25 -41 -103 -75 -61 -71
-20 -38 35 -19 -81 -58 -48 -61
4 -23 39 -5 -72 -54 -53 -59
-4 -31 22 -29 -70 -56 -49 -68
-5 -36 24 -16 -57 -41 -39 -54
-9 -32 29 -4 -50 -36 -37 -47
-4 -29 23 -10 -48 -37 -36 -43
-5 -29 19 -10 -40 -30 -25 -32
-5 -17 35 25 -22 -15 -21 -11
6 -8 29 18 -22 -22 -27 -20
2 -11 20 8 -21 -22 -27 -25
-17 -16 23 12 -14 -13 -18 -16
-21 -11 31 24 -14 -10 -19 -10
-9 -17 13 -3 -30 -22 -23 -22
11 -17 11 2 -29 -17 -21 -15
8 -9 19 19 -14 -9 -16 -2
5 -7 18 13 -14 -10 -18 -2
-6 -16 12 0 -14 -7 -11 -4
-8 -10 27 29 -3 2 -8 10
3 -7 19 21 -9 -7 -17 -1
2 -10 16 22 -10 -6 -16 -5
-4 -11 20 27 -6 -4 -16 1
-11 -10 26 30 -5 -6 -24 7
-15 -13 14 5 -11 -11 -21 -1
-5 -9 19 15 -3 1 -9 9
-3 -6 22 25 0 2 -11 10
-10 -11 19 15 -4 -5 -19 -1
-5 -11 11 6 -6 -5 -17 -6
-9 -9 26 35 6 6 -15 9
-9 -5 21 27 1 -2 -24 7
-4 -9 11 21 -6 -8 -28 1
-12 -14 14 28 -2 -4 -25 6
-20 -10 21 33 3 -1 -26 12
-19 -9 12 10 -2 -6 -23 10
-22 -13 17 24 5 3 -13 27
-23 -11 22 31 7 3 -13 33
-14 -4 20 28 4 1 -14 33
-15 -13 11 12 -2 -2 -11 30
-14 -7 25 39 8 8 -11 43
-20 -4 26 37 8 5 -15 35
-30 -9 22 30 10 7 -12 31
-33 -12 24 34 12 11 -8 31
-30 -8 29 43 14 10 -17 29
-27 -9 20 19 9 6 -14 23
-25 -11 27 32 15 14 -7 39
-27 -9 30 38 17 13 -10 41
-27 -9 24 35 12 6 -18 37
-30 -18 19 25 10 7 -14 38
-34 -12 35 55 20 14 -14 51
-41 -3 34 50 20 11 -15 48
-38 -7 28 40 17 10 -14 42
-31 -6 31 45 21 16 -11 40
-38 -6 37 54 24 17 -13 37
-35 -9 20 26 18 7 -13 23
-42 -14 28 39 25 18 -3 37
-42 -13 32 52 25 17 -6 41
-39 -13 26 38 20 9 -11 35
-33 -13 23 32 20 14 -6 33
-31 -6 41 61 27 27 -4 46
-31 2 38 55 25 20 -11 31
-38 -7 33 48 29 18 -16 24
-42 -11 36 54 36 21 -16 36
-42 -3 43 65 37 21 -17 50
-44 -11 27 39 28 14 -17 37
-55 -10 40 49 38 28 -2 49
-64 -4 50 65 46 36 3 54
-57 -6 40 59 40 28 -5 45
-49 -11 31 51 37 26 -3 42
-48 -7 46 76 46 36 -1 54
-49 -2 44 67 41 28 -8 45
-40 -1 42 65 43 30 -3 49
-41 -7 45 63 44 32 -3 54
-47 0 51 74 50 34 -2 52
-41 2 40 52 45 31 5 40
-47 -12 40 56 47 34 5 42
-47 -13 40 63 48 30 -5 46
-54 -11 44 63 49 31 -2 53
-53 -13 39 60 50 35 5 57
-39 1 56 93 63 48 10 75
-49 6 58 91 64 44 7 70
-51 -1 52 81 61 42 5 62
-43 4 59 89 70 50 10 71
-35 7 61 94 69 45 5 70
-49 -7 48 68 60 37 10 56
-57 -13 54 81 70 49 21 68
-58 -10 59 88 72 47 18 69
-49 -10 52 82 66 41 10 58
-44 -14 47 80 68 42 18 53
-45 1 66 113 85 59 33 70
-40 16 71 119 90 60 36 70
-39 7 62 102 84 57 31 61
-48 1 63 103 86 57 26 58
-47 9 72 119 95 63 23 67
-34 16 61 98 93 59 25 58
-34 13 65 111 101 70 35 66
-35 13 68 118 102 70 33 66
-45 8 65 110 99 66 28 58
-38 5 57 103 97 65 27 55
-36 14 76 133 111 80 30 81
-50 17 75 128 113 77 30 80
-54 14 70 119 116 81 35 81
-46 16 69 124 119 88 43 87
-42 17 74 134 119 89 39 89
-34 23 63 116 117 84 44 79
-37 19 65 122 124 96 54 89
-35 26 71 131 130 100 55 96
-28 33 70 129 131 99 54 97
-31 20 61 123 126 98 57 96
-44 25 78 153 141 111 63 114
-40 35 76 144 139 109 61 112
-34 34 69 136 140 108 65 111
-41 24 68 139 138 109 68 112
-44 27 74 145 139 110 64 112
-41 28 59 117 131 104 64 97
-33 27 60 121 133 114 71 104
-33 31 64 129 137 116 72 113
-29 35 63 122 135 113 70 115
-30 38 59 117 138 117 77 114
-38 42 71 143 146 128 82 132
-36 37 61 129 137 115 74 124
-27 33 51 115 130 112 74 118
-21 36 52 124 132 115 77 120
-21 42 56 123 129 112 70 115
-29 35 42 96 122 105 65 98
-33 29 41 97 123 110 66 107
-25 37 42 98 121 109 66 114
-33 37 40 96 118 108 71 118
-50 24 34 86 117 107 75 119
-48 30 47 111 120 112 75 131
-42 36 41 98 110 101 66 123
-47 30 32 78 101 94 62 118
-51 29 35 81 98 96 65 123
-43 42 44 85 102 98 64 129
-38 39 28 52 91 87 62 114
-32 29 26 57 83 87 63 115
-22 24 21 53 66 72 49 105
-37 19 19 49 62 67 43 94
-60 16 23 51 70 75 53 94
-45 23 34 68 72 72 42 105
-35 31 33 61 62 59 31 104
-30 30 28 49 54 55 33 101
-39 18 24 43 46 51 32 96
-55 7 27 45 39 45 20 91
-55 4 17 21 31 35 19 77
-55 4 21 26 37 43 28 87
-55 11 28 33 37 43 26 89
-59 13 27 28 33 37 22 83
-59 7 22 22 28 33 25 80
-54 12 35 41 34 40 24 92
-55 7 27 27 23 27 14 79
-49 3 21 18 15 21 11 71
-47 1 23 23 15 20 10 71
-49 3 29 31 14 17 3 73
-60 -3 18 10 4 8 3 62
-73 -11 23 13 9 19 11 70
-50 2 26 17 8 17 7 68
-46 2 24 10 3 14 3 64
-53 -6 16 -2 2 12 6 60
-54 -4 28 22 9 18 6 70
-59 -4 24 15 1 8 -2 61
-64 -5 22 11 1 9 2 60
-59 -8 22 13 3 11 3 59
-52 -5 23 18 0 6 -6 58
-65 -15 11 -8 -8 -2 -7 50
-57 -13 14 -2 -4 7 4 63
-53 -9 20 8 0 9 6 69
-46 -3 18 6 -3 7 4 66
-50 -14 11 -5 -8 4 6 61
-58 -12 24 20 2 10 9 72
-61 -6 27 19 2 5 4 66
-66 -14 20 6 -4 2 2 54
-56 -3 25 12 2 8 6 49
-55 6 36 24 7 12 -1 47
-57 -7 18 -6 -6 -3 -15 33
-47 -12 14 -3 -9 0 -10 46
-43 -12 16 2 -11 -3 -9 51
-43 -8 15 -2 -8 -3 -5 49
-60 -15 12 -8 -4 2 5 51
-64 -10 26 20 7 11 8 66
-59 -4 25 12 0 4 2 60
-55 -7 20 3 -5 2 2 55
-47 -7 21 8 -7 2 2 56
-36 -5 24 13 -12 -1 -6 55
-59 -15 15 -6 -13 -4 -1 44
-58 -13 18 -1 -3 6 7 50
-52 -9 22 5 -4 6 6 54
-56 -9 18 0 -8 3 3 49
-65 -15 16 -5 -4 4 9 48
-70 -16 29 18 3 11 9 59
-60 -7 26 12 -4 2 3 53
-55 -6 22 5 -6 2 5 49
-53 -4 24 8 -2 4 6 52
-55 -1 31 19 -2 3 1 57
-57 -10 17 -8 -13 -9 -3 47
-56 -18 16 -7 -11 -5 1 50
-56 -16 21 2 -11 -7 -1 51
-55 -8 23 3 -9 -5 2 55
-46 -1 19 -3 -7 1 10 56
-59 -7 32 17 0 8 9 68
-62 -10 26 8 -9 -2 0 60
-48 -7 17 2 -13 -5 0 55
-45 -8 19 0 -13 -5 2 58
-38 2 26 9 -10 -2 4 65
-42 -2 16 -10 -17 -9 2 51
-46 -10 18 -4 -11 -1 6 53
-52 -18 20 -2 -14 -6 1 51
-44 -15 17 -7 -15 -9 -3 43
-40 -9 16 -11 -12 -7 5 42
-35 2 31 18 -3 2 6 61
-60 -6 32 15 -7 -6 -2 63
-68 -12 28 7 -6 -6 2 62
-63 -10 29 9 -6 -2 7 62
-62 -7 35 14 -4 1 6 65
-60 -10 19 -12 -13 -6 6 46
-50 -13 18 -3 -10 -1 7 40
-43 -8 20 2 -6 -3 -1 40
-38 1 21 0 -7 -6 -6 46
-37 -5 15 -9 -11 -11 -3 47
-42 -8 27 15 -4 -4 2 62
-35 -4 23 13 -11 -12 -5 53
-41 -5 21 4 -10 -10 -1 52
-45 -2 26 13 -3 -3 6 57
-40 2 30 23 -2 -3 1 60
-41 -12 11 -10 -17 -17 -8 41
-46 -17 13 -11 -12 -10 1 50
-37 -7 17 0 -11 -6 4 56
-46 -9 19 -1 -11 -4 5 57
-57 -17 16 -8 -6 0 11 54
-51 -7 28 18 6 11 16 70
-50 -4 23 12 2 3 7 62
-49 -7 19 2 -4 -2 5 52
-56 -10 23 9 -3 0 8 55
-53 0 28 16 0 4 6 64
-42 -3 12 -8 -9 -4 3 54
-45 -6 14 0 -2 3 13 60
-54 -6 23 17 3 6 15 67
-45 -4 19 2 -1 1 10 60
-42 -7 12 -8 -4 2 16 54
-46 -6 25 24 4 10 17 65
-49 -10 20 10 -6 -3 1 53
-52 -13 17 2 -8 -4 3 49
-36 -5 20 7 -3 0 6 52
-26 5 24 14 -2 0 1 55
-35 3 14 -9 -6 -5 3 50
-34 1 13 -5 0 4 15 58
-33 -3 16 4 -2 1 12 61
-50 -6 19 4 -1 1 13 60
-55 -9 13 -10 -5 2 18 56
-45 -5 26 13 4 11 18 65
-44 -3 25 6 -1 3 8 60
-38 -5 18 0 -3 0 7 55
-27 -4 15 2 -5 0 6 56
-36 -5 20 12 -3 -1 3 58
-41 -6 11 -9 -10 -7 5 45
-34 -8 11 -8 -11 0 10 46
-23 0 15 2 -8 0 9 53
-18 2 12 0 -8 -5 5 47
-34 -10 5 -10 -13 -6 10 41
-40 -5 21 12 -1 7 16 59
-31 6 19 8 -4 -1 8 52
-44 4 21 5 2 5 16 50
-39 2 21 7 3 8 19 51
-34 -1 20 9 -2 0 4 47
-40 -2 10 -13 -7 -5 1 41
-39 -5 10 -10 -3 0 8 51
-44 -6 14 -3 -4 -1 7 55
-43 -6 11 -10 -10 -6 4 46
-31 -9 1 -24 -15 -9 6 39
-29 -7 11 4 -10 -1 8 52
-34 -1 12 3 -11 -4 3 48
-32 -1 11 -6 -6 -3 6 44
-27 -2 12 -3 -5 -1 6 46
-30 -7 16 5 -8 -5 -1 48
-37 -10 8 -13 -12 -9 3 38
-45 -5 17 -3 -2 5 20 52
-48 -5 21 4 -1 6 19 57
-41 -4 11 -5 -8 -3 10 48
-33 -10 -1 -20 -15 -7 8 36
-30 -3 11 9 -7 0 10 47
-29 7 14 6 -10 -6 6 46
-30 2 9 -8 -13 -8 6 41
-33 -2 14 -1 -7 -1 10 47
-37 5 21 10 -1 4 12 58
-35 -7 4 -17 -15 -10 5 40
-33 -15 1 -17 -14 -7 10 39
-28 -7 9 -8 -12 -4 11 44
-26 1 10 -9 -11 -4 10 39
-30 -6 3 -21 -12 -6 10 27
-39 -12 13 5 -8 0 6 37
-29 3 20 5 -8 -5 0 38
-31 1 12 -3 -9 -5 4 38
-37 -10 11 -4 -11 -5 4 39
-39 -8 17 6 -11 -6 1 43
-37 -7 6 -18 -17 -11 4 34
-24 -3 8 -14 -11 -1 15 39
-24 1 13 -4 -6 1 16 41
-34 -6 9 -7 -10 -7 8 32
-33 -13 1 -23 -15 -11 9 29
-24 -7 12 0 -8 -3 11 42
-15 4 11 -4 -12 -8 4 32
-20 0 5 -11 -13 -7 3 24
-22 -3 6 -9 -17 -8 -1 30
-19 1 10 -4 -19 -13 -10 36
-28 0 3 -22 -18 -15 -3 30
-40 -5 8 -10 -8 -2 11 37
-37 -6 9 -12 -11 -7 5 33
-28 -2 7 -17 -12 -10 1 30
-27 -8 -1 -26 -15 -10 5 25
-28 -8 10 -5 -8 -2 8 37
-30 2 19 -2 -6 -5 6 36
-29 -5 14 -10 -12 -11 0 26
-24 -6 10 -7 -12 -9 1 27
-28 0 19 4 -7 -4 1 37
-36 -11 2 -20 -19 -14 -2 23
-37 -10 3 -15 -13 -4 10 30
-27 -3 8 -10 -13 -4 8 34
-11 0 3 -20 -18 -12 1 27
-3 -5 -8 -31 -22 -15 2 19
-28 -6 8 -4 -8 -3 6 34
-34 2 11 2 -9 -7 1 29
-28 -1 8 -5 -13 -12 -3 22
-26 -8 6 -6 -17 -15 -7 20
-23 -3 11 3 -18 -16 -10 23
-28 -3 4 -18 -20 -16 -5 16
-30 1 10 -13 -9 -3 9 28
-32 1 15 -6 -7 1 13 36
-35 -5 12 -10 -11 -5 8 30
-33 -18 0 -21 -17 -9 7 23
-32 -15 9 3 -11 -4 7 34
-30 -10 9 -1 -17 -13 -3 26
-24 -7 7 -10 -16 -12 -2 23
-22 -12 5 -8 -16 -10 -2 24
-20 -5 11 2 -14 -8 -3 28
-12 0 -1 -20 -21 -16 -2 18
-13 -5 2 -17 -17 -9 5 23
-19 -2 8 -3 -12 -5 7 32
-20 -4 2 -11 -16 -9 4 30
-22 -11 -6 -28 -21 -12 8 23
-24 -3 11 1 -8 0 13 32
-17 7 9 3 -10 -9 0 12
-21 3 5 -11 -12 -12 -6 -1
-24 -4 7 -6 -11 -11 -8 14
-29 -6 13 2 -15 -12 -12 29
-27 -8 -1 -21 -26 -20 -11 13
-29 -16 -1 -13 -20 -10 -2 11
-21 -5 6 -7 -10 -4 2 18
-7 3 5 -13 -13 -10 -2 16
-15 -9 -4 -28 -22 -16 -3 9
-20 -7 7 -6 -14 -8 -1 22
-17 -4 5 -8 -18 -17 -11 15
-13 -1 -2 -17 -20 -18 -10 11
-7 -2 -1 -13 -19 -17 -7 13
-2 5 9 0 -12 -11 -5 20
-3 5 -2 -19 -17 -15 -3 11
-5 -8 -5 -21 -19 -14 -2 9
-18 -12 1 -10 -18 -13 -3 11
-39 -11 4 -8 -15 -10 -1 11
-38 -16 -1 -12 -17 -12 -1 3
-20 -3 10 4 -11 -7 -1 14
-14 6 10 0 -12 -12 -6 13
-9 1 2 -11 -16 -15 -6 8
-18 -4 6 -7 -13 -10 1 14
-30 -8 14 9 -10 -7 2 20
-26 -13 2 -11 -19 -15 0 7
-14 -15 0 -21 -18 -11 3 9
-11 -6 8 -9 -12 -9 3 18
-18 -6 6 -7 -15 -13 -2 14
-18 -11 -1 -20 -19 -15 0 4
-5 3 11 8 -9 -4 3 16
-13 8 11 6 -13 -12 -9 12
-31 -4 7 -3 -11 -11 -5 9
-31 -6 9 -3 -8 -8 -2 9
-14 9 16 9 -6 -7 -5 10
