I II V1 V2 V3 V4 V5 V6
-9 0 6 -3 -25 -37 -33 -27
-9 1 5 -4 -25 -36 -32 -26
-8 2 4 -5 -24 -35 -31 -25
-8 3 3 -6 -24 -34 -30 -24
-8 4 2 -7 -24 -34 -30 -24
-6 5 0 -8 -23 -33 -29 -23
-5 4 -2 -8 -23 -33 -28 -23
-3 3 -3 -8 -24 -33 -28 -22
-2 2 -4 -8 -24 -33 -27 -22
0 2 -5 -8 -24 -33 -27 -22
1 1 -6 -8 -25 -33 -26 -21
1 1 -6 -8 -25 -33 -26 -21
1 0 -6 -8 -25 -33 -26 -21
1 0 -6 -8 -25 -33 -26 -21
1 0 -6 -8 -25 -33 -26 -21
1 -2 -5 -9 -26 -34 -27 -22
2 -3 -5 -10 -27 -34 -27 -21
2 -3 -5 -11 -28 -35 -27 -21
3 -4 -5 -12 -29 -35 -27 -20
3 -4 -5 -12 -30 -35 -27 -20
4 -5 -5 -13 -31 -36 -27 -20
4 -6 -4 -13 -31 -36 -28 -21
4 -6 -3 -13 -31 -37 -29 -22
4 -7 -2 -13 -31 -37 -30 -23
4 -7 -2 -13 -31 -37 -31 -24
3 -9 0 -12 -32 -40 -33 -26
1 -11 0 -12 -34 -43 -34 -28
0 -13 0 -12 -35 -45 -36 -29
-3 -15 0 -12 -37 -48 -37 -31
-4 -16 0 -12 -38 -50 -38 -32
-5 -18 0 -12 -39 -51 -39 -33
-6 -19 0 -12 -39 -51 -40 -33
-7 -21 1 -12 -39 -51 -40 -33
-8 -22 1 -12 -39 -51 -41 -33
-9 -23 1 -12 -39 -51 -41 -33
-10 -24 2 -12 -40 -51 -43 -34
-10 -25 2 -12 -40 -52 -43 -34
-10 -26 2 -12 -40 -53 -43 -34
-10 -27 2 -12 -40 -54 -43 -34
-10 -27 2 -12 -40 -54 -43 -34
-9 -28 3 -11 -41 -55 -44 -34
-10 -29 3 -11 -41 -55 -45 -35
-11 -29 3 -11 -43 -55 -45 -35
-12 -30 3 -11 -43 -55 -46 -36
-13 -30 3 -11 -43 -55 -46 -36
-14 -31 2 -12 -44 -54 -47 -37
-13 -30 3 -11 -43 -54 -47 -37
-12 -29 3 -11 -41 -54 -47 -37
-11 -28 4 -10 -40 -54 -47 -37
-11 -28 4 -10 -40 -54 -47 -37
-10 -27 5 -9 -39 -54 -47 -38
-10 -27 5 -9 -39 -53 -46 -38
-11 -27 5 -9 -39 -53 -45 -38
-11 -27 5 -9 -39 -52 -44 -38
-11 -27 5 -9 -39 -52 -44 -38
-12 -27 5 -8 -39 -51 -43 -38
-11 -26 5 -8 -39 -51 -43 -37
-10 -26 6 -7 -38 -51 -43 -37
-9 -25 6 -7 -38 -51 -43 -36
-8 -25 6 -7 -38 -51 -43 -36
-7 -24 7 -6 -37 -51 -43 -35
-7 -24 7 -6 -37 -51 -43 -35
-7 -25 7 -6 -37 -50 -43 -35
-7 -25 7 -6 -37 -50 -43 -35
-7 -25 7 -6 -37 -50 -43 -35
-7 -26 6 -6 -36 -49 -43 -34
-7 -26 6 -5 -35 -49 -43 -34
-8 -25 7 -4 -35 -48 -41 -34
-8 -25 7 -3 -34 -48 -41 -34
-8 -25 7 -2 -34 -48 -41 -34
-9 -24 9 5 -25 -44 -40 -35
-9 -23 11 11 -16 -39 -40 -36
-9 -22 13 17 -6 -34 -39 -38
-9 -21 15 23 5 -30 -39 -39
-9 -20 17 29 14 -26 -39 -40
-3 -16 14 26 30 10 -9 -26
5 -12 9 20 47 50 27 -8
12 -8 4 14 63 91 63 11
19 -3 -3 8 80 132 99 29
25 2 -8 2 97 173 135 48
34 12 -29 -40 98 223 192 82
43 23 -54 -90 96 274 254 120
52 34 -78 -139 93 326 315 157
61 46 -104 -188 90 378 377 195
69 57 -129 -237 88 430 437 233
63 60 -136 -258 33 362 391 220
52 61 -140 -273 -31 273 323 197
42 63 -144 -288 -95 183 256 174
31 65 -148 -303 -158 94 188 151
20 66 -152 -318 -223 4 120 128
14 58 -147 -306 -238 -43 75 103
9 46 -139 -288 -244 -81 34 77
3 33 -131 -270 -252 -119 -7 52
-3 21 -123 -252 -258 -158 -47 26
-9 9 -115 -233 -264 -196 -88 1
-10 6 -103 -207 -240 -188 -91 -9
-11 4 -90 -181 -211 -169 -87 -15
-12 2 -76 -153 -180 -149 -81 -21
-13 1 -63 -126 -149 -130 -76 -27
-13 -2 -51 -99 -118 -110 -71 -33
-14 -3 -43 -85 -104 -101 -68 -34
-13 -4 -35 -72 -93 -94 -65 -34
-12 -4 -28 -60 -81 -88 -62 -34
-11 -5 -21 -48 -70 -80 -59 -34
-11 -5 -14 -35 -59 -74 -56 -34
-10 -7 -10 -29 -53 -69 -54 -34
-9 -9 -7 -23 -47 -64 -51 -34
-8 -11 -5 -17 -40 -60 -49 -34
-7 -12 -2 -11 -34 -56 -47 -34
-6 -14 2 -5 -28 -51 -45 -34
-5 -15 3 -3 -26 -50 -44 -34
-6 -16 3 -2 -24 -49 -44 -34
-7 -17 4 0 -23 -48 -44 -34
-8 -18 4 1 -22 -47 -44 -34
-8 -19 4 2 -21 -47 -44 -34
-9 -20 5 4 -19 -45 -41 -34
-9 -20 6 6 -17 -43 -40 -34
-8 -19 7 8 -15 -40 -39 -33
-8 -19 8 10 -13 -39 -37 -33
-8 -19 9 12 -11 -37 -36 -33
-7 -18 10 13 -10 -36 -35 -32
-6 -17 10 13 -9 -36 -35 -31
-5 -17 10 13 -8 -35 -35 -30
-4 -16 10 13 -7 -35 -35 -29
-4 -16 10 13 -7 -35 -35 -29
-3 -15 11 14 -5 -34 -34 -28
-3 -14 11 15 -4 -33 -33 -28
-3 -13 11 16 -3 -32 -32 -27
-3 -12 11 17 0 -31 -30 -27
-3 -11 11 17 1 -31 -29 -27
-3 -11 11 18 2 -30 -28 -26
-3 -13 11 17 2 -30 -29 -27
-4 -15 10 16 2 -30 -30 -28
-4 -17 10 15 2 -30 -31 -29
-4 -19 10 14 2 -30 -31 -30
-5 -19 9 14 3 -29 -31 -30
-4 -16 9 15 4 -28 -30 -29
-3 -14 9 16 5 -27 -29 -28
-2 -11 9 18 6 -25 -27 -26
0 -9 9 19 7 -24 -26 -25
1 -8 9 20 8 -23 -25 -24
0 -8 9 19 8 -22 -25 -24
0 -9 9 19 8 -22 -25 -25
-2 -9 9 18 8 -21 -25 -25
-2 -9 9 18 8 -21 -25 -25
-3 -10 8 17 9 -19 -24 -26
-3 -10 8 18 10 -17 -23 -25
-3 -9 8 19 12 -15 -22 -24
-3 -9 8 20 14 -13 -20 -23
-3 -9 8 21 15 -11 -19 -22
-4 -8 8 22 17 -9 -18 -21
-3 -7 7 22 18 -8 -18 -21
-3 -6 7 22 19 -6 -17 -21
-2 -5 6 22 21 -4 -17 -21
-2 -5 6 22 22 -3 -17 -21
0 -4 5 22 25 1 -14 -20
1 -3 5 24 27 4 -12 -18
2 -2 5 25 30 7 -9 -15
3 0 5 26 32 11 -7 -13
4 0 5 27 35 14 -4 -11
5 1 6 28 37 16 -2 -10
5 3 5 28 39 19 1 -8
6 4 4 28 42 21 3 -7
6 5 3 28 44 24 5 -6
6 6 3 28 46 26 7 -5
7 7 2 29 49 29 10 -3
8 9 2 30 52 33 13 0
8 10 3 32 55 37 16 3
9 11 3 34 59 40 19 5
9 12 3 35 62 45 22 7
10 14 4 37 66 49 25 9
10 15 3 38 70 54 29 11
11 17 3 39 75 58 32 12
11 19 2 42 79 63 36 14
11 20 2 43 85 67 40 16
13 22 1 46 90 73 46 19
14 25 1 48 95 79 51 22
16 27 1 51 100 86 56 25
18 30 1 53 105 92 61 29
19 32 1 56 110 98 66 32
20 34 1 58 116 105 72 35
21 35 1 59 121 112 77 39
21 37 0 61 128 118 82 43
22 39 0 63 134 126 89 46
22 40 0 64 139 133 94 50
23 42 -2 66 144 140 100 53
24 43 -2 68 150 147 105 57
24 44 -3 69 155 153 111 61
25 45 -3 71 160 160 117 65
25 45 -3 73 165 168 122 69
27 47 -4 75 171 174 128 72
28 50 -4 76 176 180 133 74
29 52 -4 77 180 186 138 77
31 55 -4 79 185 191 143 80
32 57 -4 80 189 197 147 84
33 59 -4 82 193 202 152 87
33 62 -4 84 197 207 157 90
34 65 -5 86 201 213 161 93
34 67 -5 88 205 218 167 97
34 70 -5 89 210 223 171 100
36 71 -6 90 212 226 174 101
37 71 -5 90 213 228 176 102
38 71 -5 91 215 230 179 103
40 71 -4 91 217 232 181 104
42 71 -4 91 218 234 183 105
43 72 -3 91 216 232 181 105
42 71 -3 88 211 227 177 103
40 70 -4 86 206 222 174 100
39 69 -4 84 201 217 170 98
38 68 -4 80 197 212 165 96
37 66 -5 77 189 202 157 92
36 65 -5 73 180 192 149 87
35 63 -5 69 171 182 140 81
35 62 -5 65 162 172 132 76
34 60 -5 61 153 161 123 71
32 57 -6 57 143 150 113 65
29 53 -6 53 133 138 104 59
27 49 -6 49 122 126 94 53
25 45 -6 45 112 113 85 47
22 40 -6 40 102 101 74 40
20 37 -7 36 93 90 65 35
18 34 -7 33 85 79 57 31
17 31 -7 29 75 69 49 26
15 28 -7 26 66 58 39 21
13 24 -7 22 58 48 31 17
11 22 -6 20 51 39 24 13
9 21 -6 18 44 32 18 9
8 19 -6 15 36 24 12 5
6 18 -6 13 30 17 6 1
4 16 -6 11 23 9 0 -3
3 14 -6 9 19 5 -5 -6
3 12 -6 8 15 1 -8 -8
4 11 -6 6 12 -4 -12 -11
4 9 -6 5 8 -8 -15 -13
4 7 -6 3 4 -12 -19 -15
4 4 -5 2 2 -15 -21 -16
1 2 -5 1 0 -18 -23 -17
-2 -2 -5 1 -3 -21 -25 -18
-4 -5 -5 0 -6 -23 -28 -18
-7 -8 -5 0 -8 -26 -30 -19
-8 -9 -5 -2 -9 -27 -31 -20
-7 -8 -5 -2 -10 -28 -32 -21
-7 -8 -4 -2 -11 -29 -33 -22
-6 -7 -4 -2 -12 -30 -33 -22
-6 -7 -4 -2 -13 -31 -34 -23
-5 -6 -3 -3 -14 -32 -35 -24
-3 -6 -3 -4 -15 -33 -36 -24
-2 -6 -3 -4 -16 -34 -37 -25
0 -6 -3 -5 -16 -34 -37 -25
1 -6 -3 -5 -17 -35 -38 -25
1 -5 -4 -6 -18 -36 -39 -26
0 -6 -4 -6 -18 -37 -39 -27
-2 -7 -4 -6 -19 -38 -40 -27
-4 -8 -4 -6 -19 -39 -40 -28
-5 -9 -4 -6 -19 -40 -40 -28
-6 -10 -3 -6 -20 -41 -41 -29
-6 -11 -3 -6 -22 -43 -44 -29
-6 -12 -3 -6 -23 -44 -45 -30
-6 -13 -3 -6 -24 -44 -46 -30
-6 -14 -3 -6 -25 -45 -47 -30
-5 -15 -3 -5 -26 -46 -48 -31
-5 -15 -3 -5 -26 -47 -49 -31
-5 -14 -3 -6 -26 -47 -49 -32
-5 -14 -3 -6 -26 -48 -50 -32
-5 -14 -3 -6 -26 -48 -50 -32
-4 -13 -2 -7 -26 -49 -51 -33
-4 -13 -2 -6 -26 -49 -51 -34
-4 -12 -2 -5 -26 -50 -51 -35
-4 -12 -2 -4 -26 -50 -51 -35
-4 -12 -2 -3 -26 -50 -51 -36
-3 -11 -3 -2 -27 -51 -52 -37
-4 -11 -2 -2 -26 -51 -52 -37
-5 -11 -2 0 -26 -51 -52 -36
-5 -11 0 0 -25 -51 -52 -36
-6 -11 0 0 -25 -51 -52 -36
-7 -12 1 1 -24 -50 -51 -35
-7 -12 1 1 -24 -50 -51 -35
-7 -12 0 1 -24 -50 -51 -35
-7 -12 0 1 -24 -50 -51 -35
-7 -12 0 1 -24 -50 -51 -35
-6 -13 -2 0 -25 -50 -51 -34
-6 -13 -2 0 -24 -50 -51 -34
-6 -13 -2 0 -24 -50 -51 -34
-6 -13 -2 0 -23 -50 -51 -34
-6 -13 -2 0 -23 -50 -51 -34
-5 -12 0 0 -22 -50 -51 -34
-6 -12 1 0 -22 -48 -50 -34
-6 -12 1 1 -21 -47 -49 -33
-7 -12 2 1 -21 -45 -48 -33
-7 -12 2 1 -21 -44 -47 -33
-8 -11 3 2 -20 -43 -46 -32
-7 -10 2 2 -20 -43 -46 -33
-6 -9 1 2 -21 -43 -47 -33
-6 -9 1 2 -21 -43 -47 -34
-5 -8 0 2 -21 -43 -47 -34
-4 -7 -2 1 -22 -44 -48 -35
-4 -7 -2 0 -22 -44 -48 -35
-5 -7 -2 0 -22 -43 -48 -35
-5 -7 -2 -2 -22 -43 -48 -35
-5 -7 -2 -2 -22 -43 -48 -35
-6 -7 -2 -3 -22 -41 -47 -35
-6 -9 -2 -3 -22 -40 -46 -35
-7 -10 0 -3 -22 -40 -46 -34
-7 -11 0 -3 -22 -39 -45 -34
-7 -12 0 -3 -22 -39 -45 -34
-8 -13 1 -3 -22 -38 -44 -33
-6 -12 1 -3 -22 -38 -44 -33
-5 -11 0 -3 -22 -39 -44 -32
-3 -10 0 -3 -22 -39 -44 -32
-2 -9 0 -3 -22 -39 -44 -32
0 -8 -2 -3 -22 -40 -44 -31
-2 -8 -2 -4 -23 -40 -44 -32
-3 -9 -3 -5 -24 -40 -44 -33
-3 -10 -4 -6 -24 -40 -44 -33
-4 -10 -4 -7 -25 -40 -44 -34
-5 -11 -5 -8 -26 -41 -45 -35
-5 -11 -5 -8 -26 -41 -45 -35
-6 -11 -4 -7 -26 -43 -46 -34
-7 -11 -4 -6 -26 -44 -46 -33
-7 -11 -4 -6 -26 -44 -46 -33
-8 -11 -3 -5 -26 -45 -47 -32
-8 -11 -3 -5 -26 -45 -47 -32
-8 -10 -2 -5 -26 -45 -47 -32
-8 -10 -2 -5 -26 -45 -47 -32
-8 -10 -2 -5 -26 -45 -47 -32
-7 -9 0 -4 -27 -45 -47 -33
-6 -9 0 -5 -27 -45 -47 -33
-5 -9 -2 -6 -28 -45 -48 -33
-5 -9 -3 -6 -29 -45 -48 -33
-4 -9 -3 -7 -29 -45 -48 -33
-3 -8 -4 -8 -30 -45 -49 -34
-4 -9 -4 -8 -30 -45 -49 -34
-5 -10 -4 -8 -30 -45 -49 -34
-6 -10 -4 -8 -30 -45 -49 -34
-7 -11 -4 -8 -30 -45 -49 -34
-9 -12 -4 -8 -31 -46 -48 -33
-10 -13 -4 -8 -31 -46 -48 -33
-12 -14 -4 -8 -32 -47 -48 -33
-13 -15 -4 -8 -32 -48 -48 -33
-15 -16 -4 -8 -32 -48 -48 -33
-15 -16 -5 -9 -33 -49 -49 -34
-13 -15 -5 -9 -33 -49 -49 -34
-11 -13 -5 -9 -34 -49 -49 -35
-8 -12 -5 -9 -34 -49 -49 -35
-6 -10 -5 -9 -34 -49 -49 -35
-5 -8 -5 -10 -34 -49 -50 -36
-5 -6 -4 -10 -33 -48 -48 -34
-6 -3 -3 -9 -31 -46 -47 -33
-7 0 -3 -9 -29 -44 -45 -31
-7 3 -2 -9 -27 -41 -44 -30
-8 4 0 -8 -26 -40 -43 -29
-8 4 0 -8 -26 -40 -43 -29
-8 5 0 -7 -26 -40 -43 -29
-8 5 0 -6 -26 -40 -43 -29
-8 5 0 -6 -26 -40 -43 -29
-7 6 0 -5 -25 -39 -41 -28
-6 6 0 -5 -25 -39 -41 -28
-5 6 -2 -5 -25 -39 -40 -28
-5 6 -3 -5 -25 -39 -40 -28
-4 6 -3 -5 -25 -39 -40 -28
-3 7 -4 -6 -25 -39 -39 -28
-3 8 -6 -7 -25 -39 -39 -28
-4 10 -7 -9 -26 -39 -38 -27
-4 11 -9 -11 -26 -39 -38 -26
-4 12 -10 -13 -26 -39 -38 -26
-4 13 -11 -14 -27 -38 -37 -25
-3 11 -11 -13 -26 -38 -36 -25
0 9 -11 -12 -25 -37 -35 -24
2 8 -11 -11 -25 -36 -34 -23
4 6 -11 -10 -24 -36 -33 -23
5 5 -11 -9 -23 -35 -32 -22
5 5 -11 -10 -25 -36 -32 -22
5 5 -11 -11 -26 -37 -33 -23
5 5 -11 -12 -28 -37 -34 -23
5 5 -11 -13 -29 -38 -34 -23
5 3 -12 -14 -30 -39 -35 -24
3 -2 -12 -14 -30 -39 -35 -24
2 -5 -11 -14 -31 -40 -36 -25
0 -8 -10 -14 -32 -41 -36 -25
-2 -11 -10 -14 -32 -41 -36 -25
-3 -13 -9 -13 -33 -43 -37 -26
-3 -13 -9 -13 -33 -43 -37 -26
-4 -13 -8 -13 -32 -43 -37 -26
-4 -13 -7 -13 -32 -43 -37 -26
-4 -13 -7 -13 -32 -43 -37 -26
-5 -12 -6 -12 -32 -43 -38 -27
-6 -13 -6 -12 -33 -45 -39 -29
-7 -15 -5 -12 -35 -47 -41 -31
-8 -16 -5 -12 -37 -49 -44 -33
-9 -17 -5 -12 -39 -52 -46 -35
-10 -18 -4 -12 -40 -53 -47 -36
-10 -18 -3 -11 -40 -53 -47 -36
-10 -19 0 -10 -39 -52 -46 -35
-10 -20 1 -10 -38 -51 -46 -34
-10 -20 2 -9 -38 -51 -46 -34
-9 -21 3 -8 -37 -50 -45 -33
-9 -23 2 -9 -38 -51 -46 -33
-9 -24 1 -10 -39 -53 -47 -34
-9 -26 0 -11 -40 -54 -48 -35
-9 -27 -2 -12 -41 -55 -49 -35
-9 -28 -3 -13 -43 -56 -50 -36
-10 -28 -3 -12 -43 -55 -49 -36
-12 -27 -2 -10 -41 -54 -48 -36
-13 -27 0 -9 -41 -54 -48 -36
-14 -27 0 -8 -41 -53 -47 -36
-15 -26 1 -7 -40 -52 -46 -36
-15 -27 1 -7 -40 -52 -46 -36
-16 -28 2 -7 -40 -52 -46 -36
-16 -28 3 -7 -40 -52 -46 -36
-16 -29 3 -7 -40 -52 -46 -36
-17 -30 4 -6 -39 -53 -47 -36
-16 -30 4 -6 -39 -53 -47 -36
-15 -30 4 -6 -39 -54 -48 -36
-14 -30 4 -6 -39 -54 -49 -36
-13 -30 4 -6 -39 -54 -49 -36
-12 -30 3 -7 -40 -55 -50 -36
-12 -30 3 -6 -39 -55 -49 -35
-12 -29 4 -5 -38 -54 -48 -34
-12 -29 4 -5 -38 -53 -47 -34
-12 -29 4 -4 -37 -53 -46 -33
-13 -28 5 -3 -36 -52 -45 -32
-13 -28 5 -3 -36 -52 -45 -31
-13 -29 5 -3 -35 -51 -45 -30
-13 -29 5 -3 -34 -50 -45 -30
-13 -29 5 -3 -34 -50 -45 -29
-14 -30 5 -4 -33 -49 -44 -28
-14 -30 5 -3 -33 -49 -44 -28
-14 -30 6 0 -32 -49 -44 -29
-14 -30 6 1 -32 -49 -44 -30
-14 -30 6 2 -32 -49 -44 -30
-13 -29 8 8 -22 -43 -43 -31
-11 -28 10 17 -5 -29 -37 -29
-9 -26 13 27 12 -16 -32 -28
-8 -24 15 36 29 -2 -27 -27
-6 -22 17 46 46 12 -23 -25
1 -19 13 37 58 44 8 -9
10 -14 0 14 66 91 58 19
19 -9 -13 -10 74 138 108 48
28 -4 -25 -33 82 185 158 75
37 1 -37 -57 91 232 209 104
43 12 -54 -92 85 265 252 132
45 27 -74 -134 65 287 289 159
47 42 -94 -176 45 310 327 187
48 57 -114 -217 25 334 365 215
50 72 -134 -259 6 356 402 243
46 74 -142 -280 -35 311 373 236
35 64 -141 -283 -95 211 289 200
25 54 -139 -287 -153 110 206 164
15 44 -137 -291 -212 11 122 129
5 33 -135 -296 -270 -90 39 93
-2 25 -129 -284 -287 -141 -9 67
-4 18 -119 -260 -269 -153 -29 50
-6 11 -110 -235 -251 -165 -49 32
-8 4 -101 -211 -232 -178 -68 15
-11 -4 -92 -186 -214 -190 -89 -3
-12 -8 -81 -163 -193 -186 -95 -12
-12 -8 -71 -142 -173 -166 -90 -14
-12 -8 -60 -120 -151 -147 -83 -16
-12 -8 -50 -99 -131 -128 -77 -18
-12 -8 -39 -77 -110 -108 -71 -20
-11 -7 -32 -63 -95 -96 -67 -21
-11 -8 -27 -54 -86 -90 -64 -21
-10 -10 -22 -45 -75 -83 -62 -22
-10 -11 -17 -35 -65 -77 -59 -22
-10 -12 -12 -26 -56 -71 -57 -22
-9 -13 -8 -19 -49 -66 -54 -23
-8 -13 -6 -14 -44 -63 -51 -22
-7 -14 -3 -9 -39 -59 -49 -20
-7 -15 0 -4 -34 -55 -46 -19
-6 -15 2 2 -30 -51 -44 -18
-5 -16 4 5 -27 -49 -41 -17
-5 -17 4 5 -25 -47 -41 -17
-5 -18 5 6 -23 -46 -40 -18
-5 -18 5 7 -22 -45 -40 -18
-5 -19 5 7 -20 -43 -40 -18
-6 -20 6 8 -19 -41 -39 -19
-5 -19 7 10 -18 -40 -38 -18
-4 -17 8 12 -16 -39 -37 -17
-3 -16 8 14 -15 -38 -36 -16
-2 -15 9 16 -14 -37 -35 -15
0 -14 10 17 -13 -36 -34 -15
0 -14 10 17 -11 -34 -34 -18
-2 -14 10 17 -9 -32 -33 -22
-3 -14 10 17 -7 -31 -33 -25
-3 -14 10 17 -5 -29 -33 -28
-4 -14 10 18 -4 -28 -32 -31
-4 -14 10 18 -4 -28 -31 -33
-3 -13 11 19 -4 -28 -30 -36
-2 -13 11 20 -4 -28 -29 -39
-2 -13 11 20 -4 -28 -28 -41
0 -12 12 21 -3 -27 -27 -44
0 -13 12 20 -3 -27 -27 -45
-2 -14 11 19 -2 -27 -27 -46
-2 -14 10 19 -2 -27 -27 -46
-2 -15 10 18 -2 -27 -27 -47
-3 -16 9 17 0 -26 -27 -48
-3 -16 9 18 0 -25 -27 -48
-3 -15 9 19 1 -24 -27 -48
-3 -15 9 20 2 -24 -27 -48
-3 -15 9 21 2 -23 -27 -48
-4 -14 9 22 3 -21 -26 -48
-3 -13 10 22 5 -19 -24 -47
-2 -12 11 23 7 -16 -22 -45
-2 -11 11 24 9 -13 -20 -44
0 -10 12 24 11 -11 -18 -43
1 -9 13 25 12 -9 -17 -41
1 -9 13 25 12 -8 -16 -41
1 -9 13 26 13 -7 -15 -40
1 -9 13 26 14 -7 -15 -40
1 -9 13 26 14 -6 -14 -40
0 -9 12 27 16 -4 -13 -39
1 -7 12 27 18 -2 -12 -39
3 -5 12 27 20 2 -11 -38
4 -3 12 27 22 4 -10 -37
5 0 12 27 24 6 -9 -37
6 1 11 28 27 9 -7 -36
6 1 11 28 29 11 -5 -34
6 1 10 28 31 13 -2 -32
6 1 10 28 33 15 1 -31
6 1 10 28 34 16 3 -29
6 0 9 29 37 19 5 -28
6 0 9 30 39 22 7 -28
6 1 9 31 43 25 9 -28
6 2 9 32 46 28 11 -28
6 2 9 33 48 31 13 -28
5 3 10 34 51 34 15 -26
7 5 10 36 53 37 19 -24
9 7 10 37 56 40 22 -21
11 9 9 39 59 45 25 -18
13 11 9 42 61 48 29 -16
15 12 8 43 64 52 32 -14
14 13 8 44 68 57 36 -12
13 13 8 44 72 61 40 -10
12 14 8 45 76 66 45 -8
11 15 8 46 80 71 49 -6
10 17 7 48 86 76 54 -3
12 19 7 50 91 82 59 1
14 21 7 53 95 89 64 4
16 24 7 56 100 95 69 8
18 26 7 58 105 101 74 11
19 29 6 60 110 107 79 14
21 31 6 61 116 114 86 18
22 33 6 61 121 120 92 21
23 36 6 62 127 128 98 25
