I II V1 V2 V3 V4 V5 V6
-2 -7 4 -1 -10 -24 -32 -11
-12 -2 8 -3 -9 -22 -32 -18
-8 -6 2 0 -10 -26 -32 -20
-7 -11 -1 -1 -5 -22 -32 -20
0 -7 -6 1 -3 -20 -34 -22
-7 -11 -2 3 -3 -16 -30 -18
-12 -4 4 3 -3 -16 -30 -21
-6 -3 1 5 -1 -14 -31 -18
-4 -5 5 3 3 -14 -28 -13
-10 -2 5 8 4 -12 -24 -14
-6 -7 8 15 8 -10 -27 -20
-4 -8 0 9 6 -12 -31 -18
-4 -2 -3 8 7 -14 -26 -10
-6 1 8 20 14 -5 -19 -7
-6 -1 7 12 13 -3 -14 -4
-5 1 -1 10 12 -6 -21 -8
-4 -3 1 9 12 -3 -23 -16
-6 2 5 12 17 5 -19 -10
-6 6 10 14 16 -1 -18 -12
-7 1 7 18 17 1 -16 -12
-5 4 14 15 18 1 -14 -14
-4 4 7 17 15 0 -14 -13
-4 -2 4 17 16 -1 -12 -15
-5 2 4 12 16 0 -20 -14
-11 -1 11 15 19 -3 -14 -16
-11 2 6 15 19 0 -13 -5
1 3 1 14 17 2 -13 -3
-7 -3 6 22 19 5 -13 -12
-11 0 12 26 18 9 -10 -6
-8 0 11 19 17 3 -11 -10
-9 3 16 15 16 5 -8 -5
-12 0 10 26 18 4 -4 -6
-11 -5 4 25 18 3 -11 -13
-12 3 5 21 16 2 -18 -12
-5 7 5 23 18 2 -12 -13
-9 2 9 17 15 3 -17 -13
-6 -2 11 17 15 6 -16 -11
1 -7 16 19 14 0 -13 -12
-2 1 6 18 15 1 -17 -14
-3 0 6 20 15 4 -8 -6
-2 6 1 8 11 0 -17 -9
-3 12 -2 6 10 3 -26 -14
-6 1 6 18 17 4 -21 -9
-6 3 5 11 16 2 -21 -8
-5 1 10 21 16 1 -19 -9
-9 -3 12 18 13 -9 -17 -17
-11 -10 9 14 15 -6 -10 -6
-10 -3 5 15 13 -4 -15 -4
-9 -5 5 15 13 -2 -13 -9
-4 -2 12 12 12 -3 -12 -5
-7 7 9 15 10 -5 -19 -5
-2 1 6 15 9 -11 -18 -7
2 -2 2 6 5 -12 -21 -12
-1 -1 8 10 6 -14 -16 -11
-1 -7 5 14 8 -10 -15 -10
-3 -7 11 17 6 -10 -19 -4
-4 -3 11 13 6 -11 -23 -5
-6 -4 7 15 6 -12 -21 -12
-11 -3 2 10 5 -12 -26 -9
-13 0 2 11 3 -13 -20 -7
-12 -7 4 14 5 -16 -22 -8
-11 -9 20 13 6 -10 -18 0
-5 -2 6 4 -1 -17 -25 -7
-10 0 3 8 0 -15 -25 -13
-12 -4 5 14 2 -11 -25 -13
-6 -6 5 16 -1 -20 -27 -17
-4 -7 4 13 -1 -20 -31 -8
-3 0 6 0 -4 -26 -35 -13
-3 -2 11 1 -1 -21 -29 -14
-5 -3 8 5 -1 -15 -29 -13
-7 -6 2 7 -1 -16 -27 -10
-10 -7 8 0 -1 -19 -26 -14
-7 -7 2 1 -5 -21 -29 -16
-9 -7 -1 8 -5 -22 -32 -14
-10 -2 2 14 -4 -22 -34 -16
-11 -5 4 10 -3 -22 -31 -16
-4 -9 9 9 -4 -19 -30 -13
-4 -7 5 12 -2 -20 -25 -10
-11 -5 5 10 -1 -14 -24 -11
-7 -2 10 18 0 -14 -24 -8
-5 -7 16 17 3 -10 -25 -8
-10 -4 9 17 2 -14 -24 -2
-11 -4 9 20 2 -12 -28 -8
-6 -6 10 23 3 -10 -27 -15
0 5 9 24 1 -16 -29 -6
-8 1 20 16 1 -15 -31 0
-15 -5 22 12 3 -8 -30 -13
-6 7 17 17 0 -15 -32 -21
-3 3 19 23 1 -16 -27 -18
-5 -1 24 22 4 -15 -23 -11
-7 2 20 17 5 -15 -22 -10
-7 8 22 18 6 -16 -18 -10
-6 9 23 20 9 -14 -19 -8
-10 8 28 23 8 -13 -18 -10
-10 8 26 18 10 -16 -22 -8
-12 22 17 15 7 -16 -25 -7
-14 12 16 15 6 -13 -25 -6
-7 8 13 11 4 -16 -24 -3
1 15 8 10 -1 -20 -30 -13
-5 17 14 13 1 -18 -26 -12
-6 11 16 11 4 -8 -20 -4
-7 14 8 18 4 -12 -16 -8
-1 14 4 16 1 -9 -23 -3
-3 16 8 9 3 -8 -17 -3
-7 16 10 6 5 -14 -17 -6
-3 17 5 3 1 -15 -23 -9
-7 13 9 6 1 -16 -17 -5
-3 10 6 3 -2 -13 -24 0
0 16 10 13 0 -12 -24 3
5 13 3 9 -4 -10 -16 0
7 10 2 6 -4 -12 -17 1
4 5 -3 7 -4 -17 -21 1
-3 -2 -7 7 -2 -16 -26 -2
0 -7 -9 -1 -8 -20 -28 -3
-1 -12 -4 3 -5 -21 -27 -4
1 -10 -10 -2 -9 -27 -28 -14
1 -10 -2 2 -9 -23 -30 -13
-5 -14 -2 9 -7 -21 -24 -10
-7 -9 -4 4 -7 -18 -28 -11
-6 -9 -3 4 -9 -26 -36 -15
-12 -14 -3 7 -7 -23 -33 -16
-7 -13 0 4 -10 -20 -36 -17
-6 2 3 0 -11 -31 -33 -16
-5 -8 8 2 -12 -26 -31 -11
-1 -8 0 -6 -14 -32 -38 -24
-4 -15 2 1 -9 -28 -33 -22
-10 -23 10 3 -7 -21 -30 -17
-9 -21 5 0 -11 -28 -35 -19
-16 -20 -2 5 -9 -29 -38 -17
-13 -13 -4 -2 -16 -30 -40 -21
-13 -16 -3 5 -13 -27 -41 -24
-10 -18 -1 7 -7 -25 -40 -18
-6 -21 -2 5 -11 -28 -39 -12
-13 -22 1 12 -11 -22 -39 -24
-15 -15 3 8 -10 -21 -41 -19
-15 -16 0 1 -11 -28 -34 -20
-16 -21 -3 2 -10 -28 -38 -23
-9 -18 -4 2 -12 -26 -44 -25
-3 -16 -6 7 -17 -33 -42 -26
-12 -24 -8 10 -16 -33 -41 -21
-15 -28 2 10 -12 -19 -36 -18
-6 -22 0 2 -15 -24 -37 -16
-5 -25 3 5 -12 -26 -37 -17
-16 -27 10 6 -6 -25 -36 -17
-19 -26 -1 8 -9 -23 -41 -22
-13 -25 -1 7 -12 -26 -43 -20
-16 -15 4 6 -9 -18 -38 -16
-17 -21 5 14 -7 -15 -38 -17
-18 -18 0 14 -10 -27 -39 -23
-11 -26 2 15 -11 -28 -40 -21
-11 -23 -5 10 -10 -24 -39 -19
-8 -18 1 9 -7 -24 -37 -12
-9 -15 -2 4 -11 -27 -42 -17
-11 -17 -2 5 -12 -32 -42 -20
-13 -18 3 13 -11 -27 -40 -19
-8 -14 2 11 -10 -27 -41 -23
-1 -22 3 17 -8 -24 -42 -30
-5 -22 7 29 0 -25 -52 -38
-13 -24 25 40 9 -27 -57 -42
-10 -38 30 68 24 -21 -62 -44
-13 -48 35 88 38 -17 -63 -55
-12 -50 37 111 50 -14 -65 -57
-8 -60 51 146 76 3 -69 -55
-10 -58 69 184 102 18 -72 -69
-9 -54 83 197 120 27 -77 -76
1 -48 92 199 128 43 -64 -63
7 -28 83 183 124 52 -46 -49
13 -5 78 157 112 62 -26 -20
30 14 77 142 115 80 14 24
41 36 73 126 119 116 71 69
41 56 61 91 108 149 135 129
47 84 41 24 74 162 198 188
64 112 11 -36 40 178 266 241
77 143 -13 -88 25 215 337 307
76 168 -41 -171 -18 220 392 360
65 190 -77 -275 -98 196 429 394
59 205 -118 -378 -190 149 444 416
49 215 -147 -452 -265 105 448 434
28 227 -159 -490 -306 76 434 437
17 226 -183 -505 -327 46 408 421
10 195 -203 -482 -324 19 350 372
1 148 -199 -441 -304 -4 262 290
-4 106 -187 -406 -287 -36 180 214
1 69 -171 -373 -275 -89 91 146
-3 29 -147 -310 -245 -127 -2 64
-6 -10 -116 -234 -202 -150 -71 -3
-4 -26 -93 -181 -167 -145 -92 -36
-8 -27 -71 -140 -134 -118 -85 -36
-5 -35 -49 -101 -99 -92 -73 -25
-5 -33 -34 -67 -69 -69 -54 -21
0 -25 -20 -39 -44 -46 -37 -19
-6 -19 -12 -27 -32 -33 -36 -13
-10 -20 -10 -19 -25 -37 -38 -7
-9 -24 -3 -9 -17 -27 -36 -13
-14 -23 0 -10 -14 -27 -41 -19
-15 -22 -2 -9 -17 -30 -47 -19
-9 -21 6 -7 -17 -27 -50 -21
-13 -27 3 2 -16 -26 -51 -28
-14 -21 2 0 -16 -28 -48 -31
-14 -25 4 11 -13 -25 -49 -26
-17 -28 3 9 -13 -24 -50 -22
-11 -14 3 6 -13 -29 -50 -33
-16 -14 4 10 -8 -27 -48 -32
-8 -24 9 9 -7 -31 -50 -29
-12 -19 11 14 -8 -33 -49 -31
-16 -28 14 12 -7 -31 -53 -37
-9 -29 13 10 -11 -24 -59 -40
-4 -28 17 17 -15 -20 -58 -42
-13 -25 13 12 -13 -25 -53 -35
-19 -28 8 9 -12 -24 -49 -36
-15 -24 6 13 -10 -21 -48 -32
-8 -29 11 18 -12 -18 -49 -34
-9 -31 12 25 -10 -18 -52 -34
-9 -27 16 25 -10 -21 -47 -28
-13 -24 19 17 -11 -19 -44 -33
-12 -23 13 18 -9 -20 -48 -35
-13 -26 11 20 -10 -25 -50 -29
-17 -24 13 13 -14 -19 -49 -32
-17 -24 10 10 -17 -24 -54 -37
-12 -30 12 17 -17 -23 -54 -34
-8 -26 9 14 -16 -17 -50 -27
-12 -27 11 18 -13 -16 -48 -26
-12 -22 14 17 -11 -22 -51 -25
-10 -18 19 17 -12 -17 -50 -32
-10 -26 14 18 -13 -18 -52 -35
-13 -35 13 16 -9 -16 -50 -37
-2 -21 15 9 -15 -26 -52 -37
-3 -20 7 10 -20 -24 -57 -42
-8 -20 6 13 -19 -24 -52 -40
-14 -25 15 17 -15 -23 -51 -33
-11 -22 12 18 -12 -16 -45 -34
-16 -24 9 18 -13 -16 -47 -36
-14 -27 8 11 -15 -25 -50 -40
-3 -17 7 18 -16 -29 -46 -31
-11 -20 11 17 -13 -24 -48 -27
-12 -25 16 16 -10 -14 -50 -35
-13 -28 17 16 -10 -15 -48 -30
-11 -20 12 14 -13 -18 -49 -30
-4 -16 13 15 -13 -18 -48 -29
-9 -26 16 20 -12 -14 -44 -29
-15 -29 25 22 -8 -16 -40 -25
-17 -23 21 31 -6 -14 -40 -20
-15 -16 15 24 -10 -15 -47 -25
-12 -26 9 27 -9 -20 -46 -32
-9 -28 12 20 -4 -19 -42 -30
1 -22 15 17 -10 -16 -46 -36
-10 -12 13 18 -10 -14 -49 -35
-14 -19 8 25 -9 -12 -45 -28
-12 -16 6 25 -11 -12 -45 -36
-10 -18 10 28 -5 -9 -47 -32
-13 -18 15 31 -4 -8 -41 -30
-10 -15 13 28 -7 -12 -45 -38
-3 -18 15 28 -5 -3 -41 -34
-10 -16 12 29 -4 -2 -39 -32
-11 -21 18 31 2 0 -38 -25
-9 -26 20 35 3 5 -37 -21
-10 -22 17 47 4 4 -37 -26
-6 -9 14 43 4 3 -39 -30
-9 -11 16 36 5 10 -35 -30
-5 -3 17 42 4 8 -36 -25
-8 -10 21 51 13 16 -20 -23
-6 -12 13 55 14 16 -21 -16
1 -8 15 52 17 14 -18 -18
-2 -10 22 51 20 20 -14 -17
-8 -10 24 57 23 26 -5 -18
-6 -9 21 61 25 32 -8 -18
-2 -2 23 53 23 32 -6 -19
-2 4 17 51 25 35 2 -17
-1 6 13 54 32 43 3 -8
2 6 11 58 36 57 11 1
7 10 8 61 37 59 18 3
-8 5 12 70 44 61 25 6
-3 9 18 69 48 69 30 6
0 22 11 68 49 72 38 19
-7 16 16 62 53 86 48 23
-3 18 15 66 54 89 50 28
-3 18 13 71 57 90 58 30
-5 15 6 62 58 100 62 33
3 26 9 62 59 104 70 39
4 29 8 65 60 107 76 46
7 31 3 67 60 103 85 45
7 33 8 63 62 106 88 55
8 41 2 54 62 109 90 57
13 46 3 56 59 114 92 54
16 44 1 53 58 112 95 62
12 38 6 57 59 113 100 67
15 42 2 46 56 113 104 64
22 45 -3 44 53 116 106 67
17 53 -4 44 53 123 109 69
21 56 -6 37 46 116 110 69
22 47 -8 37 46 113 111 68
21 53 -5 39 45 107 105 69
15 56 -5 37 47 114 112 78
17 55 -4 36 48 112 111 84
19 54 0 43 49 111 115 81
24 60 -11 31 42 105 111 69
18 49 -12 30 44 106 108 71
17 40 -5 35 48 109 109 84
20 52 -5 29 39 107 106 76
22 58 -15 24 31 94 101 65
14 42 -13 24 38 95 97 72
9 44 -5 26 38 93 92 71
13 45 -8 33 32 91 89 67
12 40 -6 30 30 82 84 65
12 42 -12 22 27 79 78 59
13 40 -8 22 25 81 75 53
9 32 -4 23 25 81 73 56
10 37 -4 21 24 75 71 51
9 34 -12 20 19 64 62 58
11 36 -5 17 14 56 51 48
11 30 -3 19 15 53 51 40
8 25 -5 22 13 54 55 31
9 24 -8 21 9 47 43 28
10 27 -6 20 8 41 40 30
10 26 2 18 7 34 27 27
7 22 -4 17 3 33 24 14
5 25 -7 12 -3 27 15 8
9 14 -11 16 -4 27 17 7
15 15 -7 12 -5 21 11 0
2 11 6 22 -2 24 9 6
0 8 4 23 -1 20 7 21
3 11 -2 12 -6 16 2 18
3 13 -12 7 -16 9 -6 2
9 7 -12 6 -17 10 -9 5
18 -4 -6 5 -16 4 -5 -7
6 -4 -2 5 -14 4 -12 -6
1 4 2 11 -16 2 -8 -9
3 5 -2 11 -19 1 -9 -12
7 -2 -6 5 -20 2 -15 -11
4 -2 -4 9 -24 -4 -19 -14
6 -4 -3 10 -26 -9 -20 -16
1 1 -5 2 -28 -7 -25 -15
2 1 -1 0 -26 -7 -28 -21
4 -7 -2 3 -26 -10 -22 -16
-2 -8 -5 5 -26 -13 -20 -8
-5 2 -9 4 -30 -17 -21 -13
2 -7 -4 8 -29 -9 -18 -10
3 -14 -9 2 -30 -4 -23 -22
4 -10 -4 -1 -33 -13 -29 -21
8 -9 -6 1 -34 -15 -26 -20
2 -7 0 -3 -33 -13 -21 -21
-3 -7 -2 4 -33 -16 -21 -15
3 4 -12 0 -41 -20 -27 -22
4 -7 -7 -3 -38 -13 -34 -22
3 -5 -1 0 -38 -10 -34 -19
-1 -10 5 4 -37 -11 -28 -23
3 -10 7 10 -34 -14 -23 -20
3 -11 -4 6 -38 -11 -30 -21
-1 -11 -9 0 -42 -16 -29 -28
-2 1 -9 -3 -41 -15 -28 -27
6 -2 -8 4 -39 -12 -26 -21
6 -5 -5 4 -39 -15 -27 -26
4 -1 -3 -6 -39 -15 -27 -26
3 -6 0 -5 -37 -9 -25 -27
1 -11 1 -2 -33 -6 -26 -26
0 -9 -3 -2 -33 -12 -32 -20
1 -4 -10 -1 -35 -18 -32 -24
-4 -10 0 4 -33 -12 -27 -25
-3 -10 1 5 -34 -6 -30 -23
0 -6 -4 3 -35 -6 -35 -16
3 0 -8 -2 -35 -17 -36 -22
0 -3 -3 5 -29 -9 -28 -21
3 0 -5 11 -29 -8 -28 -14
5 4 -3 5 -28 -9 -27 -18
11 6 3 3 -30 -11 -32 -23
3 4 -2 -1 -29 -8 -29 -21
8 4 -10 -1 -31 -11 -29 -28
7 -2 -4 10 -27 -9 -28 -28
5 -1 -6 3 -27 -7 -26 -21
4 3 -8 3 -27 -8 -31 -15
-1 2 2 4 -23 0 -30 -17
0 9 6 8 -26 4 -28 -16
1 8 2 7 -24 1 -28 -25
-3 9 1 5 -20 2 -26 -21
-1 3 5 10 -19 -3 -27 -16
-2 0 6 15 -19 6 -26 -24
-3 -3 5 17 -16 12 -23 -27
0 2 9 10 -16 10 -24 -29
5 9 10 10 -18 6 -27 -32
5 7 10 20 -15 11 -28 -22
5 9 7 13 -18 6 -27 -19
5 3 3 15 -15 4 -25 -19
5 2 9 16 -10 12 -21 -21
5 0 7 16 -9 11 -23 -26
7 1 3 16 -7 7 -18 -20
5 3 3 13 -12 6 -16 -26
9 -4 9 13 -11 8 -16 -23
5 -1 9 20 -9 8 -20 -25
9 -1 11 21 -10 14 -23 -22
9 -1 11 17 -11 13 -22 -25
7 0 5 12 -12 13 -17 -27
5 -2 1 12 -12 13 -15 -21
2 1 -1 12 -13 9 -18 -22
8 8 0 16 -10 13 -17 -21
4 5 3 18 -9 16 -18 -20
4 7 12 15 -9 14 -21 -18
10 5 3 12 -10 12 -22 -24
11 3 -1 21 -9 17 -16 -17
17 11 -9 13 -20 9 -19 -31
7 5 -3 12 -17 8 -20 -27
7 2 0 16 -13 13 -10 -13
6 -3 0 19 -11 13 -6 -14
5 1 7 12 -14 8 -15 -17
13 2 11 11 -14 6 -18 -16
12 1 6 15 -14 7 -19 -16
8 -5 0 18 -13 6 -14 -17
9 -6 0 14 -17 3 -8 -13
12 -7 -2 12 -18 8 -16 -17
13 -4 -4 18 -20 9 -10 -21
13 -2 -1 23 -22 8 -11 -20
9 -4 -1 16 -21 3 -17 -29
4 -6 9 13 -19 11 -11 -22
5 1 2 14 -23 4 -15 -16
11 3 -2 9 -23 -7 -20 -15
9 3 -1 6 -24 -9 -21 -21
7 -5 -1 13 -23 -2 -25 -22
7 0 -3 1 -25 -1 -26 -17
5 0 0 4 -28 0 -21 -29
14 -5 4 6 -25 2 -22 -23
12 -4 -1 8 -23 -3 -24 -23
2 -8 3 6 -24 0 -26 -22
9 -3 11 13 -24 -2 -24 -16
8 -4 7 14 -25 -9 -17 -24
3 -8 1 12 -25 -4 -19 -21
5 -7 8 16 -28 -7 -22 -18
4 -4 0 5 -31 -10 -24 -17
5 -4 2 5 -31 -10 -26 -25
8 -3 -5 1 -29 -10 -26 -29
9 -4 -7 3 -30 -8 -29 -33
11 -1 -3 3 -33 -14 -29 -33
4 -8 1 7 -30 -13 -29 -25
2 0 -2 2 -30 -15 -24 -28
8 0 -1 9 -27 -15 -18 -24
13 5 -1 3 -30 -17 -29 -25
10 5 2 6 -29 -13 -28 -28
7 -2 7 9 -26 -9 -27 -25
6 -5 8 4 -25 -9 -28 -20
6 -3 4 9 -27 -9 -23 -15
6 13 3 8 -33 -11 -29 -17
7 7 2 9 -32 -11 -31 -26
9 3 1 14 -28 -9 -23 -29
8 0 5 14 -27 -7 -21 -25
3 1 11 14 -25 -7 -22 -19
6 7 11 14 -21 -13 -24 -20
13 4 13 10 -22 -14 -24 -23
9 5 10 17 -25 -13 -24 -18
10 10 13 17 -23 -6 -19 -19
13 7 14 15 -22 -6 -17 -19
13 6 13 17 -20 -2 -16 -20
7 6 8 12 -19 -6 -22 -18
7 5 3 6 -22 -9 -26 -26
11 11 5 6 -24 -10 -24 -24
12 17 -3 3 -27 -14 -25 -22
13 18 7 4 -26 -11 -24 -26
10 18 3 0 -23 -10 -19 -15
12 11 0 4 -21 -11 -20 -17
14 14 6 12 -22 -5 -21 -18
12 20 -4 8 -24 -7 -22 -15
11 10 -7 8 -24 -7 -23 -15
17 23 -6 8 -25 -9 -24 -15
19 25 -14 -2 -30 -14 -27 -11
20 22 -12 -1 -29 -17 -25 -14
18 16 -8 0 -26 -16 -23 -16
17 18 -12 3 -27 -15 -22 -19
18 17 -21 -1 -31 -21 -22 -20
15 0 -20 -1 -30 -18 -22 -12
17 1 -15 0 -33 -17 -31 -19
12 2 -15 -4 -31 -18 -30 -21
18 1 -20 -6 -32 -23 -31 -18
17 4 -18 -5 -35 -24 -32 -28
9 -2 -14 1 -33 -22 -30 -26
11 -8 -15 5 -33 -21 -27 -23
6 -15 -15 5 -34 -25 -31 -18
7 -10 -15 -7 -37 -26 -39 -34
3 -15 -11 -10 -35 -26 -44 -38
13 -18 -15 -7 -37 -31 -39 -40
10 -17 -17 -6 -39 -28 -38 -34
6 -18 -14 -1 -35 -27 -40 -32
6 -11 -8 -2 -33 -26 -37 -38
5 -11 -13 7 -32 -22 -34 -36
5 -11 -16 -2 -31 -27 -40 -39
1 -19 -16 -6 -34 -30 -42 -34
-1 -19 -21 -5 -37 -29 -35 -33
2 -13 -17 -11 -35 -32 -43 -36
-1 -23 -17 1 -32 -26 -40 -38
1 -20 -19 5 -34 -23 -40 -36
0 -25 -19 -3 -32 -27 -38 -30
3 -21 -12 -1 -33 -28 -40 -37
8 -21 -13 1 -30 -23 -40 -35
6 -25 -13 -3 -30 -28 -40 -31
4 -27 -11 -2 -28 -25 -40 -35
3 -17 -16 -2 -31 -23 -41 -40
0 -18 -13 -2 -30 -32 -39 -37
-1 -14 -16 -8 -30 -26 -36 -33
2 -18 -13 -6 -29 -24 -43 -39
0 -29 -13 -2 -27 -26 -43 -38
-3 -21 -17 -3 -30 -28 -43 -41
1 -21 -8 -1 -31 -31 -40 -32
8 -24 -6 -2 -28 -30 -37 -18
4 -28 -6 3 -28 -26 -31 -31
6 -28 -11 3 -24 -22 -33 -38
4 -19 -16 -1 -23 -26 -40 -36
4 -20 -12 -1 -22 -27 -38 -34
0 -17 -14 -2 -24 -31 -32 -36
6 -16 -17 11 -26 -30 -40 -34
11 -21 -10 5 -23 -31 -41 -38
9 -20 -11 -7 -26 -29 -42 -40
4 -18 -13 -9 -28 -27 -40 -38
0 -26 -15 -5 -22 -21 -38 -26
0 -21 -12 -1 -22 -25 -41 -31
2 -18 -5 8 -19 -25 -46 -37
2 -31 -2 24 -9 -22 -49 -39
4 -32 6 35 3 -18 -54 -53
2 -36 16 48 11 -17 -59 -53
5 -43 13 72 28 -17 -64 -63
3 -45 15 99 47 -10 -57 -66
5 -53 28 136 75 8 -64 -67
5 -50 43 170 101 22 -72 -80
5 -43 55 189 119 28 -80 -89
9 -33 61 191 125 50 -64 -69
10 -30 68 181 127 64 -37 -43
17 -7 59 146 112 71 -12 -24
30 24 58 136 114 91 27 14
37 55 53 129 122 119 79 67
49 70 38 92 116 152 141 123
66 91 20 34 84 168 199 186
77 113 5 -21 53 183 264 247
73 136 -9 -80 33 209 331 297
74 168 -33 -153 -11 210 377 340
69 195 -74 -262 -97 181 410 377
61 207 -112 -363 -189 139 433 403
44 220 -132 -428 -254 99 439 426
33 242 -158 -482 -297 67 422 423
20 239 -176 -500 -320 32 388 403
4 204 -194 -485 -326 -9 318 343
0 154 -189 -452 -307 -35 231 264
6 117 -193 -423 -295 -64 150 180
4 70 -177 -384 -279 -111 65 109
2 32 -156 -317 -244 -147 -16 39
3 -6 -134 -248 -203 -166 -85 -25
8 -18 -111 -202 -167 -154 -106 -50
5 -31 -82 -155 -123 -122 -87 -39
-2 -36 -64 -118 -88 -97 -68 -39
1 -33 -48 -87 -65 -77 -60 -37
1 -31 -34 -62 -41 -56 -51 -29
1 -27 -16 -38 -24 -44 -42 -27
-4 -27 -11 -21 -11 -30 -37 -24
-3 -27 -15 -26 -8 -30 -41 -28
-7 -27 -10 -20 0 -25 -33 -21
-3 -32 -5 -15 2 -25 -34 -23
-5 -27 -4 -19 -2 -28 -38 -30
-11 -29 -2 -18 0 -28 -38 -30
-10 -19 5 -13 3 -33 -48 -40
-9 -20 -5 -11 1 -34 -49 -38
-8 -20 -14 -13 2 -27 -47 -34
0 -24 -14 -10 5 -31 -49 -35
-7 -30 1 -6 6 -32 -45 -33
-9 -29 19 -5 10 -21 -45 -33
-10 -32 6 2 12 -21 -47 -22
-7 -31 -2 2 12 -27 -50 -32
-7 -29 -4 -2 8 -27 -52 -31
-10 -30 -3 -7 11 -23 -43 -33
-6 -24 0 -5 5 -27 -50 -36
-8 -26 -3 -3 7 -27 -49 -39
-3 -29 -3 -2 5 -27 -47 -38
-4 -25 -3 3 7 -29 -51 -29
-2 -21 2 2 6 -28 -53 -29
-6 -21 2 -1 5 -28 -55 -30
-9 -26 2 4 10 -30 -54 -23
-9 -26 8 10 12 -30 -52 -19
-8 -22 3 2 13 -25 -41 -20
-7 -24 -1 -1 12 -28 -44 -27
-5 -24 0 -3 10 -28 -52 -30
0 -26 2 -3 9 -27 -49 -32
-9 -28 -6 -1 11 -27 -51 -24
-9 -21 -6 -3 12 -27 -55 -24
-5 -23 -3 6 16 -27 -49 -31
-8 -32 -1 9 17 -24 -51 -26
-8 -28 -4 2 13 -27 -52 -25
-3 -26 -3 -4 9 -33 -54 -26
-6 -34 3 6 16 -26 -46 -18
5 -24 4 6 16 -25 -46 -18
3 -12 -2 0 12 -19 -47 -27
-3 -10 -8 -5 10 -29 -54 -31
-4 -28 -4 -6 13 -33 -51 -32
-6 -29 2 -4 19 -30 -43 -26
-4 -19 -5 0 16 -31 -43 -19
-7 -26 -3 4 16 -29 -43 -24
-6 -21 1 -1 15 -29 -39 -27
-4 -19 4 -2 17 -26 -45 -23
-1 -18 -5 2 15 -23 -48 -19
1 -25 9 7 19 -18 -48 -22
-4 -28 6 14 22 -19 -43 -26
1 -18 3 2 18 -22 -48 -28
-6 -16 -3 0 19 -18 -39 -22
-2 -21 -8 9 19 -24 -38 -19
4 -22 -7 6 18 -23 -40 -17
7 -18 1 3 21 -24 -40 -23
0 -24 5 11 24 -18 -38 -11
0 -23 2 17 27 -14 -39 -18
-7 -22 0 9 27 -16 -33 -23
4 -18 -3 3 22 -18 -42 -25
1 -23 8 12 25 -14 -42 -23
-2 -15 -1 13 24 -17 -40 -19
-1 -7 -5 6 25 -15 -44 -17
2 -15 1 10 33 -9 -40 -10
-3 -23 9 19 36 2 -31 -6
-1 -21 8 16 40 6 -31 -9
-4 -22 6 15 39 -3 -29 -5
-2 -20 3 16 42 -6 -24 -8
2 -11 7 17 40 -4 -28 -18
-2 -13 6 18 40 -2 -29 -17
0 -12 -2 21 40 -3 -30 -20
6 -11 -2 17 43 3 -27 -7
0 -11 -2 26 49 13 -19 -5
-2 -11 4 29 55 19 -15 -5
