I II V1 V2 V3 V4 V5 V6
-12 -20 6 -4 -7 -8 1 -26
-15 -20 7 -3 -6 -7 1 -25
-17 -20 8 -3 -6 -7 1 -25
-19 -20 8 -3 -6 -7 1 -25
-20 -20 9 -3 -5 -6 2 -24
-20 -20 9 -4 -6 -6 2 -24
-20 -20 9 -5 -7 -7 1 -24
-20 -20 9 -6 -8 -7 1 -24
-20 -20 9 -7 -8 -7 1 -24
-19 -21 8 -8 -9 -8 0 -24
-19 -21 8 -7 -9 -8 0 -24
-18 -20 7 -7 -9 -8 -2 -24
-18 -20 7 -6 -9 -8 -2 -24
-18 -20 7 -6 -9 -8 -2 -24
-17 -19 6 -6 -9 -8 -3 -24
-17 -20 6 -7 -10 -9 -3 -24
-16 -20 6 -9 -11 -10 -4 -24
-16 -21 6 -10 -12 -11 -4 -24
-16 -21 6 -11 -12 -11 -4 -24
-15 -22 7 -12 -14 -12 -5 -25
-14 -22 6 -13 -15 -13 -6 -25
-13 -22 5 -14 -16 -13 -7 -26
-12 -22 4 -15 -17 -14 -8 -26
-11 -22 4 -16 -18 -14 -8 -26
-12 -21 3 -17 -19 -15 -9 -27
-14 -21 3 -17 -18 -14 -9 -26
-16 -21 3 -17 -17 -14 -9 -26
-18 -21 3 -17 -16 -13 -9 -25
-20 -21 3 -17 -16 -13 -9 -25
-21 -21 4 -16 -15 -13 -8 -24
-20 -21 4 -17 -16 -14 -9 -24
-20 -21 4 -17 -17 -15 -9 -24
-19 -21 4 -18 -18 -16 -10 -24
-19 -21 4 -18 -19 -17 -10 -24
-17 -21 4 -19 -20 -18 -11 -24
-15 -21 4 -20 -21 -18 -12 -25
-13 -20 3 -21 -21 -19 -13 -25
-11 -20 3 -22 -22 -19 -14 -26
-9 -20 3 -23 -22 -19 -15 -26
-11 -19 2 -24 -23 -20 -15 -27
-14 -19 3 -23 -22 -19 -14 -26
-17 -19 3 -22 -21 -18 -13 -25
-21 -19 4 -21 -20 -17 -12 -24
-24 -19 4 -21 -20 -17 -11 -23
-25 -19 5 -20 -19 -16 -10 -22
-25 -19 5 -20 -19 -16 -10 -22
-25 -18 5 -20 -20 -16 -11 -22
-25 -18 5 -20 -20 -16 -11 -22
-25 -18 5 -20 -20 -16 -11 -22
-24 -17 4 -22 -21 -17 -12 -21
-22 -17 3 -24 -22 -18 -13 -22
-20 -17 3 -26 -23 -19 -14 -23
-18 -17 2 -28 -24 -20 -15 -24
-17 -17 2 -30 -25 -21 -16 -24
-16 -16 1 -31 -26 -22 -17 -25
-15 -14 1 -30 -26 -21 -17 -24
-14 -13 1 -30 -26 -21 -16 -24
-13 -11 1 -29 -26 -20 -16 -23
-13 -10 1 -29 -26 -20 -16 -23
-12 -8 1 -27 -24 -19 -15 -22
-11 -6 2 -26 -23 -18 -14 -21
-11 -4 3 -24 -22 -17 -14 -20
-10 -2 4 -23 -21 -16 -13 -19
-10 0 4 -22 -20 -16 -13 -18
-11 2 7 -20 -18 -15 -11 -17
-14 3 9 -18 -16 -14 -9 -16
-17 4 11 -16 -14 -13 -8 -15
-20 5 14 -14 -12 -12 -6 -14
-23 6 16 -12 -11 -11 -5 -13
-22 7 16 -12 -10 -10 -4 -12
-20 8 15 -14 -10 -10 -4 -11
-17 9 13 -15 -11 -9 -5 -10
-14 10 12 -17 -11 -9 -5 -9
-12 10 11 -18 -11 -9 -5 -8
-11 11 10 -20 -12 -8 -6 -7
-10 11 9 -21 -13 -9 -7 -8
-10 11 9 -22 -14 -9 -8 -8
-9 11 8 -23 -15 -10 -9 -9
-9 11 8 -24 -15 -10 -9 -9
-9 11 7 -24 -16 -10 -9 -8
-10 11 6 -23 -15 -9 -7 -5
-12 12 5 -21 -14 -7 -5 -2
-13 12 4 -20 -13 -6 -3 1
-14 12 4 -19 -12 -5 0 4
-14 13 2 -18 -11 -4 1 5
-12 13 1 -19 -12 -5 0 5
-11 14 0 -20 -13 -5 0 5
-9 14 -2 -21 -14 -6 -2 5
-8 14 -3 -21 -14 -6 -2 5
-7 15 -4 -22 -15 -7 -3 6
-6 15 -5 -22 -15 -7 -3 6
-5 14 -6 -23 -16 -7 -2 7
-4 14 -7 -23 -16 -7 -2 7
-3 14 -7 -23 -16 -7 -2 7
-2 12 -8 -25 -18 -6 0 8
0 11 -9 -27 -19 -7 -2 8
1 10 -10 -29 -21 -8 -3 7
2 9 -11 -31 -22 -9 -4 7
3 8 -11 -33 -23 -10 -4 7
4 5 -12 -34 -25 -12 -8 5
4 3 -11 -35 -27 -14 -11 2
4 0 -11 -36 -29 -16 -15 0
4 -4 -10 -37 -30 -18 -18 -3
4 -6 -10 -37 -32 -20 -22 -5
-2 -7 -8 -37 -33 -21 -22 -6
-9 -8 -5 -36 -32 -20 -21 -6
-16 -9 -3 -34 -31 -20 -19 -6
-23 -10 0 -33 -30 -19 -18 -6
-30 -11 2 -32 -29 -19 -17 -6
-29 -13 2 -31 -29 -19 -17 -6
-25 -14 1 -32 -31 -21 -19 -7
-22 -15 -2 -33 -33 -23 -21 -9
-18 -16 -3 -34 -34 -24 -22 -11
-15 -17 -4 -35 -36 -26 -24 -12
-15 -18 -5 -36 -37 -27 -25 -13
-17 -18 -4 -36 -36 -27 -24 -12
-19 -18 -3 -36 -35 -26 -24 -11
-20 -18 -2 -36 -34 -26 -23 -10
-22 -18 -2 -36 -34 -26 -23 -10
-23 -18 0 -35 -33 -25 -22 -9
-24 -18 1 -35 -32 -24 -22 -9
-24 -18 2 -34 -32 -24 -21 -8
-25 -18 3 -34 -31 -23 -21 -8
-25 -18 4 -34 -31 -23 -21 -8
-25 -19 5 -33 -31 -23 -21 -8
-23 -19 4 -34 -32 -24 -22 -9
-21 -19 3 -35 -33 -25 -23 -10
-20 -19 2 -36 -34 -26 -24 -11
-18 -19 2 -36 -35 -27 -25 -12
-19 -19 1 -37 -36 -28 -26 -13
-21 -20 2 -36 -35 -27 -25 -12
-24 -20 3 -35 -34 -27 -25 -12
-26 -21 4 -34 -33 -26 -24 -11
-29 -21 5 -34 -32 -26 -24 -11
-30 -22 6 -33 -31 -25 -23 -10
-29 -22 6 -34 -32 -26 -24 -11
-28 -22 5 -35 -33 -27 -25 -11
-27 -22 5 -36 -34 -28 -26 -12
-26 -22 5 -36 -35 -28 -26 -12
-24 -21 4 -37 -36 -29 -27 -13
-22 -21 4 -37 -36 -29 -27 -13
-20 -21 3 -37 -36 -29 -27 -13
-19 -21 3 -37 -36 -29 -27 -13
-17 -21 3 -37 -36 -29 -27 -13
-19 -21 3 -36 -36 -28 -27 -11
-24 -21 5 -33 -33 -26 -24 -9
-28 -20 7 -31 -31 -24 -22 -7
-32 -20 8 -28 -28 -22 -19 -5
-37 -20 10 -25 -26 -20 -17 -3
-38 -19 12 -24 -25 -20 -17 -3
-38 -17 14 -24 -25 -22 -20 -5
-39 -16 16 -23 -25 -24 -22 -7
-39 -15 18 -23 -25 -25 -25 -9
-39 -14 20 -23 -25 -27 -27 -11
-40 -6 23 -14 -18 -21 -22 -8
-40 4 26 -3 -8 -12 -15 -2
-40 13 30 8 4 -3 -8 5
-40 22 33 19 14 8 1 11
-40 31 36 30 25 17 8 17
-22 45 26 35 52 55 45 48
1 58 12 40 82 99 89 85
22 72 -4 45 114 144 133 120
45 86 -18 50 145 188 176 156
67 100 -32 55 176 233 220 192
95 126 -53 35 202 283 274 241
125 155 -74 10 229 337 332 293
153 184 -96 -16 256 389 390 345
182 213 -117 -41 281 441 448 396
211 241 -139 -67 308 494 506 448
212 214 -150 -104 250 432 456 417
205 171 -159 -145 171 343 382 363
198 129 -169 -185 92 253 306 311
191 86 -178 -226 12 162 231 258
185 43 -187 -266 -67 72 156 204
162 25 -177 -279 -104 27 110 169
137 14 -161 -285 -132 -9 72 136
110 3 -146 -291 -159 -45 34 103
85 -9 -131 -299 -186 -79 -4 71
58 -20 -115 -305 -214 -115 -41 38
48 -24 -101 -266 -194 -108 -47 30
40 -26 -88 -215 -161 -89 -44 28
33 -28 -73 -163 -129 -70 -39 26
26 -30 -59 -112 -97 -52 -35 25
19 -32 -45 -61 -64 -32 -31 23
15 -33 -35 -41 -53 -27 -30 19
12 -33 -28 -31 -47 -25 -31 15
9 -32 -20 -21 -40 -23 -32 10
6 -32 -13 -11 -34 -21 -33 6
3 -32 -5 0 -28 -19 -33 1
0 -30 0 3 -25 -18 -35 0
-3 -28 3 4 -23 -17 -37 0
-6 -26 5 5 -20 -16 -39 0
-8 -24 8 6 -18 -15 -40 0
-11 -22 11 6 -16 -15 -43 0
-13 -21 12 9 -14 -14 -44 0
-16 -21 13 12 -13 -14 -45 0
-18 -21 14 15 -11 -13 -46 1
-21 -21 15 18 -9 -13 -47 1
-23 -21 16 21 -8 -13 -47 1
-24 -21 17 22 -7 -12 -49 2
-24 -21 17 21 -7 -12 -50 2
-24 -22 18 20 -6 -12 -51 2
-24 -22 18 19 -6 -12 -53 2
-24 -22 18 19 -6 -12 -54 2
-24 -23 19 18 -5 -11 -55 1
-23 -22 19 19 -5 -11 -56 1
-23 -22 19 20 -5 -11 -57 1
-22 -21 19 21 -5 -11 -58 1
-22 -21 19 21 -5 -11 -59 1
-21 -20 18 22 -3 -9 -59 0
-21 -20 19 24 -2 -8 -58 1
-21 -19 19 25 1 -7 -57 1
-21 -19 20 26 3 -5 -55 2
-21 -19 20 27 4 -4 -54 2
-19 -18 21 28 5 -3 -53 3
-16 -18 20 28 5 -3 -53 2
-13 -18 20 28 5 -3 -53 1
-10 -18 19 28 5 -3 -53 0
-7 -18 19 28 5 -3 -53 0
-9 -17 18 29 5 -3 -53 0
-13 -17 19 30 7 -2 -52 2
-17 -17 20 32 10 1 -50 4
-21 -17 21 34 12 3 -48 6
-26 -17 21 35 14 4 -47 8
-26 -17 22 36 15 5 -46 9
-24 -17 22 36 15 5 -45 9
-21 -17 21 37 15 5 -45 9
-19 -17 21 37 15 5 -44 9
-17 -17 21 37 15 5 -44 9
-15 -16 20 38 16 6 -43 9
-13 -16 19 38 16 6 -43 9
-11 -15 19 39 16 6 -43 8
-9 -15 18 39 16 6 -43 8
-7 -15 18 39 16 6 -43 8
-6 -14 17 40 17 6 -43 7
-8 -14 17 40 18 7 -41 8
-9 -13 18 42 18 7 -41 8
-10 -13 18 42 19 8 -40 9
-11 -13 18 42 19 8 -40 9
-12 -12 19 45 21 9 -39 10
-12 -10 18 48 22 11 -37 11
-11 -9 18 51 24 12 -36 12
-11 -8 17 54 26 13 -35 13
-11 -7 17 57 27 14 -34 14
-10 -6 16 58 28 15 -33 15
-9 -6 15 58 28 15 -33 15
-8 -7 15 58 28 15 -32 15
-8 -7 14 58 28 15 -32 15
-7 -7 14 58 28 15 -32 15
-6 -8 13 58 29 16 -31 14
-6 -7 13 59 31 17 -30 15
-5 -7 14 59 32 18 -29 16
-5 -6 14 60 33 18 -29 16
-5 -6 14 60 34 19 -28 17
-4 -5 15 61 35 20 -27 18
-3 -4 15 63 35 20 -27 18
-3 -3 15 64 36 21 -27 18
-2 -2 15 65 36 21 -27 18
-2 0 15 66 36 21 -27 18
0 1 15 67 37 22 -26 19
1 1 14 67 37 22 -26 19
2 1 13 67 36 21 -25 19
2 1 13 67 36 21 -25 19
3 1 12 67 36 21 -25 19
3 0 11 68 35 20 -24 18
2 0 11 70 37 20 -24 19
0 0 12 72 38 21 -24 19
-2 0 12 74 39 21 -24 20
-4 0 12 76 40 21 -24 20
-4 1 13 77 42 22 -24 21
-2 1 11 77 40 21 -24 20
1 1 10 77 39 20 -24 19
3 1 9 77 38 19 -24 19
5 1 8 77 37 18 -24 18
6 1 7 76 36 17 -25 17
6 1 7 77 36 16 -25 16
6 2 7 78 36 16 -26 16
6 2 7 79 36 15 -26 15
6 2 7 80 36 15 -26 15
6 3 7 81 35 14 -27 14
6 3 7 81 34 13 -27 14
6 4 7 80 33 12 -28 14
6 4 7 80 32 11 -28 14
6 4 7 80 31 10 -28 14
7 5 7 78 29 8 -30 13
9 4 5 76 27 6 -31 11
10 4 4 74 25 4 -33 10
12 3 3 72 23 1 -34 9
14 3 2 70 21 -2 -36 8
14 2 1 69 20 -3 -37 7
12 2 1 69 19 -3 -37 7
10 2 1 69 18 -3 -37 7
7 2 1 69 18 -3 -37 7
5 2 1 69 17 -3 -37 7
4 2 2 68 16 -5 -36 8
6 2 1 66 14 -7 -38 7
7 2 0 64 13 -8 -39 6
9 2 -2 62 11 -10 -40 5
10 2 -3 60 10 -12 -41 4
11 1 -4 58 9 -13 -43 3
10 0 -4 57 7 -14 -43 3
9 -2 -4 55 6 -14 -43 3
8 -2 -4 54 5 -15 -43 3
7 -3 -4 52 4 -15 -43 3
4 -4 -4 51 3 -15 -43 2
1 -4 -3 50 3 -14 -40 3
-4 -4 -2 49 3 -12 -39 3
-7 -4 0 49 3 -11 -37 4
-10 -4 1 48 3 -9 -35 4
-12 -4 2 46 4 -8 -34 5
-11 -4 2 44 4 -8 -34 6
-10 -3 2 43 4 -8 -34 6
-9 -3 2 40 4 -8 -34 7
-8 -3 2 38 4 -8 -34 7
-7 -2 1 35 4 -8 -34 8
-7 -3 1 32 3 -8 -34 8
-6 -4 1 29 2 -7 -34 8
-6 -5 1 26 2 -7 -34 8
-6 -6 1 23 1 -7 -34 8
-4 -7 1 21 0 -6 -33 7
-3 -7 0 19 0 -6 -33 7
0 -6 0 18 -2 -6 -33 6
1 -6 -2 16 -2 -6 -33 6
3 -6 -2 14 -2 -6 -33 6
2 -5 -3 13 -3 -5 -32 5
-2 -5 0 12 -2 -3 -30 7
-5 -6 1 11 -2 -2 -28 8
-8 -6 2 11 0 0 -25 9
-11 -6 3 10 0 1 -23 10
-13 -7 4 9 1 2 -22 11
-11 -7 4 9 1 2 -22 11
-10 -7 3 8 1 2 -22 10
-9 -7 3 8 1 2 -22 10
-8 -7 3 8 1 2 -22 10
-7 -7 2 7 1 3 -23 9
-8 -8 2 6 1 3 -23 9
-8 -8 2 5 0 3 -23 9
-9 -9 2 5 0 3 -23 9
-9 -9 2 4 0 3 -23 9
-11 -10 3 3 -2 2 -23 9
-12 -10 4 3 -2 2 -23 9
-14 -10 5 3 -2 2 -23 9
-15 -10 5 3 -2 2 -23 9
-17 -10 6 3 -2 2 -23 9
-16 -10 7 2 -2 3 -22 10
-13 -10 6 2 -3 2 -23 9
-10 -10 5 2 -3 1 -23 8
-7 -10 5 2 -4 1 -24 8
-4 -10 4 2 -4 0 -24 7
-3 -11 3 2 -5 -2 -25 6
-4 -11 4 2 -4 0 -24 6
-6 -11 5 2 -2 1 -22 6
-8 -11 5 2 0 2 -21 6
-10 -11 6 2 1 3 -20 6
-11 -12 7 2 2 4 -19 7
-11 -12 7 3 1 2 -20 7
-11 -12 6 4 0 1 -21 6
-11 -12 5 5 0 -2 -21 5
-11 -12 5 6 -2 -3 -22 5
-11 -13 4 7 -3 -4 -23 4
-13 -13 5 7 -3 -3 -22 5
-15 -12 6 7 -2 -2 -21 6
-17 -12 7 7 0 0 -20 7
-19 -12 8 7 0 1 -19 8
-20 -11 9 8 1 2 -18 9
-18 -11 8 7 0 1 -20 8
-17 -10 7 6 -2 0 -21 7
-15 -10 7 6 -3 -2 -23 7
-14 -10 6 5 -4 -3 -24 6
-13 -9 5 4 -5 -4 -25 5
-12 -9 5 4 -5 -4 -25 5
-11 -9 5 3 -5 -4 -24 4
-11 -9 5 2 -5 -4 -24 4
-10 -9 5 2 -5 -4 -24 4
-9 -10 5 1 -6 -4 -23 3
-10 -11 5 1 -6 -4 -23 3
-11 -12 6 2 -6 -4 -23 2
-12 -12 7 2 -6 -4 -23 2
-13 -13 7 2 -6 -4 -23 2
-14 -14 8 3 -5 -5 -24 1
-15 -14 8 3 -5 -5 -24 1
-16 -14 8 2 -5 -5 -23 2
-17 -14 8 2 -5 -5 -22 2
-18 -14 8 2 -5 -5 -22 2
-17 -14 8 0 -7 -6 -21 3
-14 -14 7 -3 -9 -7 -23 2
-11 -14 5 -6 -11 -9 -24 0
-7 -14 4 -8 -14 -10 -26 -2
-4 -14 3 -11 -16 -12 -27 -3
-2 -13 2 -12 -17 -13 -28 -4
-2 -13 2 -12 -17 -13 -28 -4
0 -12 1 -13 -18 -14 -29 -5
1 -12 1 -13 -19 -15 -30 -5
1 -12 1 -13 -19 -15 -30 -5
-2 -11 1 -14 -20 -16 -30 -6
-6 -11 2 -13 -18 -15 -29 -5
-11 -11 4 -11 -17 -13 -27 -3
-16 -11 6 -10 -15 -12 -26 -2
-21 -11 8 -9 -14 -11 -24 0
-23 -10 9 -8 -13 -10 -23 1
-22 -10 8 -9 -14 -11 -23 1
-21 -11 7 -10 -15 -12 -24 1
-20 -11 7 -10 -15 -12 -24 1
-19 -11 6 -11 -16 -13 -24 1
-17 -12 5 -12 -17 -14 -25 0
-16 -12 4 -13 -18 -14 -26 -2
-14 -12 3 -14 -19 -15 -27 -3
-12 -12 3 -15 -19 -16 -27 -4
-10 -12 2 -16 -20 -16 -28 -5
-9 -13 1 -17 -21 -17 -29 -6
-10 -13 1 -17 -21 -17 -29 -6
-11 -12 2 -18 -21 -17 -28 -6
-11 -12 3 -19 -21 -17 -27 -6
-12 -12 3 -19 -21 -17 -27 -6
-13 -11 4 -20 -22 -17 -26 -5
-14 -12 4 -20 -22 -17 -26 -5
-16 -13 4 -20 -21 -16 -26 -5
-17 -13 4 -20 -20 -15 -26 -5
-18 -14 4 -20 -20 -15 -26 -5
-18 -15 5 -20 -20 -15 -25 -5
-15 -15 4 -21 -21 -16 -26 -7
-13 -15 2 -23 -23 -18 -28 -8
-10 -15 1 -25 -25 -20 -29 -10
-8 -15 0 -27 -27 -22 -30 -11
-6 -15 -2 -28 -28 -23 -30 -12
-8 -15 1 -27 -27 -21 -29 -10
-9 -15 3 -25 -26 -20 -27 -9
-11 -15 4 -24 -25 -18 -25 -7
-12 -15 6 -23 -24 -17 -23 -6
-12 -14 6 -22 -23 -17 -23 -6
-10 -14 4 -23 -24 -19 -25 -7
-7 -14 2 -25 -26 -21 -27 -9
-5 -14 0 -26 -27 -23 -29 -11
-2 -14 -4 -27 -28 -25 -31 -13
-4 -15 -4 -28 -29 -25 -31 -13
-9 -15 -2 -27 -28 -23 -29 -11
-14 -14 1 -26 -26 -21 -27 -9
-19 -14 3 -25 -25 -19 -25 -7
-24 -14 5 -24 -24 -17 -22 -4
-27 -13 6 -23 -23 -16 -21 -3
-26 -13 6 -23 -23 -16 -21 -3
-25 -12 6 -23 -23 -16 -21 -3
-24 -12 6 -23 -23 -16 -21 -3
-23 -12 6 -23 -23 -16 -21 -3
-20 -11 5 -23 -22 -16 -21 -4
-16 -10 5 -23 -22 -16 -21 -4
-12 -8 6 -23 -22 -16 -20 -4
-8 -7 7 -23 -22 -16 -20 -4
-4 -6 7 -23 -22 -16 -20 -4
-4 -4 9 -22 -20 -14 -18 -3
-8 -3 10 -20 -19 -12 -16 0
-12 0 12 -18 -17 -10 -14 2
-16 2 14 -17 -15 -8 -12 4
-20 4 16 -15 -13 -5 -10 6
-21 5 17 -14 -12 -4 -9 7
-19 5 16 -15 -12 -5 -9 6
-17 5 14 -17 -13 -6 -9 5
-15 5 13 -18 -13 -6 -9 4
-13 5 12 -19 -13 -7 -9 3
-12 6 11 -20 -14 -8 -10 2
-12 7 11 -20 -14 -8 -10 2
-11 9 11 -20 -15 -9 -11 2
-10 10 11 -20 -16 -9 -12 2
-10 11 11 -20 -16 -9 -12 2
-8 12 9 -21 -17 -10 -13 1
-6 13 7 -21 -17 -10 -12 1
-4 14 5 -22 -17 -9 -11 2
-2 15 3 -23 -17 -9 -11 2
1 16 0 -23 -17 -9 -10 2
3 17 -2 -24 -18 -8 -9 3
7 17 -2 -24 -18 -8 -9 3
10 17 -3 -25 -19 -8 -9 3
13 17 -4 -25 -19 -8 -9 3
16 17 -4 -25 -19 -8 -9 3
16 16 -5 -26 -20 -9 -9 3
13 16 -5 -26 -20 -8 -7 4
9 15 -5 -26 -19 -7 -6 6
6 15 -5 -26 -18 -7 -5 8
2 15 -5 -26 -18 -6 -3 10
0 14 -5 -27 -17 -5 -2 11
1 13 -7 -28 -18 -5 -2 11
2 11 -8 -29 -19 -6 -3 11
3 10 -9 -29 -19 -7 -3 11
4 9 -11 -30 -20 -7 -3 11
3 8 -11 -31 -21 -8 -4 9
0 6 -9 -31 -22 -10 -6 8
-5 4 -6 -31 -24 -11 -7 6
-8 3 -4 -31 -25 -12 -8 4
-12 1 -2 -31 -26 -14 -10 2
-14 -2 1 -32 -27 -15 -11 1
-15 -4 1 -33 -28 -15 -12 -2
-16 -6 1 -34 -29 -16 -14 -3
-17 -8 1 -34 -29 -17 -15 -4
-18 -11 1 -35 -30 -17 -16 -6
-19 -12 2 -36 -31 -18 -17 -7
-19 -13 2 -36 -32 -20 -18 -8
-18 -14 1 -36 -33 -21 -19 -9
-17 -14 0 -36 -34 -22 -20 -10
-17 -15 0 -36 -35 -24 -21 -11
-16 -16 -2 -35 -36 -25 -22 -12
-14 -16 -2 -35 -36 -25 -23 -12
-13 -16 -2 -36 -36 -26 -24 -13
-12 -16 -2 -37 -36 -26 -24 -14
-10 -16 -2 -37 -36 -26 -25 -14
-9 -16 -2 -38 -37 -27 -26 -15
-11 -16 -2 -38 -37 -27 -26 -15
-13 -17 0 -39 -37 -27 -26 -15
-14 -18 0 -39 -37 -27 -26 -15
-16 -18 0 -39 -37 -27 -26 -15
-16 -19 1 -40 -37 -27 -25 -15
-14 -19 1 -40 -37 -28 -25 -16
-11 -20 1 -40 -38 -29 -26 -17
-9 -21 1 -40 -38 -30 -26 -17
-7 -21 1 -40 -38 -31 -26 -18
-7 -22 1 -41 -39 -32 -27 -19
-10 -22 2 -39 -38 -30 -26 -18
-14 -22 4 -38 -37 -29 -24 -16
-18 -22 5 -37 -36 -28 -23 -15
-22 -22 6 -35 -35 -26 -22 -14
-24 -21 7 -34 -34 -25 -21 -13
-24 -21 7 -34 -34 -25 -21 -13
-23 -21 7 -34 -33 -24 -21 -13
-23 -21 7 -34 -33 -24 -21 -13
-23 -21 7 -34 -33 -24 -21 -13
-22 -21 7 -34 -32 -23 -20 -13
-22 -21 7 -34 -32 -23 -20 -13
-23 -21 7 -34 -32 -23 -20 -13
-24 -21 7 -34 -32 -23 -20 -13
-24 -21 7 -34 -32 -23 -20 -13
-25 -20 7 -33 -31 -24 -19 -12
-23 -20 7 -33 -31 -24 -19 -12
-22 -20 6 -33 -31 -24 -20 -12
-21 -20 5 -33 -31 -24 -20 -12
-19 -20 5 -33 -31 -24 -20 -12
-19 -18 6 -33 -32 -25 -21 -13
-21 -16 10 -32 -32 -25 -22 -14
-24 -13 14 -31 -32 -26 -23 -15
-26 -11 18 -30 -32 -27 -23 -15
-28 -9 22 -29 -32 -27 -24 -16
-30 -3 26 -23 -26 -24 -22 -15
-29 7 28 -12 -16 -16 -16 -10
-28 15 31 0 -6 -7 -10 -5
-27 24 33 11 5 2 -4 1
-26 32 35 22 16 10 3 6
-13 44 30 33 37 36 26 25
12 57 16 44 69 78 66 59
37 70 1 54 101 120 107 92
62 82 -14 64 134 162 147 126
87 96 -28 74 165 204 188 158
112 117 -47 69 197 255 239 202
139 145 -69 48 228 312 301 258
164 174 -91 26 259 368 362 312
191 202 -113 5 289 426 424 366
217 231 -135 -17 321 483 486 421
229 226 -150 -47 300 470 483 425
226 188 -159 -86 225 387 415 377
223 149 -169 -123 150 303 348 328
220 110 -177 -161 76 219 280 280
217 71 -186 -200 2 135 214 232
199 47 -184 -227 -54 72 158 191
167 34 -168 -242 -91 30 117 156
135 22 -152 -257 -127 -12 76 122
103 10 -137 -272 -162 -54 35 89
70 -3 -120 -287 -199 -96 -6 54
52 -11 -107 -273 -203 -110 -27 34
48 -15 -95 -227 -174 -95 -25 28
44 -18 -83 -181 -144 -80 -24 23
39 -22 -71 -135 -114 -65 -23 17
35 -26 -59 -88 -85 -50 -21 11
31 -28 -49 -59 -66 -40 -20 7
29 -28 -39 -47 -58 -37 -20 4
27 -28 -31 -34 -51 -34 -20 1
25 -28 -22 -22 -44 -31 -20 -3
23 -28 -13 -10 -35 -28 -20 -6
19 -29 -7 -3 -30 -26 -20 -8
14 -27 -4 0 -28 -25 -20 -8
10 -26 -2 2 -26 -24 -20 -8
5 -24 2 4 -23 -22 -19 -8
0 -22 5 6 -21 -21 -19 -8
-4 -21 7 8 -19 -20 -18 -8
-5 -20 9 9 -17 -20 -18 -8
-6 -19 11 10 -16 -20 -18 -9
-7 -18 13 12 -15 -20 -19 -10
-8 -17 15 13 -13 -20 -19 -10
-9 -16 16 14 -12 -19 -20 -11
-7 -16 15 12 -13 -20 -21 -12
-5 -16 15 11 -13 -21 -22 -13
-3 -16 14 10 -14 -22 -23 -15
0 -16 13 8 -15 -23 -24 -16
-2 -15 12 8 -15 -23 -24 -16
-7 -15 14 12 -12 -20 -22 -14
-13 -15 15 15 -9 -18 -19 -12
-18 -15 17 18 -5 -15 -16 -9
-24 -15 19 22 -2 -12 -14 -7
-26 -14 20 24 1 -10 -12 -5
-22 -14 19 24 1 -10 -12 -6
-19 -14 19 23 0 -10 -13 -6
