I II V1 V2 V3 V4 V5 V6
-94 -4 71 77 90 72 -29 -35
-88 3 71 74 86 69 -32 -37
-89 6 70 69 79 65 -34 -38
-96 0 68 63 72 60 -38 -43
-95 -3 65 56 66 55 -44 -48
-92 -2 66 54 62 51 -47 -51
-96 -5 66 52 57 47 -51 -55
-99 -8 65 50 52 45 -55 -56
-96 -6 65 47 47 40 -59 -59
-92 -5 64 43 43 37 -61 -61
-93 -8 61 38 38 34 -63 -63
-95 -10 60 34 33 32 -66 -65
-100 -13 59 31 29 28 -69 -68
-108 -19 58 28 26 25 -72 -71
-110 -19 59 28 25 25 -72 -72
-100 -11 60 28 24 28 -71 -71
-93 -5 61 27 22 26 -73 -72
-93 -7 59 23 17 20 -79 -77
-98 -12 57 20 12 13 -87 -85
-99 -13 56 20 9 10 -91 -87
-95 -10 57 20 8 10 -92 -88
-92 -8 58 19 9 12 -90 -86
-92 -11 57 16 6 9 -92 -88
-91 -15 54 13 3 6 -94 -90
-89 -16 51 10 0 6 -96 -92
-89 -17 50 10 -2 7 -97 -94
-91 -19 49 8 -4 6 -99 -96
-96 -21 49 8 -4 6 -99 -96
-101 -23 51 9 -3 7 -99 -96
-97 -22 51 9 -4 4 -101 -98
-87 -13 54 11 -3 6 -99 -96
-79 -8 55 12 0 8 -98 -95
-81 -13 53 9 -4 6 -101 -97
-79 -17 49 5 -9 1 -105 -100
-70 -16 46 3 -12 0 -107 -102
-66 -15 46 4 -11 2 -106 -102
-72 -18 46 4 -11 1 -107 -104
-75 -19 45 3 -12 -3 -111 -107
-71 -16 46 4 -12 -3 -111 -107
-67 -12 47 5 -12 -3 -112 -108
-68 -13 47 5 -12 -2 -112 -108
-70 -17 44 2 -14 -5 -115 -111
-70 -20 43 1 -15 -5 -116 -112
-73 -20 44 2 -13 -3 -116 -112
-78 -22 44 3 -12 0 -114 -111
-76 -22 44 3 -12 1 -113 -109
-68 -17 45 4 -11 2 -112 -107
-66 -17 44 4 -11 1 -113 -110
-67 -22 40 1 -15 -4 -118 -115
-62 -22 40 1 -16 -5 -119 -117
-56 -16 43 3 -14 -2 -117 -115
-54 -15 42 3 -14 -2 -119 -118
-54 -19 38 0 -16 -5 -124 -123
-50 -17 37 0 -17 -7 -127 -124
-47 -12 39 2 -15 -6 -122 -122
-48 -10 42 3 -13 -4 -120 -120
-52 -13 39 3 -15 -5 -120 -121
-52 -18 36 2 -17 -6 -119 -122
-49 -19 34 0 -18 -6 -118 -123
-47 -18 34 -2 -18 -4 -116 -124
-46 -17 34 -2 -16 -2 -113 -123
-38 -13 33 0 -15 1 -111 -122
-29 -7 35 4 -12 3 -106 -119
-27 -6 34 3 -14 2 -105 -120
-30 -12 30 0 -17 -2 -108 -124
-35 -16 30 -3 -18 -3 -108 -126
-39 -17 33 -2 -18 -2 -107 -126
-39 -17 34 1 -17 -3 -107 -126
-35 -16 33 1 -17 -3 -106 -127
-30 -13 32 0 -19 -4 -106 -128
-26 -9 31 -2 -20 -5 -106 -129
-24 -9 29 -2 -21 -6 -106 -131
-23 -11 27 -4 -23 -7 -105 -132
-24 -12 29 -4 -22 -6 -103 -132
-25 -12 29 -2 -21 -5 -101 -132
-24 -12 30 0 -20 -4 -99 -132
-22 -13 28 -3 -22 -5 -99 -133
-20 -14 27 -4 -23 -5 -99 -134
-18 -15 25 -5 -25 -6 -99 -135
-17 -14 26 -5 -25 -6 -99 -136
-19 -13 27 -4 -25 -5 -98 -138
-18 -13 26 -5 -26 -7 -99 -139
-14 -13 24 -7 -29 -10 -100 -141
-10 -13 23 -9 -31 -13 -101 -142
-9 -12 25 -7 -28 -11 -98 -138
-5 -11 25 -7 -29 -11 -97 -136
0 -12 22 -9 -32 -12 -98 -136
0 -13 21 -11 -34 -14 -98 -137
-3 -13 22 -10 -34 -15 -95 -135
1 -12 21 -11 -35 -15 -94 -134
3 -11 18 -14 -38 -16 -96 -136
-2 -14 18 -15 -38 -17 -96 -135
-5 -14 20 -13 -37 -16 -93 -132
-2 -11 22 -10 -34 -15 -90 -129
1 -9 22 -9 -33 -13 -87 -127
-8 -14 22 -10 -34 -12 -86 -126
-16 -20 22 -12 -37 -13 -86 -127
-16 -20 20 -14 -38 -15 -87 -128
-9 -15 19 -14 -39 -16 -87 -128
0 -11 18 -15 -43 -17 -87 -128
5 -11 17 -17 -44 -19 -88 -129
8 -8 17 -16 -43 -20 -87 -128
7 -5 18 -15 -41 -18 -85 -126
0 -7 20 -15 -41 -17 -83 -123
0 -10 18 -16 -44 -19 -85 -123
7 -7 18 -17 -45 -21 -83 -121
8 -6 19 -16 -46 -21 -82 -119
1 -11 19 -16 -46 -21 -81 -117
-4 -14 17 -17 -47 -21 -80 -116
0 -13 16 -18 -48 -22 -79 -115
3 -11 17 -17 -47 -21 -76 -113
3 -12 15 -19 -49 -22 -76 -113
-4 -18 14 -21 -50 -23 -75 -113
-6 -20 14 -22 -50 -24 -77 -114
-2 -15 16 -20 -49 -23 -75 -113
1 -10 19 -17 -47 -21 -72 -110
0 -11 18 -17 -48 -21 -71 -110
-2 -13 17 -18 -50 -23 -72 -109
1 -12 16 -19 -51 -23 -71 -108
5 -9 15 -19 -53 -25 -71 -109
5 -10 15 -19 -52 -25 -70 -107
1 -12 16 -19 -51 -25 -68 -105
-7 -13 16 -19 -51 -24 -65 -102
-7 -13 17 -18 -51 -25 -63 -100
-2 -13 18 -18 -51 -25 -62 -98
-2 -13 18 -18 -51 -25 -61 -98
-9 -18 18 -18 -51 -23 -61 -98
-14 -22 15 -19 -53 -25 -63 -100
-13 -23 13 -22 -56 -28 -64 -101
-6 -18 14 -21 -56 -29 -62 -99
3 -12 16 -19 -54 -27 -59 -97
8 -9 14 -20 -54 -28 -59 -96
6 -9 14 -20 -54 -28 -56 -94
-2 -11 14 -20 -54 -28 -55 -93
-12 -16 14 -21 -55 -29 -54 -92
-14 -18 14 -20 -55 -29 -53 -90
-6 -14 16 -19 -54 -27 -51 -88
1 -12 16 -18 -54 -26 -49 -87
-2 -12 15 -20 -55 -26 -50 -86
-5 -14 17 -19 -55 -26 -49 -85
-7 -15 16 -20 -56 -28 -49 -86
-6 -16 14 -21 -57 -29 -49 -86
-2 -13 13 -21 -56 -29 -47 -83
3 -10 13 -21 -56 -30 -46 -82
0 -11 15 -19 -55 -29 -44 -80
-9 -14 15 -19 -55 -29 -43 -78
-15 -14 16 -18 -55 -27 -39 -75
-14 -14 17 -17 -54 -25 -36 -73
