I II V1 V2 V3 V4 V5 V6
-10 -9 -10 -13 -13 -8 -10 -4
-10 -9 -9 -13 -13 -8 -10 -4
-10 -9 -8 -13 -13 -8 -10 -4
-10 -9 -6 -13 -13 -7 -10 -4
-10 -9 -5 -13 -13 -7 -10 -4
-10 -9 -4 -13 -13 -7 -10 -4
-10 -10 -3 -14 -13 -6 -10 -5
-10 -10 -2 -14 -13 -6 -10 -6
-10 -9 0 -14 -14 -6 -10 -6
-10 -9 1 -14 -14 -6 -10 -7
-10 -9 2 -14 -14 -6 -10 -7
-10 -8 4 -15 -15 -7 -11 -8
-10 -9 6 -15 -15 -6 -11 -8
-10 -10 7 -15 -14 -5 -10 -8
-10 -11 9 -15 -14 -4 -10 -8
-10 -11 10 -15 -14 -3 -10 -8
-10 -12 11 -14 -13 -2 -9 -7
-10 -12 12 -14 -13 -2 -9 -7
-10 -11 12 -14 -14 -3 -10 -7
-10 -11 13 -14 -14 -3 -10 -7
-10 -11 13 -14 -14 -3 -10 -7
-10 -10 15 -15 -15 -4 -11 -8
-10 -10 17 -15 -14 -4 -11 -7
-10 -10 18 -15 -14 -5 -10 -7
-10 -10 20 -15 -13 -5 -10 -6
-10 -10 21 -15 -13 -5 -10 -6
-10 -10 22 -14 -12 -8 -9 -5
-10 -10 23 -14 -13 -10 -10 -5
-10 -10 24 -14 -13 -12 -10 -6
-10 -10 25 -14 -14 -14 -11 -6
-10 -10 25 -14 -14 -16 -11 -6
-9 -9 26 -15 -15 -17 -12 -7
-9 -9 26 -15 -15 -16 -12 -7
-9 -8 26 -15 -14 -15 -12 -7
-9 -8 26 -15 -14 -14 -12 -7
-9 -8 26 -15 -14 -13 -12 -7
-9 -7 26 -15 -13 -12 -12 -8
-9 -7 26 -15 -13 -12 -12 -8
-8 -7 26 -15 -13 -11 -11 -7
-8 -7 26 -15 -13 -11 -11 -7
-8 -7 26 -15 -13 -11 -11 -7
-7 -8 26 -14 -12 -10 -10 -6
-7 -8 25 -14 -12 -10 -10 -6
-8 -8 24 -14 -12 -10 -10 -5
-8 -8 23 -14 -12 -10 -10 -5
-8 -8 23 -14 -12 -10 -10 -5
-9 -9 22 -14 -12 -10 -10 -5
-9 -9 22 -14 -12 -10 -11 -6
-9 -9 22 -14 -13 -11 -11 -7
-9 -9 22 -14 -13 -11 -12 -8
-9 -9 22 -14 -13 -11 -12 -9
-10 -10 22 -15 -14 -11 -13 -10
-10 -10 22 -15 -13 -10 -12 -9
-9 -9 22 -15 -13 -8 -11 -8
-9 -9 22 -15 -12 -7 -10 -7
-9 -9 22 -15 -12 -6 -10 -6
-8 -8 22 -14 -11 -5 -9 -5
-8 -8 22 -14 -11 -5 -9 -5
-8 -8 22 -14 -11 -5 -9 -5
-8 -8 22 -14 -11 -5 -9 -5
-8 -8 22 -14 -11 -5 -9 -5
-8 -9 22 -14 -12 -5 -9 -6
-8 -9 22 -14 -12 -6 -9 -6
-8 -9 22 -14 -12 -6 -8 -5
-8 -9 22 -14 -12 -7 -8 -5
-8 -9 22 -14 -12 -7 -8 -5
-8 -8 21 -13 -11 -8 -8 -5
-8 -8 21 -13 -12 -9 -9 -6
-8 -8 20 -13 -12 -10 -11 -8
-8 -8 20 -13 -13 -11 -12 -9
-8 -8 20 -13 -13 -12 -13 -10
-9 -8 19 -13 -14 -13 -14 -11
-9 -8 18 -13 -14 -12 -13 -11
-9 -8 18 -13 -13 -11 -12 -10
-9 -8 17 -13 -13 -10 -11 -10
-9 -8 17 -13 -13 -9 -10 -10
-9 -7 16 -14 -12 -8 -9 -9
-9 -7 16 -14 -12 -8 -9 -8
-9 -7 16 -14 -12 -8 -9 -8
-9 -7 16 -14 -12 -8 -9 -7
-9 -7 16 -14 -12 -8 -9 -7
-8 -7 16 -14 -13 -7 -10 -6
-8 -7 16 -14 -12 -5 -9 -6
-8 -7 16 -14 -11 -4 -8 -5
-8 -7 16 -14 -10 -2 -7 -5
-8 -7 16 -14 -10 0 -6 -5
-9 -8 17 -13 -9 0 -5 -4
-9 -8 16 -13 -10 -2 -6 -4
-9 -7 15 -13 -11 -3 -6 -5
-9 -7 14 -13 -12 -4 -7 -5
-9 -7 14 -13 -12 -5 -7 -5
-9 -6 13 -13 -13 -6 -8 -6
-9 -6 13 -13 -13 -6 -8 -7
-9 -6 13 -13 -12 -6 -8 -7
-9 -6 13 -13 -12 -6 -8 -8
-9 -6 13 -13 -12 -6 -8 -8
-9 -5 12 -13 -11 -5 -9 -9
-9 -5 12 -13 -11 -5 -8 -8
-9 -5 13 -13 -11 -4 -8 -7
-9 -5 13 -13 -11 -4 -7 -6
-9 -5 13 -13 -11 -4 -7 -5
-9 -5 14 -12 -11 -3 -6 -4
-9 -5 14 -12 -11 -4 -6 -4
-9 -5 14 -12 -11 -5 -6 -4
-9 -5 14 -12 -11 -6 -6 -4
-9 -5 14 -12 -11 -7 -6 -4
-8 -5 13 -12 -10 -8 -5 -5
-8 -5 13 -12 -10 -7 -5 -5
-8 -5 12 -11 -10 -7 -5 -5
-8 -5 12 -11 -10 -6 -5 -5
-8 -5 12 -11 -10 -6 -5 -5
-9 -5 11 -10 -9 -5 -5 -4
-9 -6 11 -10 -9 -5 -5 -4
-9 -6 11 -10 -9 -5 -5 -4
-9 -7 11 -10 -9 -5 -5 -4
-9 -7 11 -10 -9 -5 -5 -4
-9 -8 12 -10 -8 -5 -5 -5
-9 -7 11 -10 -8 -5 -6 -5
-9 -6 10 -10 -8 -4 -6 -6
-9 -5 9 -10 -8 -4 -7 -6
-9 -5 9 -10 -8 -4 -7 -6
-9 -4 8 -11 -9 -3 -8 -7
-9 -4 8 -11 -9 -3 -7 -7
-8 -4 7 -11 -9 -2 -7 -7
-8 -4 7 -11 -9 -2 -6 -7
-8 -4 7 -11 -9 -2 -6 -7
-7 -5 6 -12 -10 0 -5 -6
-7 -5 6 -11 -10 0 -5 -6
-7 -5 7 -11 -10 0 -5 -6
-7 -5 7 -10 -10 0 -5 -6
-7 -5 7 -10 -10 0 -5 -6
-8 -5 8 -9 -9 0 -5 -6
-8 -5 8 -9 -8 0 -5 -6
-8 -5 8 -8 -8 0 -4 -6
-8 -5 8 -8 -7 0 -4 -6
-8 -5 8 -8 -7 0 -4 -6
-7 -5 7 -7 -6 0 -3 -6
-7 -5 7 -7 -6 0 -3 -6
-7 -4 7 -8 -6 1 -3 -6
-7 -4 7 -8 -6 1 -3 -6
-7 -4 7 -8 -6 1 -3 -6
-8 -3 7 -8 -6 2 -4 -6
-8 -2 7 -7 -6 1 -4 -6
-8 0 8 -6 -5 0 -3 -6
-8 1 8 -5 -5 -2 -3 -6
-8 2 8 -4 -5 -3 -3 -6
-9 3 10 -3 -4 -4 -2 -5
-8 4 11 -2 -3 -4 0 -4
-8 4 12 -2 -2 -4 0 -3
-7 5 13 0 0 -4 1 -2
-7 5 14 0 0 -4 1 -2
-6 6 15 1 1 -3 2 0
-6 6 15 2 2 -3 2 0
-6 6 15 2 2 -3 3 1
-6 6 15 3 3 -3 3 1
-6 6 15 3 3 -3 3 1
-6 7 14 4 4 -4 4 2
-6 7 13 3 4 -4 4 2
-6 7 12 2 4 -3 4 2
-6 7 11 1 4 -3 4 2
-6 7 11 1 4 -3 4 2
-7 6 9 0 3 -2 5 2
-6 6 7 0 3 -2 5 1
-6 6 5 -2 3 -3 5 1
-5 6 4 -2 3 -3 5 0
-5 6 2 -2 3 -3 5 0
-4 6 1 -3 2 -4 4 -2
-4 6 1 -3 2 -4 4 0
-3 5 1 -3 2 -4 4 0
-3 5 1 -3 2 -4 4 1
-3 5 1 -3 2 -4 4 1
-2 4 1 -2 1 -3 3 2
-2 3 0 -3 0 -3 3 2
-2 2 0 -4 0 -3 4 2
-2 1 -2 -5 -2 -3 4 2
-2 1 -2 -6 -2 -3 4 2
-2 0 -3 -7 -3 -4 5 3
-2 0 -4 -7 -3 -4 4 2
-2 0 -5 -7 -3 -4 3 1
-2 0 -6 -7 -3 -4 2 0
-2 0 -6 -7 -3 -4 2 0
0 1 -7 -6 -3 -5 1 -2
0 0 -8 -7 -3 -5 1 -2
0 -2 -8 -8 -3 -5 1 -2
0 -3 -9 -9 -3 -5 1 -2
0 -3 -9 -9 -3 -5 1 -2
-2 -4 -10 -10 -4 -4 1 0
-2 -4 -10 -9 -4 -4 1 0
-2 -4 -10 -9 -5 -4 2 0
-2 -4 -10 -8 -5 -4 2 0
-2 -4 -10 -8 -5 -4 2 0
-3 -5 -9 -7 -6 -4 3 -2
-4 -5 -9 -7 -6 -4 3 -2
-5 -6 -8 -7 -6 -4 2 -2
-6 -6 -8 -7 -6 -4 2 -2
-7 -6 -8 -7 -6 -4 2 -2
-8 -7 -7 -8 -5 -3 1 -2
-8 -7 -8 -9 -6 -4 0 -3
-8 -8 -8 -9 -7 -5 -2 -4
-8 -8 -9 -10 -8 -6 -3 -5
-8 -8 -9 -10 -9 -6 -4 -6
-8 -9 -10 -11 -10 -7 -5 -7
-8 -10 -10 -12 -11 -8 -6 -7
-8 -11 -11 -12 -11 -8 -7 -8
-8 -12 -11 -13 -12 -9 -8 -8
-8 -12 -11 -13 -12 -9 -8 -8
-9 -13 -12 -14 -13 -10 -9 -9
-9 -12 -12 -14 -13 -10 -8 -8
-9 -12 -12 -14 -12 -9 -8 -8
-9 -11 -12 -14 -12 -9 -7 -7
-9 -11 -12 -14 -12 -9 -7 -7
-10 -10 -12 -14 -11 -8 -6 -6
-10 -9 -12 -14 -11 -8 -6 -6
-10 -9 -12 -14 -11 -8 -7 -7
-10 -8 -12 -14 -11 -8 -7 -7
-10 -8 -12 -14 -11 -8 -7 -7
-9 -7 -11 -13 -12 -8 -8 -8
-9 -7 -11 -13 -12 -8 -9 -9
-9 -7 -12 -13 -12 -9 -9 -10
-9 -7 -12 -13 -12 -9 -10 -11
-9 -7 -12 -13 -12 -9 -10 -11
-10 -7 -13 -14 -12 -10 -10 -11
-10 -7 -13 -14 -12 -8 -9 -10
-10 -8 -13 -13 -11 -7 -7 -8
-10 -8 -13 -13 -11 -6 -5 -6
-10 -8 -13 -13 -11 -5 -4 -5
-10 -9 -12 -12 -10 -4 -4 -5
-11 -9 -11 -12 -10 -5 -6 -6
-11 -9 -10 -12 -11 -6 -8 -7
-12 -9 -9 -12 -11 -7 -9 -9
-12 -9 -9 -12 -11 -7 -11 -10
-15 -6 -4 -13 -13 -9 -13 -11
-19 -2 2 -12 -14 -10 -14 -12
-23 3 8 -11 -15 -12 -16 -12
-26 8 13 -10 -17 -14 -18 -13
-30 12 18 -10 -18 -15 -19 -13
-31 14 22 -3 -13 -10 -16 -12
-30 16 25 5 -5 -2 -10 -8
-29 19 27 13 5 8 -4 -4
-28 21 30 20 13 16 3 0
-28 23 33 28 21 24 8 4
-17 24 19 36 49 52 27 15
-4 25 1 45 80 82 50 28
11 26 -19 53 112 114 72 42
24 27 -37 61 144 146 94 55
37 28 -57 69 176 178 116 68
54 35 -80 69 200 204 141 85
70 44 -105 65 223 229 165 103
88 52 -130 61 245 254 190 120
105 60 -154 58 267 278 215 138
121 68 -179 54 289 303 239 155
127 55 -193 21 241 261 217 145
128 34 -204 -20 175 200 181 128
130 14 -216 -61 107 141 146 109
132 -7 -228 -102 39 81 110 92
133 -26 -239 -142 -27 21 75 73
126 -39 -233 -160 -59 -12 50 57
113 -50 -221 -172 -82 -37 27 40
102 -60 -207 -184 -105 -63 5 24
91 -70 -195 -195 -128 -89 -18 9
79 -80 -183 -207 -151 -114 -40 -8
69 -76 -162 -193 -145 -115 -44 -12
59 -66 -140 -171 -131 -107 -40 -13
49 -57 -117 -148 -116 -100 -38 -13
38 -47 -95 -126 -102 -92 -35 -14
29 -37 -72 -103 -88 -85 -32 -14
24 -31 -59 -89 -76 -78 -29 -14
20 -27 -49 -76 -67 -72 -26 -12
16 -23 -38 -65 -58 -67 -24 -10
12 -19 -27 -53 -49 -61 -21 -9
8 -14 -17 -40 -38 -56 -18 -7
6 -13 -10 -34 -34 -53 -16 -6
4 -11 -5 -30 -30 -52 -15 -6
2 -10 2 -26 -26 -50 -14 -6
0 -9 8 -22 -22 -48 -12 -6
-3 -8 13 -17 -18 -47 -11 -6
-4 -7 16 -16 -17 -47 -10 -6
-4 -7 18 -16 -17 -49 -12 -7
-5 -7 20 -15 -17 -50 -13 -7
-5 -7 22 -15 -17 -52 -14 -8
-5 -7 24 -15 -17 -54 -15 -8
-6 -6 26 -14 -17 -55 -16 -9
-7 -6 28 -13 -16 -54 -15 -9
-8 -6 31 -12 -16 -53 -14 -9
-9 -6 33 -11 -15 -52 -13 -9
-9 -6 35 -10 -15 -52 -13 -9
-10 -5 37 -9 -14 -51 -12 -8
-10 -5 38 -8 -13 -50 -12 -8
-10 -4 39 -7 -13 -49 -12 -8
-10 -4 42 -6 -12 -48 -12 -8
-10 -4 43 -6 -12 -48 -12 -8
-9 -3 45 -5 -11 -47 -13 -8
-9 -3 47 -5 -11 -47 -13 -7
-9 -3 48 -5 -11 -46 -12 -7
-9 -3 50 -5 -11 -46 -12 -6
-9 -3 52 -5 -11 -46 -12 -6
-10 -2 53 -5 -10 -45 -11 -5
-10 -2 53 -5 -10 -45 -11 -6
-10 -2 54 -5 -10 -45 -12 -6
-10 -2 54 -5 -10 -45 -12 -7
-10 -2 54 -5 -10 -45 -12 -7
-9 -2 56 -6 -10 -44 -13 -8
-10 -2 58 -5 -10 -44 -13 -8
-10 -2 60 -5 -10 -44 -13 -8
-11 -2 62 -4 -10 -44 -13 -8
-11 -2 64 -4 -10 -44 -13 -8
-12 -2 65 -3 -10 -43 -12 -7
-12 -2 65 -4 -10 -43 -12 -7
-11 0 65 -4 -10 -43 -12 -8
-11 0 65 -5 -10 -43 -12 -8
-11 0 65 -5 -10 -43 -12 -8
-10 1 66 -6 -10 -41 -13 -9
-10 1 67 -5 -10 -41 -13 -9
-10 1 67 -5 -10 -40 -13 -8
-10 1 68 -4 -10 -40 -13 -8
-10 1 68 -4 -10 -40 -13 -8
-10 1 69 -3 -10 -39 -12 -7
-10 1 69 -3 -10 -39 -13 -7
-9 1 68 -4 -10 -39 -13 -8
-9 1 68 -4 -10 -39 -14 -8
-9 1 68 -4 -10 -39 -14 -8
-8 1 67 -5 -10 -40 -15 -9
-8 1 67 -5 -10 -39 -14 -8
-9 2 66 -4 -10 -38 -14 -8
-9 2 66 -4 -10 -38 -13 -7
-9 2 66 -4 -10 -37 -13 -7
-10 3 65 -3 -10 -36 -12 -6
-10 3 65 -3 -10 -36 -12 -6
-9 3 65 -2 -10 -35 -12 -6
-9 3 65 -2 -10 -35 -12 -6
-9 3 65 -2 -10 -35 -12 -6
-8 3 66 0 -11 -34 -13 -5
-8 3 66 0 -11 -34 -13 -5
-8 3 65 0 -10 -33 -13 -5
-8 3 65 0 -10 -33 -13 -5
-8 3 65 0 -10 -33 -13 -5
-9 3 64 0 -9 -32 -12 -6
-9 3 64 0 -9 -32 -12 -6
-9 4 64 1 -9 -32 -12 -6
-9 4 64 1 -9 -32 -12 -6
-9 4 64 1 -9 -32 -12 -6
-9 5 65 2 -8 -33 -12 -6
-9 5 65 2 -8 -32 -12 -6
-9 5 65 2 -8 -31 -11 -5
-9 5 65 2 -8 -31 -11 -5
-9 5 65 2 -8 -30 -11 -5
-9 4 64 3 -8 -29 -10 -4
-8 4 64 3 -7 -29 -10 -4
-8 4 64 4 -7 -29 -10 -4
-7 4 64 4 -6 -29 -10 -4
-7 4 64 4 -6 -29 -10 -4
-6 4 64 5 -5 -28 -11 -4
-6 5 64 5 -5 -28 -11 -4
-6 5 63 6 -5 -28 -11 -4
-6 6 63 6 -5 -28 -11 -4
-6 6 63 6 -5 -28 -11 -4
-7 7 62 7 -4 -27 -10 -3
-6 7 62 8 -3 -25 -9 -2
-5 7 63 9 -2 -24 -9 0
-5 7 63 10 0 -23 -8 0
-4 7 63 11 1 -22 -8 1
-3 8 64 12 2 -21 -6 2
-3 9 64 13 3 -20 -5 3
-4 10 64 13 3 -19 -3 4
-4 11 64 14 4 -18 -2 5
-4 12 64 14 4 -17 1 6
-5 13 63 15 5 -16 2 7
-5 14 63 16 6 -15 2 7
-4 15 63 17 7 -15 3 7
-4 15 63 17 8 -14 3 7
-4 16 63 18 9 -14 3 7
-3 17 63 20 11 -12 4 8
-3 18 63 22 13 -11 6 10
-3 19 63 23 14 -9 7 11
-3 20 63 25 16 -8 9 12
-3 21 63 27 18 -6 10 13
0 22 62 29 20 -4 12 15
1 22 62 31 21 -2 14 17
3 22 61 32 23 1 15 18
4 22 61 34 24 3 17 20
6 22 61 36 26 5 19 22
7 24 60 37 28 7 21 23
8 25 60 39 29 9 22 25
9 27 59 40 31 10 24 26
10 28 59 42 32 12 25 28
11 30 59 43 34 14 27 29
12 31 58 44 35 16 29 30
13 32 57 45 37 18 30 32
14 33 56 45 38 19 32 33
14 33 55 46 40 21 33 34
15 34 54 46 42 23 35 35
16 35 53 47 44 25 37 36
17 36 53 49 45 27 39 38
18 36 52 50 47 29 40 39
19 37 52 51 48 31 43 40
20 37 52 52 50 33 45 42
21 38 51 53 51 34 46 43
22 38 50 54 52 36 47 44
22 38 49 54 53 37 48 45
23 38 48 55 54 38 48 45
23 38 47 55 55 39 49 46
24 39 46 56 56 40 50 47
24 39 46 56 56 40 50 47
24 39 45 56 56 42 50 47
24 39 45 56 56 42 50 47
24 39 45 56 56 42 50 47
23 38 44 57 57 43 49 46
23 37 44 56 57 40 48 44
22 36 44 55 56 39 46 43
22 36 44 54 56 38 45 40
22 35 44 53 56 37 43 38
21 34 45 51 54 35 40 36
19 33 45 49 52 34 38 35
18 32 45 47 51 32 36 33
17 31 45 45 49 31 33 32
16 30 45 43 47 29 31 30
15 29 46 39 45 27 29 28
14 28 46 37 42 24 26 26
12 27 46 34 39 21 23 23
11 26 46 31 36 18 20 21
10 25 46 28 33 15 17 18
8 23 46 25 32 13 15 17
7 21 46 22 30 12 13 16
5 19 46 19 29 10 11 15
3 16 46 16 27 9 9 14
1 14 46 13 26 7 7 13
0 13 47 11 24 5 5 11
0 13 46 9 21 2 2 8
-2 13 45 7 18 0 0 6
-2 13 45 5 15 -4 -4 3
-2 13 44 3 12 -7 -7 0
-3 12 43 2 11 -8 -8 -2
-4 11 43 0 10 -9 -8 -2
-5 10 43 -2 9 -10 -9 -3
-5 10 43 -4 8 -10 -10 -3
-6 9 43 -5 7 -11 -10 -3
-7 8 44 -6 6 -12 -11 -4
-7 8 44 -7 5 -12 -12 -4
-8 7 43 -9 4 -13 -13 -5
-8 7 42 -10 4 -14 -13 -6
-8 7 42 -11 3 -14 -14 -6
-9 6 40 -12 2 -15 -15 -7
-9 6 40 -13 1 -15 -15 -7
-9 5 39 -14 0 -16 -16 -7
-9 5 38 -14 0 -16 -16 -7
-9 5 38 -15 -2 -16 -16 -7
-9 4 37 -16 -3 -17 -17 -8
-9 4 37 -16 -3 -17 -17 -8
-10 4 37 -16 -3 -17 -17 -9
-10 4 37 -16 -3 -17 -17 -9
-10 4 37 -16 -3 -17 -17 -9
-11 4 37 -17 -3 -16 -18 -10
-11 4 37 -17 -3 -16 -18 -10
-11 4 37 -17 -3 -17 -19 -11
-11 4 37 -17 -3 -17 -20 -12
-11 4 37 -17 -3 -17 -20 -12
-10 4 37 -18 -4 -18 -21 -13
-10 3 37 -18 -4 -18 -21 -13
-11 2 36 -19 -5 -18 -21 -13
-11 2 35 -19 -5 -18 -21 -13
-11 1 35 -19 -5 -18 -21 -13
-12 0 34 -20 -6 -19 -21 -12
-12 0 34 -20 -6 -19 -21 -12
-12 0 34 -20 -6 -19 -21 -12
-12 0 34 -20 -6 -19 -21 -12
-12 0 34 -20 -6 -19 -21 -12
-12 0 34 -20 -6 -18 -21 -12
-12 0 34 -20 -6 -18 -21 -12
-11 0 34 -20 -7 -18 -21 -12
-11 0 34 -20 -7 -18 -21 -12
-11 0 34 -20 -7 -18 -21 -12
-10 1 35 -21 -8 -19 -22 -13
-10 1 35 -21 -8 -19 -22 -13
-10 1 35 -21 -8 -19 -22 -13
-10 1 35 -21 -8 -19 -22 -13
-10 1 35 -21 -8 -19 -22 -13
-11 0 34 -21 -7 -19 -23 -14
-11 0 34 -21 -7 -19 -23 -14
-11 0 34 -22 -8 -20 -23 -13
-11 0 34 -22 -8 -20 -23 -13
-11 0 34 -22 -8 -20 -23 -13
-12 0 34 -23 -9 -21 -23 -12
-12 0 34 -23 -9 -21 -23 -12
-13 0 34 -23 -9 -20 -22 -12
-13 0 34 -23 -9 -20 -22 -12
-13 0 34 -23 -9 -20 -22 -12
-14 1 35 -23 -8 -19 -21 -11
-14 1 35 -23 -8 -19 -21 -11
-14 1 35 -23 -9 -20 -21 -11
-14 1 35 -23 -9 -20 -21 -11
-14 1 35 -23 -9 -20 -21 -11
-14 1 34 -24 -10 -21 -22 -12
-14 1 34 -24 -10 -21 -22 -12
-14 2 34 -24 -10 -20 -22 -12
-14 2 34 -24 -10 -19 -22 -12
-14 2 34 -24 -10 -19 -22 -12
-13 3 34 -23 -10 -18 -22 -11
-13 3 34 -23 -10 -18 -22 -11
-13 4 34 -24 -10 -19 -22 -11
-13 5 34 -24 -10 -19 -22 -11
-13 5 34 -24 -10 -19 -22 -11
-14 6 33 -25 -10 -20 -22 -11
-14 6 33 -25 -10 -20 -22 -11
-14 6 33 -25 -10 -19 -21 -11
-14 6 33 -25 -10 -19 -21 -11
-14 6 33 -25 -10 -19 -21 -11
-13 6 34 -25 -10 -18 -20 -10
-13 6 34 -25 -10 -18 -20 -10
-13 5 33 -25 -10 -17 -19 -10
-13 4 33 -25 -10 -17 -19 -10
-13 4 33 -25 -10 -17 -19 -10
-14 3 32 -25 -10 -16 -18 -9
-14 3 32 -25 -10 -16 -18 -9
-14 4 32 -25 -10 -16 -18 -9
-14 4 32 -25 -10 -16 -18 -9
-14 4 32 -25 -10 -16 -18 -9
-14 5 31 -25 -10 -16 -19 -9
-14 5 31 -25 -10 -16 -19 -9
-13 5 31 -25 -10 -16 -19 -9
-13 5 31 -25 -10 -16 -19 -9
-13 5 31 -25 -10 -16 -19 -9
-12 6 31 -25 -9 -15 -18 -9
-12 6 31 -25 -9 -15 -18 -9
-12 6 30 -25 -8 -14 -17 -8
-12 6 30 -25 -8 -14 -17 -8
-12 6 30 -25 -8 -14 -17 -8
-13 6 29 -25 -7 -13 -16 -7
-13 6 29 -25 -7 -13 -16 -7
-13 6 29 -25 -7 -13 -16 -7
-13 6 29 -25 -7 -13 -16 -7
-13 6 29 -25 -7 -13 -16 -7
-14 6 28 -26 -7 -13 -15 -6
-14 6 28 -26 -7 -13 -15 -6
-14 6 28 -26 -7 -12 -15 -6
