I II V1 V2 V3 V4 V5 V6
-3 -16 5 7 8 -8 4 -10
-3 -16 5 7 8 -8 4 -10
-3 -16 5 7 8 -7 4 -10
-3 -16 5 8 9 -7 4 -9
-3 -16 5 8 9 -6 4 -9
-3 -16 5 8 9 -6 4 -9
-2 -15 5 9 10 -5 5 -8
-2 -15 5 10 11 -5 6 -8
-2 -15 5 10 11 -5 6 -7
-2 -15 5 11 12 -5 7 -7
-2 -15 5 11 12 -5 7 -7
0 -14 6 12 13 -3 8 -6
0 -14 6 13 14 -2 8 -6
1 -14 6 14 14 1 9 -6
1 -14 6 15 15 2 9 -6
1 -14 6 15 15 3 9 -6
2 -14 7 17 16 4 10 -5
2 -14 7 18 17 5 10 -4
3 -13 7 19 18 6 11 -3
3 -13 7 20 19 7 11 -2
3 -13 7 21 20 8 11 -2
4 -12 8 22 22 9 12 0
4 -12 8 23 23 10 12 0
5 -12 8 24 24 11 13 1
5 -12 8 25 25 12 13 1
5 -12 8 26 26 12 13 1
6 -11 7 28 28 15 15 2
7 -11 7 30 30 17 16 3
8 -10 7 31 31 19 17 4
9 -10 7 33 33 21 18 5
10 -10 7 34 34 23 19 6
11 -9 6 36 36 26 21 7
12 -8 6 38 38 28 22 8
12 -7 6 39 39 30 24 9
13 -6 6 42 42 32 25 10
13 -6 6 43 43 34 26 11
15 -5 7 46 46 38 28 13
16 -4 7 48 48 42 30 15
18 -3 7 50 50 45 31 16
19 -2 7 52 52 48 33 18
20 0 7 54 54 51 34 19
22 1 6 56 56 55 37 21
23 2 6 58 58 58 39 23
24 3 5 60 60 61 42 25
25 4 5 62 62 64 44 27
26 5 5 64 64 67 46 28
28 7 4 66 66 70 48 30
29 8 4 67 67 73 49 32
30 10 4 68 69 76 51 33
31 11 4 69 70 79 52 35
32 12 4 70 71 81 53 36
33 13 3 71 72 84 55 38
34 14 3 72 73 86 57 40
35 15 2 73 74 87 59 42
36 16 2 74 75 89 61 44
36 17 2 74 75 90 62 45
37 18 1 75 76 91 63 46
37 18 1 75 76 91 63 47
38 19 0 75 75 91 64 47
38 19 0 75 75 91 64 48
38 19 0 75 75 91 64 48
39 20 -2 74 74 92 65 49
39 21 -2 73 73 92 65 49
39 21 -2 73 73 91 65 50
39 22 -2 72 72 91 65 50
39 22 -2 72 72 91 65 50
38 23 0 70 70 88 64 51
38 23 0 68 69 86 62 50
38 22 0 66 67 82 61 49
38 22 0 64 66 80 59 48
38 22 0 63 65 78 58 47
36 21 -2 61 62 75 55 45
34 20 0 59 60 73 53 43
33 20 1 57 57 70 51 40
31 19 2 55 55 68 49 38
30 19 2 54 53 66 47 37
27 17 3 51 50 63 44 34
24 16 4 49 48 60 40 32
21 14 5 46 45 57 37 30
18 13 6 44 43 54 34 28
16 12 6 42 40 51 31 26
15 10 7 38 37 48 28 23
14 9 7 36 35 44 25 21
13 8 7 33 33 40 22 19
12 7 7 31 31 37 19 17
11 6 7 29 29 34 16 15
9 4 6 27 27 31 14 13
7 3 6 25 25 29 12 12
6 1 6 23 23 26 10 11
4 0 6 21 21 24 8 10
3 -2 6 19 19 22 7 9
2 -3 6 17 17 20 5 8
2 -4 6 15 16 18 3 7
1 -5 6 14 14 17 2 6
1 -6 6 12 13 15 0 5
1 -7 6 11 12 14 -2 5
0 -8 5 10 11 12 -3 4
-2 -8 5 9 10 11 -4 3
-2 -8 5 8 9 9 -5 2
-3 -8 5 7 8 8 -6 1
-3 -8 5 7 8 7 -7 1
-4 -9 4 6 7 6 -8 0
-4 -9 4 5 6 5 -8 0
-4 -9 4 4 5 4 -9 -2
-4 -9 4 3 4 3 -9 -2
-4 -9 4 3 3 2 -9 -2
-5 -10 3 2 2 1 -10 -3
-5 -10 3 2 2 0 -11 -3
-5 -10 3 2 2 -2 -11 -3
-5 -10 3 2 2 -3 -12 -3
-5 -10 3 2 2 -3 -12 -3
-6 -11 2 1 1 -4 -13 -3
-6 -11 2 1 1 -4 -13 -3
-6 -11 2 1 1 -4 -13 -3
-6 -11 2 1 1 -4 -13 -3
-6 -11 2 1 1 -4 -13 -3
-6 -12 2 1 0 -5 -14 -3
-6 -12 2 0 0 -6 -14 -3
-6 -12 2 0 -2 -6 -14 -4
-6 -12 2 -2 -2 -7 -14 -4
-6 -12 2 -2 -2 -7 -14 -4
-7 -11 1 -3 -3 -8 -14 -5
-7 -11 1 -3 -3 -8 -14 -5
-6 -11 1 -3 -3 -8 -14 -5
-6 -11 1 -3 -3 -8 -14 -5
-6 -11 1 -3 -3 -8 -14 -5
-5 -11 1 -2 -2 -8 -15 -5
-5 -11 1 -2 -2 -7 -15 -5
-5 -11 1 -2 -2 -6 -15 -5
-5 -11 1 -2 -2 -5 -15 -5
-5 -11 1 -2 -2 -5 -15 -5
-5 -11 1 -2 -3 -4 -16 -4
-5 -11 1 -2 -3 -3 -16 -4
-6 -11 1 -2 -3 -2 -16 -4
-6 -11 1 -2 -3 0 -16 -4
-6 -11 1 -2 -3 0 -16 -4
-7 -10 2 -2 -3 1 -16 -4
-7 -10 2 -2 -3 1 -16 -4
-7 -10 2 -2 -3 1 -16 -4
-7 -10 2 -2 -3 1 -16 -4
-7 -10 2 -2 -3 1 -16 -4
-6 -10 2 0 -2 2 -16 -3
-6 -10 2 0 -2 2 -16 -3
-6 -10 2 0 -2 2 -16 -4
-6 -10 2 0 -2 2 -16 -4
-6 -10 2 0 -2 2 -16 -4
-6 -9 3 -2 -2 2 -17 -5
-6 -9 3 -2 -2 2 -17 -5
-6 -9 3 -2 -2 2 -17 -4
-6 -9 3 -2 -2 2 -17 -4
-6 -9 3 -2 -2 2 -17 -4
-7 -9 4 -2 -2 3 -18 -3
-7 -9 4 -2 -2 3 -18 -3
-7 -8 3 -2 -2 3 -18 -3
-7 -8 3 -2 -2 3 -18 -3
-7 -8 3 -2 -2 3 -18 -3
-6 -7 2 0 0 3 -19 -3
-6 -7 2 0 0 3 -19 -3
-6 -7 2 0 0 3 -20 -4
-6 -7 2 0 0 3 -20 -4
-6 -7 2 0 0 3 -20 -4
-6 -7 2 -2 -2 4 -21 -5
-6 -7 2 -2 -2 4 -21 -5
-6 -6 2 -2 -2 4 -21 -5
-6 -6 2 -2 -2 4 -21 -5
-6 -6 2 -2 -2 4 -21 -5
-5 -5 2 0 -2 5 -22 -5
-5 -5 2 0 -2 5 -22 -5
-5 -5 2 0 -2 5 -22 -5
-5 -5 2 0 -2 5 -22 -5
-5 -5 2 0 -2 5 -22 -5
-6 -5 3 1 0 6 -23 -4
-6 -5 3 1 0 6 -23 -4
-6 -5 3 1 0 6 -23 -4
-6 -5 3 1 0 6 -23 -4
-6 -5 3 1 0 6 -23 -4
-7 -6 2 0 -2 7 -23 -4
-7 -6 2 0 -2 7 -23 -4
-6 -6 2 -2 -2 7 -23 -4
-6 -6 2 -2 -2 7 -23 -4
-6 -6 2 -2 -2 7 -23 -4
-5 -6 3 -3 -2 6 -24 -3
-5 -6 3 -3 -2 6 -24 -3
-5 -6 3 -3 -3 5 -24 -3
-5 -6 3 -3 -3 5 -24 -3
-5 -6 3 -3 -3 5 -24 -3
-6 -5 2 -3 -4 4 -25 -4
-6 -5 2 -3 -4 4 -25 -4
-6 -5 2 -3 -4 4 -25 -4
-6 -5 2 -3 -4 4 -25 -4
-6 -5 2 -3 -4 4 -25 -4
-7 -6 2 -4 -5 4 -26 -5
-7 -6 2 -4 -5 4 -26 -5
-7 -6 2 -4 -5 3 -26 -5
-7 -6 2 -4 -5 3 -26 -5
-7 -6 2 -4 -5 3 -26 -5
-8 -6 2 -3 -5 2 -27 -5
-8 -6 2 -4 -5 2 -27 -5
-8 -6 2 -5 -6 2 -28 -5
-8 -6 2 -6 -6 2 -28 -5
-8 -6 2 -6 -6 2 -28 -5
-7 -5 1 -7 -7 1 -29 -5
-7 -5 1 -7 -7 1 -29 -5
-7 -5 1 -7 -7 1 -30 -5
-7 -5 1 -7 -7 1 -30 -5
-7 -5 1 -7 -7 1 -30 -5
-7 -5 1 -6 -8 1 -31 -4
-7 -5 1 -6 -8 1 -30 -4
-7 -5 0 -7 -8 0 -30 -5
-7 -5 0 -7 -8 0 -29 -5
-7 -5 0 -7 -8 0 -29 -5
-7 -5 -2 -8 -9 -2 -27 -6
-7 -4 0 -7 -8 0 -24 -6
-7 -3 1 -6 -7 1 -22 -6
-7 -2 2 -5 -6 2 -19 -6
-7 0 2 -4 -6 2 -17 -6
-8 1 3 -3 -5 3 -15 -5
-8 2 4 -2 -4 4 -13 -4
-8 3 5 -2 -3 5 -11 -3
-8 4 6 0 -2 6 -10 -2
-8 5 7 0 -2 6 -8 -2
-7 6 8 1 0 7 -6 0
-6 7 8 1 0 6 -5 0
-6 8 8 2 0 6 -3 1
-5 9 8 2 0 5 0 1
-5 10 8 2 0 5 1 1
-4 11 7 3 0 4 2 2
-4 12 7 4 1 3 2 2
-4 12 8 4 2 2 3 3
-4 13 8 5 3 1 3 3
-4 13 8 5 3 0 3 3
-3 15 9 6 4 -2 4 4
-2 16 8 5 3 -2 4 5
-2 18 7 4 2 -2 4 6
0 20 6 3 1 -2 4 7
0 21 5 3 1 -2 4 7
1 22 4 2 0 -3 4 8
3 23 3 2 1 -2 5 9
4 24 2 3 1 0 5 10
5 25 1 3 2 1 6 11
6 25 0 3 2 1 6 12
7 25 -2 4 3 2 7 13
7 24 -2 3 2 2 7 13
7 23 -3 3 1 1 6 13
7 21 -3 2 0 1 6 13
7 20 -3 2 0 1 6 13
6 17 -4 1 -2 0 4 11
5 14 -3 1 -2 -3 2 9
3 11 -3 0 -3 -4 0 7
1 8 -2 0 -3 -5 -2 6
0 5 -2 0 -3 -6 -4 4
-2 3 0 -2 -4 -8 -6 2
-4 1 0 -3 -5 -9 -8 1
-5 -2 0 -4 -6 -10 -10 -2
-6 -3 0 -5 -7 -12 -11 -4
-7 -5 0 -5 -7 -13 -13 -5
-8 -6 1 -6 -8 -14 -14 -6
-8 -7 0 -7 -9 -15 -15 -7
-9 -8 0 -8 -10 -16 -16 -8
-9 -9 -2 -9 -11 -17 -17 -9
-9 -9 -2 -10 -11 -18 -17 -10
-10 -10 -3 -11 -12 -19 -18 -11
-10 -10 -3 -11 -12 -19 -20 -11
-10 -10 -3 -11 -13 -19 -21 -11
-10 -10 -3 -11 -13 -19 -22 -11
-10 -10 -3 -11 -13 -19 -23 -11
-9 -11 -3 -12 -14 -20 -24 -11
-9 -11 -3 -12 -14 -20 -24 -11
-9 -12 -3 -12 -14 -20 -24 -11
-9 -12 -3 -12 -14 -20 -24 -11
-9 -12 -3 -12 -14 -20 -24 -11
-10 -13 -3 -11 -14 -21 -23 -12
-10 -13 -3 -11 -14 -21 -23 -12
-10 -13 -4 -11 -14 -21 -23 -12
-10 -13 -4 -11 -14 -21 -23 -12
-10 -13 -4 -11 -14 -21 -23 -12
-11 -13 -5 -12 -14 -20 -24 -12
-11 -13 -5 -12 -14 -20 -23 -12
-10 -13 -5 -13 -14 -20 -22 -12
-10 -13 -5 -13 -14 -20 -21 -12
-10 -13 -5 -13 -14 -20 -20 -12
-9 -14 -4 -13 -14 -19 -19 -11
-11 -14 -2 -11 -12 -19 -18 -12
-12 -14 1 -9 -10 -19 -17 -13
-13 -14 3 -7 -8 -19 -16 -14
-14 -14 5 -5 -6 -19 -16 -14
-14 -13 7 4 3 -11 -11 -14
-12 -11 9 14 13 0 -6 -12
-11 -8 12 24 23 10 0 -9
-9 -6 14 34 32 21 6 -7
-7 -3 16 45 43 31 11 -5
0 4 18 63 61 58 25 5
6 11 19 82 80 90 42 17
13 17 20 103 101 120 58 29
19 24 22 122 120 152 74 40
26 31 23 143 141 183 91 53
30 36 18 130 128 193 103 63
33 40 10 104 102 197 113 74
36 45 1 79 77 200 125 85
39 49 -8 54 52 204 135 96
43 53 -16 28 26 209 146 106
34 39 -22 -14 -16 154 122 92
21 20 -26 -61 -63 80 87 68
8 1 -31 -109 -111 7 50 45
-6 -20 -35 -157 -159 -67 14 20
