I II V1 V2 V3 V4 V5 V6
-9 -23 -22 -8 -26 -33 -34 -30
-9 -23 -22 -9 -27 -34 -34 -30
-9 -24 -23 -10 -28 -35 -35 -31
-9 -24 -23 -11 -28 -35 -35 -31
-9 -24 -24 -12 -29 -36 -35 -31
-9 -24 -24 -13 -29 -36 -35 -31
-9 -24 -24 -14 -29 -36 -35 -31
-9 -23 -25 -15 -30 -37 -34 -31
-9 -23 -25 -15 -30 -37 -34 -31
-9 -22 -25 -15 -30 -37 -34 -31
-9 -22 -25 -15 -30 -37 -34 -31
-9 -22 -25 -15 -30 -37 -34 -31
-8 -21 -23 -15 -29 -37 -35 -32
-8 -19 -21 -14 -29 -36 -35 -31
-8 -18 -19 -13 -28 -35 -34 -31
-8 -17 -17 -13 -28 -35 -34 -30
-8 -16 -15 -12 -28 -34 -34 -30
-9 -15 -14 -11 -27 -33 -33 -29
-9 -15 -13 -11 -27 -33 -33 -29
-9 -15 -12 -11 -27 -34 -33 -29
-9 -15 -12 -11 -27 -34 -33 -29
-9 -15 -11 -11 -27 -34 -33 -29
-9 -16 -10 -10 -27 -35 -33 -30
-9 -16 -10 -10 -27 -35 -33 -30
-9 -16 -10 -10 -27 -35 -33 -30
-9 -16 -10 -10 -27 -35 -33 -30
-9 -16 -10 -10 -27 -35 -33 -30
-9 -16 -9 -10 -27 -35 -32 -30
-9 -16 -8 -10 -27 -36 -32 -30
-9 -16 -8 -10 -28 -37 -33 -30
-9 -16 -7 -10 -28 -37 -33 -30
-9 -16 -7 -10 -28 -38 -33 -30
-8 -17 -6 -10 -29 -39 -34 -29
-8 -17 -6 -10 -30 -39 -34 -29
-8 -18 -6 -10 -30 -39 -34 -29
-8 -18 -6 -10 -31 -39 -34 -29
-8 -18 -6 -10 -31 -39 -34 -29
-8 -19 -7 -11 -32 -40 -34 -29
-8 -19 -7 -11 -32 -40 -34 -29
-8 -19 -7 -12 -32 -41 -34 -29
-8 -19 -7 -12 -32 -41 -34 -29
-8 -19 -7 -12 -32 -41 -34 -29
-8 -19 -7 -13 -33 -43 -34 -29
-8 -19 -6 -13 -33 -43 -34 -29
-8 -19 -6 -13 -33 -43 -35 -29
-8 -19 -5 -13 -33 -43 -35 -29
-8 -19 -5 -13 -33 -43 -35 -29
-8 -19 -4 -13 -33 -44 -36 -30
-8 -20 -3 -12 -33 -44 -36 -30
-8 -21 -2 -12 -33 -44 -36 -30
-8 -22 -2 -11 -33 -44 -36 -30
-8 -23 0 -11 -33 -44 -36 -30
-8 -24 1 -10 -32 -45 -37 -31
-8 -24 -2 -11 -32 -45 -37 -31
-7 -24 -3 -11 -33 -45 -37 -31
-7 -24 -4 -12 -33 -45 -37 -31
-7 -24 -5 -12 -33 -45 -37 -31
-6 -25 -6 -13 -34 -45 -36 -31
-6 -25 -6 -14 -35 -46 -36 -31
-7 -25 -7 -15 -35 -46 -37 -31
-7 -25 -7 -15 -36 -47 -37 -31
-7 -25 -7 -16 -36 -47 -37 -31
-8 -24 -9 -17 -37 -48 -38 -32
-8 -24 -11 -18 -37 -48 -38 -32
-8 -23 -12 -18 -37 -48 -38 -32
-8 -23 -14 -19 -37 -48 -38 -32
-8 -23 -16 -19 -37 -48 -38 -32
-8 -22 -18 -20 -37 -48 -38 -32
-8 -22 -20 -21 -38 -48 -38 -32
-7 -22 -22 -22 -38 -48 -38 -32
-7 -22 -24 -22 -39 -48 -38 -32
-7 -22 -26 -23 -39 -48 -38 -32
-6 -22 -27 -24 -40 -49 -38 -31
-6 -22 -27 -25 -40 -49 -38 -31
-7 -21 -27 -25 -41 -49 -39 -32
-7 -21 -27 -26 -41 -49 -39 -32
-7 -21 -27 -26 -41 -49 -39 -32
-8 -20 -27 -27 -43 -50 -40 -33
-8 -20 -27 -27 -43 -50 -40 -33
-8 -21 -26 -26 -41 -50 -39 -32
-8 -21 -26 -25 -41 -50 -38 -31
-8 -21 -26 -25 -41 -50 -38 -31
-8 -22 -25 -24 -40 -50 -37 -30
-8 -22 -25 -24 -40 -50 -37 -30
-8 -22 -25 -24 -40 -50 -37 -30
-8 -22 -25 -24 -40 -50 -37 -30
-8 -22 -25 -24 -40 -50 -37 -30
-8 -22 -24 -24 -41 -51 -38 -31
-8 -22 -23 -24 -41 -51 -38 -31
-8 -22 -22 -23 -41 -51 -39 -31
-8 -22 -22 -22 -41 -51 -39 -31
-8 -22 -21 -22 -41 -51 -39 -31
-8 -22 -20 -21 -41 -52 -40 -32
-8 -22 -20 -21 -41 -52 -40 -32
-7 -23 -20 -21 -41 -52 -40 -32
-7 -23 -20 -21 -41 -52 -40 -32
-7 -23 -20 -21 -41 -52 -40 -32
-6 -24 -19 -21 -40 -51 -39 -31
-6 -24 -19 -21 -40 -51 -39 -31
-6 -24 -18 -21 -40 -51 -39 -31
-6 -24 -18 -21 -40 -51 -39 -31
-6 -24 -18 -21 -40 -51 -39 -31
-6 -23 -17 -20 -40 -51 -38 -31
-6 -23 -17 -20 -40 -51 -38 -31
-6 -22 -16 -19 -39 -51 -38 -31
-6 -22 -15 -18 -39 -51 -38 -31
-6 -22 -15 -18 -39 -51 -38 -31
-5 -21 -14 -17 -38 -50 -37 -30
-5 -21 -14 -17 -38 -50 -37 -30
-5 -21 -14 -17 -38 -50 -37 -30
-5 -21 -14 -17 -38 -50 -37 -30
-5 -21 -14 -17 -38 -50 -37 -30
-4 -21 -13 -16 -38 -50 -38 -30
-4 -21 -13 -16 -38 -50 -38 -30
-4 -22 -12 -16 -38 -50 -38 -30
-4 -22 -12 -16 -38 -50 -38 -30
-4 -22 -12 -16 -38 -50 -38 -30
-4 -23 -11 -16 -37 -49 -37 -29
-4 -23 -11 -16 -37 -50 -37 -29
-4 -23 -11 -17 -37 -51 -38 -29
-4 -23 -11 -18 -37 -51 -39 -29
-4 -23 -11 -18 -37 -52 -39 -29
-5 -23 -11 -19 -38 -53 -40 -30
-5 -23 -11 -19 -38 -53 -40 -30
-5 -22 -11 -20 -39 -52 -40 -30
-5 -22 -11 -20 -39 -52 -40 -30
-5 -22 -11 -20 -39 -52 -40 -30
-6 -21 -12 -21 -40 -51 -39 -30
-6 -22 -12 -21 -40 -51 -39 -30
-6 -23 -12 -21 -39 -51 -38 -30
-6 -23 -12 -21 -39 -51 -38 -30
-6 -24 -12 -21 -39 -51 -38 -30
-6 -25 -14 -21 -38 -51 -37 -30
-5 -25 -17 -22 -38 -51 -37 -30
-4 -25 -20 -23 -38 -51 -38 -30
-4 -25 -23 -23 -38 -51 -38 -30
-3 -25 -26 -24 -38 -51 -38 -30
-2 -26 -28 -25 -39 -52 -39 -30
-2 -26 -28 -25 -39 -52 -39 -30
-3 -26 -28 -25 -39 -52 -39 -30
-3 -26 -28 -25 -39 -52 -39 -30
-3 -26 -28 -25 -39 -52 -39 -30
-4 -25 -29 -25 -40 -52 -38 -29
-4 -25 -29 -25 -40 -52 -38 -29
-5 -24 -29 -25 -40 -52 -39 -29
-5 -23 -29 -25 -40 -52 -40 -29
-5 -23 -29 -25 -40 -52 -40 -29
-6 -22 -28 -26 -41 -53 -41 -29
-6 -22 -28 -26 -41 -53 -41 -29
-6 -21 -28 -26 -41 -53 -40 -29
-6 -21 -28 -26 -41 -53 -39 -29
-6 -21 -28 -26 -41 -53 -39 -29
-5 -20 -28 -27 -43 -53 -38 -30
-5 -20 -28 -27 -43 -53 -38 -30
-5 -21 -28 -28 -43 -53 -39 -30
-5 -22 -28 -28 -43 -53 -39 -30
-5 -22 -28 -28 -43 -53 -39 -30
-6 -23 -28 -29 -44 -54 -40 -29
-6 -23 -28 -29 -44 -54 -40 -29
-6 -23 -28 -28 -43 -53 -40 -28
-6 -23 -28 -28 -41 -53 -40 -28
-6 -23 -28 -28 -41 -53 -40 -28
-6 -22 -27 -27 -40 -52 -41 -27
-5 -22 -27 -27 -40 -52 -41 -27
-4 -23 -26 -27 -40 -52 -40 -27
-4 -23 -26 -27 -40 -52 -40 -27
-3 -23 -26 -27 -40 -52 -40 -27
-2 -24 -25 -26 -41 -53 -39 -28
-2 -23 -25 -26 -41 -53 -39 -28
-3 -22 -24 -26 -41 -53 -39 -28
-3 -22 -23 -26 -41 -53 -39 -28
-3 -21 -23 -26 -41 -53 -39 -28
-4 -20 -22 -26 -40 -53 -39 -27
-4 -20 -20 -25 -40 -53 -39 -27
-4 -20 -19 -24 -39 -52 -38 -27
-4 -20 -17 -23 -38 -51 -37 -27
-4 -20 -16 -22 -38 -51 -37 -27
-4 -20 -15 -21 -37 -50 -36 -28
-4 -19 -14 -21 -37 -50 -36 -27
-3 -18 -13 -20 -36 -50 -36 -25
-3 -18 -13 -20 -36 -50 -36 -24
-3 -17 -12 -20 -36 -50 -36 -23
-2 -16 -11 -19 -35 -49 -36 -22
-2 -16 -10 -19 -35 -49 -36 -22
-2 -16 -9 -20 -35 -49 -36 -23
-2 -16 -9 -20 -35 -49 -36 -23
-2 -16 -8 -20 -35 -49 -36 -23
-3 -16 -7 -21 -34 -48 -36 -24
-3 -16 -7 -21 -34 -48 -36 -24
-3 -16 -6 -20 -34 -48 -36 -23
-3 -16 -5 -20 -34 -48 -36 -23
-3 -16 -5 -20 -34 -48 -36 -23
-3 -16 -4 -19 -33 -47 -35 -22
-3 -16 -5 -19 -33 -47 -35 -22
-3 -17 -6 -20 -34 -47 -35 -22
-3 -17 -6 -20 -34 -47 -35 -22
-3 -17 -7 -20 -34 -47 -35 -22
-4 -18 -9 -21 -35 -47 -35 -22
-4 -18 -12 -22 -35 -47 -35 -22
-3 -18 -15 -23 -36 -48 -35 -22
-3 -18 -18 -23 -36 -48 -35 -22
-3 -18 -21 -24 -36 -48 -35 -22
-2 -18 -24 -25 -36 -49 -36 -23
-2 -18 -26 -24 -34 -49 -36 -23
0 -19 -29 -23 -32 -48 -36 -23
1 -20 -31 -22 -30 -48 -36 -23
1 -20 -33 -21 -28 -48 -36 -23
3 -21 -36 -20 -18 -39 -34 -23
5 -21 -38 -19 -3 -26 -27 -20
8 -22 -40 -18 14 -13 -20 -17
10 -22 -43 -17 30 2 -13 -15
12 -22 -45 -16 47 15 -6 -12
14 -17 -50 -30 43 34 12 2
14 -6 -57 -58 21 60 38 22
14 6 -64 -86 -2 85 64 43
14 17 -72 -113 -24 109 91 63
14 28 -79 -141 -47 135 117 85
17 42 -92 -178 -85 162 153 113
20 57 -107 -223 -136 192 195 148
24 72 -121 -268 -187 223 238 183
28 88 -137 -314 -237 253 280 219
32 103 -152 -359 -288 282 323 254
34 109 -168 -398 -336 288 338 269
32 105 -182 -433 -381 274 327 265
30 102 -197 -468 -425 259 318 262
28 98 -212 -502 -470 244 308 258
26 95 -227 -536 -514 229 298 255
19 78 -234 -552 -539 173 244 217
6 51 -234 -550 -549 81 156 149
-8 23 -234 -548 -559 -11 68 82
-20 -5 -234 -546 -569 -102 -20 16
-33 -32 -234 -544 -578 -193 -108 -52
-39 -50 -220 -511 -553 -239 -153 -87
-39 -58 -193 -450 -496 -246 -161 -95
-39 -66 -165 -391 -439 -254 -170 -104
-39 -74 -139 -330 -383 -262 -178 -112
-39 -82 -112 -270 -325 -269 -186 -121
-37 -81 -93 -226 -277 -253 -177 -117
-35 -71 -80 -194 -237 -214 -151 -102
-32 -61 -68 -162 -197 -175 -127 -86
-30 -51 -55 -131 -156 -136 -101 -70
-28 -40 -43 -99 -116 -97 -75 -55
-24 -33 -34 -76 -89 -73 -59 -44
-19 -27 -29 -62 -72 -62 -52 -37
-15 -21 -24 -49 -56 -52 -44 -31
-10 -16 -20 -34 -39 -40 -35 -25
-6 -10 -15 -20 -23 -29 -27 -18
-3 -7 -12 -12 -14 -24 -23 -15
-3 -7 -10 -10 -11 -24 -23 -15
-2 -7 -8 -7 -8 -24 -23 -15
0 -7 -6 -4 -6 -24 -23 -15
0 -7 -4 -2 -3 -24 -23 -15
1 -7 -3 1 0 -24 -23 -14
1 -7 0 2 2 -24 -23 -14
0 -6 1 3 3 -23 -23 -14
0 -6 2 4 4 -22 -23 -14
0 -6 4 5 6 -22 -23 -14
-2 -5 5 6 7 -21 -23 -14
-2 -5 7 7 8 -21 -23 -14
-2 -5 9 8 10 -20 -23 -14
-2 -5 11 9 11 -20 -23 -14
-2 -5 13 10 12 -20 -23 -14
0 -4 14 11 13 -19 -22 -15
0 -4 14 11 14 -19 -22 -15
-2 -4 13 11 15 -18 -22 -14
-2 -4 12 11 15 -18 -22 -14
-2 -4 12 11 16 -18 -22 -14
-3 -5 10 11 17 -17 -21 -13
-2 -5 6 11 17 -17 -21 -13
1 -5 3 12 17 -17 -21 -13
2 -5 0 12 17 -17 -21 -13
3 -5 -5 12 17 -17 -21 -13
4 -5 -8 13 18 -17 -21 -12
4 -5 -12 13 18 -17 -21 -12
4 -5 -15 13 19 -16 -20 -12
4 -5 -18 13 19 -16 -20 -12
4 -5 -22 13 19 -16 -20 -12
4 -6 -24 12 20 -15 -19 -12
4 -6 -24 13 20 -15 -19 -12
5 -7 -25 14 21 -14 -19 -11
6 -7 -26 14 21 -14 -19 -11
6 -7 -26 15 21 -14 -19 -11
7 -8 -27 17 23 -13 -19 -10
7 -8 -27 19 25 -11 -17 -10
7 -8 -26 21 28 -9 -16 -10
7 -8 -25 23 30 -8 -15 -10
7 -8 -25 24 32 -6 -13 -10
8 -7 -24 26 34 -5 -12 -9
8 -7 -23 28 35 -4 -12 -8
8 -7 -22 29 36 -4 -11 -7
8 -7 -20 30 38 -3 -10 -6
8 -7 -19 32 39 -2 -10 -5
8 -7 -18 33 42 0 -9 -4
8 -7 -18 35 44 2 -8 -4
