I II V1 V2 V3 V4 V5 V6
58 107 39 213 282 341 272 192
69 123 23 120 176 337 337 263
81 140 6 27 69 331 402 335
94 157 -12 -65 -37 326 468 405
106 174 -29 -158 -144 321 533 477
117 190 -47 -251 -251 317 599 548
110 199 -83 -372 -384 201 577 553
101 209 -119 -493 -517 87 554 558
92 217 -155 -615 -650 -29 530 562
82 226 -191 -736 -783 -144 507 567
74 234 -227 -858 -916 -260 484 571
53 206 -237 -856 -916 -359 309 442
32 176 -247 -852 -913 -458 133 311
12 146 -258 -849 -910 -559 -44 180
-9 116 -268 -845 -907 -658 -220 49
-29 87 -278 -842 -904 -758 -396 -82
-29 64 -265 -761 -810 -686 -369 -94
-27 40 -249 -679 -716 -610 -340 -104
-25 18 -235 -598 -621 -535 -310 -114
-23 -5 -220 -516 -527 -460 -279 -124
-22 -27 -205 -435 -433 -385 -249 -135
-21 -29 -181 -378 -374 -336 -222 -127
-22 -30 -155 -321 -317 -287 -195 -116
-23 -32 -131 -265 -260 -239 -168 -106
-24 -33 -105 -208 -202 -191 -141 -96
-24 -34 -80 -152 -145 -142 -113 -87
-23 -32 -65 -122 -116 -118 -98 -76
-20 -28 -49 -94 -89 -95 -81 -67
-17 -24 -33 -65 -61 -70 -66 -57
-14 -20 -18 -35 -33 -47 -51 -47
-12 -17 -3 -7 -6 -23 -35 -37
-10 -15 1 1 2 -15 -29 -33
-9 -13 4 8 9 -8 -24 -29
-7 -12 6 14 16 1 -18 -25
-6 -10 9 21 23 8 -13 -21
-5 -9 11 27 29 15 -8 -18
-4 -8 13 29 31 18 -7 -17
-4 -7 14 31 33 20 -6 -16
-3 -7 15 33 35 22 -5 -15
-3 -6 16 35 37 24 -4 -14
-3 -6 17 37 38 26 -3 -14
-2 -5 18 38 39 27 -2 -13
-2 -5 18 39 40 27 -2 -13
-2 -5 18 40 40 27 -2 -12
-2 -5 18 42 42 27 -2 -12
-2 -5 18 43 42 27 -2 -12
-2 -6 18 44 43 27 0 -11
-2 -6 19 45 44 27 1 -10
-2 -5 20 45 44 28 1 -9
-2 -5 21 46 45 28 2 -8
-2 -5 22 46 45 28 2 -7
-3 -4 23 47 46 29 3 -6
-3 -4 23 48 46 29 3 -6
-3 -5 23 48 46 29 3 -6
-3 -5 23 49 46 29 3 -6
-3 -5 23 49 46 29 3 -6
-2 -6 23 50 47 30 3 -6
-2 -5 23 50 48 30 3 -6
-2 -5 23 51 48 29 3 -6
-2 -4 23 51 49 29 3 -6
-2 -4 23 51 49 29 3 -6
-2 -3 24 52 50 28 2 -6
-2 -3 25 53 51 28 2 -6
-2 -4 26 54 51 29 2 -6
-2 -4 27 55 52 29 2 -6
-2 -4 27 55 52 29 2 -6
-3 -5 28 56 53 30 3 -5
-3 -5 28 57 54 30 3 -5
-3 -5 28 58 55 30 2 -5
-3 -5 28 59 56 30 2 -5
-3 -5 28 59 57 30 2 -5
-3 -4 29 60 58 29 1 -6
-3 -4 29 61 58 29 1 -6
-2 -4 29 62 59 29 1 -6
-2 -4 29 63 59 29 1 -6
-2 -4 29 64 59 29 1 -6
0 -3 29 66 61 28 0 -7
-2 -3 30 67 62 29 0 -7
-2 -3 30 69 63 29 1 -7
-3 -3 31 70 64 30 1 -7
-3 -3 31 71 65 30 1 -7
-4 -2 32 72 66 31 2 -7
-4 -2 32 73 67 31 1 -7
-4 0 32 74 67 31 1 -7
-4 0 32 75 68 31 0 -7
-4 0 32 76 68 31 0 -7
-3 1 33 78 70 30 -2 -6
-3 0 34 80 72 31 -2 -6
-3 -2 35 82 74 31 0 -6
-3 -3 36 85 76 32 0 -6
-3 -4 36 87 78 32 0 -6
-3 -5 38 90 81 33 1 -5
-3 -5 39 92 84 34 1 -5
-3 -4 40 94 86 35 1 -6
-3 -4 42 96 88 36 1 -6
-3 -4 43 98 90 36 1 -6
-3 -3 44 100 91 37 0 -7
-3 -3 44 102 92 37 0 -7
-4 -3 44 103 93 37 0 -7
-4 -3 44 105 94 37 0 -7
-4 -3 44 106 94 37 0 -7
-5 -3 45 109 97 36 0 -8
-5 0 46 111 99 37 0 -9
-5 1 46 114 101 37 -2 -9
-5 3 47 117 103 38 -2 -10
-5 4 47 119 105 38 -2 -10
-5 4 48 122 107 39 -3 -11
-5 2 49 125 109 39 -3 -11
-5 0 50 128 111 40 -3 -11
-5 -3 51 131 113 40 -3 -11
-5 -4 52 133 115 40 -3 -11
-5 -5 53 136 117 42 -3 -11
-5 -4 53 138 119 40 -4 -12
-5 -3 53 140 120 40 -5 -13
-5 -2 53 142 122 39 -6 -14
-5 -2 53 144 123 39 -7 -14
-5 0 53 146 125 37 -9 -16
-5 0 54 147 125 35 -10 -17
-6 1 56 148 126 33 -12 -18
-6 1 57 149 126 31 -13 -19
-6 1 58 150 126 29 -14 -20
-7 2 59 151 127 28 -16 -22
-8 2 59 151 127 27 -18 -24
-8 2 59 152 127 27 -19 -25
-9 2 59 152 127 26 -21 -27
-9 2 59 152 127 26 -22 -28
-10 1 59 152 123 22 -25 -30
-10 1 58 149 121 18 -27 -32
-11 0 57 147 118 14 -30 -33
-11 0 56 145 115 10 -33 -35
-11 0 55 143 113 6 -35 -36
-12 -2 54 141 111 3 -38 -37
-12 -2 53 138 109 0 -40 -38
-12 -2 52 136 107 -4 -43 -39
-12 -2 51 134 105 -7 -46 -40
-12 -2 51 132 103 -10 -48 -40
-11 -3 50 128 98 -14 -50 -43
-11 -3 49 123 94 -17 -52 -45
-12 -3 48 120 89 -20 -54 -46
-12 -3 47 116 85 -24 -56 -48
-12 -3 47 112 79 -27 -58 -49
-13 -4 45 108 75 -30 -60 -50
-13 -4 44 104 71 -33 -63 -51
-14 -5 42 99 68 -36 -65 -52
-14 -5 40 95 64 -39 -67 -53
-14 -5 39 91 60 -43 -69 -53
-15 -6 37 86 56 -45 -70 -54
-15 -6 34 79 52 -46 -70 -54
-15 -6 32 74 47 -47 -70 -54
-15 -6 30 69 43 -48 -70 -54
-15 -6 28 63 38 -49 -70 -54
-14 -7 25 58 34 -50 -70 -53
-14 -7 23 52 30 -50 -69 -51
-13 -7 21 46 27 -50 -67 -49
-13 -7 18 40 23 -50 -66 -48
-13 -7 16 34 19 -50 -65 -46
-12 -8 13 29 16 -48 -62 -43
-11 -8 11 25 13 -47 -59 -39
-11 -7 8 20 10 -45 -55 -35
-10 -7 5 16 7 -44 -52 -32
-10 -7 3 11 4 -43 -49 -29
-9 -6 2 8 2 -40 -47 -28
-8 -6 1 5 1 -38 -44 -27
-8 -6 0 2 -2 -36 -41 -26
-7 -6 -2 -2 -4 -35 -39 -25
-7 -6 -2 -5 -5 -33 -37 -25
-6 -5 -3 -7 -6 -31 -34 -22
-6 -5 -4 -8 -7 -29 -31 -19
-5 -5 -4 -10 -8 -27 -28 -16
-5 -5 -5 -12 -9 -25 -25 -13
-5 -5 -5 -13 -10 -23 -22 -10
-4 -4 -6 -14 -11 -21 -20 -9
-4 -5 -7 -15 -11 -20 -19 -8
-3 -5 -7 -15 -11 -18 -17 -7
-3 -6 -8 -16 -11 -17 -16 -6
-3 -6 -8 -16 -11 -16 -15 -6
-2 -7 -9 -17 -12 -15 -14 -5
-2 -6 -9 -18 -13 -15 -14 -5
-2 -6 -9 -18 -13 -16 -13 -4
-2 -5 -9 -19 -14 -16 -13 -4
-2 -5 -9 -19 -14 -16 -13 -4
-3 -4 -9 -20 -15 -17 -12 -3
-3 -5 -9 -20 -15 -17 -13 -3
-3 -6 -8 -20 -15 -17 -13 -3
-3 -7 -8 -20 -15 -17 -14 -3
-3 -8 -8 -20 -15 -17 -14 -3
-2 -9 -7 -19 -14 -17 -15 -4
-2 -9 -7 -19 -15 -17 -15 -5
-2 -9 -7 -20 -15 -18 -15 -5
-2 -9 -7 -20 -16 -18 -15 -6
-2 -9 -7 -20 -16 -18 -15 -6
-2 -10 -8 -21 -17 -19 -16 -7
-2 -10 -8 -20 -16 -19 -16 -7
-2 -10 -8 -19 -15 -19 -17 -8
-2 -10 -8 -18 -14 -19 -17 -8
-2 -10 -8 -18 -13 -19 -17 -8
-3 -9 -7 -17 -12 -20 -18 -9
-3 -10 -7 -17 -12 -20 -18 -9
-3 -10 -6 -16 -12 -19 -18 -9
-3 -11 -6 -16 -12 -19 -18 -9
-3 -11 -6 -16 -12 -19 -18 -9
-3 -12 -5 -15 -12 -18 -18 -8
-3 -12 -5 -14 -11 -18 -19 -8
-3 -12 -5 -14 -10 -19 -19 -8
-3 -12 -5 -13 -9 -19 -20 -8
-3 -12 -5 -13 -8 -19 -20 -8
-4 -12 -4 -12 -7 -19 -21 -8
-4 -13 -4 -11 -6 -18 -21 -8
-4 -13 -4 -10 -5 -17 -21 -8
-4 -14 -4 -9 -4 -15 -21 -8
-4 -14 -4 -8 -3 -14 -21 -8
-4 -15 -4 -6 -2 -13 -20 -8
-4 -15 -4 -5 0 -11 -19 -8
-4 -15 -4 -4 1 -10 -18 -8
-4 -15 -4 -2 2 -9 -17 -8
-4 -15 -4 0 3 -8 -17 -8
-4 -14 -3 1 4 -7 -16 -7
-4 -14 -3 1 5 -5 -15 -7
-3 -15 -3 1 6 -4 -15 -6
-3 -15 -3 1 7 -3 -14 -6
-3 -15 -3 1 7 -2 -14 -6
-2 -16 -2 3 8 1 -12 -5
-3 -16 -2 4 9 2 -11 -4
-3 -15 -3 5 10 3 -10 -3
-4 -15 -3 7 11 5 -8 -2
-4 -15 -3 8 12 6 -7 -2
-5 -14 -4 9 13 8 -5 0
-5 -15 -3 10 14 9 -4 1
-4 -16 -2 10 15 10 -3 2
-4 -17 0 11 16 12 0 3
-4 -17 0 11 16 13 1 3
-3 -18 1 12 17 14 2 4
-3 -18 0 12 17 14 2 4
-3 -18 0 12 18 15 2 4
-3 -18 -2 12 18 15 2 4
-3 -18 -2 12 18 15 2 4
-4 -18 -3 12 19 16 3 5
-4 -17 -3 12 19 17 4 5
-3 -16 -2 12 18 17 4 5
-3 -15 -2 12 18 18 5 5
-3 -15 -2 12 18 18 5 5
-2 -14 0 11 17 19 6 5
-2 -15 0 11 17 19 7 6
-2 -15 -2 11 17 20 8 6
-2 -16 -2 11 17 20 9 7
-2 -16 -2 11 17 20 9 7
-3 -17 -3 11 17 21 10 8
-3 -16 -3 10 17 21 10 7
-3 -15 -4 9 16 20 9 7
-3 -14 -4 8 16 20 9 6
-3 -14 -4 8 16 20 9 6
-4 -13 -5 7 15 19 8 5
-4 -13 -5 6 14 19 8 5
-3 -13 -5 6 14 18 8 5
-3 -13 -5 5 13 18 8 5
-3 -13 -5 5 13 18 8 5
-2 -14 -6 4 12 17 9 5
-2 -14 -7 3 12 17 9 5
-2 -14 -7 2 11 16 8 4
-2 -14 -8 1 11 16 8 4
-2 -14 -8 1 11 16 8 4
-3 -13 -9 0 10 15 7 3
-3 -13 -9 0 10 15 7 3
-3 -13 -9 0 10 15 7 3
-3 -13 -9 0 10 15 7 3
-3 -13 -9 0 10 15 7 3
-3 -13 -9 0 11 15 6 2
-3 -13 -9 -3 10 13 6 2
-3 -14 -9 -4 9 12 5 2
-3 -14 -9 -5 8 11 5 2
-3 -14 -9 -6 8 10 5 2
-3 -15 -10 -7 7 9 4 1
-3 -14 -11 -7 7 9 4 0
-3 -14 -11 -7 7 10 3 0
-3 -13 -12 -7 7 10 3 -2
-3 -13 -12 -7 7 10 3 -2
-2 -12 -13 -7 7 11 2 -3
-2 -12 -13 -7 7 12 4 -2
-2 -12 -13 -7 8 13 5 0
-2 -12 -13 -7 8 14 6 1
-2 -12 -13 -7 8 14 7 2
-2 -11 -13 -7 9 15 8 3
0 -12 -13 -7 9 15 7 3
1 -12 -13 -7 9 14 6 3
2 -13 -13 -7 9 14 5 3
2 -13 -13 -7 9 14 4 3
3 -14 -12 -6 10 13 3 2
5 -14 -11 -5 11 14 5 3
6 -14 -10 -5 12 15 6 3
7 -14 -9 -4 13 16 7 4
8 -14 -9 -4 13 17 8 4
9 -15 -7 -2 15 19 9 5
9 -14 -4 1 17 20 10 5
10 -13 0 4 18 21 11 6
10 -12 2 6 20 23 12 6
10 -11 5 8 22 24 13 6
11 -9 7 9 23 25 14 7
12 -8 9 9 23 25 15 8
12 -7 10 9 23 25 16 9
13 -5 12 9 23 25 17 10
13 -4 14 9 23 25 17 10
14 -3 14 6 21 24 17 10
13 -5 11 4 18 22 15 8
12 -6 8 1 16 21 13 7
11 -7 6 -3 13 19 11 5
10 -8 3 -6 11 17 9 3
9 -9 -2 -8 9 14 7 2
9 -10 -6 -11 6 12 6 1
8 -10 -10 -13 4 9 5 0
8 -11 -14 -16 1 6 3 -2
8 -11 -18 -18 -2 3 2 -3
7 -12 -20 -19 -3 2 1 -4
7 -12 -19 -19 -3 2 1 -4
6 -11 -18 -19 -3 2 0 -5
6 -11 -18 -19 -3 2 0 -5
6 -11 -17 -19 -3 2 0 -5
4 -10 -16 -19 -2 2 -2 -6
3 -10 -16 -18 -2 2 -2 -7
2 -10 -15 -17 0 2 -2 -8
0 -10 -15 -17 0 2 -2 -8
-2 -10 -15 -16 0 2 -2 -9
-3 -10 -14 -15 1 3 -3 -10
-3 -10 -14 -16 1 3 -3 -10
-3 -10 -15 -16 1 2 -3 -10
-3 -10 -15 -17 1 2 -3 -10
-3 -10 -15 -17 1 2 -3 -10
-3 -10 -16 -18 0 1 -3 -10
-3 -9 -16 -18 0 1 -3 -9
-2 -9 -16 -18 0 1 -4 -9
-2 -8 -16 -18 0 1 -4 -8
-2 -8 -16 -18 0 1 -4 -8
0 -7 -16 -18 0 2 -5 -7
0 -7 -16 -17 0 3 -4 -7
0 -7 -15 -17 1 3 -4 -7
0 -7 -15 -16 1 4 -3 -7
0 -7 -15 -16 1 4 -3 -7
-2 -8 -14 -15 2 5 -2 -7
-2 -8 -14 -15 2 5 -2 -7
0 -8 -14 -15 2 5 -2 -7
0 -8 -14 -15 2 5 -2 -7
0 -8 -14 -15 2 5 -2 -7
2 -8 -12 -2 16 16 2 -6
4 -10 -8 16 35 31 6 -7
5 -11 -4 32 55 46 10 -7
7 -12 1 50 74 61 14 -8
9 -13 5 67 94 75 18 -8
12 -11 9 84 117 98 28 -8
14 -6 13 100 141 122 39 -5
17 1 17 116 165 147 51 -2
20 6 21 132 189 172 62 1
23 11 24 148 214 196 73 4
27 25 26 161 231 220 101 27
33 43 27 174 247 243 135 59
38 60 28 186 263 267 168 91
45 77 28 197 278 290 201 122
50 95 29 210 294 314 234 155
60 112 20 154 228 319 290 214
71 130 6 70 128 317 355 283
82 147 -10 -13 28 314 419 353
95 164 -24 -97 -72 311 483 423
106 183 -38 -181 -172 308 548 492
106 196 -68 -291 -300 228 557 522
100 209 -103 -412 -437 115 543 535
93 222 -138 -533 -575 4 527 549
87 234 -173 -654 -714 -108 513 562
79 246 -207 -775 -852 -221 498 575
63 231 -225 -814 -896 -330 370 490
43 201 -236 -820 -902 -439 197 362
22 173 -247 -826 -908 -548 23 235
2 144 -259 -831 -913 -656 -151 108
-20 115 -269 -838 -920 -765 -324 -20
-25 89 -264 -786 -856 -745 -361 -67
-23 64 -251 -708 -762 -670 -339 -81
-21 38 -237 -632 -668 -594 -316 -96
-19 13 -224 -555 -574 -518 -293 -110
-17 -12 -211 -478 -480 -443 -270 -124
-16 -21 -190 -414 -409 -384 -243 -124
-16 -24 -166 -356 -349 -332 -216 -116
-16 -26 -142 -298 -288 -281 -188 -108
-16 -28 -118 -240 -228 -229 -159 -101
-16 -31 -95 -182 -168 -178 -132 -93
-16 -30 -75 -143 -130 -145 -111 -83
-13 -26 -59 -112 -100 -119 -95 -74
-10 -23 -43 -82 -70 -95 -78 -64
-8 -19 -26 -52 -41 -70 -62 -55
-5 -16 -10 -22 -12 -46 -46 -45
-3 -13 -3 -7 3 -32 -37 -38
0 -10 1 2 11 -24 -31 -34
1 -8 4 9 18 -16 -25 -29
3 -6 7 17 26 -8 -20 -25
5 -3 11 25 34 1 -14 -20
6 -2 12 29 38 5 -12 -18
6 -2 13 30 40 7 -10 -17
6 -2 14 32 42 8 -9 -16
6 -2 15 33 44 10 -8 -16
6 -2 16 35 46 12 -7 -15
7 -3 17 36 47 13 -6 -14
7 -3 17 38 49 14 -6 -14
7 -2 18 39 50 15 -6 -13
7 -2 18 42 51 16 -6 -13
7 -2 18 43 52 17 -6 -13
8 0 19 44 53 18 -5 -12
8 0 19 44 53 18 -4 -12
8 0 20 44 53 19 -4 -12
8 0 20 44 53 19 -3 -12
8 0 20 44 53 19 -3 -12
8 1 21 45 54 20 -2 -12
8 2 21 46 55 20 -2 -12
8 3 21 47 56 20 -3 -13
8 3 21 48 56 20 -3 -13
8 4 21 49 57 20 -3 -13
8 5 22 50 58 19 -4 -14
8 5 22 50 58 19 -4 -14
8 5 23 50 59 19 -3 -14
8 5 23 50 59 19 -3 -14
8 5 23 50 59 19 -3 -14
9 4 24 51 60 20 -2 -13
9 4 24 52 61 20 -2 -13
9 5 25 54 62 20 -3 -13
9 5 26 55 63 20 -4 -13
9 5 26 56 64 20 -4 -13
8 6 27 57 65 19 -5 -14
8 6 27 58 65 19 -5 -14
8 6 28 59 66 19 -5 -15
8 6 29 59 67 19 -5 -15
8 6 29 60 67 19 -5 -15
9 5 30 61 68 20 -4 -16
9 5 30 62 69 20 -5 -17
9 6 30 63 70 19 -6 -18
9 6 30 64 70 19 -6 -18
9 6 30 65 71 19 -7 -19
10 7 30 66 72 18 -8 -20
10 7 31 67 72 18 -8 -20
9 7 32 68 72 18 -8 -19
8 7 32 69 72 18 -8 -19
8 7 33 70 72 18 -8 -19
7 8 34 73 71 19 -7 -18
7 8 35 76 73 20 -7 -18
8 8 37 79 74 21 -6 -18
8 8 38 82 76 21 -6 -18
8 8 39 86 77 22 -6 -18
9 9 40 88 78 23 -5 -17
9 9 40 88 79 23 -6 -18
8 8 40 89 80 23 -7 -19
8 8 40 90 80 23 -7 -20
8 8 40 90 81 23 -8 -21
7 7 42 92 84 22 -9 -22
7 7 42 95 85 22 -9 -22
7 8 42 98 87 22 -9 -21
7 8 42 101 88 22 -9 -21
7 8 42 104 90 22 -9 -21
6 9 43 107 92 23 -8 -20
6 9 44 108 93 24 -8 -20
6 9 46 110 95 25 -8 -20
6 9 47 112 97 25 -8 -20
6 9 48 114 99 26 -8 -20
7 10 49 116 101 27 -7 -20
7 9 50 119 103 27 -7 -20
6 8 51 122 105 27 -8 -21
6 8 51 126 107 27 -9 -22
6 7 52 128 109 27 -9 -22
5 6 53 131 110 26 -10 -23
5 6 53 132 111 26 -10 -24
4 7 54 134 113 26 -11 -25
4 7 55 136 114 26 -11 -26
4 7 55 138 115 26 -11 -27
3 8 56 140 117 26 -12 -28
3 8 57 143 119 26 -12 -28
3 8 58 146 121 26 -13 -28
3 8 59 149 123 26 -13 -28
3 8 60 151 126 26 -13 -28
3 9 61 153 127 26 -14 -29
3 9 61 154 127 25 -15 -31
2 9 62 156 128 24 -16 -33
1 9 62 157 129 23 -17 -34
1 9 62 158 129 22 -18 -36
0 9 63 159 130 20 -20 -37
0 9 63 159 130 17 -22 -38
0 9 63 160 130 15 -25 -40
0 9 63 160 130 12 -27 -41
0 9 63 160 130 9 -30 -43
-2 10 62 161 129 7 -32 -44
-2 10 62 159 126 4 -34 -46
-2 9 62 158 123 1 -36 -48
-2 9 62 156 120 -3 -38 -49
-2 9 62 155 118 -5 -41 -51
-3 8 61 153 115 -9 -44 -52
-3 8 60 150 112 -12 -47 -54
-4 9 58 147 109 -16 -50 -55
-4 9 57 144 106 -19 -53 -57
-4 9 56 142 103 -23 -56 -58
-5 10 55 138 99 -27 -59 -59
-5 9 55 134 95 -30 -61 -60
-5 8 54 131 92 -34 -64 -62
-5 7 54 127 88 -37 -66 -63
-5 6 54 122 84 -41 -69 -64
-5 5 52 118 79 -45 -70 -65
-5 5 51 114 75 -47 -72 -66
-5 5 49 110 71 -50 -74 -67
-5 5 47 106 66 -52 -75 -68
-5 5 45 102 62 -55 -77 -69
-6 4 43 97 58 -57 -78 -70
-6 4 40 91 53 -59 -78 -70
-6 4 38 85 48 -61 -79 -70
-6 4 36 78 43 -63 -80 -70
-6 4 33 72 37 -66 -80 -70
-6 4 31 67 33 -67 -81 -68
-6 4 29 62 30 -67 -79 -66
-5 4 27 57 27 -68 -77 -64
-5 4 25 52 23 -68 -76 -62
-5 4 23 47 20 -68 -74 -60
-4 3 21 42 17 -68 -71 -58
-4 3 20 36 14 -65 -67 -55
-3 3 18 31 11 -62 -63 -52
-2 3 16 26 8 -59 -59 -49
-2 3 14 21 6 -57 -55 -47
0 3 12 18 4 -54 -52 -44
0 3 11 14 2 -53 -49 -41
1 4 9 11 0 -51 -46 -39
1 4 7 7 -2 -49 -43 -37
1 4 5 4 -4 -47 -40 -34
2 5 4 1 -5 -46 -37 -33
2 5 3 -2 -7 -45 -35 -31
2 4 2 -4 -9 -44 -33 -29
2 3 1 -6 -10 -44 -31 -28
2 3 0 -9 -12 -43 -29 -26
3 2 -2 -10 -13 -41 -27 -25
3 2 -2 -11 -13 -39 -26 -24
4 2 -3 -12 -13 -37 -24 -23
4 2 -3 -12 -13 -36 -22 -22
4 2 -3 -13 -13 -34 -20 -21
5 3 -4 -14 -13 -33 -19 -20
5 3 -4 -14 -13 -33 -19 -20
4 2 -4 -15 -13 -33 -18 -19
4 1 -4 -15 -13 -33 -18 -19
4 1 -4 -15 -13 -33 -18 -19
3 0 -4 -16 -14 -32 -17 -18
3 0 -4 -16 -14 -32 -17 -18
3 0 -4 -16 -14 -32 -17 -18
3 0 -4 -16 -14 -32 -17 -18
3 0 -4 -16 -14 -32 -17 -18
3 0 -4 -16 -14 -32 -16 -18
3 0 -4 -16 -14 -32 -16 -18
3 -2 -4 -16 -15 -33 -17 -19
3 -2 -4 -16 -15 -34 -17 -20
3 -2 -4 -16 -15 -34 -17 -20
4 -3 -4 -17 -16 -35 -18 -21
4 -3 -4 -17 -16 -35 -18 -21
3 -3 -4 -16 -15 -35 -19 -21
2 -3 -4 -16 -15 -35 -20 -21
2 -3 -4 -16 -15 -35 -20 -21
1 -4 -3 -15 -14 -36 -21 -22
1 -4 -3 -15 -14 -36 -21 -22
1 -5 -3 -14 -13 -36 -21 -22
1 -5 -3 -14 -13 -36 -21 -22
1 -5 -3 -14 -13 -36 -21 -22
1 -6 -2 -13 -12 -35 -21 -22
1 -6 -2 -12 -11 -35 -21 -22
1 -7 -2 -11 -10 -35 -21 -22
1 -7 -2 -10 -10 -35 -21 -22
1 -7 -2 -9 -9 -35 -21 -22
0 -8 -2 -8 -8 -34 -22 -22
0 -8 -2 -7 -7 -33 -22 -22
0 -9 -2 -6 -6 -31 -21 -22
0 -10 -2 -6 -6 -30 -20 -22
0 -10 -2 -5 -5 -29 -20 -22
-2 -11 0 -4 -4 -28 -19 -21
-2 -11 0 -3 -4 -28 -19 -21
-2 -11 0 -2 -3 -27 -19 -21
-2 -11 0 -2 -2 -26 -19 -21
-2 -11 0 0 -2 -26 -19 -21
-3 -10 0 1 0 -25 -19 -22
-3 -10 0 2 1 -23 -18 -21
-3 -11 1 3 2 -22 -17 -20
-3 -11 2 3 3 -21 -17 -20
-3 -11 2 4 4 -19 -16 -19
-3 -12 3 5 5 -18 -15 -18
-3 -12 3 6 6 -16 -14 -17
-3 -13 3 8 7 -15 -12 -16
-3 -13 3 9 8 -14 -11 -16
-3 -13 3 10 9 -12 -10 -15
-2 -14 2 11 10 -11 -9 -14
-2 -14 2 12 11 -9 -8 -14
0 -13 3 13 12 -7 -6 -13
0 -13 3 13 12 -6 -5 -13
0 -13 3 14 13 -4 -4 -13
1 -12 4 15 14 -3 -3 -12
1 -12 4 15 15 -2 -2 -10
1 -12 4 16 16 0 0 -8
1 -12 4 17 16 1 1 -7
1 -12 4 17 17 2 2 -5
0 -11 4 18 18 3 3 -4
0 -11 4 18 18 4 4 -4
0 -11 4 19 19 5 5 -4
0 -11 4 19 19 5 6 -4
0 -11 4 19 19 6 7 -4
1 -10 4 20 20 7 8 -3
1 -10 4 20 20 7 8 -3
2 -10 3 19 19 7 7 -2
2 -10 3 19 19 7 7 -2
2 -10 3 19 19 7 7 -2
3 -9 2 18 18 6 6 0
3 -9 2 18 17 6 6 0
3 -9 2 17 16 6 6 0
3 -9 2 16 16 6 6 0
3 -9 2 16 15 6 6 0
3 -10 1 15 14 7 7 1
3 -10 1 15 14 7 7 1
3 -10 0 15 15 7 7 2
3 -10 0 15 15 7 7 3
3 -10 0 15 15 7 7 3
3 -10 -2 14 16 7 8 4
3 -10 -2 13 15 7 8 3
3 -10 -3 12 14 7 8 2
3 -10 -3 11 14 7 8 2
3 -10 -3 10 13 7 8 1
4 -10 -4 9 12 6 8 0
4 -10 -4 9 12 6 8 0
4 -9 -5 8 11 5 7 -2
4 -8 -5 8 11 4 6 -2
4 -8 -5 8 11 4 6 -2
4 -7 -6 7 10 3 5 -3
4 -7 -6 7 10 3 5 -3
4 -8 -6 6 9 3 6 -3
