I II V1 V2 V3 V4 V5 V6
-13 5 0 12 22 -21 -24 -5
-13 3 2 15 25 -15 -22 -3
-13 3 3 18 24 -9 -21 -3
-11 5 7 21 26 -6 -19 0
-12 4 9 24 30 -3 -17 0
-10 6 9 27 31 11 -13 1
-10 7 9 28 32 6 -15 -1
-12 5 9 28 33 1 -17 0
-12 9 11 28 34 1 -17 -1
-11 12 9 30 34 0 -17 0
-10 13 6 30 34 -11 -18 -1
-9 11 8 33 35 -4 -14 2
-10 9 8 36 36 1 -14 2
-9 9 10 39 36 4 -13 1
-9 10 12 39 38 5 -12 2
-10 11 15 38 38 17 -11 2
-10 11 13 39 40 13 -11 0
-8 11 12 40 40 9 -12 1
-11 11 13 40 43 9 -12 2
-10 12 13 42 43 9 -11 3
-7 13 12 44 44 -2 -12 1
-6 10 14 45 44 5 -8 3
-8 8 17 47 45 10 -6 4
-9 3 16 49 45 12 -6 4
-6 3 18 51 47 15 -4 6
-7 0 21 54 50 29 -1 8
-9 -4 22 55 52 24 -2 8
-9 -6 24 59 53 21 -1 10
-10 -7 26 59 55 21 -1 10
-7 -7 26 59 56 21 0 11
-7 -8 25 61 57 12 0 12
-8 -12 24 64 58 19 1 14
-7 -12 26 69 59 26 3 14
-5 -14 29 69 61 30 6 15
-8 -17 30 70 63 32 9 14
-7 -17 31 71 64 43 10 13
-8 -17 33 73 66 39 9 13
-9 -19 33 74 65 34 8 15
-7 -17 32 75 66 33 7 17
-6 -16 36 77 68 35 9 18
-5 -17 37 79 69 25 10 19
-5 -18 34 80 70 31 12 19
-5 -19 35 81 71 36 12 19
-6 -21 36 84 72 38 14 21
-7 -22 37 87 74 40 13 22
-5 -20 39 92 76 52 16 23
-5 -18 40 93 76 49 16 23
-7 -19 40 92 77 45 15 22
-4 -16 40 93 79 44 15 22
-3 -17 40 95 82 45 16 22
-5 -20 40 96 83 35 15 22
-4 -20 41 99 84 40 17 22
-2 -18 44 102 84 47 19 23
-1 -18 48 108 87 52 22 26
1 -18 52 113 89 54 23 27
-2 -20 49 111 90 63 23 25
-2 -19 50 113 92 62 23 24
-4 -21 50 115 93 57 22 24
-5 -19 51 117 93 56 22 23
-3 -19 56 123 94 57 22 23
-5 -21 55 123 97 47 22 24
-2 -19 56 125 99 54 25 25
0 -19 60 130 101 61 28 28
-2 -21 63 137 104 65 32 29
-1 -20 62 139 106 68 32 30
-3 -21 64 142 107 81 34 30
-3 -21 65 145 109 76 32 29
-1 -18 67 149 111 74 34 30
-1 -18 66 153 111 73 32 29
-2 -19 68 154 113 73 32 30
0 -16 72 158 118 66 33 31
-2 -19 71 163 117 72 34 31
1 -18 74 166 120 79 36 32
3 -17 77 172 122 83 39 34
2 -18 79 176 124 85 40 33
4 -17 80 178 125 95 42 34
2 -16 83 181 128 92 41 34
1 -16 83 183 127 89 40 33
3 -14 84 185 130 90 40 34
2 -15 83 186 130 89 40 34
3 -15 83 189 132 81 40 35
5 -16 85 192 133 87 42 39
8 -15 88 195 135 94 43 39
8 -14 90 201 136 97 47 41
5 -17 91 200 135 98 46 40
7 -16 92 200 135 108 47 41
9 -13 92 201 136 104 46 40
8 -14 92 202 136 102 47 40
11 -11 92 201 135 100 46 40
12 -12 90 200 134 99 47 42
11 -12 91 201 134 90 47 42
8 -16 93 202 131 92 47 43
7 -18 92 200 129 96 47 43
9 -17 93 199 128 97 49 46
10 -15 91 197 128 99 50 47
9 -17 89 192 125 105 49 45
9 -16 88 188 121 100 48 44
8 -15 86 184 118 94 47 44
10 -10 83 178 116 91 45 43
13 -10 84 172 113 90 47 44
11 -13 81 168 110 79 45 43
12 -13 75 165 105 81 45 43
13 -12 74 159 102 84 45 44
11 -17 72 149 97 82 46 43
10 -18 69 145 93 80 45 43
9 -17 67 139 89 87 45 43
7 -17 62 129 83 78 40 38
7 -17 59 120 78 71 39 37
7 -15 55 108 74 67 35 36
9 -12 52 102 68 64 33 36
7 -14 48 93 65 51 30 36
4 -17 44 87 59 49 29 35
6 -15 45 80 55 49 29 34
2 -19 42 77 51 48 29 33
-2 -22 37 69 46 45 26 32
-1 -20 35 62 41 50 25 31
-2 -21 31 55 36 41 22 28
-3 -20 29 50 33 35 20 26
-5 -20 26 42 30 30 16 23
-6 -22 22 36 24 26 13 21
-6 -22 21 34 23 15 11 21
-8 -23 19 31 20 16 11 22
-8 -23 17 28 17 17 9 22
-8 -23 16 29 15 18 9 21
-7 -24 14 23 14 17 9 20
-6 -23 13 20 12 23 10 20
-8 -22 10 18 10 17 7 18
-12 -24 7 14 8 11 4 16
-10 -23 6 12 5 9 1 14
-11 -23 4 11 3 6 0 14
-11 -25 3 7 2 -4 -1 12
-12 -26 3 7 1 0 -1 12
-12 -27 4 5 0 2 -2 12
-12 -29 4 5 -1 2 -2 12
-12 -28 5 7 -2 2 -1 12
-12 -26 4 5 -4 7 -2 11
-12 -26 3 2 -5 2 -4 9
-14 -27 3 1 -5 -2 -5 8
-14 -25 0 -3 -7 -6 -9 6
-14 -26 -1 -4 -8 -6 -9 6
-16 -27 -2 -5 -9 -15 -11 5
-17 -28 0 -4 -9 -12 -9 6
-15 -28 0 -2 -10 -8 -9 6
-15 -29 3 0 -9 -6 -8 7
-16 -30 3 -1 -9 -5 -6 7
-16 -31 3 -1 -8 2 -5 7
-18 -30 3 -3 -9 -2 -7 6
-17 -29 4 -2 -10 -6 -8 5
-15 -27 1 -2 -11 -8 -10 5
-17 -31 1 -3 -13 -9 -11 6
-19 -31 -1 -5 -14 -18 -13 4
-18 -32 0 -5 -14 -14 -11 5
-16 -30 0 -5 -14 -11 -11 5
-19 -31 1 -4 -15 -10 -10 6
-17 -32 1 -4 -14 -10 -11 6
-15 -33 4 -2 -12 -1 -9 8
-16 -33 3 -4 -13 -6 -11 6
-16 -33 2 -4 -13 -9 -10 6
-17 -32 1 -5 -14 -11 -12 4
-18 -32 1 -6 -15 -13 -13 4
-18 -32 0 -7 -16 -21 -14 4
-18 -34 0 -7 -17 -20 -15 3
-18 -35 1 -5 -16 -15 -15 4
-18 -33 5 -4 -16 -14 -13 4
-19 -34 6 -3 -16 -12 -13 2
-19 -33 4 -2 -15 -4 -12 1
-20 -32 4 -2 -17 -8 -13 0
-19 -30 4 -2 -16 -12 -14 2
-16 -28 4 -2 -15 -12 -13 5
-17 -30 5 -3 -16 -13 -16 4
-18 -29 5 0 -16 -21 -17 4
-15 -31 6 1 -13 -16 -13 6
-17 -32 7 0 -15 -13 -14 5
-18 -34 6 0 -16 -14 -13 4
-19 -35 9 1 -16 -13 -14 4
-19 -33 9 1 -16 -7 -15 3
-16 -29 8 2 -15 -9 -13 4
-16 -29 7 2 -14 -11 -13 3
-16 -30 6 1 -16 -12 -15 2
-18 -32 6 2 -15 -12 -15 2
-19 -32 5 2 -15 -19 -15 2
-18 -31 6 3 -15 -16 -15 2
-17 -30 7 4 -14 -12 -14 2
-18 -30 7 6 -16 -12 -14 1
-17 -31 7 6 -16 -11 -14 0
-19 -35 7 4 -18 -4 -13 -5
-16 -29 7 5 -16 -6 -12 -7
-16 -29 8 6 -15 -7 -12 -7
-20 -33 5 3 -18 -11 -15 -11
-19 -31 5 3 -17 -12 -16 -12
-17 -28 7 3 -17 -18 -15 -13
-15 -29 5 4 -18 -14 -14 -12
-14 -27 6 4 -17 -11 -14 -12
-17 -27 7 7 -17 -9 -13 -12
-16 -27 10 9 -16 -8 -12 -12
-16 -29 8 7 -17 -2 -12 -12
-18 -29 6 6 -17 -6 -13 -13
-20 -30 6 6 -18 -8 -13 -14
-19 -30 6 6 -17 -8 -12 -12
-17 -28 4 4 -18 -9 -14 -12
-18 -27 4 5 -18 -16 -14 -13
-21 -29 6 5 -18 -12 -13 -12
-17 -26 7 6 -16 -7 -11 -9
-16 -25 6 7 -18 -7 -12 -11
-18 -26 7 8 -18 -6 -10 -12
-15 -27 7 7 -18 1 -10 -11
-17 -27 7 9 -18 -2 -10 -10
-18 -27 6 5 -20 -6 -12 -12
-19 -28 6 4 -20 -7 -12 -12
-20 -29 4 2 -21 -8 -14 -13
-19 -26 4 3 -21 -13 -13 -12
-17 -25 5 3 -21 -9 -12 -13
-16 -26 5 4 -22 -5 -10 -12
-15 -24 5 4 -22 -4 -9 -12
-17 -24 6 4 -22 -4 -9 -13
-16 -25 7 6 -21 3 -9 -11
-15 -22 6 6 -23 0 -8 -10
-16 -23 5 2 -25 -4 -10 -12
-17 -22 4 1 -24 -5 -11 -12
-18 -23 3 1 -25 -7 -12 -12
-19 -24 2 -1 -28 -15 -15 -13
-16 -22 4 -1 -26 -11 -13 -12
-18 -21 2 -1 -28 -8 -12 -10
-18 -22 2 -2 -30 -7 -13 -11
-17 -21 3 -1 -29 -7 -12 -12
-17 -21 5 -1 -29 -1 -12 -12
-16 -20 6 -1 -30 -4 -11 -12
-16 -20 3 -2 -30 -8 -12 -13
-19 -21 1 -3 -30 -9 -12 -13
-19 -20 -1 -4 -32 -11 -15 -13
-17 -18 -2 -6 -33 -19 -17 -15
-19 -20 -2 -7 -34 -18 -17 -14
-21 -20 -1 -7 -34 -14 -16 -15
-19 -19 0 -6 -35 -14 -16 -15
-17 -17 2 -5 -34 -12 -14 -13
-19 -19 0 -6 -36 -7 -14 -14
-20 -17 1 -6 -37 -10 -14 -16
-17 -13 1 -7 -37 -13 -14 -17
-19 -15 0 -8 -36 -14 -15 -17
-16 -15 1 -6 -37 -16 -16 -17
-14 -14 2 -3 -37 -21 -17 -15
-16 -16 0 -6 -38 -20 -17 -15
-16 -18 2 -9 -39 -17 -16 -14
-19 -20 1 -9 -40 -16 -16 -15
-18 -19 0 -8 -39 -15 -16 -15
-17 -17 1 -7 -39 -9 -14 -15
-18 -17 1 -6 -41 -11 -15 -15
-16 -16 2 -8 -40 -13 -15 -15
-16 -16 3 -8 -40 -13 -15 -15
-17 -18 0 -7 -42 -15 -16 -15
-16 -15 2 -8 -42 -21 -17 -16
-17 -14 -1 -9 -42 -18 -17 -16
-18 -10 -1 -8 -43 -18 -19 -17
-18 -10 2 -11 -32 -18 -18 -19
-19 -9 -1 -13 -19 -17 -18 -19
-18 -7 0 -13 -16 -11 -17 -18
-20 -7 -2 -11 -16 -16 -18 -19
-22 -7 -3 -12 -17 -18 -19 -19
-19 -4 -3 -13 -14 -18 -19 -19
-19 -3 -5 -16 -11 -21 -20 -20
-17 -2 -6 -16 -9 -26 -21 -21
-18 -2 -4 -14 -6 -22 -20 -19
-19 -3 -6 -16 -7 -21 -21 -20
-21 -3 -5 -14 -6 -21 -20 -20
-21 -2 -4 -14 -5 -20 -21 -20
-19 -1 -4 -15 -4 -16 -21 -20
-19 -1 -3 -14 -4 -18 -20 -19
-21 -2 -3 -15 -4 -21 -21 -20
-21 -5 -6 -18 -5 -23 -23 -21
-19 -3 -5 -17 -4 -22 -23 -19
-19 -1 -6 -18 -4 -27 -24 -20
-19 -2 -4 -17 -1 -23 -21 -18
-19 -3 -4 -16 -1 -21 -21 -16
-18 -2 -4 -15 -2 -21 -22 -17
-17 -1 0 -13 -1 -19 -20 -17
-20 -3 -2 -15 -2 -15 -20 -18
-20 -4 -4 -14 -3 -18 -21 -18
-20 -3 -5 -18 -3 -21 -23 -21
-24 -5 -6 -19 -4 -22 -23 -21
-23 -4 -8 -19 -5 -23 -23 -21
-22 -3 -7 -18 -4 -26 -23 -20
-21 -3 -8 -18 -3 -23 -23 -20
-21 -2 -6 -17 -3 -20 -20 -17
-22 -3 -5 -16 -4 -20 -21 -18
-22 -3 -4 -16 -3 -18 -20 -18
-22 -2 -5 -17 -6 -15 -20 -19
-23 -3 -4 -17 -7 -18 -21 -20
-22 -2 -6 -18 -6 -20 -22 -21
-22 0 -6 -18 -5 -21 -21 -20
-22 -1 -9 -19 -7 -23 -24 -21
-20 0 -8 -19 -6 -28 -24 -20
-21 -2 -7 -18 -6 -24 -24 -19
-22 -3 -7 -18 -6 -22 -24 -19
-20 -2 -6 -17 -7 -21 -23 -18
-21 -4 -6 -18 -7 -20 -22 -19
-20 -2 -7 -18 -7 -15 -21 -19
-20 -1 -7 -16 -7 -18 -21 -19
-20 -1 -6 -17 -7 -20 -21 -20
-23 -3 -8 -19 -8 -21 -22 -20
-25 -3 -10 -20 -9 -23 -24 -22
-22 2 -10 -21 -10 -28 -25 -22
-21 3 -10 -19 -9 -25 -25 -22
-25 1 -11 -18 -11 -24 -25 -22
-21 4 -10 -18 -11 -23 -24 -21
-21 4 -9 -19 -11 -22 -23 -21
-22 2 -9 -20 -11 -17 -22 -22
-22 3 -9 -20 -13 -20 -23 -24
-22 2 -9 -20 -12 -21 -23 -26
-23 1 -10 -21 -12 -21 -23 -25
-21 4 -10 -20 -11 -20 -23 -23
-22 3 -11 -22 -13 -27 -25 -24
-22 4 -11 -21 -13 -23 -24 -20
-20 4 -9 -22 -13 -23 -24 -19
-21 2 -9 -21 -14 -22 -25 -21
-22 1 -11 -20 -13 -21 -23 -22
-24 -1 -8 -20 -13 -17 -23 -23
-20 4 -8 -20 -13 -19 -23 -23
-22 2 -9 -20 -14 -20 -23 -21
-25 -1 -10 -21 -14 -22 -23 -23
-23 3 -10 -20 -14 -21 -22 -22
-22 5 -9 -20 -13 -26 -23 -21
-21 2 -10 -14 -14 -25 -23 -22
-21 1 -10 -19 -13 -22 -21 -20
-21 -2 -9 -21 -15 -22 -22 -21
-21 -1 -8 -20 -14 -21 -22 -22
-22 -2 -8 -20 -14 -16 -21 -20
-24 -3 -9 -20 -15 -19 -22 -20
-23 -2 -8 -17 -16 -21 -22 -20
-23 -1 -7 -17 -14 -20 -22 -19
-21 2 -10 -22 -16 -21 -22 -19
-20 5 -10 -22 -17 -25 -22 -19
-21 2 -10 -22 -16 -24 -22 -19
-23 0 -10 -22 -17 -22 -23 -20
-22 1 -9 -19 -17 -21 -21 -19
-22 0 -10 -20 -16 -21 -21 -20
-22 0 -9 -18 -16 -16 -19 -20
-24 -2 -9 -19 -18 -19 -21 -21
-24 -2 -10 -21 -19 -21 -21 -21
-23 1 -9 -20 -17 -21 -21 -20
-22 0 -12 -20 -18 -21 -21 -20
-20 3 -11 -19 -17 -25 -21 -19
-22 1 -11 -21 -16 -23 -20 -19
-23 -1 -11 -20 -14 -22 -21 -20
-22 0 -8 -19 -14 -21 -21 -19
-23 -1 -10 -20 -14 -20 -20 -18
-21 0 -10 -21 -13 -16 -19 -18
-20 0 -10 -21 -13 -18 -19 -19
-21 0 -10 -19 -14 -19 -19 -18
-21 2 -8 -21 -12 -19 -19 -18
-21 2 -7 -20 -14 -19 -19 -18
-23 -1 -10 -19 -13 -23 -20 -18
-23 -1 -11 -22 -13 -22 -20 -18
-25 -2 -11 -20 -14 -21 -20 -19
-24 -2 -10 -19 -14 -20 -18 -17
-20 1 -7 -18 -13 -17 -16 -16
-20 1 -8 -20 -13 -13 -16 -17
-20 0 -6 -20 -13 -16 -17 -18
-22 0 -3 -20 -13 -17 -17 -18
-24 -2 -9 -22 -14 -19 -19 -19
-25 -3 -9 -21 -14 -18 -19 -19
-26 -3 -10 -20 -15 -23 -19 -19
-25 -2 -9 -18 -14 -21 -18 -19
-23 -1 -8 -22 -14 -20 -18 -18
-22 -1 -6 -20 -15 -19 -19 -17
-22 1 -9 -20 -16 -20 -19 -17
-23 0 -8 -20 -16 -15 -17 -16
-22 1 -8 -20 -17 -17 -18 -17
-22 1 -8 -20 -18 -18 -17 -16
-23 -1 -9 -21 -18 -20 -18 -17
-23 -1 -8 -20 -18 -20 -19 -17
-21 1 -7 -19 -17 -22 -18 -16
-23 0 -6 -20 -17 -20 -19 -16
-23 1 -6 -18 -17 -20 -18 -16
-23 2 -6 -17 -16 -19 -18 -17
-22 2 -4 -16 -14 -17 -16 -15
-21 4 -3 -16 -15 -13 -15 -15
-21 5 -3 -16 -16 -15 -15 -15
-19 7 -1 -15 -14 -14 -14 -14
-19 8 -2 -15 -14 -15 -14 -13
-21 9 -3 -13 -16 -16 -16 -15
-20 9 0 -13 -13 -19 -15 -12
-20 9 0 -13 -12 -16 -14 -12
-20 9 2 -14 -13 -15 -14 -11
-20 9 1 -13 -14 -15 -13 -11
-21 10 1 -12 -13 -15 -12 -10
-17 14 4 -10 -12 -9 -10 -9
-17 13 1 -10 -13 -12 -10 -9
-19 13 0 -11 -13 -13 -10 -10
-17 13 -1 -12 -13 -14 -12 -11
-15 13 0 -12 -14 -14 -12 -12
-12 15 -3 -13 -14 -20 -13 -15
-11 14 -5 -14 -15 -18 -13 -14
-10 13 -8 -16 -16 -19 -15 -14
-8 13 -11 -17 -20 -21 -15 -13
-11 7 -13 -20 -22 -22 -16 -13
-12 2 -17 -22 -26 -21 -16 -14
-11 3 -16 -21 -25 -21 -14 -11
-10 5 -15 -22 -24 -21 -13 -12
-5 7 -16 -22 -24 -21 -14 -12
-4 6 -18 -21 -26 -23 -13 -12
-6 4 -17 -23 -26 -26 -14 -11
-4 5 -17 -22 -25 -23 -13 -10
-3 4 -17 -21 -25 -23 -13 -10
-4 4 -17 -23 -26 -24 -14 -12
-4 5 -15 -24 -26 -24 -15 -11
-4 5 -17 -25 -28 -22 -15 -12
-3 7 -14 -25 -28 -25 -15 -13
-1 8 -15 -26 -28 -26 -15 -13
-2 6 -17 -25 -28 -26 -15 -14
0 6 -15 -24 -27 -28 -15 -14
-1 2 -13 -25 -26 -29 -14 -13
0 1 -16 -23 -26 -27 -13 -13
4 3 -14 -23 -25 -26 -12 -11
2 4 -15 -24 -26 -26 -12 -12
1 2 -15 -23 -27 -27 -12 -12
0 1 -16 -26 -29 -25 -12 -12
-4 0 -16 -27 -30 -28 -13 -13
-6 -2 -15 -28 -31 -30 -15 -13
-8 -3 -15 -30 -31 -31 -17 -15
-7 -2 -16 -30 -32 -33 -19 -15
-9 -2 -16 -31 -32 -37 -20 -15
-12 -5 -18 -34 -35 -38 -23 -18
-12 -5 -18 -35 -36 -37 -23 -18
-11 -4 -16 -30 -35 -36 -22 -19
-13 -6 -15 -30 -36 -37 -23 -19
-13 -6 -16 -34 -36 -34 -23 -20
-13 -8 -16 -34 -36 -35 -24 -20
-11 -6 -17 -34 -37 -37 -23 -20
-11 -5 -16 -34 -35 -36 -24 -19
-13 -6 -17 -33 -35 -38 -24 -18
-14 -5 -16 -32 -34 -40 -24 -17
-12 -4 -16 -33 -36 -39 -24 -17
-13 -6 -16 -32 -35 -38 -23 -19
-8 -2 -15 -32 -35 -37 -23 -18
-9 -2 -14 -29 -34 -37 -22 -18
-9 -3 -12 -28 -34 -33 -22 -19
-10 -4 -13 -26 -34 -35 -22 -19
-13 -7 -14 -26 -34 -35 -22 -19
-12 -5 -16 -29 -34 -36 -23 -19
-11 -4 -15 -32 -33 -35 -23 -19
-14 -7 -16 -32 -33 -39 -25 -19
-13 -6 -17 -31 -33 -37 -25 -19
-14 -6 -16 -30 -31 -36 -23 -18
-13 -5 -13 -28 -31 -36 -22 -17
-14 -2 -11 -26 -30 -36 -24 -18
-17 0 -9 -25 -31 -38 -27 -22
-15 3 -2 -17 -30 -42 -31 -25
-13 6 5 -5 -25 -42 -32 -27
-12 9 12 13 -14 -36 -31 -28
-9 15 22 36 3 -24 -27 -26
-7 18 32 64 26 -10 -17 -19
-1 25 42 100 58 17 -2 -10
8 38 58 157 106 58 24 5
16 50 77 222 165 112 61 25
26 66 84 245 219 176 106 55
38 90 71 216 249 235 161 94
57 113 24 131 243 288 224 141
79 130 -30 24 214 334 284 187
94 141 -73 -59 175 363 328 220
98 149 -106 -121 145 376 351 246
88 163 -145 -203 112 372 368 268
67 156 -164 -287 53 327 354 273
52 119 -164 -333 -5 258 311 251
33 66 -158 -380 -92 127 229 204
8 18 -157 -456 -225 -66 105 138
-10 -20 -153 -496 -322 -209 -6 74
-21 -34 -158 -512 -368 -277 -71 33
-26 -34 -158 -495 -362 -283 -90 17
-29 -40 -147 -449 -334 -262 -96 1
-34 -45 -129 -409 -311 -248 -104 -15
-35 -46 -113 -374 -292 -237 -109 -29
-37 -50 -99 -328 -261 -216 -106 -37
-38 -48 -82 -285 -231 -191 -101 -44
-42 -51 -68 -248 -208 -174 -98 -52
-46 -60 -68 -226 -193 -164 -99 -58
-47 -69 -76 -214 -186 -154 -98 -60
-46 -70 -78 -203 -179 -149 -95 -64
-47 -74 -80 -190 -166 -142 -90 -63
-45 -76 -79 -181 -157 -135 -87 -62
-47 -79 -85 -178 -154 -133 -88 -64
-46 -80 -90 -171 -145 -131 -84 -61
-41 -80 -87 -159 -135 -121 -79 -56
-37 -75 -77 -146 -124 -112 -73 -53
-32 -68 -64 -122 -106 -97 -62 -47
-26 -62 -51 -99 -88 -84 -52 -40
-22 -56 -40 -74 -70 -52 -43 -34
-17 -46 -29 -54 -54 -23 -34 -29
-15 -41 -18 -34 -39 -9 -25 -23
-15 -36 -8 -19 -23 5 -20 -18
-12 -32 -2 -6 -13 15 -13 -14
-11 -29 2 1 -5 20 -9 -12
-9 -27 6 9 2 26 -5 -9
-7 -25 8 13 4 33 -3 -7
-7 -25 7 18 5 35 0 -6
-8 -26 9 21 8 36 0 -5
-10 -28 12 21 10 40 0 -5
-8 -25 17 24 11 41 1 -6
-8 -22 15 30 14 41 3 -4
-10 -24 15 29 17 42 2 -4
-10 -25 15 30 17 44 2 -4
-8 -22 15 30 19 42 3 -5
-6 -22 17 31 20 44 3 -3
-2 -20 16 32 20 47 5 -3
-3 -19 16 35 23 49 8 0
-4 -21 17 39 23 48 7 0
-4 -21 18 39 22 52 8 2
-5 -21 18 38 22 51 8 0
-4 -19 20 41 24 51 9 2
-1 -16 22 43 26 53 9 1
-2 -18 22 45 27 54 10 2
-3 -20 21 46 29 52 10 0
-3 -21 20 44 30 53 11 0
0 -20 20 47 30 56 12 1
2 -19 23 48 31 58 15 1
1 -22 24 48 31 58 15 1
1 -23 24 50 31 61 15 2
2 -21 24 52 31 60 14 2
2 -20 26 53 33 58 14 3
0 -19 28 54 35 58 12 2
-1 -21 27 54 36 60 13 3
0 -21 27 54 38 57 13 1
3 -21 30 54 38 59 13 2
2 -21 23 55 38 61 14 2
0 -22 24 55 39 61 15 2
1 -22 26 58 40 61 15 1
1 -23 28 61 40 65 15 2
2 -20 31 66 42 67 17 4
4 -18 31 64 42 65 17 3
3 -19 32 67 44 66 16 4
1 -20 32 68 45 68 16 3
1 -22 31 67 45 64 15 2
4 -22 32 69 46 66 15 4
5 -20 32 70 48 69 16 4
5 -19 31 72 47 69 17 5
7 -19 33 74 46 70 18 8
5 -20 33 77 44 74 18 7
5 -19 35 78 45 74 18 7
6 -16 38 84 48 75 20 8
5 -19 38 85 49 75 20 7
5 -20 38 85 50 76 20 7
6 -19 39 86 52 73 20 7
6 -20 38 89 53 75 20 7
7 -19 38 90 54 78 21 8
7 -20 38 90 55 78 23 8
7 -21 38 93 55 78 23 8
8 -22 41 97 55 83 25 11
7 -20 43 100 58 83 26 11
8 -18 46 103 61 83 27 13
8 -19 50 105 62 84 26 13
7 -20 54 108 64 85 27 12
9 -19 51 110 67 84 27 11
10 -19 51 114 69 86 28 13
10 -20 51 116 70 88 28 12
9 -20 49 117 69 88 29 11
8 -22 51 120 70 90 30 13
10 -21 52 125 72 94 30 14
10 -22 58 129 74 96 32 14
10 -18 58 133 78 96 32 15
12 -17 59 138 80 98 33 16
11 -18 63 141 83 100 35 16
13 -16 64 144 87 99 36 16
13 -16 67 147 88 100 36 17
12 -18 66 150 89 104 37 17
13 -17 65 154 91 106 40 20
13 -17 66 159 91 106 40 19
13 -16 69 164 93 110 40 20
14 -16 69 167 94 110 41 19
11 -17 72 170 97 109 42 21
15 -13 76 172 98 110 40 21
16 -11 77 174 100 112 42 21
14 -12 77 176 102 111 42 20
14 -13 77 180 104 112 43 21
15 -14 78 183 107 116 44 21
19 -11 78 185 108 118 47 24
17 -12 80 188 109 118 47 23
15 -15 81 189 108 120 46 24
17 -13 82 192 108 121 49 27
18 -12 82 196 109 119 48 28
18 -13 85 197 112 122 48 29
19 -13 84 197 113 121 49 28
17 -16 87 196 112 119 48 27
20 -15 86 197 113 120 49 28
20 -14 84 196 111 122 51 28
19 -15 82 195 110 120 51 28
23 -12 84 196 110 119 52 30
25 -10 86 195 109 120 52 31
22 -11 83 193 106 119 52 30
22 -10 84 192 104 116 51 30
20 -10 82 188 103 115 49 29
20 -10 80 183 99 113 48 29
22 -8 78 179 98 110 49 30
22 -12 75 174 95 108 47 29
22 -13 75 170 92 110 50 30
23 -12 71 165 89 108 50 30
23 -12 70 161 86 106 48 31
23 -11 68 152 80 106 47 32
22 -11 64 144 75 103 46 30
21 -12 62 139 73 99 44 30
19 -14 60 131 69 95 43 29
16 -16 55 124 64 92 42 28
18 -16 51 116 61 86 40 26
19 -15 48 106 57 84 39 26
17 -16 44 98 51 83 39 26
19 -13 41 90 47 80 39 26
17 -13 37 82 42 75 37 25
16 -14 35 79 36 73 35 23
13 -13 35 71 32 70 33 21
11 -13 32 63 27 64 29 18
11 -12 28 56 24 59 25 15
9 -12 25 51 19 55 23 14
6 -12 22 44 17 50 21 11
7 -13 20 41 15 48 20 13
5 -15 18 33 10 47 18 11
6 -14 14 27 6 43 17 10
5 -15 12 25 4 42 17 11
5 -17 9 21 0 40 15 9
4 -17 10 18 0 39 16 9
5 -17 12 16 -2 35 14 8
4 -17 11 14 -2 35 13 9
3 -18 8 13 -5 34 13 7
2 -21 6 10 -7 30 13 7
3 -23 3 5 -8 28 10 7
2 -25 2 5 -9 29 9 5
1 -27 2 2 -9 27 9 5
3 -26 1 0 -9 24 6 4
2 -26 2 0 -9 25 5 5
